# Acquired on 19/01/2024 13:00:37 
# SPIDER: Creep_5mm_07714532B-1_1h
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17901.000			-16.670			-3.334
18001.000			-16.667			-3.333
18101.000			-16.667			-3.333
18201.000			-16.666			-3.333
18300.000			-16.664			-3.333
18400.000			-16.662			-3.332
18501.000			-16.661			-3.332
18600.000			-16.658			-3.332
18700.000			-16.655			-3.331
18802.000			-16.654			-3.331
18901.000			-16.653			-3.331
19001.000			-16.652			-3.330
19100.000			-16.650			-3.330
19200.000			-16.649			-3.330
19301.000			-16.647			-3.329
19400.000			-16.644			-3.329
19500.000			-16.642			-3.328
19602.000			-16.641			-3.328
19701.000			-16.640			-3.328
19800.000			-16.638			-3.328
19901.000			-16.637			-3.327
20000.000			-16.635			-3.327
20100.000			-16.633			-3.327
20201.000			-16.630			-3.326
20300.000			-16.629			-3.326
20401.000			-16.628			-3.326
20502.000			-16.627			-3.325
20600.000			-16.625			-3.325
20700.000			-16.624			-3.325
20801.000			-16.622			-3.324
20900.000			-16.620			-3.324
21000.000			-16.620			-3.324
21101.000			-16.618			-3.324
21201.000			-16.617			-3.323
21301.000			-16.615			-3.323
21401.000			-16.613			-3.323
21500.000			-16.610			-3.322
21600.000			-16.609			-3.322
21701.000			-16.608			-3.322
21800.000			-16.607			-3.321
21902.000			-16.606			-3.321
22001.000			-16.606			-3.321
22101.000			-16.604			-3.321
22201.000			-16.602			-3.320
22300.000			-16.600			-3.320
22400.000			-16.599			-3.320
22501.000			-16.598			-3.320
22600.000			-16.596			-3.319
22700.000			-16.595			-3.319
22802.000			-16.593			-3.319
22901.000			-16.592			-3.318
23000.000			-16.589			-3.318
23101.000			-16.587			-3.317
23200.000			-16.587			-3.317
23300.000			-16.586			-3.317
23401.000			-16.584			-3.317
23500.000			-16.583			-3.317
23601.000			-16.582			-3.316
23702.000			-16.580			-3.316
23800.000			-16.579			-3.316
23900.000			-16.578			-3.316
24001.000			-16.577			-3.315
24100.000			-16.575			-3.315
24200.000			-16.574			-3.315
24301.000			-16.573			-3.315
24401.000			-16.571			-3.314
24501.000			-16.570			-3.314
24601.000			-16.568			-3.314
24700.000			-16.568			-3.314
24800.000			-16.566			-3.313
24901.000			-16.565			-3.313
25000.000			-16.563			-3.313
25100.000			-16.563			-3.313
25202.000			-16.560			-3.312
25301.000			-16.560			-3.312
25401.000			-16.559			-3.312
25500.000			-16.557			-3.311
25600.000			-16.556			-3.311
25701.000			-16.555			-3.311
25800.000			-16.554			-3.311
25900.000			-16.552			-3.310
26002.000			-16.551			-3.310
26101.000			-16.549			-3.310
26200.000			-16.548			-3.310
26301.000			-16.548			-3.310
26400.000			-16.548			-3.310
26500.000			-16.545			-3.309
26601.000			-16.543			-3.309
26700.000			-16.543			-3.309
26801.000			-16.542			-3.308
26902.000			-16.539			-3.308
27000.000			-16.538			-3.308
27100.000			-16.538			-3.308
27201.000			-16.536			-3.307
27300.000			-16.536			-3.307
27400.000			-16.534			-3.307
27501.000			-16.533			-3.307
27601.000			-16.532			-3.306
27701.000			-16.532			-3.306
27801.000			-16.530			-3.306
27900.000			-16.529			-3.306
28000.000			-16.527			-3.305
28101.000			-16.527			-3.305
28200.000			-16.526			-3.305
28300.000			-16.524			-3.305
28402.000			-16.522			-3.304
28501.000			-16.521			-3.304
28601.000			-16.521			-3.304
28700.000			-16.520			-3.304
28800.000			-16.517			-3.303
28901.000			-16.517			-3.303
29000.000			-16.517			-3.303
29100.000			-16.515			-3.303
29202.000			-16.514			-3.303
29301.000			-16.513			-3.303
29400.000			-16.512			-3.302
29501.000			-16.510			-3.302
29600.000			-16.510			-3.302
29700.000			-16.509			-3.302
29801.000			-16.508			-3.302
29900.000			-16.507			-3.301
30001.000			-16.506			-3.301
30102.000			-16.505			-3.301
30200.000			-16.504			-3.301
30300.000			-16.502			-3.300
30401.000			-16.501			-3.300
30500.000			-16.501			-3.300
30600.000			-16.500			-3.300
30702.000			-16.498			-3.300
30801.000			-16.498			-3.300
30900.000			-16.497			-3.299
31001.000			-16.496			-3.299
31100.000			-16.496			-3.299
31200.000			-16.495			-3.299
31301.000			-16.492			-3.298
31400.000			-16.492			-3.298
31502.000			-16.491			-3.298
31601.000			-16.490			-3.298
31700.000			-16.488			-3.298
31801.000			-16.486			-3.297
31900.000			-16.486			-3.297
32000.000			-16.486			-3.297
32101.000			-16.484			-3.297
32200.000			-16.484			-3.297
32301.000			-16.483			-3.297
32402.000			-16.481			-3.296
32501.000			-16.480			-3.296
32600.000			-16.478			-3.296
32701.000			-16.478			-3.296
32800.000			-16.477			-3.295
32900.000			-16.476			-3.295
33001.000			-16.476			-3.295
33101.000			-16.473			-3.295
33201.000			-16.473			-3.295
33301.000			-16.471			-3.294
33400.000			-16.470			-3.294
33500.000			-16.470			-3.294
33601.000			-16.470			-3.294
33700.000			-16.470			-3.294
33800.000			-16.468			-3.294
33902.000			-16.466			-3.293
34001.000			-16.465			-3.293
34100.000			-16.464			-3.293
34201.000			-16.463			-3.293
34300.000			-16.463			-3.293
34400.000			-16.462			-3.292
34501.000			-16.462			-3.292
34600.000			-16.460			-3.292
34702.000			-16.460			-3.292
34801.000			-16.459			-3.292
34900.000			-16.457			-3.291
35001.000			-16.457			-3.291
35100.000			-16.456			-3.291
35200.000			-16.455			-3.291
35301.000			-16.453			-3.291
35400.000			-16.453			-3.291
35501.000			-16.452			-3.290
35602.000			-16.451			-3.290
35700.000			-16.450			-3.290
35800.000			-16.449			-3.290
35901.000			-16.448			-3.290
36000.000			-16.448			-3.290
36100.000			-16.447			-3.289
36201.000			-16.446			-3.289
36301.000			-16.446			-3.289
36401.000			-16.445			-3.289
36501.000			-16.444			-3.289
36600.000			-16.443			-3.289
36700.000			-16.442			-3.288
36801.000			-16.440			-3.288
36900.000			-16.440			-3.288
37000.000			-16.439			-3.288
37102.000			-16.438			-3.288
37201.000			-16.438			-3.288
37300.000			-16.437			-3.287
37401.000			-16.436			-3.287
37500.000			-16.435			-3.287
37600.000			-16.434			-3.287
37701.000			-16.433			-3.287
37800.000			-16.432			-3.286
37902.000			-16.431			-3.286
38001.000			-16.430			-3.286
38101.000			-16.430			-3.286
38201.000			-16.428			-3.286
38300.000			-16.428			-3.286
38400.000			-16.428			-3.286
38501.000			-16.427			-3.285
38600.000			-16.426			-3.285
38701.000			-16.425			-3.285
38802.000			-16.425			-3.285
38901.000			-16.424			-3.285
39000.000			-16.421			-3.284
39101.000			-16.420			-3.284
39200.000			-16.420			-3.284
39300.000			-16.420			-3.284
39401.000			-16.421			-3.284
39501.000			-16.420			-3.284
39601.000			-16.418			-3.284
39701.000			-16.416			-3.283
39800.000			-16.416			-3.283
39900.000			-16.415			-3.283
40001.000			-16.414			-3.283
40100.000			-16.413			-3.283
40200.000			-16.412			-3.282
40302.000			-16.412			-3.282
40401.000			-16.411			-3.282
40500.000			-16.410			-3.282
40601.000			-16.410			-3.282
40700.000			-16.409			-3.282
40800.000			-16.408			-3.282
40901.000			-16.409			-3.282
41000.000			-16.408			-3.282
41102.000			-16.406			-3.281
41201.000			-16.405			-3.281
41300.000			-16.404			-3.281
41401.000			-16.404			-3.281
41500.000			-16.403			-3.281
41600.000			-16.402			-3.280
41701.000			-16.402			-3.280
41800.000			-16.401			-3.280
41901.000			-16.399			-3.280
42002.000			-16.398			-3.280
42100.000			-16.398			-3.280
42200.000			-16.397			-3.279
42301.000			-16.397			-3.279
42400.000			-16.397			-3.279
42500.000			-16.395			-3.279
42601.000			-16.394			-3.279
42701.000			-16.394			-3.279
42801.000			-16.393			-3.279
42901.000			-16.393			-3.279
43000.000			-16.393			-3.279
43100.000			-16.391			-3.278
43201.000			-16.391			-3.278
43300.000			-16.389			-3.278
43400.000			-16.388			-3.278
43502.000			-16.388			-3.278
43601.000			-16.387			-3.277
43700.000			-16.386			-3.277
43801.000			-16.385			-3.277
43900.000			-16.385			-3.277
44000.000			-16.384			-3.277
44101.000			-16.383			-3.277
44200.000			-16.383			-3.277
44302.000			-16.383			-3.277
44401.000			-16.382			-3.276
44500.000			-16.381			-3.276
44601.000			-16.380			-3.276
44700.000			-16.380			-3.276
44800.000			-16.379			-3.276
44901.000			-16.377			-3.275
45000.000			-16.377			-3.275
45101.000			-16.376			-3.275
45202.000			-16.376			-3.275
45300.000			-16.376			-3.275
45400.000			-16.375			-3.275
45501.000			-16.373			-3.275
45600.000			-16.373			-3.275
45700.000			-16.372			-3.274
45801.000			-16.371			-3.274
45901.000			-16.372			-3.274
46001.000			-16.371			-3.274
46101.000			-16.370			-3.274
46200.000			-16.370			-3.274
46300.000			-16.369			-3.274
46401.000			-16.367			-3.273
46500.000			-16.367			-3.273
46600.000			-16.367			-3.273
46702.000			-16.366			-3.273
46801.000			-16.366			-3.273
46900.000			-16.363			-3.273
47001.000			-16.364			-3.273
47100.000			-16.364			-3.273
47200.000			-16.363			-3.273
47301.000			-16.362			-3.272
47400.000			-16.360			-3.272
47500.000			-16.360			-3.272
47602.000			-16.360			-3.272
47701.000			-16.359			-3.272
47801.000			-16.359			-3.272
47900.000			-16.358			-3.272
48000.000			-16.356			-3.271
48101.000			-16.356			-3.271
48200.000			-16.356			-3.271
48300.000			-16.355			-3.271
48402.000			-16.353			-3.271
48501.000			-16.353			-3.271
48600.000			-16.352			-3.270
48701.000			-16.352			-3.270
48800.000			-16.352			-3.270
48900.000			-16.351			-3.270
49001.000			-16.350			-3.270
49100.000			-16.348			-3.270
49201.000			-16.348			-3.270
49302.000			-16.348			-3.270
49400.000			-16.348			-3.270
49500.000			-16.347			-3.269
49601.000			-16.346			-3.269
49700.000			-16.346			-3.269
49800.000			-16.345			-3.269
49901.000			-16.345			-3.269
50001.000			-16.344			-3.269
50101.000			-16.342			-3.268
50201.000			-16.341			-3.268
50300.000			-16.341			-3.268
50400.000			-16.342			-3.268
50501.000			-16.341			-3.268
50600.000			-16.340			-3.268
50700.000			-16.339			-3.268
50802.000			-16.338			-3.268
50901.000			-16.338			-3.268
51001.000			-16.337			-3.267
51100.000			-16.338			-3.268
51200.000			-16.337			-3.267
51301.000			-16.334			-3.267
51400.000			-16.335			-3.267
51500.000			-16.334			-3.267
51602.000			-16.333			-3.267
51701.000			-16.333			-3.267
51800.000			-16.333			-3.267
51901.000			-16.332			-3.266
52000.000			-16.331			-3.266
52100.000			-16.331			-3.266
52201.000			-16.331			-3.266
52301.000			-16.330			-3.266
52401.000			-16.329			-3.266
52502.000			-16.328			-3.266
52600.000			-16.329			-3.266
52700.000			-16.327			-3.265
52801.000			-16.326			-3.265
52900.000			-16.326			-3.265
53000.000			-16.326			-3.265
53101.000			-16.326			-3.265
53201.000			-16.325			-3.265
53301.000			-16.323			-3.265
53401.000			-16.324			-3.265
53500.000			-16.322			-3.264
53600.000			-16.321			-3.264
53701.000			-16.321			-3.264
53800.000			-16.320			-3.264
53900.000			-16.321			-3.264
54002.000			-16.321			-3.264
54100.000			-16.319			-3.264
54201.000			-16.319			-3.264
54300.000			-16.318			-3.264
54400.000			-16.317			-3.263
54501.000			-16.317			-3.263
54600.000			-16.317			-3.263
54701.000			-16.315			-3.263
54802.000			-16.314			-3.263
54900.000			-16.315			-3.263
55000.000			-16.314			-3.263
55101.000			-16.313			-3.263
55200.000			-16.313			-3.263
55300.000			-16.312			-3.262
55401.000			-16.311			-3.262
55501.000			-16.311			-3.262
55601.000			-16.310			-3.262
55701.000			-16.309			-3.262
55800.000			-16.309			-3.262
55900.000			-16.309			-3.262
56001.000			-16.307			-3.261
56100.000			-16.308			-3.262
56200.000			-16.307			-3.261
56302.000			-16.307			-3.261
56401.000			-16.306			-3.261
56500.000			-16.305			-3.261
56601.000			-16.305			-3.261
56700.000			-16.303			-3.261
56800.000			-16.303			-3.261
56901.000			-16.303			-3.261
57000.000			-16.302			-3.260
57102.000			-16.302			-3.260
57201.000			-16.302			-3.260
57300.000			-16.301			-3.260
57401.000			-16.301			-3.260
57500.000			-16.301			-3.260
57600.000			-16.299			-3.260
57701.000			-16.297			-3.259
57800.000			-16.297			-3.259
57901.000			-16.298			-3.260
58002.000			-16.296			-3.259
58100.000			-16.296			-3.259
58200.000			-16.296			-3.259
58301.000			-16.296			-3.259
58400.000			-16.294			-3.259
58500.000			-16.293			-3.259
58601.000			-16.293			-3.259
58700.000			-16.293			-3.259
58801.000			-16.292			-3.258
58902.000			-16.291			-3.258
59000.000			-16.291			-3.258
59100.000			-16.291			-3.258
59201.000			-16.291			-3.258
59300.000			-16.290			-3.258
59400.000			-16.289			-3.258
59501.000			-16.289			-3.258
59601.000			-16.288			-3.258
59701.000			-16.288			-3.258
59801.000			-16.287			-3.257
59900.000			-16.287			-3.257
60000.000			-16.286			-3.257
60101.000			-16.285			-3.257
60200.000			-16.284			-3.257
60300.000			-16.284			-3.257
60402.000			-16.284			-3.257
60501.000			-16.284			-3.257
60601.000			-16.284			-3.257
60700.000			-16.283			-3.257
60800.000			-16.282			-3.256
60901.000			-16.282			-3.256
61000.000			-16.281			-3.256
61100.000			-16.280			-3.256
61202.000			-16.279			-3.256
61301.000			-16.280			-3.256
61400.000			-16.279			-3.256
61501.000			-16.279			-3.256
61600.000			-16.278			-3.256
61700.000			-16.278			-3.256
61801.000			-16.278			-3.256
61900.000			-16.278			-3.256
62001.000			-16.276			-3.255
62102.000			-16.275			-3.255
62200.000			-16.275			-3.255
62300.000			-16.275			-3.255
62401.000			-16.273			-3.255
62500.000			-16.273			-3.255
62600.000			-16.274			-3.255
62701.000			-16.274			-3.255
62801.000			-16.273			-3.255
62901.000			-16.271			-3.254
63001.000			-16.271			-3.254
63100.000			-16.270			-3.254
63200.000			-16.270			-3.254
63301.000			-16.268			-3.254
63400.000			-16.269			-3.254
63500.000			-16.269			-3.254
63602.000			-16.267			-3.253
63701.000			-16.267			-3.253
63801.000			-16.267			-3.253
63900.000			-16.266			-3.253
64000.000			-16.266			-3.253
64101.000			-16.266			-3.253
64200.000			-16.265			-3.253
64300.000			-16.265			-3.253
64402.000			-16.264			-3.253
64501.000			-16.263			-3.253
64600.000			-16.262			-3.252
64701.000			-16.263			-3.253
64800.000			-16.263			-3.253
64900.000			-16.262			-3.252
65001.000			-16.261			-3.252
65100.000			-16.261			-3.252
65201.000			-16.261			-3.252
65302.000			-16.260			-3.252
65400.000			-16.258			-3.252
65500.000			-16.258			-3.252
65601.000			-16.258			-3.252
65700.000			-16.258			-3.252
65800.000			-16.257			-3.251
65901.000			-16.257			-3.251
66001.000			-16.256			-3.251
66101.000			-16.256			-3.251
66202.000			-16.255			-3.251
66300.000			-16.254			-3.251
66400.000			-16.254			-3.251
66501.000			-16.254			-3.251
66600.000			-16.253			-3.251
66700.000			-16.253			-3.251
66800.000			-16.252			-3.250
66901.000			-16.250			-3.250
67002.000			-16.250			-3.250
67100.000			-16.251			-3.250
67200.000			-16.249			-3.250
67301.000			-16.249			-3.250
67400.000			-16.249			-3.250
67500.000			-16.248			-3.250
67601.000			-16.248			-3.250
67701.000			-16.247			-3.249
67801.000			-16.247			-3.249
67902.000			-16.246			-3.249
68000.000			-16.247			-3.249
68100.000			-16.246			-3.249
68201.000			-16.246			-3.249
68300.000			-16.245			-3.249
68400.000			-16.244			-3.249
68501.000			-16.244			-3.249
68601.000			-16.244			-3.249
68701.000			-16.243			-3.249
68801.000			-16.243			-3.249
68900.000			-16.243			-3.249
69000.000			-16.242			-3.248
69101.000			-16.241			-3.248
69200.000			-16.241			-3.248
69300.000			-16.241			-3.248
69402.000			-16.241			-3.248
69501.000			-16.241			-3.248
69600.000			-16.240			-3.248
69701.000			-16.239			-3.248
69800.000			-16.239			-3.248
69900.000			-16.237			-3.247
70000.000			-16.237			-3.247
70100.000			-16.238			-3.248
70202.000			-16.237			-3.247
70301.000			-16.237			-3.247
70400.000			-16.236			-3.247
70501.000			-16.235			-3.247
70600.000			-16.234			-3.247
70700.000			-16.233			-3.247
70801.000			-16.234			-3.247
70900.000			-16.233			-3.247
71001.000			-16.233			-3.247
71102.000			-16.233			-3.247
71200.000			-16.233			-3.247
71300.000			-16.232			-3.246
71401.000			-16.232			-3.246
71500.000			-16.231			-3.246
71600.000			-16.230			-3.246
71701.000			-16.230			-3.246
71801.000			-16.230			-3.246
71901.000			-16.228			-3.246
72001.000			-16.228			-3.246
72100.000			-16.229			-3.246
72200.000			-16.228			-3.246
72301.000			-16.227			-3.245
72400.000			-16.226			-3.245
72500.000			-16.225			-3.245
72602.000			-16.226			-3.245
72701.000			-16.225			-3.245
72800.000			-16.225			-3.245
72901.000			-16.225			-3.245
73000.000			-16.224			-3.245
73100.000			-16.224			-3.245
73200.000			-16.223			-3.245
73300.000			-16.222			-3.244
73402.000			-16.222			-3.244
73501.000			-16.222			-3.244
73600.000			-16.222			-3.244
73701.000			-16.221			-3.244
73800.000			-16.221			-3.244
73900.000			-16.221			-3.244
74001.000			-16.220			-3.244
74100.000			-16.219			-3.244
74201.000			-16.219			-3.244
74302.000			-16.219			-3.244
74401.000			-16.218			-3.244
74500.000			-16.217			-3.243
74601.000			-16.216			-3.243
74700.000			-16.217			-3.243
74800.000			-16.217			-3.243
74901.000			-16.215			-3.243
75001.000			-16.215			-3.243
75101.000			-16.215			-3.243
75202.000			-16.215			-3.243
75300.000			-16.214			-3.243
75400.000			-16.214			-3.243
75501.000			-16.213			-3.243
75600.000			-16.213			-3.243
75700.000			-16.212			-3.242
75801.000			-16.212			-3.242
75901.000			-16.211			-3.242
76001.000			-16.210			-3.242
76101.000			-16.210			-3.242
76200.000			-16.211			-3.242
76300.000			-16.210			-3.242
76400.000			-16.209			-3.242
76500.000			-16.210			-3.242
76601.000			-16.209			-3.242
76701.000			-16.208			-3.242
76801.000			-16.209			-3.242
76901.000			-16.208			-3.242
77000.000			-16.206			-3.241
77100.000			-16.206			-3.241
77201.000			-16.207			-3.241
77300.000			-16.205			-3.241
77400.000			-16.206			-3.241
77502.000			-16.204			-3.241
77601.000			-16.204			-3.241
77700.000			-16.204			-3.241
77801.000			-16.205			-3.241
77900.000			-16.204			-3.241
78000.000			-16.204			-3.241
78101.000			-16.203			-3.241
78200.000			-16.202			-3.240
78301.000			-16.201			-3.240
78402.000			-16.200			-3.240
78500.000			-16.201			-3.240
78600.000			-16.200			-3.240
78701.000			-16.199			-3.240
78800.000			-16.200			-3.240
78900.000			-16.199			-3.240
79001.000			-16.200			-3.240
79101.000			-16.199			-3.240
79201.000			-16.198			-3.240
79302.000			-16.197			-3.239
79400.000			-16.197			-3.239
79500.000			-16.197			-3.239
79600.000			-16.195			-3.239
79700.000			-16.195			-3.239
79801.000			-16.196			-3.239
79900.000			-16.196			-3.239
80001.000			-16.194			-3.239
80102.000			-16.194			-3.239
80200.000			-16.194			-3.239
80300.000			-16.194			-3.239
80401.000			-16.193			-3.239
80500.000			-16.193			-3.239
80600.000			-16.193			-3.239
80701.000			-16.192			-3.238
80801.000			-16.191			-3.238
80901.000			-16.191			-3.238
81001.000			-16.191			-3.238
81100.000			-16.191			-3.238
81200.000			-16.190			-3.238
81301.000			-16.189			-3.238
81400.000			-16.190			-3.238
81500.000			-16.190			-3.238
81602.000			-16.188			-3.238
81701.000			-16.189			-3.238
81800.000			-16.188			-3.238
81901.000			-16.187			-3.237
82000.000			-16.188			-3.238
82100.000			-16.187			-3.237
82201.000			-16.186			-3.237
82300.000			-16.185			-3.237
82401.000			-16.186			-3.237
82502.000			-16.186			-3.237
82601.000			-16.185			-3.237
82700.000			-16.184			-3.237
82800.000			-16.184			-3.237
82900.000			-16.183			-3.237
83001.000			-16.182			-3.236
83100.000			-16.184			-3.237
83200.000			-16.182			-3.236
83302.000			-16.181			-3.236
83401.000			-16.181			-3.236
83500.000			-16.181			-3.236
83601.000			-16.181			-3.236
83700.000			-16.181			-3.236
83800.000			-16.182			-3.236
83901.000			-16.179			-3.236
84000.000			-16.180			-3.236
84101.000			-16.179			-3.236
84202.000			-16.179			-3.236
84300.000			-16.178			-3.236
84400.000			-16.177			-3.235
84501.000			-16.177			-3.235
84600.000			-16.176			-3.235
84700.000			-16.177			-3.235
84801.000			-16.177			-3.235
84901.000			-16.177			-3.235
85001.000			-16.176			-3.235
85102.000			-16.175			-3.235
85200.000			-16.176			-3.235
85300.000			-16.175			-3.235
85401.000			-16.174			-3.235
85500.000			-16.173			-3.235
85600.000			-16.173			-3.235
85701.000			-16.173			-3.235
85801.000			-16.173			-3.235
85902.000			-16.172			-3.234
86000.000			-16.172			-3.234
86100.000			-16.173			-3.235
86201.000			-16.172			-3.234
86300.000			-16.171			-3.234
86400.000			-16.171			-3.234
86501.000			-16.171			-3.234
86601.000			-16.171			-3.234
86701.000			-16.171			-3.234
86801.000			-16.170			-3.234
86900.000			-16.169			-3.234
87000.000			-16.168			-3.234
87101.000			-16.168			-3.234
87200.000			-16.168			-3.234
87300.000			-16.168			-3.234
87402.000			-16.168			-3.234
87501.000			-16.168			-3.234
87601.000			-16.165			-3.233
87701.000			-16.165			-3.233
87800.000			-16.166			-3.233
87900.000			-16.165			-3.233
88001.000			-16.165			-3.233
88100.000			-16.164			-3.233
88200.000			-16.163			-3.233
88302.000			-16.163			-3.233
88401.000			-16.163			-3.233
88500.000			-16.163			-3.233
88601.000			-16.163			-3.233
88700.000			-16.162			-3.232
88800.000			-16.162			-3.232
88901.000			-16.161			-3.232
89000.000			-16.160			-3.232
89102.000			-16.161			-3.232
89201.000			-16.160			-3.232
89300.000			-16.160			-3.232
89401.000			-16.160			-3.232
89500.000			-16.159			-3.232
89600.000			-16.159			-3.232
89701.000			-16.158			-3.232
89800.000			-16.159			-3.232
89900.000			-16.158			-3.232
90002.000			-16.158			-3.232
90101.000			-16.158			-3.232
90200.000			-16.157			-3.231
90301.000			-16.157			-3.231
90400.000			-16.157			-3.231
90500.000			-16.156			-3.231
90601.000			-16.155			-3.231
90700.000			-16.155			-3.231
90801.000			-16.155			-3.231
90902.000			-16.155			-3.231
91000.000			-16.154			-3.231
91100.000			-16.153			-3.231
91201.000			-16.153			-3.231
91300.000			-16.152			-3.230
91400.000			-16.152			-3.230
91501.000			-16.151			-3.230
91601.000			-16.152			-3.230
91701.000			-16.152			-3.230
91801.000			-16.152			-3.230
91900.000			-16.150			-3.230
92000.000			-16.150			-3.230
92101.000			-16.150			-3.230
