# Acquired on 25/01/2024 15:13:01 
# SPIDER: Creep_6mm_GRPCNT1454A-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10805.000			-20.869			-3.478
10903.000			-20.864			-3.477
11004.000			-20.859			-3.476
11105.000			-20.854			-3.476
11204.000			-20.850			-3.475
11305.000			-20.844			-3.474
11404.000			-20.839			-3.473
11504.000			-20.830			-3.472
11604.000			-20.825			-3.471
11704.000			-20.820			-3.470
11804.000			-20.817			-3.469
11905.000			-20.812			-3.469
12004.000			-20.807			-3.468
12104.000			-20.802			-3.467
12205.000			-20.798			-3.466
12303.000			-20.788			-3.465
12404.000			-20.784			-3.464
12505.000			-20.780			-3.463
12604.000			-20.775			-3.462
12704.000			-20.771			-3.462
12804.000			-20.767			-3.461
12904.000			-20.764			-3.461
13003.000			-20.754			-3.459
13105.000			-20.750			-3.458
13204.000			-20.747			-3.458
13304.000			-20.742			-3.457
13405.000			-20.739			-3.457
13503.000			-20.735			-3.456
13604.000			-20.730			-3.455
13705.000			-20.722			-3.454
13804.000			-20.718			-3.453
13904.000			-20.715			-3.452
14005.000			-20.710			-3.452
14104.000			-20.706			-3.451
14203.000			-20.703			-3.450
14305.000			-20.699			-3.450
14404.000			-20.694			-3.449
14505.000			-20.686			-3.448
14604.000			-20.682			-3.447
14704.000			-20.678			-3.446
14805.000			-20.675			-3.446
14903.000			-20.671			-3.445
15004.000			-20.667			-3.444
15105.000			-20.662			-3.444
15204.000			-20.655			-3.442
15304.000			-20.651			-3.442
15404.000			-20.648			-3.441
15504.000			-20.645			-3.441
15603.000			-20.640			-3.440
15705.000			-20.637			-3.440
15804.000			-20.634			-3.439
15904.000			-20.625			-3.437
16005.000			-20.622			-3.437
16103.000			-20.619			-3.436
16204.000			-20.615			-3.436
16305.000			-20.611			-3.435
16404.000			-20.607			-3.435
16504.000			-20.604			-3.434
16605.000			-20.598			-3.433
16704.000			-20.595			-3.432
16803.000			-20.592			-3.432
16905.000			-20.589			-3.431
17004.000			-20.585			-3.431
17104.000			-20.581			-3.430
17205.000			-20.578			-3.430
17304.000			-20.575			-3.429
17404.000			-20.568			-3.428
17503.000			-20.565			-3.427
17604.000			-20.562			-3.427
17705.000			-20.559			-3.427
17804.000			-20.556			-3.426
17904.000			-20.553			-3.425
18005.000			-20.550			-3.425
18104.000			-20.543			-3.424
18203.000			-20.541			-3.423
18305.000			-20.538			-3.423
18404.000			-20.535			-3.422
18504.000			-20.533			-3.422
18605.000			-20.531			-3.422
18704.000			-20.527			-3.421
18804.000			-20.521			-3.420
18904.000			-20.518			-3.420
19004.000			-20.515			-3.419
19104.000			-20.512			-3.419
19205.000			-20.510			-3.418
19304.000			-20.506			-3.418
19403.000			-20.503			-3.417
19505.000			-20.499			-3.417
19604.000			-20.496			-3.416
19704.000			-20.494			-3.416
19805.000			-20.490			-3.415
19904.000			-20.488			-3.415
20004.000			-20.486			-3.414
20104.000			-20.483			-3.414
20204.000			-20.481			-3.413
20304.000			-20.475			-3.412
20405.000			-20.472			-3.412
20504.000			-20.470			-3.412
20604.000			-20.467			-3.411
20705.000			-20.465			-3.411
20803.000			-20.462			-3.410
20905.000			-20.460			-3.410
21004.000			-20.456			-3.409
21104.000			-20.453			-3.409
21205.000			-20.451			-3.408
21304.000			-20.449			-3.408
21404.000			-20.446			-3.408
21505.000			-20.442			-3.407
21604.000			-20.439			-3.407
21704.000			-20.435			-3.406
21805.000			-20.434			-3.406
21904.000			-20.430			-3.405
22003.000			-20.427			-3.404
22105.000			-20.424			-3.404
22204.000			-20.422			-3.404
22304.000			-20.420			-3.403
22405.000			-20.416			-3.403
22504.000			-20.414			-3.402
22604.000			-20.411			-3.402
22704.000			-20.409			-3.401
22804.000			-20.406			-3.401
22904.000			-20.403			-3.400
23005.000			-20.401			-3.400
23104.000			-20.399			-3.400
23203.000			-20.394			-3.399
23305.000			-20.392			-3.399
23404.000			-20.389			-3.398
23504.000			-20.387			-3.398
23605.000			-20.384			-3.397
23704.000			-20.381			-3.397
23804.000			-20.380			-3.397
23903.000			-20.376			-3.396
24004.000			-20.373			-3.395
24105.000			-20.371			-3.395
24204.000			-20.368			-3.395
24304.000			-20.368			-3.395
24405.000			-20.366			-3.394
24504.000			-20.363			-3.394
24603.000			-20.359			-3.393
24705.000			-20.357			-3.393
24804.000			-20.354			-3.392
24904.000			-20.352			-3.392
25005.000			-20.349			-3.392
25103.000			-20.348			-3.391
25204.000			-20.346			-3.391
25305.000			-20.342			-3.390
25404.000			-20.339			-3.390
25504.000			-20.336			-3.389
25605.000			-20.336			-3.389
25704.000			-20.334			-3.389
25803.000			-20.332			-3.389
25905.000			-20.329			-3.388
26004.000			-20.327			-3.388
26104.000			-20.324			-3.387
26205.000			-20.322			-3.387
26304.000			-20.320			-3.387
26404.000			-20.317			-3.386
26504.000			-20.313			-3.386
26604.000			-20.312			-3.385
26704.000			-20.310			-3.385
26805.000			-20.307			-3.384
26904.000			-20.305			-3.384
27003.000			-20.302			-3.384
27105.000			-20.301			-3.384
27204.000			-20.300			-3.383
27305.000			-20.297			-3.383
27404.000			-20.294			-3.382
27504.000			-20.292			-3.382
27605.000			-20.289			-3.382
27703.000			-20.286			-3.381
27804.000			-20.284			-3.381
27905.000			-20.284			-3.381
28004.000			-20.282			-3.380
28104.000			-20.280			-3.380
28205.000			-20.277			-3.380
28304.000			-20.273			-3.379
28403.000			-20.271			-3.379
28505.000			-20.270			-3.378
28604.000			-20.268			-3.378
28704.000			-20.267			-3.378
28805.000			-20.264			-3.377
28904.000			-20.262			-3.377
29004.000			-20.259			-3.376
29104.000			-20.257			-3.376
29204.000			-20.254			-3.376
29304.000			-20.252			-3.375
29405.000			-20.251			-3.375
29504.000			-20.250			-3.375
29603.000			-20.247			-3.375
29705.000			-20.243			-3.374
29804.000			-20.241			-3.374
29904.000			-20.240			-3.373
30005.000			-20.238			-3.373
30104.000			-20.236			-3.373
30204.000			-20.234			-3.372
30303.000			-20.233			-3.372
30404.000			-20.231			-3.372
30505.000			-20.227			-3.371
30604.000			-20.226			-3.371
30704.000			-20.224			-3.371
30805.000			-20.223			-3.370
30904.000			-20.221			-3.370
31003.000			-20.219			-3.370
31105.000			-20.218			-3.370
31204.000			-20.213			-3.369
31304.000			-20.212			-3.369
31405.000			-20.210			-3.368
31503.000			-20.209			-3.368
31604.000			-20.208			-3.368
31705.000			-20.206			-3.368
31804.000			-20.204			-3.367
31904.000			-20.200			-3.367
32005.000			-20.198			-3.366
32104.000			-20.197			-3.366
32203.000			-20.195			-3.366
32305.000			-20.194			-3.366
32404.000			-20.192			-3.365
32504.000			-20.190			-3.365
32605.000			-20.187			-3.365
32703.000			-20.186			-3.364
32804.000			-20.183			-3.364
32905.000			-20.181			-3.363
33004.000			-20.180			-3.363
33104.000			-20.178			-3.363
33205.000			-20.177			-3.363
33304.000			-20.175			-3.363
33403.000			-20.171			-3.362
33505.000			-20.170			-3.362
33604.000			-20.169			-3.362
33705.000			-20.168			-3.361
33804.000			-20.166			-3.361
33904.000			-20.165			-3.361
34005.000			-20.163			-3.361
34104.000			-20.159			-3.360
34204.000			-20.158			-3.360
34305.000			-20.157			-3.359
34404.000			-20.154			-3.359
34504.000			-20.153			-3.359
34604.000			-20.152			-3.359
34704.000			-20.150			-3.358
34804.000			-20.147			-3.358
34905.000			-20.145			-3.357
35004.000			-20.143			-3.357
35104.000			-20.142			-3.357
35205.000			-20.140			-3.357
35303.000			-20.140			-3.357
35404.000			-20.138			-3.356
35505.000			-20.136			-3.356
35604.000			-20.134			-3.356
35704.000			-20.133			-3.355
35804.000			-20.131			-3.355
35904.000			-20.129			-3.355
36004.000			-20.127			-3.355
36105.000			-20.126			-3.354
36204.000			-20.125			-3.354
36304.000			-20.120			-3.353
36405.000			-20.120			-3.353
36503.000			-20.118			-3.353
36604.000			-20.116			-3.353
36705.000			-20.116			-3.353
36804.000			-20.115			-3.352
36905.000			-20.113			-3.352
37004.000			-20.109			-3.352
37104.000			-20.108			-3.351
37204.000			-20.107			-3.351
37304.000			-20.105			-3.351
37404.000			-20.103			-3.350
37505.000			-20.102			-3.350
37604.000			-20.101			-3.350
37703.000			-20.098			-3.350
37805.000			-20.097			-3.349
37904.000			-20.095			-3.349
38004.000			-20.094			-3.349
38105.000			-20.093			-3.349
38204.000			-20.092			-3.349
38304.000			-20.089			-3.348
38404.000			-20.088			-3.348
38504.000			-20.086			-3.348
38604.000			-20.084			-3.347
38705.000			-20.083			-3.347
38804.000			-20.081			-3.347
38904.000			-20.079			-3.347
39005.000			-20.078			-3.346
39103.000			-20.077			-3.346
39204.000			-20.075			-3.346
39305.000			-20.074			-3.346
39404.000			-20.072			-3.345
39504.000			-20.071			-3.345
39604.000			-20.068			-3.345
39704.000			-20.066			-3.344
39804.000			-20.067			-3.344
39904.000			-20.064			-3.344
40004.000			-20.062			-3.344
40105.000			-20.060			-3.343
40204.000			-20.059			-3.343
40303.000			-20.058			-3.343
40405.000			-20.056			-3.343
40504.000			-20.055			-3.343
40604.000			-20.052			-3.342
40705.000			-20.051			-3.342
40804.000			-20.050			-3.342
40904.000			-20.049			-3.341
41004.000			-20.048			-3.341
41104.000			-20.047			-3.341
41204.000			-20.045			-3.341
41305.000			-20.043			-3.341
41404.000			-20.041			-3.340
41503.000			-20.040			-3.340
41605.000			-20.039			-3.340
41704.000			-20.038			-3.340
41804.000			-20.037			-3.339
41905.000			-20.035			-3.339
42004.000			-20.034			-3.339
42104.000			-20.031			-3.339
42204.000			-20.029			-3.338
42304.000			-20.028			-3.338
42404.000			-20.028			-3.338
42505.000			-20.026			-3.338
42604.000			-20.024			-3.337
42703.000			-20.023			-3.337
42805.000			-20.021			-3.337
42904.000			-20.020			-3.337
43004.000			-20.019			-3.337
43105.000			-20.017			-3.336
43204.000			-20.016			-3.336
43305.000			-20.015			-3.336
43403.000			-20.015			-3.336
43504.000			-20.013			-3.336
43605.000			-20.010			-3.335
43704.000			-20.008			-3.335
43804.000			-20.009			-3.335
43904.000			-20.007			-3.334
44004.000			-20.004			-3.334
44104.000			-20.004			-3.334
44205.000			-20.004			-3.334
44304.000			-20.000			-3.333
44404.000			-19.998			-3.333
44505.000			-19.997			-3.333
44603.000			-19.996			-3.333
44704.000			-19.996			-3.333
44805.000			-19.994			-3.332
44904.000			-19.992			-3.332
45004.000			-19.990			-3.332
45105.000			-19.990			-3.332
45204.000			-19.987			-3.331
45303.000			-19.986			-3.331
45405.000			-19.986			-3.331
45504.000			-19.984			-3.331
45604.000			-19.982			-3.330
45705.000			-19.981			-3.330
45804.000			-19.980			-3.330
45904.000			-19.978			-3.330
46004.000			-19.977			-3.329
46104.000			-19.976			-3.329
46203.000			-19.976			-3.329
46305.000			-19.974			-3.329
46404.000			-19.972			-3.329
46505.000			-19.970			-3.328
46604.000			-19.969			-3.328
46704.000			-19.968			-3.328
46805.000			-19.968			-3.328
46903.000			-19.966			-3.328
47004.000			-19.965			-3.328
47105.000			-19.964			-3.327
47204.000			-19.961			-3.327
47304.000			-19.960			-3.327
47405.000			-19.960			-3.327
47504.000			-19.958			-3.326
47603.000			-19.956			-3.326
47705.000			-19.955			-3.326
47804.000			-19.954			-3.326
47904.000			-19.953			-3.325
48005.000			-19.953			-3.325
48104.000			-19.952			-3.325
48204.000			-19.950			-3.325
48304.000			-19.949			-3.325
48404.000			-19.948			-3.325
48504.000			-19.945			-3.324
48605.000			-19.944			-3.324
48704.000			-19.943			-3.324
48804.000			-19.942			-3.324
48905.000			-19.941			-3.323
49003.000			-19.940			-3.323
49104.000			-19.939			-3.323
49205.000			-19.937			-3.323
49304.000			-19.936			-3.323
49404.000			-19.933			-3.322
49504.000			-19.933			-3.322
49604.000			-19.932			-3.322
49703.000			-19.931			-3.322
49804.000			-19.930			-3.322
49903.000			-19.929			-3.321
50005.000			-19.927			-3.321
50104.000			-19.926			-3.321
50204.000			-19.924			-3.321
50305.000			-19.923			-3.320
50404.000			-19.922			-3.320
50504.000			-19.921			-3.320
50604.000			-19.919			-3.320
50704.000			-19.918			-3.320
50804.000			-19.917			-3.319
50905.000			-19.916			-3.319
51004.000			-19.915			-3.319
51104.000			-19.914			-3.319
51205.000			-19.913			-3.319
51303.000			-19.912			-3.319
51404.000			-19.910			-3.318
51505.000			-19.909			-3.318
51604.000			-19.908			-3.318
51704.000			-19.907			-3.318
51804.000			-19.905			-3.317
51904.000			-19.904			-3.317
52003.000			-19.904			-3.317
52105.000			-19.903			-3.317
52204.000			-19.902			-3.317
52304.000			-19.901			-3.317
52405.000			-19.899			-3.317
52503.000			-19.898			-3.316
52604.000			-19.897			-3.316
52703.000			-19.896			-3.316
52804.000			-19.895			-3.316
52905.000			-19.895			-3.316
53004.000			-19.892			-3.315
53104.000			-19.890			-3.315
53205.000			-19.889			-3.315
53304.000			-19.888			-3.315
53403.000			-19.888			-3.315
53505.000			-19.887			-3.314
53604.000			-19.885			-3.314
53704.000			-19.884			-3.314
53805.000			-19.882			-3.314
53904.000			-19.881			-3.314
54004.000			-19.881			-3.313
54104.000			-19.880			-3.313
54204.000			-19.879			-3.313
54304.000			-19.879			-3.313
54405.000			-19.878			-3.313
54504.000			-19.876			-3.313
54604.000			-19.875			-3.313
54705.000			-19.873			-3.312
54803.000			-19.871			-3.312
54904.000			-19.870			-3.312
55005.000			-19.870			-3.312
55104.000			-19.868			-3.311
55204.000			-19.867			-3.311
55305.000			-19.867			-3.311
55404.000			-19.865			-3.311
55503.000			-19.864			-3.311
55605.000			-19.863			-3.311
55704.000			-19.862			-3.310
55804.000			-19.861			-3.310
55905.000			-19.859			-3.310
56004.000			-19.859			-3.310
56105.000			-19.857			-3.310
56203.000			-19.856			-3.309
56304.000			-19.855			-3.309
56405.000			-19.855			-3.309
56504.000			-19.854			-3.309
56604.000			-19.853			-3.309
56705.000			-19.851			-3.309
56804.000			-19.849			-3.308
56903.000			-19.849			-3.308
57005.000			-19.848			-3.308
57104.000			-19.847			-3.308
57204.000			-19.846			-3.308
57305.000			-19.846			-3.308
57404.000			-19.844			-3.307
57504.000			-19.843			-3.307
57604.000			-19.842			-3.307
57704.000			-19.841			-3.307
57804.000			-19.840			-3.307
57905.000			-19.839			-3.307
58004.000			-19.838			-3.306
58104.000			-19.836			-3.306
58205.000			-19.835			-3.306
58303.000			-19.835			-3.306
58404.000			-19.834			-3.306
58505.000			-19.833			-3.306
58604.000			-19.832			-3.305
58704.000			-19.830			-3.305
58805.000			-19.830			-3.305
58904.000			-19.828			-3.305
59004.000			-19.827			-3.304
59105.000			-19.826			-3.304
59203.000			-19.826			-3.304
59305.000			-19.825			-3.304
59404.000			-19.823			-3.304
59504.000			-19.822			-3.304
59605.000			-19.821			-3.303
59704.000			-19.820			-3.303
59804.000			-19.819			-3.303
59904.000			-19.818			-3.303
60004.000			-19.817			-3.303
60104.000			-19.817			-3.303
60205.000			-19.816			-3.303
60304.000			-19.814			-3.302
60404.000			-19.813			-3.302
60505.000			-19.811			-3.302
60603.000			-19.810			-3.302
60704.000			-19.811			-3.302
60805.000			-19.810			-3.302
60904.000			-19.809			-3.301
61004.000			-19.806			-3.301
61105.000			-19.806			-3.301
61204.000			-19.805			-3.301
61303.000			-19.804			-3.301
61405.000			-19.803			-3.300
61504.000			-19.803			-3.300
61604.000			-19.801			-3.300
61705.000			-19.800			-3.300
61803.000			-19.800			-3.300
61904.000			-19.799			-3.300
62004.000			-19.798			-3.300
62104.000			-19.797			-3.299
62204.000			-19.796			-3.299
62304.000			-19.795			-3.299
62404.000			-19.793			-3.299
62505.000			-19.791			-3.299
62604.000			-19.791			-3.299
62703.000			-19.791			-3.298
62805.000			-19.790			-3.298
62904.000			-19.790			-3.298
63004.000			-19.788			-3.298
63105.000			-19.787			-3.298
63204.000			-19.787			-3.298
63304.000			-19.786			-3.298
63404.000			-19.784			-3.297
63504.000			-19.783			-3.297
63604.000			-19.782			-3.297
63705.000			-19.780			-3.297
63804.000			-19.780			-3.297
63904.000			-19.780			-3.297
64005.000			-19.778			-3.296
64103.000			-19.778			-3.296
64204.000			-19.777			-3.296
64305.000			-19.776			-3.296
64404.000			-19.775			-3.296
64504.000			-19.774			-3.296
64605.000			-19.773			-3.295
64704.000			-19.771			-3.295
64803.000			-19.770			-3.295
64905.000			-19.770			-3.295
65004.000			-19.769			-3.295
65104.000			-19.769			-3.295
65205.000			-19.767			-3.295
65304.000			-19.766			-3.294
65404.000			-19.766			-3.294
65503.000			-19.765			-3.294
65604.000			-19.763			-3.294
65705.000			-19.763			-3.294
65804.000			-19.762			-3.294
65904.000			-19.761			-3.293
66005.000			-19.759			-3.293
66104.000			-19.758			-3.293
66203.000			-19.758			-3.293
66305.000			-19.757			-3.293
66404.000			-19.756			-3.293
66504.000			-19.754			-3.292
66605.000			-19.753			-3.292
66704.000			-19.752			-3.292
66804.000			-19.752			-3.292
66905.000			-19.752			-3.292
67004.000			-19.750			-3.292
67103.000			-19.750			-3.292
67205.000			-19.749			-3.291
67304.000			-19.748			-3.291
67404.000			-19.747			-3.291
67505.000			-19.747			-3.291
67604.000			-19.745			-3.291
67704.000			-19.744			-3.291
67804.000			-19.743			-3.290
67904.000			-19.742			-3.290
68004.000			-19.741			-3.290
68105.000			-19.741			-3.290
68204.000			-19.741			-3.290
68304.000			-19.738			-3.290
68405.000			-19.737			-3.290
68503.000			-19.737			-3.289
68604.000			-19.737			-3.289
68705.000			-19.735			-3.289
68804.000			-19.734			-3.289
68905.000			-19.734			-3.289
69004.000			-19.732			-3.289
69104.000			-19.730			-3.288
69204.000			-19.730			-3.288
69304.000			-19.729			-3.288
69403.000			-19.729			-3.288
69505.000			-19.727			-3.288
69604.000			-19.727			-3.288
69704.000			-19.727			-3.288
69805.000			-19.725			-3.288
69904.000			-19.724			-3.287
70004.000			-19.724			-3.287
70104.000			-19.723			-3.287
70204.000			-19.722			-3.287
70304.000			-19.722			-3.287
70405.000			-19.721			-3.287
70504.000			-19.719			-3.287
70604.000			-19.719			-3.286
70705.000			-19.718			-3.286
70803.000			-19.716			-3.286
70904.000			-19.716			-3.286
71005.000			-19.716			-3.286
71104.000			-19.715			-3.286
71204.000			-19.712			-3.285
71305.000			-19.712			-3.285
71404.000			-19.711			-3.285
71503.000			-19.711			-3.285
71605.000			-19.711			-3.285
71704.000			-19.709			-3.285
71804.000			-19.708			-3.285
71905.000			-19.708			-3.285
72004.000			-19.706			-3.284
72105.000			-19.706			-3.284
72203.000			-19.706			-3.284
72304.000			-19.705			-3.284
72405.000			-19.704			-3.284
72504.000			-19.703			-3.284
72604.000			-19.703			-3.284
72705.000			-19.700			-3.283
72804.000			-19.700			-3.283
72903.000			-19.701			-3.283
73005.000			-19.699			-3.283
73104.000			-19.698			-3.283
73204.000			-19.697			-3.283
73305.000			-19.696			-3.283
73404.000			-19.696			-3.283
73504.000			-19.695			-3.282
73604.000			-19.694			-3.282
73704.000			-19.693			-3.282
73804.000			-19.692			-3.282
73905.000			-19.691			-3.282
74004.000			-19.690			-3.282
74104.000			-19.690			-3.282
74205.000			-19.689			-3.281
74303.000			-19.688			-3.281
74404.000			-19.688			-3.281
74505.000			-19.687			-3.281
74604.000			-19.685			-3.281
74704.000			-19.684			-3.281
74805.000			-19.685			-3.281
74904.000			-19.683			-3.281
75004.000			-19.682			-3.280
75105.000			-19.681			-3.280
75203.000			-19.680			-3.280
75305.000			-19.679			-3.280
75404.000			-19.679			-3.280
75504.000			-19.678			-3.280
75605.000			-19.677			-3.280
75704.000			-19.677			-3.279
75804.000			-19.676			-3.279
75904.000			-19.676			-3.279
76004.000			-19.675			-3.279
76104.000			-19.674			-3.279
76205.000			-19.673			-3.279
76304.000			-19.670			-3.278
76404.000			-19.669			-3.278
76505.000			-19.669			-3.278
76603.000			-19.670			-3.278
76704.000			-19.669			-3.278
76805.000			-19.669			-3.278
76904.000			-19.668			-3.278
77004.000			-19.667			-3.278
77105.000			-19.665			-3.278
77204.000			-19.665			-3.277
77304.000			-19.663			-3.277
77405.000			-19.663			-3.277
77503.000			-19.662			-3.277
77604.000			-19.662			-3.277
77705.000			-19.661			-3.277
77804.000			-19.660			-3.277
77904.000			-19.660			-3.277
78005.000			-19.659			-3.277
78104.000			-19.657			-3.276
78203.000			-19.657			-3.276
78305.000			-19.657			-3.276
78404.000			-19.656			-3.276
78505.000			-19.654			-3.276
78604.000			-19.654			-3.276
78704.000			-19.653			-3.276
78805.000			-19.652			-3.275
78903.000			-19.652			-3.275
79004.000			-19.651			-3.275
79105.000			-19.651			-3.275
79204.000			-19.649			-3.275
79304.000			-19.648			-3.275
79405.000			-19.648			-3.275
79504.000			-19.648			-3.275
79603.000			-19.647			-3.274
79705.000			-19.646			-3.274
79803.000			-19.645			-3.274
79904.000			-19.645			-3.274
80005.000			-19.643			-3.274
80104.000			-19.643			-3.274
80204.000			-19.641			-3.274
80305.000			-19.641			-3.273
80404.000			-19.640			-3.273
80503.000			-19.640			-3.273
80605.000			-19.640			-3.273
80704.000			-19.638			-3.273
80804.000			-19.637			-3.273
80905.000			-19.636			-3.273
81004.000			-19.636			-3.273
81104.000			-19.635			-3.273
81204.000			-19.635			-3.273
81304.000			-19.634			-3.272
81404.000			-19.633			-3.272
81504.000			-19.633			-3.272
81604.000			-19.631			-3.272
81705.000			-19.631			-3.272
81804.000			-19.630			-3.272
81903.000			-19.630			-3.272
82005.000			-19.629			-3.271
82104.000			-19.628			-3.271
82204.000			-19.626			-3.271
82305.000			-19.626			-3.271
82404.000			-19.627			-3.271
82504.000			-19.626			-3.271
82604.000			-19.623			-3.271
82704.000			-19.624			-3.271
82804.000			-19.623			-3.271
82905.000			-19.622			-3.270
83004.000			-19.621			-3.270
83104.000			-19.619			-3.270
83205.000			-19.619			-3.270
83303.000			-19.618			-3.270
83404.000			-19.618			-3.270
83505.000			-19.619			-3.270
83604.000			-19.617			-3.269
83704.000			-19.615			-3.269
83805.000			-19.614			-3.269
83904.000			-19.615			-3.269
84003.000			-19.614			-3.269
84105.000			-19.613			-3.269
84204.000			-19.613			-3.269
84304.000			-19.611			-3.268
84405.000			-19.610			-3.268
84504.000			-19.610			-3.268
84604.000			-19.609			-3.268
84703.000			-19.608			-3.268
84804.000			-19.609			-3.268
84905.000			-19.609			-3.268
85004.000			-19.608			-3.268
85104.000			-19.606			-3.268
85205.000			-19.605			-3.267
85304.000			-19.605			-3.267
85403.000			-19.605			-3.267
85505.000			-19.603			-3.267
85604.000			-19.603			-3.267
85704.000			-19.602			-3.267
85805.000			-19.601			-3.267
85904.000			-19.601			-3.267
86004.000			-19.600			-3.267
86104.000			-19.599			-3.266
86204.000			-19.598			-3.266
86304.000			-19.598			-3.266
86405.000			-19.597			-3.266
86504.000			-19.596			-3.266
86604.000			-19.595			-3.266
86705.000			-19.595			-3.266
86803.000			-19.595			-3.266
86904.000			-19.594			-3.266
87004.000			-19.593			-3.266
87104.000			-19.593			-3.266
87204.000			-19.592			-3.265
87305.000			-19.592			-3.265
87404.000			-19.591			-3.265
87504.000			-19.590			-3.265
87605.000			-19.590			-3.265
87703.000			-19.589			-3.265
87804.000			-19.589			-3.265
87905.000			-19.588			-3.265
88004.000			-19.587			-3.264
88105.000			-19.585			-3.264
88204.000			-19.586			-3.264
88304.000			-19.584			-3.264
88404.000			-19.584			-3.264
88504.000			-19.583			-3.264
88604.000			-19.582			-3.264
88705.000			-19.582			-3.264
88804.000			-19.581			-3.263
88904.000			-19.580			-3.263
89005.000			-19.579			-3.263
89104.000			-19.578			-3.263
89204.000			-19.578			-3.263
89304.000			-19.577			-3.263
89404.000			-19.577			-3.263
89504.000			-19.577			-3.263
89605.000			-19.575			-3.263
89704.000			-19.575			-3.263
89804.000			-19.574			-3.262
89905.000			-19.573			-3.262
90003.000			-19.572			-3.262
90104.000			-19.572			-3.262
90205.000			-19.571			-3.262
90304.000			-19.570			-3.262
90404.000			-19.569			-3.262
90505.000			-19.569			-3.262
90604.000			-19.570			-3.262
90703.000			-19.570			-3.262
90805.000			-19.567			-3.261
90904.000			-19.566			-3.261
91004.000			-19.566			-3.261
91105.000			-19.565			-3.261
91204.000			-19.564			-3.261
91305.000			-19.564			-3.261
91403.000			-19.564			-3.261
91504.000			-19.563			-3.260
91604.000			-19.561			-3.260
91704.000			-19.561			-3.260
91804.000			-19.559			-3.260
91905.000			-19.559			-3.260
92004.000			-19.559			-3.260
92104.000			-19.559			-3.260
