# Acquired on 27/02/2024 09:57:58 
# SPIDER: Tracking_07714532C-2
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
1.24268			-2.10498			20002.00000
1.24268			-2.09972			20102.00000
1.24268			-2.09444			20203.00000
1.24268			-2.09027			20302.00000
1.24268			-2.08718			20402.00000
-1.24268			1.50657			21611.00000
-1.24268			1.87661			21712.00000
-1.24268			2.00520			21812.00000
-1.24268			2.00043			21913.00000
-1.24268			1.99268			22012.00000
-1.24268			1.98597			22112.00000
-1.24268			1.98102			22213.00000
-1.24268			1.97665			22312.00000
-1.24268			1.97127			22412.00000
-1.24268			1.96793			22513.00000
-0.00732			0.68358			23296.00000
-0.00732			0.20606			23396.00000
-0.00732			-0.02943			23497.00000
-0.00732			-0.02375			23596.00000
-0.00732			-0.01902			23697.00000
-0.00732			-0.01666			23796.00000
-0.00732			-0.01196			23896.00000
-0.00732			-0.00874			23997.00000
-0.00732			-0.00816			24096.00000
-0.00732			-0.00510			24196.00000
1.49170			-2.05473			24766.00000
1.49170			-2.44794			24867.00000
1.49170			-2.57211			24967.00000
1.49170			-2.57229			25068.00000
1.49170			-2.55183			25167.00000
1.49170			-2.54434			25267.00000
1.49170			-2.53891			25368.00000
1.49170			-2.53361			25467.00000
1.49170			-2.52802			25567.00000
1.49170			-2.52345			25668.00000
-1.49414			2.08116			26942.00000
-1.49414			2.34126			27043.00000
-1.49414			2.40631			27143.00000
-1.49414			2.39944			27244.00000
-1.49414			2.38826			27343.00000
-1.49414			2.38017			27443.00000
-1.49414			2.36906			27544.00000
-1.49414			2.36333			27643.00000
-1.49414			2.35920			27743.00000
-1.49414			2.35526			27844.00000
-0.00732			0.63828			28664.00000
-0.00732			0.18045			28764.00000
-0.00732			-0.03760			28865.00000
-0.00732			-0.03089			28964.00000
-0.00732			-0.02400			29064.00000
-0.00732			-0.02028			29165.00000
-0.00732			-0.01749			29263.00000
-0.00732			-0.01631			29364.00000
-0.00732			-0.01362			29465.00000
-0.00732			-0.00864			29564.00000
1.74072			-2.26436			30164.00000
1.74072			-3.01117			30264.00000
1.74072			-3.04447			30365.00000
1.74072			-3.03223			30464.00000
1.74072			-3.02163			30564.00000
1.74072			-3.01306			30664.00000
1.74072			-3.00692			30764.00000
1.74072			-3.00137			30865.00000
1.74072			-2.99548			30964.00000
1.74072			-2.98573			31064.00000
-1.74072			2.41158			32407.00000
-1.74072			2.70820			32508.00000
-1.74072			2.79115			32608.00000
-1.74072			2.78220			32709.00000
-1.74072			2.76900			32808.00000
-1.74072			2.75219			32908.00000
-1.74072			2.74601			33009.00000
-1.74072			2.74073			33108.00000
-1.74072			2.73620			33208.00000
-1.74072			2.73190			33309.00000
-0.00732			0.35805			34171.00000
-0.00732			0.05701			34272.00000
-0.00732			-0.03727			34373.00000
-0.00732			-0.04318			34472.00000
-0.00732			-0.03579			34572.00000
-0.00732			-0.02448			34673.00000
-0.00732			-0.02153			34772.00000
-0.00732			-0.01925			34872.00000
-0.00732			-0.01711			34973.00000
-0.00732			-0.01606			35072.00000
1.99219			-2.79184			35714.00000
1.99219			-3.49768			35816.00000
1.99219			-3.52302			35915.00000
1.99219			-3.50791			36015.00000
1.99219			-3.49645			36116.00000
1.99219			-3.48607			36215.00000
1.99219			-3.47715			36315.00000
1.99219			-3.47074			36416.00000
1.99219			-3.45920			36515.00000
1.99219			-3.45470			36615.00000
-1.99463			2.92894			38024.00000
-1.99463			3.14608			38126.00000
-1.99463			3.19323			38225.00000
-1.99463			3.18391			38325.00000
-1.99463			3.17199			38426.00000
-1.99463			3.16305			38525.00000
-1.99463			3.14754			38625.00000
-1.99463			3.14173			38726.00000
-1.99463			3.13532			38825.00000
-1.99463			3.13022			38925.00000
-0.00732			0.41878			39819.00000
-0.00732			0.07833			39921.00000
-0.00732			-0.03951			40020.00000
-0.00732			-0.04298			40120.00000
-0.00732			-0.03815			40221.00000
-0.00732			-0.03428			40320.00000
-0.00732			-0.03109			40420.00000
-0.00732			-0.02541			40521.00000
-0.00732			-0.02239			40620.00000
-0.00732			-0.01995			40721.00000
2.24121			-3.57203			41374.00000
2.24121			-3.92505			41474.00000
2.24121			-4.02052			41575.00000
2.24121			-4.01459			41674.00000
2.24121			-4.00041			41774.00000
2.24121			-3.98804			41875.00000
2.24121			-3.96969			41974.00000
2.24121			-3.96273			42074.00000
2.24121			-3.95539			42175.00000
2.24121			-3.95021			42274.00000
-2.24121			3.31034			43732.00000
-2.24121			3.54148			43832.00000
-2.24121			3.58687			43933.00000
-2.24121			3.57287			44032.00000
-2.24121			3.56081			44132.00000
-2.24121			3.54977			44232.00000
-2.24121			3.54085			44332.00000
-2.24121			3.52630			44433.00000
-2.24121			3.52047			44532.00000
-2.24121			3.51629			44632.00000
-0.00732			0.47853			45551.00000
-0.00732			0.10095			45652.00000
-0.00732			-0.05916			45752.00000
-0.00732			-0.05170			45853.00000
-0.00732			-0.04416			45952.00000
-0.00732			-0.03833			46052.00000
-0.00732			-0.03428			46153.00000
-0.00732			-0.02943			46252.00000
-0.00732			-0.02719			46352.00000
-0.00732			-0.02513			46452.00000
2.49023			-3.79043			47149.00000
2.49023			-4.51030			47250.00000
2.49023			-4.53493			47349.00000
2.49023			-4.51666			47449.00000
2.49023			-4.50120			47550.00000
2.49023			-4.48823			47649.00000
2.49023			-4.47832			47749.00000
2.49023			-4.47041			47850.00000
2.49023			-4.45606			47949.00000
2.49023			-4.45028			48049.00000
-2.49512			3.62679			49575.00000
-2.49512			3.91340			49676.00000
-2.49512			3.99790			49777.00000
-2.49512			3.99293			49876.00000
-2.49512			3.96518			49976.00000
-2.49512			3.95528			50077.00000
-2.49512			3.94836			50176.00000
-2.49512			3.94105			50276.00000
-2.49512			3.93444			50376.00000
-2.49512			3.92903			50476.00000
-0.00732			0.33312			51425.00000
-0.00732			0.03587			51526.00000
-0.00732			-0.06060			51625.00000
-0.00732			-0.06655			51725.00000
-0.00732			-0.05059			51826.00000
-0.00732			-0.04335			51925.00000
-0.00732			-0.03810			52025.00000
-0.00732			-0.03478			52126.00000
-0.00732			-0.03149			52225.00000
-0.00732			-0.03041			52326.00000
2.74170			-4.30160			53040.00000
2.74170			-5.04316			53142.00000
2.74170			-5.06990			53241.00000
2.74170			-5.05120			53341.00000
2.74170			-5.03517			53442.00000
2.74170			-5.02262			53541.00000
2.74170			-5.01217			53641.00000
2.74170			-5.00242			53742.00000
2.74170			-4.99380			53841.00000
2.74170			-4.98015			53941.00000
-2.74170			3.83440			55503.00000
-2.74170			4.23646			55604.00000
-2.74170			4.40444			55705.00000
-2.74170			4.38715			55804.00000
-2.74170			4.37284			55904.00000
-2.74170			4.36083			56005.00000
-2.74170			4.35148			56104.00000
-2.74170			4.34296			56204.00000
-2.74170			4.33512			56305.00000
-2.74170			4.32514			56404.00000
-0.00732			0.17336			57372.00000
-0.00732			-0.03388			57472.00000
-0.00732			-0.07935			57572.00000
-0.00732			-0.07384			57673.00000
-0.00732			-0.06462			57772.00000
-0.00732			-0.05597			57873.00000
-0.00732			-0.04931			57972.00000
-0.00732			-0.04195			58072.00000
-0.00732			-0.03963			58173.00000
-0.00732			-0.03848			58272.00000
2.99072			-4.93493			59006.00000
2.99072			-5.43155			59106.00000
2.99072			-5.60530			59207.00000
2.99072			-5.58276			59306.00000
2.99072			-5.56645			59406.00000
2.99072			-5.55370			59506.00000
2.99072			-5.54209			59606.00000
2.99072			-5.53214			59707.00000
2.99072			-5.52329			59806.00000
2.99072			-5.51527			59906.00000
-2.99072			4.54939			61512.00000
-2.99072			4.78506			61612.00000
-2.99072			4.83043			61713.00000
-2.99072			4.81070			61812.00000
-2.99072			4.79277			61912.00000
-2.99072			4.78101			62013.00000
-2.99072			4.77091			62112.00000
-2.99072			4.75339			62212.00000
-2.99072			4.74693			62313.00000
-2.99072			4.74019			62412.00000
-0.00732			0.37567			63410.00000
-0.00732			0.04515			63511.00000
-0.00732			-0.07568			63610.00000
-0.00732			-0.07749			63710.00000
-0.00732			-0.06834			63811.00000
-0.00732			-0.06132			63910.00000
-0.00732			-0.05572			64010.00000
-0.00732			-0.05137			64111.00000
-0.00732			-0.04793			64210.00000
-0.00732			-0.04549			64310.00000
3.24219			-5.57446			65075.00000
3.24219			-6.04401			65176.00000
3.24219			-6.20357			65275.00000
3.24219			-6.18346			65375.00000
3.24219			-6.16669			65476.00000
3.24219			-6.15247			65575.00000
3.24219			-6.13970			65675.00000
3.24219			-6.12829			65776.00000
3.24219			-6.11992			65875.00000
3.24219			-6.11145			65975.00000
-3.24219			4.75286			67629.00000
-3.24219			5.12908			67731.00000
-3.24219			5.26079			67830.00000
-3.24219			5.24113			67930.00000
-3.24219			5.22588			68031.00000
-3.24219			5.21238			68130.00000
-3.24219			5.20263			68230.00000
-3.24219			5.19257			68331.00000
-3.24219			5.18370			68430.00000
-3.24219			5.17737			68530.00000
-0.00732			0.25819			69546.00000
-0.00732			-0.01035			69648.00000
-0.00732			-0.09377			69747.00000
-0.00732			-0.09531			69847.00000
-0.00732			-0.08357			69948.00000
-0.00732			-0.06924			70047.00000
-0.00732			-0.06354			70147.00000
-0.00732			-0.05801			70248.00000
-0.00732			-0.05496			70347.00000
-0.00732			-0.05172			70447.00000
3.49121			-6.18919			71236.00000
3.49121			-6.65927			71336.00000
3.49121			-6.81342			71436.00000
3.49121			-6.78170			71537.00000
3.49121			-6.76285			71636.00000
3.49121			-6.74696			71736.00000
3.49121			-6.73419			71837.00000
3.49121			-6.72298			71936.00000
3.49121			-6.71358			72036.00000
3.49121			-6.70456			72137.00000
-3.49365			5.36319			73856.00000
-3.49365			5.64563			73956.00000
-3.49365			5.72104			74057.00000
-3.49365			5.70397			74156.00000
-3.49365			5.68245			74257.00000
-3.49365			5.65548			74356.00000
-3.49365			5.64520			74456.00000
-3.49365			5.63545			74557.00000
-3.49365			5.62768			74656.00000
-3.49365			5.61979			74756.00000
-0.00732			0.23374			75803.00000
-0.00732			-0.02335			75903.00000
-0.00732			-0.10199			76003.00000
-0.00732			-0.10179			76104.00000
-0.00732			-0.08271			76203.00000
-0.00732			-0.07537			76304.00000
-0.00732			-0.06962			76403.00000
-0.00732			-0.06474			76503.00000
-0.00732			-0.06150			76604.00000
-0.00732			-0.05881			76703.00000
3.74023			-7.16689			77522.00000
3.74023			-7.42342			77623.00000
3.74023			-7.46567			77724.00000
3.74023			-7.44179			77823.00000
3.74023			-7.41847			77923.00000
3.74023			-7.40123			78024.00000
3.74023			-7.38594			78123.00000
3.74023			-7.36006			78224.00000
3.74023			-7.35083			78323.00000
3.74023			-7.34206			78423.00000
-3.74268			5.86318			80187.00000
-3.74268			6.12817			80288.00000
-3.74268			6.19207			80388.00000
-3.74268			6.17299			80489.00000
-3.74268			6.15132			80588.00000
-3.74268			6.12428			80688.00000
-3.74268			6.11264			80789.00000
-3.74268			6.10259			80888.00000
-3.74268			6.09366			80988.00000
-3.74268			6.08494			81089.00000
-0.00732			0.30726			82165.00000
-0.00732			0.00905			82265.00000
-0.00732			-0.11491			82366.00000
-0.00732			-0.10390			82465.00000
-0.00732			-0.09350			82565.00000
-0.00732			-0.08601			82666.00000
-0.00732			-0.07859			82765.00000
-0.00732			-0.07369			82865.00000
-0.00732			-0.07000			82966.00000
-0.00732			-0.06090			83065.00000
3.99170			-7.54771			83890.00000
3.99170			-8.00203			83992.00000
3.99170			-8.13356			84091.00000
3.99170			-8.11551			84191.00000
3.99170			-8.08724			84292.00000
3.99170			-8.04760			84391.00000
3.99170			-8.03264			84491.00000
3.99170			-8.02025			84592.00000
3.99170			-8.00821			84691.00000
3.99170			-7.99786			84791.00000
-3.99170			6.39541			86592.00000
-3.99170			6.63764			86692.00000
-3.99170			6.68099			86792.00000
-3.99170			6.65706			86893.00000
-3.99170			6.63510			86992.00000
-3.99170			6.61976			87092.00000
-3.99170			6.60614			87193.00000
-3.99170			6.58392			87292.00000
-3.99170			6.57543			87392.00000
-3.99170			6.56588			87493.00000
-0.00732			0.27752			88569.00000
-0.00732			-0.01656			88669.00000
-0.00732			-0.11991			88771.00000
-0.00732			-0.12379			88870.00000
-0.00732			-0.09935			88970.00000
-0.00732			-0.09073			89071.00000
-0.00732			-0.08452			89170.00000
-0.00732			-0.08010			89270.00000
-0.00732			-0.07580			89371.00000
-0.00732			-0.07196			89470.00000
4.24072			-8.20929			90326.00000
4.24072			-8.67537			90427.00000
4.24072			-8.82100			90526.00000
4.24072			-8.81429			90626.00000
4.24072			-8.76352			90727.00000
4.24072			-8.74381			90826.00000
4.24072			-8.72720			90926.00000
4.24072			-8.71453			91027.00000
4.24072			-8.70134			91126.00000
4.24072			-8.68892			91226.00000
-4.24316			6.58133			93082.00000
-4.24316			7.01413			93182.00000
-4.24316			7.17766			93282.00000
-4.24316			7.15067			93383.00000
-4.24316			7.13189			93482.00000
-4.24316			7.11560			93582.00000
-4.24316			7.10271			93682.00000
-4.24316			7.09183			93782.00000
-4.24316			7.08044			93883.00000
-4.24316			7.06146			93982.00000
-0.00732			0.24648			95090.00000
-0.00732			-0.03182			95191.00000
-0.00732			-0.12748			95292.00000
-0.00732			-0.11891			95391.00000
-0.00732			-0.10818			95491.00000
-0.00732			-0.09948			95592.00000
-0.00732			-0.09194			95691.00000
-0.00732			-0.08603			95791.00000
-0.00732			-0.08211			95892.00000
-0.00732			-0.07754			95991.00000
4.49219			-8.69983			96853.00000
4.49219			-9.33041			96955.00000
4.49219			-9.55115			97054.00000
4.49219			-9.51410			97154.00000
4.49219			-9.48806			97255.00000
4.49219			-9.46712			97354.00000
4.49219			-9.44951			97454.00000
4.49219			-9.43352			97555.00000
4.49219			-9.41952			97654.00000
4.49219			-9.40713			97754.00000
-4.49463			7.36896			99627.00000
-4.49463			7.67214			99729.00000
-4.49463			7.73229			99828.00000
-4.49463			7.70587			99928.00000
-4.49463			7.68157			100029.00000
-4.49463			7.66337			100128.00000
-4.49463			7.63600			100228.00000
-4.49463			7.62336			100329.00000
-4.49463			7.61222			100428.00000
-4.49463			7.60234			100528.00000
-0.00732			0.09084			101648.00000
-0.00732			-0.10164			101749.00000
-0.00732			-0.14294			101849.00000
-0.00732			-0.13339			101950.00000
-0.00732			-0.12044			102049.00000
-0.00732			-0.10973			102149.00000
-0.00732			-0.10448			102250.00000
-0.00732			-0.09297			102349.00000
-0.00732			-0.08611			102449.00000
-0.00732			-0.08148			102550.00000
4.74121			-9.65262			103441.00000
4.74121			-10.16542			103542.00000
4.74121			-10.32302			103642.00000
4.74121			-10.31354			103743.00000
4.74121			-10.25345			103842.00000
4.74121			-10.23178			103942.00000
4.74121			-10.21243			104043.00000
4.74121			-10.19632			104142.00000
4.74121			-10.18028			104242.00000
4.74121			-10.16635			104343.00000
-4.74365			7.71163			106270.00000
-4.74365			8.13455			106370.00000
-4.74365			8.27749			106471.00000
-4.74365			8.24044			106570.00000
-4.74365			8.21988			106670.00000
-4.74365			8.20209			106771.00000
-4.74365			8.18756			106870.00000
-4.74365			8.17401			106970.00000
-4.74365			8.16162			107071.00000
-4.74365			8.15177			107170.00000
-0.00732			0.00126			108326.00000
-0.00732			-0.12916			108427.00000
-0.00732			-0.14950			108528.00000
-0.00732			-0.13648			108627.00000
-0.00732			-0.12519			108727.00000
-0.00732			-0.11657			108828.00000
-0.00732			-0.10943			108927.00000
-0.00732			-0.10182			109027.00000
-0.00732			-0.09131			109128.00000
-0.00732			-0.08616			109227.00000
4.99268			-10.37497			110132.00000
4.99268			-10.95323			110233.00000
4.99268			-11.12784			110332.00000
4.99268			-11.10251			110432.00000
4.99268			-11.03510			110533.00000
4.99268			-11.01064			110632.00000
4.99268			-10.99046			110732.00000
4.99268			-10.97269			110833.00000
4.99268			-10.95678			110932.00000
4.99268			-10.94167			111032.00000
-4.99512			8.58580			112990.00000
-4.99512			8.83876			113092.00000
-4.99512			8.87840			113191.00000
-4.99512			8.84758			113291.00000
-4.99512			8.82312			113392.00000
-4.99512			8.80359			113491.00000
-4.99512			8.78653			113591.00000
-4.99512			8.77245			113692.00000
-4.99512			8.74810			113791.00000
-4.99512			8.73762			113891.00000
-0.00732			0.14524			115060.00000
-0.00732			-0.08747			115161.00000
-0.00732			-0.15855			115262.00000
-0.00732			-0.15425			115361.00000
-0.00732			-0.12962			115461.00000
-0.00732			-0.11921			115562.00000
-0.00732			-0.11202			115661.00000
-0.00732			-0.10682			115761.00000
-0.00732			-0.10089			115862.00000
-0.00732			-0.09697			115961.00000
5.24414			-11.40252			116890.00000
5.24414			-11.86000			116991.00000
5.24414			-11.97573			117091.00000
5.24414			-11.94823			117192.00000
5.24414			-11.90934			117291.00000
5.24414			-11.85495			117392.00000
5.24414			-11.83313			117491.00000
5.24414			-11.81428			117591.00000
5.24414			-11.79646			117692.00000
5.24414			-11.78022			117791.00000
-5.24414			9.08018			119792.00000
-5.24414			9.40955			119893.00000
-5.24414			9.48553			119993.00000
-5.24414			9.45303			120093.00000
-5.24414			9.42388			120193.00000
-5.24414			9.40256			120294.00000
-5.24414			9.36918			120393.00000
-5.24414			9.35443			120493.00000
-5.24414			9.34312			120594.00000
-5.24414			9.33168			120693.00000
-0.00732			-0.01098			121880.00000
-0.00732			-0.14746			121980.00000
-0.00732			-0.16918			122080.00000
-0.00732			-0.15475			122181.00000
-0.00732			-0.14201			122280.00000
-0.00732			-0.13218			122380.00000
-0.00732			-0.12394			122481.00000
-0.00732			-0.11730			122580.00000
-0.00732			-0.10614			122680.00000
-0.00732			-0.10058			122781.00000
5.49072			-12.44361			123727.00000
5.49072			-12.78708			123828.00000
5.49072			-12.82639			123929.00000
5.49072			-12.77590			124028.00000
5.49072			-12.73794			124128.00000
5.49072			-12.70773			124229.00000
5.49072			-12.68229			124328.00000
5.49072			-12.66088			124428.00000
5.49072			-12.62325			124529.00000
5.49072			-12.60704			124628.00000
-5.49316			9.68563			126660.00000
-5.49316			10.03757			126761.00000
-5.49316			10.12522			126861.00000
-5.49316			10.09013			126962.00000
-5.49316			10.05645			127061.00000
-5.49316			10.01543			127161.00000
-5.49316			9.99856			127262.00000
-5.49316			9.98366			127361.00000
-5.49316			9.97072			127462.00000
-5.49316			9.95852			127561.00000
-0.00732			0.04246			128766.00000
-0.00732			-0.13422			128867.00000
-0.00732			-0.17735			128968.00000
-0.00732			-0.16757			129067.00000
-0.00732			-0.15226			129168.00000
-0.00732			-0.14090			129267.00000
-0.00732			-0.12522			129367.00000
-0.00732			-0.11969			129468.00000
-0.00732			-0.11318			129567.00000
-0.00732			-0.10740			129667.00000
5.74219			-13.00332			130645.00000
5.74219			-13.57529			130747.00000
5.74219			-13.75224			130846.00000
5.74219			-13.68888			130946.00000
5.74219			-13.65356			131047.00000
5.74219			-13.62348			131146.00000
5.74219			-13.59844			131246.00000
5.74219			-13.57692			131347.00000
5.74219			-13.55564			131446.00000
5.74219			-13.53689			131546.00000
-5.74463			10.35656			133615.00000
-5.74463			10.71340			133716.00000
-5.74463			10.80942			133816.00000
-5.74463			10.77642			133917.00000
-5.74463			10.74143			134016.00000
-5.74463			10.69712			134116.00000
-5.74463			10.67839			134217.00000
-5.74463			10.66228			134316.00000
-5.74463			10.64778			134417.00000
-5.74463			10.63548			134516.00000
-0.00732			0.09821			135746.00000
-0.00732			-0.11381			135846.00000
-0.00732			-0.18222			135946.00000
-0.00732			-0.17745			136047.00000
-0.00732			-0.15096			136146.00000
-0.00732			-0.14058			136246.00000
-0.00732			-0.13193			136347.00000
-0.00732			-0.12607			136446.00000
-0.00732			-0.12067			136546.00000
-0.00732			-0.11464			136647.00000
5.99121			-13.48737			137630.00000
5.99121			-14.68513			137731.00000
5.99121			-14.69961			137832.00000
5.99121			-14.64202			137931.00000
5.99121			-14.60002			138031.00000
5.99121			-14.56647			138132.00000
5.99121			-14.53907			138231.00000
5.99121			-14.51368			138331.00000
5.99121			-14.46894			138432.00000
5.99121			-14.45087			138531.00000
-5.99365			10.53479			140624.00000
-5.99365			11.49390			140724.00000
-5.99365			11.52446			140825.00000
-5.99365			11.48218			140924.00000
-5.99365			11.45097			141024.00000
-5.99365			11.42656			141125.00000
-5.99365			11.40542			141224.00000
-5.99365			11.38700			141324.00000
-5.99365			11.35711			141425.00000
-5.99365			11.34371			141524.00000
-0.00732			0.01672			142760.00000
-0.00732			-0.15510			142861.00000
-0.00732			-0.19406			142962.00000
-0.00732			-0.18185			143061.00000
-0.00732			-0.16408			143161.00000
-0.00732			-0.15196			143262.00000
-0.00732			-0.13567			143361.00000
-0.00732			-0.12881			143462.00000
-0.00732			-0.12328			143561.00000
-0.00732			-0.11979			143660.00000
6.24268			-14.60643			144657.00000
6.24268			-15.42900			144758.00000
6.24268			-15.72295			144858.00000
6.24268			-15.66627			144959.00000
6.24268			-15.62178			145058.00000
6.24268			-15.58511			145158.00000
6.24268			-15.55472			145259.00000
6.24268			-15.52816			145358.00000
6.24268			-15.50350			145458.00000
6.24268			-15.46205			145559.00000
-6.24268			11.83684			147688.00000
-6.24268			12.21195			147788.00000
-6.24268			12.28678			147888.00000
-6.24268			12.24684			147989.00000
-6.24268			12.21092			148088.00000
-6.24268			12.18368			148188.00000
-6.24268			12.14110			148289.00000
-6.24268			12.12365			148388.00000
-6.24268			12.10810			148488.00000
-6.24268			12.09332			148589.00000
-0.00732			0.13835			149841.00000
-0.00732			-0.11170			149942.00000
-0.00732			-0.19665			150043.00000
-0.00732			-0.17891			150142.00000
-0.00732			-0.16568			150242.00000
-0.00732			-0.15319			150343.00000
-0.00732			-0.14480			150442.00000
-0.00732			-0.13811			150542.00000
-0.00732			-0.13231			150643.00000
-0.00732			-0.12678			150742.00000
6.49170			-15.95912			151768.00000
6.49170			-16.59853			151870.00000
6.49170			-16.78415			151969.00000
6.49170			-16.68419			152069.00000
6.49170			-16.64008			152170.00000
6.49170			-16.60248			152269.00000
6.49170			-16.57128			152369.00000
6.49170			-16.54344			152470.00000
6.49170			-16.51951			152569.00000
6.49170			-16.49699			152669.00000
-6.49170			12.44903			154847.00000
-6.49170			12.93102			154949.00000
-6.49170			13.08052			155048.00000
-6.49170			13.01999			155148.00000
-6.49170			12.98822			155249.00000
-6.49170			12.96349			155348.00000
-6.49170			12.94150			155448.00000
-6.49170			12.92126			155549.00000
-6.49170			12.90342			155648.00000
-6.49170			12.88788			155748.00000
-0.00732			0.00342			157034.00000
-0.00732			-0.16295			157134.00000
-0.00732			-0.20575			157234.00000
-0.00732			-0.19605			157335.00000
-0.00732			-0.18114			157434.00000
-0.00732			-0.15953			157534.00000
-0.00732			-0.15050			157635.00000
-0.00732			-0.14228			157734.00000
-0.00732			-0.13565			157834.00000
-0.00732			-0.12916			157935.00000
6.74072			-17.10669			158973.00000
6.74072			-17.72797			159073.00000
6.74072			-17.90100			159174.00000
6.74072			-17.85918			159273.00000
6.74072			-17.75122			159373.00000
6.74072			-17.71279			159474.00000
6.74072			-17.67768			159573.00000
6.74072			-17.64706			159673.00000
6.74072			-17.62087			159774.00000
6.74072			-17.59679			159873.00000
-6.74072			13.00775			162081.00000
-6.74072			13.65905			162182.00000
-6.74072			13.89670			162283.00000
-6.74072			13.84337			162382.00000
-6.74072			13.80833			162482.00000
-6.74072			13.78078			162583.00000
-6.74072			13.75698			162682.00000
-6.74072			13.73529			162782.00000
-6.74072			13.71611			162883.00000
-6.74072			13.68323			162982.00000
-0.00732			0.09253			164267.00000
-0.00732			-0.13442			164368.00000
-0.00732			-0.21040			164467.00000
