# Acquired on 29/01/2024 17:39:01 
# SPIDER: Creep_-9mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			28.423			-3.158
104.000			28.794			-3.199
205.000			28.834			-3.204
304.000			28.724			-3.192
404.000			28.637			-3.182
505.000			28.572			-3.175
604.000			28.470			-3.163
704.000			28.427			-3.159
805.000			28.387			-3.154
903.000			28.350			-3.150
1004.000			28.317			-3.146
1105.000			28.286			-3.143
1204.000			28.257			-3.140
1304.000			28.204			-3.134
1404.000			28.181			-3.131
1504.000			28.159			-3.129
1604.000			28.137			-3.126
1705.000			28.116			-3.124
1804.000			28.098			-3.122
1904.000			28.080			-3.120
2005.000			28.043			-3.116
2103.000			28.026			-3.114
2204.000			28.009			-3.112
2305.000			27.994			-3.110
2404.000			27.980			-3.109
2505.000			27.965			-3.107
2604.000			27.950			-3.106
2704.000			27.922			-3.102
2804.000			27.908			-3.101
2904.000			27.896			-3.100
3004.000			27.882			-3.098
3105.000			27.870			-3.097
3204.000			27.859			-3.095
3304.000			27.848			-3.094
3405.000			27.826			-3.092
3503.000			27.814			-3.090
3604.000			27.804			-3.089
3705.000			27.794			-3.088
3804.000			27.784			-3.087
3904.000			27.775			-3.086
4004.000			27.766			-3.085
4104.000			27.755			-3.084
4204.000			27.738			-3.082
4305.000			27.729			-3.081
4404.000			27.720			-3.080
4504.000			27.712			-3.079
4605.000			27.704			-3.078
4703.000			27.696			-3.077
4804.000			27.687			-3.076
4905.000			27.671			-3.075
5004.000			27.663			-3.074
5104.000			27.655			-3.073
5205.000			27.647			-3.072
5304.000			27.639			-3.071
5403.000			27.631			-3.070
5505.000			27.625			-3.069
5604.000			27.611			-3.068
5705.000			27.604			-3.067
5804.000			27.597			-3.066
5903.000			27.589			-3.065
6005.000			27.581			-3.065
6104.000			27.575			-3.064
6204.000			27.569			-3.063
6305.000			27.556			-3.062
6404.000			27.550			-3.061
6504.000			27.544			-3.060
6604.000			27.537			-3.060
6704.000			27.530			-3.059
6804.000			27.525			-3.058
6905.000			27.520			-3.058
7004.000			27.514			-3.057
7104.000			27.503			-3.056
7205.000			27.497			-3.055
7303.000			27.491			-3.055
7404.000			27.485			-3.054
7505.000			27.480			-3.053
7604.000			27.474			-3.053
7704.000			27.470			-3.052
7805.000			27.459			-3.051
7904.000			27.453			-3.050
8003.000			27.448			-3.050
8105.000			27.442			-3.049
8204.000			27.438			-3.049
8304.000			27.434			-3.048
8405.000			27.429			-3.048
8503.000			27.418			-3.046
8604.000			27.412			-3.046
8705.000			27.408			-3.045
8804.000			27.404			-3.045
8905.000			27.400			-3.044
9004.000			27.395			-3.044
9104.000			27.390			-3.043
9204.000			27.380			-3.042
9304.000			27.377			-3.042
9404.000			27.373			-3.041
9505.000			27.367			-3.041
9604.000			27.364			-3.040
9704.000			27.359			-3.040
9805.000			27.354			-3.039
9903.000			27.350			-3.039
10004.000			27.342			-3.038
10105.000			27.338			-3.038
10204.000			27.334			-3.037
10304.000			27.330			-3.037
10404.000			27.325			-3.036
10504.000			27.322			-3.036
10604.000			27.319			-3.035
10705.000			27.310			-3.034
10804.000			27.306			-3.034
10904.000			27.302			-3.034
11005.000			27.298			-3.033
11103.000			27.295			-3.033
11204.000			27.291			-3.032
11305.000			27.287			-3.032
11404.000			27.279			-3.031
11504.000			27.276			-3.031
11605.000			27.272			-3.030
11704.000			27.268			-3.030
11803.000			27.265			-3.029
11905.000			27.261			-3.029
12004.000			27.257			-3.029
12105.000			27.251			-3.028
12204.000			27.247			-3.027
12304.000			27.245			-3.027
12405.000			27.241			-3.027
12503.000			27.237			-3.026
12604.000			27.235			-3.026
12705.000			27.231			-3.026
12804.000			27.224			-3.025
12904.000			27.221			-3.025
13004.000			27.218			-3.024
13104.000			27.215			-3.024
13204.000			27.210			-3.023
13305.000			27.207			-3.023
13404.000			27.203			-3.023
13504.000			27.200			-3.022
13605.000			27.193			-3.021
13703.000			27.190			-3.021
13804.000			27.188			-3.021
13905.000			27.184			-3.020
14004.000			27.181			-3.020
14104.000			27.178			-3.020
14205.000			27.175			-3.019
14304.000			27.169			-3.019
14403.000			27.166			-3.018
14505.000			27.163			-3.018
14604.000			27.161			-3.018
14704.000			27.158			-3.018
14805.000			27.155			-3.017
14904.000			27.152			-3.017
15004.000			27.144			-3.016
15103.000			27.142			-3.016
15204.000			27.140			-3.016
15305.000			27.137			-3.015
15404.000			27.134			-3.015
15504.000			27.132			-3.015
15604.000			27.128			-3.014
15704.000			27.123			-3.014
15804.000			27.120			-3.013
15905.000			27.117			-3.013
16004.000			27.115			-3.013
16104.000			27.112			-3.012
16205.000			27.109			-3.012
16303.000			27.107			-3.012
16404.000			27.104			-3.012
16505.000			27.098			-3.011
16604.000			27.095			-3.011
16704.000			27.093			-3.010
16805.000			27.090			-3.010
16904.000			27.087			-3.010
17003.000			27.084			-3.009
17105.000			27.082			-3.009
17204.000			27.078			-3.009
17304.000			27.076			-3.008
17405.000			27.073			-3.008
17504.000			27.070			-3.008
17604.000			27.068			-3.008
17704.000			27.065			-3.007
17804.000			27.063			-3.007
17904.000			27.058			-3.006
18005.000			27.056			-3.006
18104.000			27.053			-3.006
18204.000			27.050			-3.006
18305.000			27.047			-3.005
18403.000			27.045			-3.005
18505.000			27.042			-3.005
18604.000			27.038			-3.004
18704.000			27.035			-3.004
18805.000			27.033			-3.004
18904.000			27.030			-3.003
19004.000			27.028			-3.003
19104.000			27.026			-3.003
19204.000			27.023			-3.003
19304.000			27.020			-3.002
19405.000			27.016			-3.002
19504.000			27.014			-3.002
19603.000			27.011			-3.001
19705.000			27.010			-3.001
19804.000			27.009			-3.001
19904.000			27.005			-3.001
20005.000			27.003			-3.000
20104.000			26.998			-3.000
20204.000			26.996			-3.000
20304.000			26.994			-2.999
20404.000			26.992			-2.999
20504.000			26.991			-2.999
20605.000			26.988			-2.999
20704.000			26.985			-2.998
20804.000			26.982			-2.998
20905.000			26.978			-2.998
21003.000			26.976			-2.997
21104.000			26.975			-2.997
21205.000			26.974			-2.997
21304.000			26.971			-2.997
21404.000			26.968			-2.996
21504.000			26.963			-2.996
21604.000			26.961			-2.996
21704.000			26.959			-2.995
21804.000			26.957			-2.995
21903.000			26.955			-2.995
22005.000			26.954			-2.995
22104.000			26.951			-2.995
22204.000			26.946			-2.994
22305.000			26.945			-2.994
22404.000			26.943			-2.994
22504.000			26.941			-2.993
22604.000			26.940			-2.993
22704.000			26.937			-2.993
22804.000			26.934			-2.993
22905.000			26.932			-2.992
23004.000			26.928			-2.992
23103.000			26.927			-2.992
23205.000			26.924			-2.992
23304.000			26.922			-2.991
23404.000			26.920			-2.991
23505.000			26.919			-2.991
23604.000			26.917			-2.991
23704.000			26.913			-2.990
23804.000			26.911			-2.990
23904.000			26.909			-2.990
24004.000			26.906			-2.990
24105.000			26.905			-2.989
24204.000			26.904			-2.989
24304.000			26.902			-2.989
24405.000			26.898			-2.989
24503.000			26.897			-2.989
24604.000			26.895			-2.988
24705.000			26.893			-2.988
24804.000			26.890			-2.988
24905.000			26.889			-2.988
25004.000			26.887			-2.987
25104.000			26.883			-2.987
25204.000			26.882			-2.987
25304.000			26.880			-2.987
25404.000			26.878			-2.986
25505.000			26.876			-2.986
25604.000			26.874			-2.986
25704.000			26.873			-2.986
25805.000			26.870			-2.986
25904.000			26.867			-2.985
26004.000			26.864			-2.985
26104.000			26.863			-2.985
26204.000			26.861			-2.985
26304.000			26.860			-2.984
26405.000			26.858			-2.984
26504.000			26.855			-2.984
26603.000			26.852			-2.984
26705.000			26.851			-2.983
26804.000			26.849			-2.983
26904.000			26.848			-2.983
27005.000			26.847			-2.983
27104.000			26.845			-2.983
27204.000			26.842			-2.982
27304.000			26.838			-2.982
27404.000			26.837			-2.982
27503.000			26.835			-2.982
27605.000			26.834			-2.982
27704.000			26.832			-2.981
27804.000			26.830			-2.981
27905.000			26.830			-2.981
28004.000			26.827			-2.981
28105.000			26.826			-2.981
28203.000			26.823			-2.980
28304.000			26.822			-2.980
28405.000			26.820			-2.980
28504.000			26.818			-2.980
28604.000			26.816			-2.980
28705.000			26.813			-2.979
28804.000			26.813			-2.979
28903.000			26.810			-2.979
29005.000			26.808			-2.979
29104.000			26.807			-2.979
29204.000			26.805			-2.978
29305.000			26.803			-2.978
29404.000			26.802			-2.978
29504.000			26.799			-2.978
29604.000			26.797			-2.977
29704.000			26.795			-2.977
29804.000			26.794			-2.977
29905.000			26.793			-2.977
30004.000			26.791			-2.977
30104.000			26.788			-2.976
30205.000			26.787			-2.976
30303.000			26.785			-2.976
30404.000			26.784			-2.976
30505.000			26.783			-2.976
30604.000			26.781			-2.976
30704.000			26.779			-2.975
30805.000			26.777			-2.975
30904.000			26.774			-2.975
31003.000			26.773			-2.975
31105.000			26.771			-2.975
31204.000			26.769			-2.974
31305.000			26.768			-2.974
31404.000			26.767			-2.974
31504.000			26.765			-2.974
31605.000			26.762			-2.974
31703.000			26.760			-2.973
31804.000			26.759			-2.973
31905.000			26.757			-2.973
32004.000			26.756			-2.973
32104.000			26.754			-2.973
32204.000			26.753			-2.973
32304.000			26.751			-2.972
32404.000			26.748			-2.972
32505.000			26.747			-2.972
32604.000			26.747			-2.972
32704.000			26.745			-2.972
32805.000			26.743			-2.971
32903.000			26.742			-2.971
33004.000			26.741			-2.971
33105.000			26.737			-2.971
33204.000			26.735			-2.971
33304.000			26.734			-2.970
33405.000			26.735			-2.971
33504.000			26.733			-2.970
33603.000			26.730			-2.970
33705.000			26.728			-2.970
33804.000			26.726			-2.970
33904.000			26.725			-2.969
34005.000			26.725			-2.969
34104.000			26.723			-2.969
34204.000			26.722			-2.969
34303.000			26.720			-2.969
34404.000			26.720			-2.969
34505.000			26.715			-2.968
34604.000			26.714			-2.968
34704.000			26.712			-2.968
34805.000			26.710			-2.968
34904.000			26.710			-2.968
35003.000			26.709			-2.968
35105.000			26.707			-2.967
35204.000			26.704			-2.967
35304.000			26.702			-2.967
35405.000			26.701			-2.967
35504.000			26.700			-2.967
35604.000			26.700			-2.967
35704.000			26.698			-2.966
35804.000			26.696			-2.966
35904.000			26.694			-2.966
36005.000			26.692			-2.966
36104.000			26.691			-2.966
36204.000			26.691			-2.966
36305.000			26.689			-2.965
36403.000			26.688			-2.965
36504.000			26.687			-2.965
36605.000			26.686			-2.965
36704.000			26.682			-2.965
36804.000			26.682			-2.965
36905.000			26.681			-2.965
37004.000			26.680			-2.964
37103.000			26.677			-2.964
37205.000			26.675			-2.964
37304.000			26.673			-2.964
37404.000			26.673			-2.964
37505.000			26.672			-2.964
37604.000			26.669			-2.963
37705.000			26.668			-2.963
37803.000			26.667			-2.963
37904.000			26.667			-2.963
38005.000			26.664			-2.963
38104.000			26.661			-2.962
38204.000			26.660			-2.962
38305.000			26.659			-2.962
38404.000			26.658			-2.962
38503.000			26.658			-2.962
38605.000			26.655			-2.962
38704.000			26.654			-2.962
38804.000			26.653			-2.961
38905.000			26.650			-2.961
39004.000			26.649			-2.961
39104.000			26.647			-2.961
39204.000			26.646			-2.961
39304.000			26.645			-2.961
39404.000			26.644			-2.960
39505.000			26.644			-2.960
39604.000			26.641			-2.960
39704.000			26.639			-2.960
39805.000			26.638			-2.960
39903.000			26.637			-2.960
40004.000			26.636			-2.960
40105.000			26.635			-2.959
40204.000			26.633			-2.959
40304.000			26.632			-2.959
40405.000			26.630			-2.959
40504.000			26.629			-2.959
40603.000			26.627			-2.959
40705.000			26.628			-2.959
40804.000			26.626			-2.958
40905.000			26.624			-2.958
41004.000			26.623			-2.958
41103.000			26.621			-2.958
41205.000			26.620			-2.958
41304.000			26.620			-2.958
41404.000			26.617			-2.957
41505.000			26.616			-2.957
41604.000			26.615			-2.957
41704.000			26.614			-2.957
41804.000			26.611			-2.957
41904.000			26.610			-2.957
42004.000			26.609			-2.957
42105.000			26.608			-2.956
42204.000			26.608			-2.956
42304.000			26.606			-2.956
42405.000			26.606			-2.956
42503.000			26.603			-2.956
42604.000			26.602			-2.956
42705.000			26.601			-2.956
42804.000			26.599			-2.955
42904.000			26.597			-2.955
43005.000			26.598			-2.955
43104.000			26.596			-2.955
43203.000			26.596			-2.955
43305.000			26.594			-2.955
43404.000			26.592			-2.955
43504.000			26.591			-2.955
43605.000			26.590			-2.954
43704.000			26.589			-2.954
43804.000			26.586			-2.954
43903.000			26.585			-2.954
44004.000			26.585			-2.954
44105.000			26.583			-2.954
44204.000			26.582			-2.954
44304.000			26.580			-2.953
44405.000			26.578			-2.953
44504.000			26.577			-2.953
44603.000			26.577			-2.953
44705.000			26.575			-2.953
44804.000			26.574			-2.953
44904.000			26.574			-2.953
45005.000			26.573			-2.953
45104.000			26.572			-2.952
45204.000			26.571			-2.952
45304.000			26.569			-2.952
45404.000			26.566			-2.952
45504.000			26.565			-2.952
45605.000			26.564			-2.952
45704.000			26.563			-2.951
45804.000			26.562			-2.951
45905.000			26.563			-2.951
46003.000			26.561			-2.951
46104.000			26.559			-2.951
46205.000			26.558			-2.951
46304.000			26.557			-2.951
46404.000			26.556			-2.951
46505.000			26.555			-2.951
46604.000			26.553			-2.950
46703.000			26.552			-2.950
46805.000			26.550			-2.950
46904.000			26.549			-2.950
47004.000			26.548			-2.950
47105.000			26.547			-2.950
47204.000			26.546			-2.950
47305.000			26.545			-2.949
47403.000			26.543			-2.949
47504.000			26.542			-2.949
47605.000			26.541			-2.949
47704.000			26.541			-2.949
47804.000			26.540			-2.949
47904.000			26.539			-2.949
48004.000			26.538			-2.949
48103.000			26.537			-2.949
48205.000			26.536			-2.948
48304.000			26.532			-2.948
48404.000			26.533			-2.948
48505.000			26.532			-2.948
48604.000			26.531			-2.948
48704.000			26.529			-2.948
48804.000			26.529			-2.948
48904.000			26.528			-2.948
49004.000			26.524			-2.947
49105.000			26.524			-2.947
49204.000			26.524			-2.947
49304.000			26.522			-2.947
49405.000			26.521			-2.947
49503.000			26.520			-2.947
49604.000			26.518			-2.946
49705.000			26.517			-2.946
49804.000			26.517			-2.946
49904.000			26.516			-2.946
50005.000			26.515			-2.946
50104.000			26.514			-2.946
50203.000			26.512			-2.946
50305.000			26.511			-2.946
50404.000			26.509			-2.945
50505.000			26.508			-2.945
50604.000			26.508			-2.945
50703.000			26.507			-2.945
50805.000			26.505			-2.945
50904.000			26.505			-2.945
51004.000			26.505			-2.945
51105.000			26.503			-2.945
51204.000			26.502			-2.945
51304.000			26.500			-2.944
51404.000			26.499			-2.944
51504.000			26.498			-2.944
51604.000			26.496			-2.944
51705.000			26.497			-2.944
51804.000			26.496			-2.944
51904.000			26.493			-2.944
52005.000			26.492			-2.944
52103.000			26.491			-2.943
52204.000			26.490			-2.943
52305.000			26.489			-2.943
52404.000			26.489			-2.943
52504.000			26.488			-2.943
52605.000			26.488			-2.943
52704.000			26.486			-2.943
52803.000			26.485			-2.943
52905.000			26.483			-2.943
53004.000			26.482			-2.942
53104.000			26.482			-2.942
53205.000			26.482			-2.942
53304.000			26.478			-2.942
53404.000			26.477			-2.942
53503.000			26.476			-2.942
53604.000			26.475			-2.942
53705.000			26.475			-2.942
53804.000			26.475			-2.942
53904.000			26.473			-2.941
54005.000			26.472			-2.941
54104.000			26.471			-2.941
54203.000			26.469			-2.941
54305.000			26.468			-2.941
54404.000			26.467			-2.941
54504.000			26.466			-2.941
54605.000			26.465			-2.941
54704.000			26.465			-2.941
54804.000			26.464			-2.940
54904.000			26.463			-2.940
55004.000			26.461			-2.940
55104.000			26.460			-2.940
55205.000			26.460			-2.940
55304.000			26.460			-2.940
55403.000			26.458			-2.940
55505.000			26.456			-2.940
55604.000			26.455			-2.939
55704.000			26.455			-2.939
55805.000			26.454			-2.939
55904.000			26.453			-2.939
56004.000			26.451			-2.939
56104.000			26.451			-2.939
56204.000			26.450			-2.939
56303.000			26.448			-2.939
56405.000			26.447			-2.939
56504.000			26.447			-2.939
56604.000			26.446			-2.938
56705.000			26.445			-2.938
56803.000			26.444			-2.938
56905.000			26.443			-2.938
57004.000			26.442			-2.938
57104.000			26.442			-2.938
57205.000			26.441			-2.938
57304.000			26.440			-2.938
57404.000			26.438			-2.938
57504.000			26.437			-2.937
57604.000			26.437			-2.937
57703.000			26.435			-2.937
57805.000			26.433			-2.937
57904.000			26.433			-2.937
58004.000			26.432			-2.937
58105.000			26.432			-2.937
58203.000			26.432			-2.937
58304.000			26.430			-2.937
58405.000			26.427			-2.936
58504.000			26.428			-2.936
58604.000			26.427			-2.936
58705.000			26.425			-2.936
58804.000			26.425			-2.936
58903.000			26.424			-2.936
59005.000			26.423			-2.936
59104.000			26.420			-2.936
59204.000			26.421			-2.936
59305.000			26.420			-2.936
59404.000			26.419			-2.935
59504.000			26.418			-2.935
59604.000			26.417			-2.935
59704.000			26.416			-2.935
59804.000			26.415			-2.935
59904.000			26.414			-2.935
60004.000			26.412			-2.935
60105.000			26.410			-2.934
60204.000			26.410			-2.934
60303.000			26.410			-2.934
60405.000			26.409			-2.934
60504.000			26.408			-2.934
60604.000			26.407			-2.934
60705.000			26.406			-2.934
60804.000			26.405			-2.934
60904.000			26.405			-2.934
61004.000			26.405			-2.934
61104.000			26.404			-2.934
61204.000			26.402			-2.934
61305.000			26.400			-2.933
61404.000			26.399			-2.933
61503.000			26.400			-2.933
61605.000			26.399			-2.933
61704.000			26.397			-2.933
61804.000			26.397			-2.933
61905.000			26.396			-2.933
62004.000			26.393			-2.933
62104.000			26.393			-2.933
62204.000			26.392			-2.932
62304.000			26.392			-2.932
62404.000			26.391			-2.932
62505.000			26.390			-2.932
62604.000			26.389			-2.932
62704.000			26.387			-2.932
62805.000			26.386			-2.932
62903.000			26.385			-2.932
63004.000			26.385			-2.932
63105.000			26.385			-2.932
63204.000			26.384			-2.932
63305.000			26.384			-2.932
63404.000			26.381			-2.931
63504.000			26.381			-2.931
63604.000			26.380			-2.931
63704.000			26.379			-2.931
63804.000			26.379			-2.931
63905.000			26.378			-2.931
64004.000			26.377			-2.931
64104.000			26.376			-2.931
64205.000			26.375			-2.931
64303.000			26.374			-2.930
64404.000			26.373			-2.930
64505.000			26.371			-2.930
64604.000			26.370			-2.930
64704.000			26.371			-2.930
64805.000			26.371			-2.930
64904.000			26.369			-2.930
65003.000			26.368			-2.930
65105.000			26.368			-2.930
65204.000			26.367			-2.930
65304.000			26.365			-2.929
65405.000			26.365			-2.929
65504.000			26.365			-2.929
65604.000			26.363			-2.929
65704.000			26.362			-2.929
65804.000			26.361			-2.929
