# Acquired on 30/01/2024 09:53:20 
# SPIDER: Creep_10mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
63505.000			-28.744			-2.874
63604.000			-28.743			-2.874
63704.000			-28.742			-2.874
63805.000			-28.741			-2.874
63904.000			-28.740			-2.874
64003.000			-28.739			-2.874
64105.000			-28.737			-2.874
64204.000			-28.737			-2.874
64304.000			-28.737			-2.874
64405.000			-28.735			-2.874
64504.000			-28.735			-2.873
64604.000			-28.733			-2.873
64704.000			-28.733			-2.873
64804.000			-28.733			-2.873
64904.000			-28.730			-2.873
65005.000			-28.730			-2.873
65104.000			-28.729			-2.873
65204.000			-28.728			-2.873
65305.000			-28.727			-2.873
65403.000			-28.726			-2.873
65504.000			-28.726			-2.873
65605.000			-28.724			-2.872
65704.000			-28.724			-2.872
65805.000			-28.723			-2.872
65904.000			-28.721			-2.872
66004.000			-28.720			-2.872
66104.000			-28.719			-2.872
66204.000			-28.719			-2.872
66304.000			-28.717			-2.872
66405.000			-28.716			-2.872
66504.000			-28.715			-2.872
66604.000			-28.715			-2.872
66705.000			-28.714			-2.871
66803.000			-28.713			-2.871
66904.000			-28.712			-2.871
67005.000			-28.711			-2.871
67104.000			-28.710			-2.871
67204.000			-28.709			-2.871
67305.000			-28.709			-2.871
67404.000			-28.708			-2.871
67503.000			-28.706			-2.871
67605.000			-28.706			-2.871
67703.000			-28.706			-2.871
67804.000			-28.703			-2.870
67905.000			-28.703			-2.870
68004.000			-28.702			-2.870
68104.000			-28.702			-2.870
68205.000			-28.701			-2.870
68304.000			-28.701			-2.870
68403.000			-28.700			-2.870
68505.000			-28.698			-2.870
68604.000			-28.697			-2.870
68704.000			-28.697			-2.870
68805.000			-28.696			-2.870
68904.000			-28.696			-2.870
69005.000			-28.695			-2.869
69103.000			-28.693			-2.869
69204.000			-28.692			-2.869
69305.000			-28.690			-2.869
69404.000			-28.691			-2.869
69504.000			-28.690			-2.869
69605.000			-28.689			-2.869
69704.000			-28.687			-2.869
69803.000			-28.687			-2.869
69905.000			-28.686			-2.869
70003.000			-28.685			-2.868
70104.000			-28.684			-2.868
70205.000			-28.683			-2.868
70304.000			-28.683			-2.868
70404.000			-28.682			-2.868
70505.000			-28.681			-2.868
70604.000			-28.681			-2.868
70703.000			-28.679			-2.868
70805.000			-28.678			-2.868
70904.000			-28.678			-2.868
71004.000			-28.677			-2.868
71105.000			-28.676			-2.868
71204.000			-28.675			-2.867
71304.000			-28.674			-2.867
71404.000			-28.673			-2.867
71504.000			-28.671			-2.867
71604.000			-28.672			-2.867
71705.000			-28.672			-2.867
71804.000			-28.671			-2.867
71904.000			-28.669			-2.867
72005.000			-28.669			-2.867
72103.000			-28.667			-2.867
72205.000			-28.665			-2.867
72304.000			-28.664			-2.866
72404.000			-28.664			-2.866
72505.000			-28.664			-2.866
72604.000			-28.664			-2.866
72704.000			-28.663			-2.866
72804.000			-28.662			-2.866
72904.000			-28.661			-2.866
73004.000			-28.660			-2.866
73105.000			-28.659			-2.866
73204.000			-28.659			-2.866
73304.000			-28.657			-2.866
73405.000			-28.657			-2.866
73503.000			-28.656			-2.866
73604.000			-28.653			-2.865
73705.000			-28.653			-2.865
73804.000			-28.653			-2.865
73904.000			-28.652			-2.865
74005.000			-28.652			-2.865
74104.000			-28.652			-2.865
74203.000			-28.652			-2.865
74305.000			-28.649			-2.865
74404.000			-28.648			-2.865
74504.000			-28.647			-2.865
74605.000			-28.647			-2.865
74704.000			-28.646			-2.865
74804.000			-28.646			-2.865
74904.000			-28.644			-2.864
75004.000			-28.642			-2.864
75104.000			-28.642			-2.864
75204.000			-28.643			-2.864
75304.000			-28.641			-2.864
75405.000			-28.640			-2.864
75504.000			-28.640			-2.864
75603.000			-28.639			-2.864
75705.000			-28.638			-2.864
75803.000			-28.637			-2.864
75904.000			-28.636			-2.864
76005.000			-28.636			-2.864
76104.000			-28.635			-2.863
76204.000			-28.633			-2.863
76305.000			-28.633			-2.863
76404.000			-28.631			-2.863
76503.000			-28.632			-2.863
76605.000			-28.631			-2.863
76704.000			-28.630			-2.863
76804.000			-28.627			-2.863
76905.000			-28.627			-2.863
77004.000			-28.627			-2.863
77104.000			-28.627			-2.863
77204.000			-28.626			-2.863
77304.000			-28.625			-2.863
77404.000			-28.625			-2.862
77505.000			-28.624			-2.862
77604.000			-28.623			-2.862
77704.000			-28.621			-2.862
77805.000			-28.620			-2.862
77903.000			-28.620			-2.862
78004.000			-28.619			-2.862
78105.000			-28.619			-2.862
78204.000			-28.619			-2.862
78304.000			-28.618			-2.862
78404.000			-28.617			-2.862
78504.000			-28.616			-2.862
78604.000			-28.615			-2.862
78704.000			-28.613			-2.861
78804.000			-28.613			-2.861
78905.000			-28.613			-2.861
79004.000			-28.612			-2.861
79104.000			-28.611			-2.861
79205.000			-28.610			-2.861
79303.000			-28.609			-2.861
79404.000			-28.609			-2.861
79504.000			-28.609			-2.861
79604.000			-28.608			-2.861
79704.000			-28.608			-2.861
79805.000			-28.605			-2.861
79904.000			-28.604			-2.860
80004.000			-28.604			-2.860
80105.000			-28.603			-2.860
80203.000			-28.603			-2.860
80304.000			-28.603			-2.860
80405.000			-28.601			-2.860
80504.000			-28.601			-2.860
80604.000			-28.600			-2.860
80705.000			-28.599			-2.860
80804.000			-28.598			-2.860
80903.000			-28.597			-2.860
81005.000			-28.596			-2.860
81104.000			-28.596			-2.860
81204.000			-28.594			-2.859
81305.000			-28.592			-2.859
81404.000			-28.592			-2.859
81504.000			-28.594			-2.859
81603.000			-28.592			-2.859
81704.000			-28.590			-2.859
81805.000			-28.590			-2.859
81904.000			-28.590			-2.859
82004.000			-28.589			-2.859
82105.000			-28.588			-2.859
82204.000			-28.588			-2.859
82303.000			-28.587			-2.859
82405.000			-28.586			-2.859
82504.000			-28.584			-2.858
82604.000			-28.585			-2.859
82705.000			-28.583			-2.858
82804.000			-28.582			-2.858
82904.000			-28.582			-2.858
83004.000			-28.581			-2.858
83104.000			-28.580			-2.858
83204.000			-28.580			-2.858
83305.000			-28.580			-2.858
83404.000			-28.579			-2.858
83504.000			-28.578			-2.858
83605.000			-28.578			-2.858
83703.000			-28.577			-2.858
83804.000			-28.576			-2.858
83905.000			-28.575			-2.858
84004.000			-28.575			-2.858
84104.000			-28.573			-2.857
84205.000			-28.573			-2.857
84304.000			-28.572			-2.857
84404.000			-28.572			-2.857
84505.000			-28.570			-2.857
84603.000			-28.570			-2.857
84704.000			-28.569			-2.857
84805.000			-28.568			-2.857
84904.000			-28.567			-2.857
85005.000			-28.566			-2.857
85104.000			-28.567			-2.857
85204.000			-28.566			-2.857
85304.000			-28.565			-2.856
85404.000			-28.563			-2.856
85504.000			-28.564			-2.856
85605.000			-28.564			-2.856
85704.000			-28.562			-2.856
85804.000			-28.562			-2.856
85905.000			-28.562			-2.856
86003.000			-28.561			-2.856
86104.000			-28.560			-2.856
86205.000			-28.559			-2.856
86304.000			-28.558			-2.856
86404.000			-28.558			-2.856
86505.000			-28.556			-2.856
86604.000			-28.556			-2.856
86704.000			-28.555			-2.856
86805.000			-28.555			-2.855
86903.000			-28.554			-2.855
87004.000			-28.553			-2.855
87105.000			-28.553			-2.855
87204.000			-28.553			-2.855
87304.000			-28.552			-2.855
87405.000			-28.550			-2.855
87504.000			-28.549			-2.855
87603.000			-28.549			-2.855
87705.000			-28.549			-2.855
87804.000			-28.548			-2.855
87904.000			-28.546			-2.855
88005.000			-28.546			-2.855
88104.000			-28.545			-2.855
88205.000			-28.544			-2.854
88303.000			-28.545			-2.854
88404.000			-28.544			-2.854
88505.000			-28.543			-2.854
88604.000			-28.542			-2.854
88704.000			-28.541			-2.854
88805.000			-28.540			-2.854
88904.000			-28.539			-2.854
89003.000			-28.539			-2.854
89105.000			-28.538			-2.854
89204.000			-28.537			-2.854
89304.000			-28.537			-2.854
89405.000			-28.538			-2.854
89504.000			-28.537			-2.854
89604.000			-28.535			-2.853
89705.000			-28.534			-2.853
89804.000			-28.533			-2.853
89903.000			-28.533			-2.853
90005.000			-28.533			-2.853
90104.000			-28.532			-2.853
90204.000			-28.532			-2.853
90305.000			-28.530			-2.853
90404.000			-28.529			-2.853
90504.000			-28.529			-2.853
90604.000			-28.528			-2.853
90704.000			-28.527			-2.853
90804.000			-28.526			-2.853
90905.000			-28.526			-2.853
91004.000			-28.525			-2.853
91104.000			-28.524			-2.852
91205.000			-28.525			-2.852
91303.000			-28.524			-2.852
91405.000			-28.523			-2.852
91504.000			-28.522			-2.852
91604.000			-28.521			-2.852
91705.000			-28.520			-2.852
91804.000			-28.520			-2.852
91904.000			-28.519			-2.852
92004.000			-28.518			-2.852
92104.000			-28.517			-2.852
