# Acquired on 29/01/2024 17:08:37 
# SPIDER: Creep_9mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13505.000			-27.678			-3.075
13604.000			-27.669			-3.074
13704.000			-27.666			-3.074
13805.000			-27.663			-3.074
13903.000			-27.660			-3.073
14004.000			-27.657			-3.073
14105.000			-27.654			-3.073
14204.000			-27.651			-3.072
14304.000			-27.645			-3.072
14405.000			-27.642			-3.071
14504.000			-27.639			-3.071
14603.000			-27.635			-3.071
14705.000			-27.632			-3.070
14804.000			-27.629			-3.070
14904.000			-27.626			-3.070
15005.000			-27.620			-3.069
15104.000			-27.618			-3.069
15204.000			-27.615			-3.068
15304.000			-27.612			-3.068
15404.000			-27.610			-3.068
15504.000			-27.607			-3.067
15605.000			-27.604			-3.067
15704.000			-27.597			-3.066
15803.000			-27.595			-3.066
15905.000			-27.591			-3.066
16004.000			-27.588			-3.065
16104.000			-27.586			-3.065
16205.000			-27.583			-3.065
16304.000			-27.580			-3.064
16404.000			-27.576			-3.064
16504.000			-27.573			-3.064
16604.000			-27.570			-3.063
16703.000			-27.567			-3.063
16804.000			-27.565			-3.063
16904.000			-27.562			-3.062
17005.000			-27.559			-3.062
17104.000			-27.556			-3.062
17204.000			-27.552			-3.061
17305.000			-27.549			-3.061
17403.000			-27.547			-3.061
17504.000			-27.544			-3.060
17605.000			-27.541			-3.060
17704.000			-27.539			-3.060
17804.000			-27.537			-3.060
17905.000			-27.531			-3.059
18004.000			-27.528			-3.059
18103.000			-27.525			-3.058
18205.000			-27.522			-3.058
18304.000			-27.520			-3.058
18404.000			-27.517			-3.057
18505.000			-27.515			-3.057
18604.000			-27.511			-3.057
18704.000			-27.508			-3.056
18804.000			-27.506			-3.056
18904.000			-27.503			-3.056
19004.000			-27.501			-3.056
19105.000			-27.498			-3.055
19204.000			-27.496			-3.055
19304.000			-27.493			-3.055
19405.000			-27.490			-3.054
19503.000			-27.486			-3.054
19604.000			-27.484			-3.054
19705.000			-27.481			-3.053
19804.000			-27.479			-3.053
19905.000			-27.477			-3.053
20004.000			-27.475			-3.053
20104.000			-27.470			-3.052
20204.000			-27.469			-3.052
20304.000			-27.468			-3.052
20404.000			-27.465			-3.052
20505.000			-27.462			-3.051
20604.000			-27.459			-3.051
20703.000			-27.457			-3.051
20805.000			-27.454			-3.050
20904.000			-27.451			-3.050
21004.000			-27.449			-3.050
21105.000			-27.446			-3.050
21204.000			-27.444			-3.049
21304.000			-27.443			-3.049
21404.000			-27.440			-3.049
21504.000			-27.435			-3.048
21604.000			-27.434			-3.048
21705.000			-27.432			-3.048
21804.000			-27.430			-3.048
21904.000			-27.427			-3.047
22005.000			-27.425			-3.047
22103.000			-27.422			-3.047
22204.000			-27.418			-3.046
22305.000			-27.416			-3.046
22404.000			-27.414			-3.046
22504.000			-27.412			-3.046
22605.000			-27.410			-3.046
22704.000			-27.408			-3.045
22803.000			-27.405			-3.045
22905.000			-27.402			-3.045
23004.000			-27.401			-3.045
23105.000			-27.399			-3.044
23204.000			-27.396			-3.044
23304.000			-27.394			-3.044
23405.000			-27.393			-3.044
23503.000			-27.392			-3.044
23604.000			-27.389			-3.043
23705.000			-27.385			-3.043
23804.000			-27.383			-3.043
23904.000			-27.381			-3.042
24004.000			-27.379			-3.042
24104.000			-27.377			-3.042
24203.000			-27.375			-3.042
24305.000			-27.372			-3.041
24404.000			-27.370			-3.041
24504.000			-27.367			-3.041
24605.000			-27.365			-3.041
24703.000			-27.363			-3.040
24804.000			-27.362			-3.040
24905.000			-27.360			-3.040
25004.000			-27.358			-3.040
25104.000			-27.353			-3.039
25205.000			-27.352			-3.039
25304.000			-27.351			-3.039
25403.000			-27.350			-3.039
25505.000			-27.346			-3.038
25604.000			-27.344			-3.038
25704.000			-27.343			-3.038
25805.000			-27.340			-3.038
25904.000			-27.337			-3.037
26004.000			-27.335			-3.037
26103.000			-27.334			-3.037
26204.000			-27.332			-3.037
26305.000			-27.330			-3.037
26404.000			-27.328			-3.036
26504.000			-27.325			-3.036
26605.000			-27.323			-3.036
26704.000			-27.321			-3.036
26803.000			-27.319			-3.035
26905.000			-27.318			-3.035
27004.000			-27.317			-3.035
27104.000			-27.314			-3.035
27205.000			-27.310			-3.034
27304.000			-27.309			-3.034
27404.000			-27.307			-3.034
27504.000			-27.305			-3.034
27604.000			-27.304			-3.034
27704.000			-27.303			-3.034
27805.000			-27.301			-3.033
27904.000			-27.300			-3.033
28004.000			-27.296			-3.033
28105.000			-27.295			-3.033
28203.000			-27.292			-3.032
28304.000			-27.291			-3.032
28405.000			-27.289			-3.032
28504.000			-27.287			-3.032
28604.000			-27.285			-3.032
28705.000			-27.282			-3.031
28804.000			-27.281			-3.031
28903.000			-27.280			-3.031
29005.000			-27.277			-3.031
29104.000			-27.276			-3.031
29204.000			-27.276			-3.031
29305.000			-27.274			-3.030
29404.000			-27.271			-3.030
29505.000			-27.270			-3.030
29603.000			-27.267			-3.030
29704.000			-27.266			-3.030
29805.000			-27.263			-3.029
29904.000			-27.263			-3.029
30004.000			-27.262			-3.029
30105.000			-27.257			-3.029
30204.000			-27.255			-3.028
30303.000			-27.254			-3.028
30405.000			-27.252			-3.028
30504.000			-27.250			-3.028
30604.000			-27.248			-3.028
30705.000			-27.248			-3.028
30803.000			-27.248			-3.028
30904.000			-27.243			-3.027
31005.000			-27.241			-3.027
31104.000			-27.239			-3.027
31204.000			-27.239			-3.027
31305.000			-27.238			-3.026
31404.000			-27.237			-3.026
31503.000			-27.235			-3.026
31605.000			-27.230			-3.026
31704.000			-27.230			-3.026
31804.000			-27.230			-3.026
31905.000			-27.227			-3.025
32004.000			-27.226			-3.025
32104.000			-27.225			-3.025
32204.000			-27.222			-3.025
32304.000			-27.219			-3.024
32404.000			-27.219			-3.024
32504.000			-27.217			-3.024
32604.000			-27.216			-3.024
32705.000			-27.214			-3.024
32804.000			-27.212			-3.024
32903.000			-27.210			-3.023
33005.000			-27.208			-3.023
33104.000			-27.207			-3.023
33204.000			-27.207			-3.023
33305.000			-27.206			-3.023
33403.000			-27.202			-3.022
33504.000			-27.201			-3.022
33605.000			-27.199			-3.022
33704.000			-27.197			-3.022
33804.000			-27.196			-3.022
33905.000			-27.194			-3.022
34004.000			-27.191			-3.021
34103.000			-27.190			-3.021
34205.000			-27.189			-3.021
34304.000			-27.188			-3.021
34404.000			-27.187			-3.021
34505.000			-27.184			-3.020
34604.000			-27.183			-3.020
34704.000			-27.181			-3.020
34804.000			-27.181			-3.020
34904.000			-27.179			-3.020
35004.000			-27.177			-3.020
35105.000			-27.175			-3.019
35204.000			-27.172			-3.019
35304.000			-27.171			-3.019
35405.000			-27.170			-3.019
35503.000			-27.169			-3.019
35604.000			-27.167			-3.019
35705.000			-27.166			-3.018
35804.000			-27.165			-3.018
35905.000			-27.161			-3.018
36004.000			-27.159			-3.018
36104.000			-27.157			-3.017
36204.000			-27.156			-3.017
36304.000			-27.156			-3.017
36404.000			-27.156			-3.017
36505.000			-27.153			-3.017
36604.000			-27.151			-3.017
36703.000			-27.150			-3.017
36805.000			-27.148			-3.016
36904.000			-27.147			-3.016
37004.000			-27.145			-3.016
37105.000			-27.143			-3.016
37204.000			-27.142			-3.016
37304.000			-27.140			-3.016
37404.000			-27.139			-3.015
37504.000			-27.138			-3.015
37604.000			-27.137			-3.015
37705.000			-27.135			-3.015
37804.000			-27.133			-3.015
37904.000			-27.132			-3.015
38005.000			-27.130			-3.014
38103.000			-27.129			-3.014
38204.000			-27.128			-3.014
38305.000			-27.127			-3.014
38404.000			-27.126			-3.014
38504.000			-27.124			-3.014
38605.000			-27.123			-3.014
38704.000			-27.122			-3.014
38803.000			-27.120			-3.013
38905.000			-27.118			-3.013
39004.000			-27.117			-3.013
39105.000			-27.115			-3.013
39204.000			-27.115			-3.013
39304.000			-27.113			-3.013
39405.000			-27.113			-3.013
39503.000			-27.109			-3.012
39604.000			-27.109			-3.012
39705.000			-27.108			-3.012
39804.000			-27.106			-3.012
39904.000			-27.105			-3.012
40004.000			-27.103			-3.011
40104.000			-27.101			-3.011
40204.000			-27.099			-3.011
40305.000			-27.098			-3.011
40404.000			-27.097			-3.011
40504.000			-27.096			-3.011
40605.000			-27.095			-3.011
40703.000			-27.095			-3.011
40804.000			-27.092			-3.010
40905.000			-27.091			-3.010
41004.000			-27.089			-3.010
41104.000			-27.088			-3.010
41205.000			-27.087			-3.010
41304.000			-27.084			-3.009
41403.000			-27.083			-3.009
41505.000			-27.083			-3.009
41604.000			-27.080			-3.009
41704.000			-27.078			-3.009
41805.000			-27.077			-3.009
41904.000			-27.075			-3.008
42004.000			-27.074			-3.008
42103.000			-27.073			-3.008
42204.000			-27.072			-3.008
42305.000			-27.071			-3.008
42404.000			-27.069			-3.008
42504.000			-27.069			-3.008
42605.000			-27.068			-3.008
42704.000			-27.067			-3.007
42803.000			-27.066			-3.007
42905.000			-27.065			-3.007
43004.000			-27.064			-3.007
43104.000			-27.059			-3.007
43205.000			-27.059			-3.007
43304.000			-27.059			-3.007
43404.000			-27.059			-3.007
43504.000			-27.057			-3.006
43604.000			-27.055			-3.006
43704.000			-27.054			-3.006
43805.000			-27.052			-3.006
43904.000			-27.052			-3.006
44003.000			-27.051			-3.006
44105.000			-27.050			-3.006
44204.000			-27.049			-3.005
44304.000			-27.047			-3.005
44405.000			-27.046			-3.005
44504.000			-27.043			-3.005
44604.000			-27.041			-3.005
44704.000			-27.041			-3.005
44804.000			-27.041			-3.005
44904.000			-27.039			-3.004
45005.000			-27.039			-3.004
45104.000			-27.038			-3.004
45204.000			-27.035			-3.004
45305.000			-27.032			-3.004
45403.000			-27.032			-3.004
45505.000			-27.032			-3.004
45604.000			-27.031			-3.003
45704.000			-27.029			-3.003
45805.000			-27.027			-3.003
45904.000			-27.027			-3.003
46004.000			-27.025			-3.003
46104.000			-27.024			-3.003
46204.000			-27.022			-3.002
46304.000			-27.021			-3.002
46405.000			-27.020			-3.002
46504.000			-27.020			-3.002
46604.000			-27.018			-3.002
46705.000			-27.016			-3.002
46803.000			-27.016			-3.002
46904.000			-27.014			-3.002
47005.000			-27.012			-3.001
47104.000			-27.011			-3.001
47204.000			-27.011			-3.001
47304.000			-27.010			-3.001
47404.000			-27.008			-3.001
47504.000			-27.007			-3.001
47605.000			-27.006			-3.001
47704.000			-27.004			-3.000
47804.000			-27.003			-3.000
47905.000			-27.003			-3.000
48003.000			-27.002			-3.000
48104.000			-27.000			-3.000
48205.000			-26.998			-3.000
48304.000			-26.996			-3.000
48404.000			-26.995			-2.999
48504.000			-26.994			-2.999
48604.000			-26.994			-2.999
48703.000			-26.992			-2.999
48804.000			-26.992			-2.999
48904.000			-26.990			-2.999
49005.000			-26.989			-2.999
49104.000			-26.988			-2.999
49204.000			-26.987			-2.999
49305.000			-26.986			-2.998
49404.000			-26.985			-2.998
49504.000			-26.984			-2.998
49604.000			-26.983			-2.998
49704.000			-26.982			-2.998
49804.000			-26.980			-2.998
49905.000			-26.979			-2.998
50004.000			-26.978			-2.998
50104.000			-26.977			-2.997
50205.000			-26.976			-2.997
50303.000			-26.975			-2.997
50404.000			-26.973			-2.997
50505.000			-26.971			-2.997
50604.000			-26.971			-2.997
50704.000			-26.971			-2.997
50805.000			-26.970			-2.997
50904.000			-26.969			-2.997
51003.000			-26.966			-2.996
51105.000			-26.964			-2.996
51204.000			-26.963			-2.996
51304.000			-26.964			-2.996
51405.000			-26.963			-2.996
51504.000			-26.961			-2.996
51604.000			-26.961			-2.996
51703.000			-26.958			-2.995
51804.000			-26.958			-2.995
51905.000			-26.957			-2.995
52004.000			-26.956			-2.995
52104.000			-26.955			-2.995
52205.000			-26.954			-2.995
52304.000			-26.953			-2.995
52403.000			-26.952			-2.995
52505.000			-26.950			-2.994
52604.000			-26.949			-2.994
52704.000			-26.949			-2.994
52805.000			-26.948			-2.994
52904.000			-26.946			-2.994
53004.000			-26.946			-2.994
53104.000			-26.945			-2.994
53204.000			-26.943			-2.994
53304.000			-26.941			-2.993
53405.000			-26.940			-2.993
53504.000			-26.940			-2.993
53603.000			-26.938			-2.993
53705.000			-26.938			-2.993
53803.000			-26.936			-2.993
53904.000			-26.935			-2.993
54005.000			-26.935			-2.993
54104.000			-26.934			-2.993
54204.000			-26.933			-2.993
54305.000			-26.931			-2.992
54404.000			-26.929			-2.992
54503.000			-26.928			-2.992
54605.000			-26.927			-2.992
54704.000			-26.926			-2.992
54804.000			-26.926			-2.992
54905.000			-26.926			-2.992
55004.000			-26.924			-2.992
55105.000			-26.923			-2.991
55203.000			-26.922			-2.991
55304.000			-26.920			-2.991
55405.000			-26.920			-2.991
55504.000			-26.918			-2.991
55604.000			-26.918			-2.991
55705.000			-26.918			-2.991
55804.000			-26.916			-2.991
55903.000			-26.916			-2.991
56005.000			-26.915			-2.991
56104.000			-26.913			-2.990
56204.000			-26.911			-2.990
56305.000			-26.910			-2.990
56404.000			-26.909			-2.990
56504.000			-26.908			-2.990
56604.000			-26.907			-2.990
56704.000			-26.906			-2.990
56804.000			-26.905			-2.989
56905.000			-26.905			-2.989
57004.000			-26.904			-2.989
57104.000			-26.904			-2.989
57205.000			-26.903			-2.989
57303.000			-26.902			-2.989
57404.000			-26.901			-2.989
57505.000			-26.899			-2.989
57604.000			-26.898			-2.989
57704.000			-26.897			-2.989
57805.000			-26.896			-2.988
57904.000			-26.895			-2.988
58003.000			-26.895			-2.988
58105.000			-26.894			-2.988
58204.000			-26.892			-2.988
58305.000			-26.891			-2.988
58404.000			-26.891			-2.988
58504.000			-26.891			-2.988
58605.000			-26.890			-2.988
58703.000			-26.888			-2.988
58804.000			-26.887			-2.987
58905.000			-26.885			-2.987
59004.000			-26.884			-2.987
59104.000			-26.884			-2.987
59205.000			-26.882			-2.987
59304.000			-26.882			-2.987
59403.000			-26.882			-2.987
59505.000			-26.879			-2.987
59604.000			-26.880			-2.987
59704.000			-26.877			-2.986
59805.000			-26.877			-2.986
59904.000			-26.876			-2.986
60004.000			-26.875			-2.986
60105.000			-26.874			-2.986
60204.000			-26.873			-2.986
60303.000			-26.872			-2.986
60405.000			-26.871			-2.986
60504.000			-26.871			-2.986
60604.000			-26.870			-2.986
60705.000			-26.869			-2.985
60803.000			-26.869			-2.985
60904.000			-26.867			-2.985
61004.000			-26.866			-2.985
61104.000			-26.865			-2.985
61204.000			-26.864			-2.985
61304.000			-26.862			-2.985
61404.000			-26.861			-2.985
61503.000			-26.861			-2.985
61604.000			-26.860			-2.984
61703.000			-26.859			-2.984
61805.000			-26.858			-2.984
61904.000			-26.856			-2.984
62004.000			-26.856			-2.984
62105.000			-26.854			-2.984
62204.000			-26.855			-2.984
62304.000			-26.854			-2.984
62404.000			-26.852			-2.984
62504.000			-26.850			-2.983
62604.000			-26.849			-2.983
62705.000			-26.850			-2.983
62804.000			-26.849			-2.983
62904.000			-26.849			-2.983
63005.000			-26.848			-2.983
63103.000			-26.845			-2.983
63204.000			-26.845			-2.983
63305.000			-26.845			-2.983
63404.000			-26.842			-2.982
63504.000			-26.842			-2.982
63605.000			-26.842			-2.982
63704.000			-26.841			-2.982
63803.000			-26.841			-2.982
63905.000			-26.840			-2.982
64004.000			-26.837			-2.982
64104.000			-26.837			-2.982
64205.000			-26.836			-2.982
64304.000			-26.834			-2.982
64404.000			-26.833			-2.981
64503.000			-26.834			-2.982
64604.000			-26.833			-2.981
64705.000			-26.831			-2.981
64804.000			-26.829			-2.981
64904.000			-26.829			-2.981
65005.000			-26.828			-2.981
65104.000			-26.828			-2.981
65203.000			-26.828			-2.981
65305.000			-26.826			-2.981
65404.000			-26.825			-2.981
65504.000			-26.824			-2.980
65605.000			-26.824			-2.980
65704.000			-26.822			-2.980
65804.000			-26.821			-2.980
65904.000			-26.821			-2.980
66004.000			-26.819			-2.980
66104.000			-26.818			-2.980
66205.000			-26.818			-2.980
66304.000			-26.816			-2.980
66404.000			-26.816			-2.980
66505.000			-26.815			-2.979
66603.000			-26.814			-2.979
66704.000			-26.814			-2.979
66805.000			-26.814			-2.979
66904.000			-26.812			-2.979
67004.000			-26.811			-2.979
67105.000			-26.811			-2.979
67204.000			-26.809			-2.979
67303.000			-26.808			-2.979
67405.000			-26.808			-2.979
67504.000			-26.807			-2.979
67604.000			-26.806			-2.978
67705.000			-26.805			-2.978
67804.000			-26.804			-2.978
67905.000			-26.803			-2.978
68003.000			-26.802			-2.978
68104.000			-26.801			-2.978
68205.000			-26.801			-2.978
68304.000			-26.800			-2.978
68404.000			-26.798			-2.978
68505.000			-26.797			-2.977
68604.000			-26.797			-2.977
68703.000			-26.796			-2.977
68805.000			-26.797			-2.977
68904.000			-26.797			-2.977
69004.000			-26.794			-2.977
69105.000			-26.793			-2.977
69204.000			-26.792			-2.977
69304.000			-26.792			-2.977
69404.000			-26.791			-2.977
69504.000			-26.790			-2.977
69603.000			-26.789			-2.977
69705.000			-26.788			-2.976
69804.000			-26.787			-2.976
69904.000			-26.786			-2.976
70005.000			-26.785			-2.976
70104.000			-26.785			-2.976
70204.000			-26.784			-2.976
70304.000			-26.783			-2.976
70404.000			-26.783			-2.976
70504.000			-26.781			-2.976
70605.000			-26.781			-2.976
70704.000			-26.781			-2.976
70804.000			-26.780			-2.976
70905.000			-26.778			-2.975
71003.000			-26.779			-2.975
71105.000			-26.779			-2.975
71204.000			-26.778			-2.975
71304.000			-26.776			-2.975
71405.000			-26.775			-2.975
71504.000			-26.776			-2.975
71604.000			-26.774			-2.975
71704.000			-26.773			-2.975
71804.000			-26.772			-2.975
71904.000			-26.771			-2.975
72005.000			-26.771			-2.975
72104.000			-26.771			-2.975
72204.000			-26.769			-2.974
72305.000			-26.767			-2.974
72403.000			-26.767			-2.974
72504.000			-26.766			-2.974
72605.000			-26.765			-2.974
72704.000			-26.765			-2.974
72804.000			-26.764			-2.974
72905.000			-26.763			-2.974
73004.000			-26.763			-2.974
73103.000			-26.761			-2.973
73205.000			-26.760			-2.973
73304.000			-26.759			-2.973
73404.000			-26.758			-2.973
73505.000			-26.758			-2.973
73604.000			-26.757			-2.973
73704.000			-26.755			-2.973
73804.000			-26.754			-2.973
73904.000			-26.754			-2.973
74004.000			-26.755			-2.973
74104.000			-26.752			-2.972
74204.000			-26.752			-2.972
74305.000			-26.753			-2.973
74404.000			-26.751			-2.972
74503.000			-26.750			-2.972
74605.000			-26.750			-2.972
74704.000			-26.749			-2.972
74804.000			-26.747			-2.972
74905.000			-26.747			-2.972
75004.000			-26.746			-2.972
75104.000			-26.746			-2.972
75204.000			-26.745			-2.972
75304.000			-26.743			-2.971
75404.000			-26.742			-2.971
75505.000			-26.742			-2.971
75604.000			-26.741			-2.971
75704.000			-26.741			-2.971
75805.000			-26.741			-2.971
75903.000			-26.740			-2.971
76004.000			-26.740			-2.971
76105.000			-26.738			-2.971
76204.000			-26.737			-2.971
76304.000			-26.736			-2.971
76405.000			-26.736			-2.971
76504.000			-26.735			-2.971
76604.000			-26.735			-2.971
76705.000			-26.734			-2.970
76803.000			-26.732			-2.970
76904.000			-26.732			-2.970
77005.000			-26.731			-2.970
77104.000			-26.730			-2.970
77204.000			-26.729			-2.970
77304.000			-26.728			-2.970
77404.000			-26.728			-2.970
77503.000			-26.726			-2.970
77604.000			-26.727			-2.970
77704.000			-26.726			-2.970
77805.000			-26.725			-2.969
77904.000			-26.724			-2.969
78004.000			-26.724			-2.969
78105.000			-26.723			-2.969
78203.000			-26.721			-2.969
78304.000			-26.721			-2.969
78405.000			-26.720			-2.969
78504.000			-26.720			-2.969
78604.000			-26.719			-2.969
78705.000			-26.718			-2.969
78804.000			-26.717			-2.969
78903.000			-26.718			-2.969
79005.000			-26.716			-2.968
79104.000			-26.715			-2.968
79204.000			-26.715			-2.968
79305.000			-26.713			-2.968
79404.000			-26.712			-2.968
79504.000			-26.712			-2.968
79604.000			-26.712			-2.968
79704.000			-26.712			-2.968
79804.000			-26.710			-2.968
79905.000			-26.709			-2.968
80004.000			-26.709			-2.968
80104.000			-26.708			-2.968
80205.000			-26.708			-2.968
80303.000			-26.708			-2.968
80404.000			-26.708			-2.968
80505.000			-26.704			-2.967
80604.000			-26.703			-2.967
80705.000			-26.703			-2.967
80804.000			-26.703			-2.967
80904.000			-26.702			-2.967
81004.000			-26.702			-2.967
81104.000			-26.701			-2.967
81204.000			-26.701			-2.967
81305.000			-26.699			-2.967
81404.000			-26.699			-2.967
81504.000			-26.699			-2.967
81605.000			-26.699			-2.967
81703.000			-26.698			-2.966
81804.000			-26.696			-2.966
81905.000			-26.696			-2.966
82004.000			-26.695			-2.966
82104.000			-26.694			-2.966
82205.000			-26.693			-2.966
82304.000			-26.692			-2.966
82403.000			-26.692			-2.966
82505.000			-26.691			-2.966
82604.000			-26.690			-2.966
82704.000			-26.690			-2.966
82805.000			-26.688			-2.965
82904.000			-26.688			-2.965
83004.000			-26.687			-2.965
83104.000			-26.686			-2.965
83204.000			-26.687			-2.965
83304.000			-26.687			-2.965
83405.000			-26.685			-2.965
83504.000			-26.685			-2.965
83604.000			-26.683			-2.965
83705.000			-26.683			-2.965
83803.000			-26.682			-2.965
83905.000			-26.681			-2.965
84004.000			-26.680			-2.964
84104.000			-26.680			-2.964
84205.000			-26.680			-2.964
84304.000			-26.679			-2.964
84404.000			-26.677			-2.964
84504.000			-26.677			-2.964
84604.000			-26.676			-2.964
84703.000			-26.675			-2.964
84805.000			-26.675			-2.964
84904.000			-26.675			-2.964
85004.000			-26.675			-2.964
85105.000			-26.675			-2.964
85204.000			-26.673			-2.964
85304.000			-26.673			-2.964
85404.000			-26.672			-2.964
85504.000			-26.670			-2.963
85604.000			-26.670			-2.963
85705.000			-26.670			-2.963
85804.000			-26.669			-2.963
85904.000			-26.667			-2.963
86005.000			-26.667			-2.963
86103.000			-26.666			-2.963
86204.000			-26.665			-2.963
86305.000			-26.665			-2.963
86404.000			-26.663			-2.963
86504.000			-26.663			-2.963
86605.000			-26.663			-2.963
86704.000			-26.661			-2.962
86803.000			-26.661			-2.962
86905.000			-26.661			-2.962
87004.000			-26.660			-2.962
87105.000			-26.659			-2.962
87204.000			-26.658			-2.962
87304.000			-26.659			-2.962
87405.000			-26.658			-2.962
87503.000			-26.656			-2.962
87604.000			-26.655			-2.962
87705.000			-26.655			-2.962
87804.000			-26.655			-2.962
87904.000			-26.654			-2.962
88005.000			-26.653			-2.961
88104.000			-26.653			-2.961
88203.000			-26.653			-2.961
88305.000			-26.653			-2.961
88404.000			-26.653			-2.961
88504.000			-26.649			-2.961
88605.000			-26.649			-2.961
88704.000			-26.648			-2.961
88804.000			-26.648			-2.961
88904.000			-26.647			-2.961
89004.000			-26.648			-2.961
89103.000			-26.647			-2.961
89205.000			-26.646			-2.961
89304.000			-26.645			-2.961
89404.000			-26.645			-2.961
89505.000			-26.643			-2.960
89604.000			-26.642			-2.960
89704.000			-26.642			-2.960
89804.000			-26.642			-2.960
89904.000			-26.641			-2.960
90004.000			-26.641			-2.960
90104.000			-26.640			-2.960
90204.000			-26.640			-2.960
90305.000			-26.639			-2.960
90404.000			-26.638			-2.960
90503.000			-26.638			-2.960
90605.000			-26.637			-2.960
90704.000			-26.637			-2.960
90804.000			-26.636			-2.960
90905.000			-26.635			-2.959
91004.000			-26.634			-2.959
91104.000			-26.633			-2.959
91204.000			-26.633			-2.959
91304.000			-26.632			-2.959
91404.000			-26.632			-2.959
91505.000			-26.631			-2.959
91604.000			-26.630			-2.959
91704.000			-26.630			-2.959
91805.000			-26.629			-2.959
91903.000			-26.629			-2.959
92004.000			-26.629			-2.959
92105.000			-26.628			-2.959
