# Acquired on 26/01/2024 12:30:42 
# SPIDER: Creep_-4mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
37903.000			13.714			-3.428
38004.000			13.714			-3.428
38105.000			13.713			-3.428
38204.000			13.711			-3.428
38304.000			13.710			-3.427
38404.000			13.709			-3.427
38504.000			13.709			-3.427
38603.000			13.709			-3.427
38705.000			13.709			-3.427
38804.000			13.708			-3.427
38904.000			13.708			-3.427
39005.000			13.708			-3.427
39103.000			13.706			-3.426
39204.000			13.705			-3.426
39305.000			13.704			-3.426
39404.000			13.704			-3.426
39504.000			13.702			-3.425
39605.000			13.701			-3.425
39704.000			13.702			-3.426
39803.000			13.700			-3.425
39905.000			13.700			-3.425
40004.000			13.699			-3.425
40104.000			13.699			-3.425
40205.000			13.698			-3.425
40304.000			13.698			-3.424
40404.000			13.698			-3.424
40504.000			13.696			-3.424
40604.000			13.695			-3.424
40704.000			13.694			-3.424
40805.000			13.694			-3.423
40904.000			13.694			-3.423
41005.000			13.693			-3.423
41104.000			13.692			-3.423
41203.000			13.692			-3.423
41305.000			13.691			-3.423
41404.000			13.689			-3.422
41504.000			13.689			-3.422
41605.000			13.690			-3.422
41704.000			13.689			-3.422
41804.000			13.688			-3.422
41904.000			13.687			-3.422
42004.000			13.686			-3.422
42104.000			13.686			-3.421
42205.000			13.686			-3.421
42304.000			13.685			-3.421
42404.000			13.684			-3.421
42505.000			13.683			-3.421
42603.000			13.682			-3.421
42704.000			13.683			-3.421
42805.000			13.682			-3.420
42904.000			13.681			-3.420
43004.000			13.680			-3.420
43104.000			13.679			-3.420
43204.000			13.679			-3.420
43303.000			13.679			-3.420
43405.000			13.678			-3.419
43504.000			13.677			-3.419
43604.000			13.676			-3.419
43705.000			13.677			-3.419
43804.000			13.676			-3.419
43904.000			13.674			-3.419
44004.000			13.674			-3.419
44104.000			13.674			-3.419
44205.000			13.673			-3.418
44304.000			13.672			-3.418
44404.000			13.672			-3.418
44505.000			13.670			-3.418
44604.000			13.669			-3.417
44703.000			13.670			-3.418
44805.000			13.669			-3.417
44904.000			13.669			-3.417
45004.000			13.668			-3.417
45105.000			13.667			-3.417
45204.000			13.667			-3.417
45304.000			13.666			-3.416
45404.000			13.665			-3.416
45504.000			13.664			-3.416
45604.000			13.665			-3.416
45705.000			13.664			-3.416
45804.000			13.663			-3.416
45903.000			13.662			-3.416
46005.000			13.662			-3.415
46104.000			13.661			-3.415
46204.000			13.661			-3.415
46305.000			13.662			-3.415
46404.000			13.659			-3.415
46504.000			13.659			-3.415
46604.000			13.659			-3.415
46704.000			13.658			-3.415
46804.000			13.657			-3.414
46905.000			13.658			-3.415
47004.000			13.657			-3.414
47104.000			13.656			-3.414
47205.000			13.655			-3.414
47303.000			13.655			-3.414
47405.000			13.654			-3.414
47504.000			13.654			-3.413
47604.000			13.654			-3.413
47705.000			13.652			-3.413
47804.000			13.652			-3.413
47904.000			13.652			-3.413
48004.000			13.651			-3.413
48104.000			13.650			-3.412
48204.000			13.649			-3.412
48305.000			13.649			-3.412
48404.000			13.649			-3.412
48504.000			13.649			-3.412
48605.000			13.647			-3.412
48703.000			13.647			-3.412
48804.000			13.647			-3.412
48905.000			13.645			-3.411
49004.000			13.645			-3.411
49104.000			13.646			-3.411
49205.000			13.645			-3.411
49304.000			13.644			-3.411
49403.000			13.644			-3.411
49505.000			13.643			-3.411
49604.000			13.641			-3.410
49704.000			13.640			-3.410
49805.000			13.641			-3.410
49904.000			13.641			-3.410
50004.000			13.639			-3.410
50104.000			13.639			-3.410
50204.000			13.640			-3.410
50304.000			13.639			-3.410
50405.000			13.637			-3.409
50504.000			13.636			-3.409
50605.000			13.637			-3.409
50704.000			13.636			-3.409
50803.000			13.634			-3.409
50905.000			13.634			-3.409
51004.000			13.634			-3.408
51104.000			13.633			-3.408
51205.000			13.633			-3.408
51303.000			13.633			-3.408
51404.000			13.633			-3.408
51505.000			13.631			-3.408
51604.000			13.631			-3.408
51704.000			13.631			-3.408
51805.000			13.631			-3.408
51904.000			13.630			-3.407
52003.000			13.630			-3.407
52105.000			13.629			-3.407
52204.000			13.629			-3.407
52304.000			13.628			-3.407
52405.000			13.627			-3.407
52504.000			13.626			-3.407
52604.000			13.626			-3.407
52704.000			13.626			-3.406
52804.000			13.625			-3.406
52904.000			13.625			-3.406
53005.000			13.624			-3.406
53104.000			13.623			-3.406
53203.000			13.623			-3.406
53305.000			13.623			-3.406
53404.000			13.623			-3.406
53504.000			13.622			-3.406
53605.000			13.621			-3.405
53704.000			13.620			-3.405
53805.000			13.620			-3.405
53903.000			13.619			-3.405
54004.000			13.619			-3.405
54105.000			13.619			-3.405
54204.000			13.618			-3.405
54304.000			13.618			-3.404
54405.000			13.617			-3.404
54504.000			13.616			-3.404
54603.000			13.616			-3.404
54705.000			13.615			-3.404
54804.000			13.615			-3.404
54904.000			13.615			-3.404
55005.000			13.614			-3.404
55104.000			13.615			-3.404
55204.000			13.613			-3.403
55304.000			13.613			-3.403
55404.000			13.613			-3.403
55504.000			13.613			-3.403
55605.000			13.612			-3.403
55704.000			13.610			-3.403
55803.000			13.611			-3.403
55905.000			13.610			-3.402
56004.000			13.609			-3.402
56104.000			13.608			-3.402
56205.000			13.608			-3.402
56304.000			13.607			-3.402
56404.000			13.607			-3.402
56504.000			13.607			-3.402
56604.000			13.606			-3.401
56704.000			13.605			-3.401
56805.000			13.605			-3.401
56904.000			13.605			-3.401
57005.000			13.605			-3.401
57104.000			13.605			-3.401
57203.000			13.604			-3.401
57305.000			13.602			-3.401
57404.000			13.602			-3.400
57504.000			13.601			-3.400
57605.000			13.601			-3.400
57704.000			13.601			-3.400
57804.000			13.600			-3.400
57904.000			13.600			-3.400
58004.000			13.599			-3.400
58104.000			13.599			-3.400
58205.000			13.598			-3.400
58304.000			13.598			-3.400
58404.000			13.597			-3.399
58505.000			13.597			-3.399
58603.000			13.597			-3.399
58704.000			13.597			-3.399
58805.000			13.597			-3.399
58904.000			13.595			-3.399
59004.000			13.595			-3.399
59105.000			13.595			-3.399
59204.000			13.595			-3.399
59303.000			13.594			-3.399
59405.000			13.594			-3.399
59504.000			13.593			-3.398
59604.000			13.591			-3.398
59705.000			13.591			-3.398
59804.000			13.591			-3.398
59904.000			13.591			-3.398
60004.000			13.591			-3.398
60104.000			13.592			-3.398
60205.000			13.590			-3.397
60304.000			13.589			-3.397
60404.000			13.589			-3.397
60505.000			13.588			-3.397
60604.000			13.587			-3.397
60703.000			13.587			-3.397
60805.000			13.588			-3.397
60904.000			13.585			-3.396
61004.000			13.585			-3.396
61105.000			13.586			-3.396
61203.000			13.585			-3.396
61304.000			13.584			-3.396
61405.000			13.584			-3.396
61504.000			13.584			-3.396
61604.000			13.584			-3.396
61705.000			13.583			-3.396
61804.000			13.583			-3.396
61903.000			13.583			-3.396
62005.000			13.582			-3.395
62104.000			13.581			-3.395
62204.000			13.581			-3.395
62305.000			13.581			-3.395
62404.000			13.581			-3.395
62504.000			13.580			-3.395
62604.000			13.579			-3.395
62704.000			13.578			-3.395
62804.000			13.578			-3.395
62905.000			13.578			-3.394
63004.000			13.578			-3.394
63104.000			13.578			-3.394
63205.000			13.577			-3.394
63303.000			13.577			-3.394
63405.000			13.576			-3.394
63504.000			13.577			-3.394
63604.000			13.576			-3.394
63705.000			13.575			-3.394
63804.000			13.573			-3.393
63904.000			13.572			-3.393
64004.000			13.573			-3.393
64104.000			13.572			-3.393
64204.000			13.571			-3.393
64305.000			13.571			-3.393
64404.000			13.570			-3.393
64504.000			13.571			-3.393
64605.000			13.571			-3.393
64703.000			13.570			-3.393
64804.000			13.569			-3.392
64905.000			13.569			-3.392
65004.000			13.569			-3.392
65104.000			13.569			-3.392
65204.000			13.568			-3.392
65304.000			13.567			-3.392
65403.000			13.567			-3.392
65505.000			13.566			-3.391
65604.000			13.565			-3.391
65704.000			13.566			-3.392
65805.000			13.567			-3.392
65904.000			13.566			-3.391
66004.000			13.564			-3.391
66104.000			13.564			-3.391
66204.000			13.564			-3.391
66304.000			13.563			-3.391
66405.000			13.564			-3.391
66504.000			13.562			-3.391
66603.000			13.562			-3.391
66704.000			13.562			-3.391
66803.000			13.562			-3.390
66905.000			13.561			-3.390
67004.000			13.561			-3.390
67104.000			13.560			-3.390
67205.000			13.560			-3.390
67304.000			13.560			-3.390
67404.000			13.559			-3.390
67504.000			13.557			-3.389
67604.000			13.557			-3.389
67704.000			13.558			-3.389
67805.000			13.558			-3.389
67904.000			13.558			-3.389
68004.000			13.557			-3.389
68105.000			13.557			-3.389
68203.000			13.555			-3.389
68304.000			13.555			-3.389
68405.000			13.554			-3.389
68504.000			13.553			-3.388
68604.000			13.554			-3.389
68705.000			13.554			-3.389
68804.000			13.553			-3.388
68903.000			13.553			-3.388
69005.000			13.552			-3.388
69104.000			13.553			-3.388
69204.000			13.553			-3.388
69305.000			13.552			-3.388
69404.000			13.551			-3.388
69504.000			13.552			-3.388
69604.000			13.551			-3.388
69704.000			13.550			-3.387
69805.000			13.549			-3.387
69904.000			13.550			-3.387
70004.000			13.549			-3.387
70105.000			13.548			-3.387
70204.000			13.547			-3.387
70303.000			13.547			-3.387
70405.000			13.547			-3.387
70504.000			13.546			-3.387
70604.000			13.546			-3.386
70705.000			13.546			-3.387
70804.000			13.547			-3.387
70904.000			13.546			-3.386
71004.000			13.545			-3.386
71104.000			13.544			-3.386
71204.000			13.543			-3.386
71305.000			13.543			-3.386
71404.000			13.543			-3.386
71503.000			13.543			-3.386
71605.000			13.543			-3.386
71704.000			13.542			-3.386
71804.000			13.542			-3.385
71905.000			13.542			-3.385
72004.000			13.540			-3.385
72104.000			13.541			-3.385
72204.000			13.540			-3.385
72304.000			13.539			-3.385
72404.000			13.540			-3.385
72505.000			13.540			-3.385
72604.000			13.538			-3.384
72704.000			13.538			-3.384
72805.000			13.537			-3.384
72903.000			13.537			-3.384
73005.000			13.537			-3.384
73104.000			13.536			-3.384
73204.000			13.536			-3.384
73305.000			13.535			-3.384
73404.000			13.536			-3.384
73504.000			13.535			-3.384
73604.000			13.534			-3.383
73704.000			13.534			-3.384
73804.000			13.535			-3.384
73905.000			13.533			-3.383
74004.000			13.532			-3.383
74104.000			13.530			-3.382
74205.000			13.530			-3.382
74303.000			13.530			-3.383
74404.000			13.531			-3.383
74505.000			13.530			-3.382
74604.000			13.529			-3.382
74704.000			13.528			-3.382
74805.000			13.528			-3.382
74904.000			13.528			-3.382
75003.000			13.527			-3.382
75105.000			13.527			-3.382
75204.000			13.526			-3.382
75304.000			13.525			-3.381
75405.000			13.526			-3.382
75504.000			13.526			-3.382
75604.000			13.526			-3.381
75704.000			13.526			-3.381
75804.000			13.525			-3.381
75904.000			13.525			-3.381
76005.000			13.525			-3.381
76104.000			13.524			-3.381
76205.000			13.524			-3.381
76304.000			13.523			-3.381
76403.000			13.523			-3.381
76505.000			13.523			-3.381
76604.000			13.522			-3.381
76704.000			13.522			-3.381
76805.000			13.521			-3.380
76904.000			13.521			-3.380
77004.000			13.521			-3.380
77104.000			13.520			-3.380
77204.000			13.521			-3.380
77304.000			13.520			-3.380
77405.000			13.519			-3.380
77504.000			13.518			-3.380
77604.000			13.519			-3.380
77705.000			13.519			-3.380
77803.000			13.518			-3.379
77904.000			13.517			-3.379
78005.000			13.516			-3.379
78104.000			13.516			-3.379
78204.000			13.516			-3.379
78305.000			13.514			-3.379
78404.000			13.514			-3.379
78503.000			13.515			-3.379
78605.000			13.516			-3.379
78704.000			13.514			-3.378
78804.000			13.514			-3.378
78905.000			13.514			-3.378
79004.000			13.513			-3.378
79104.000			13.513			-3.378
79204.000			13.513			-3.378
79304.000			13.512			-3.378
79405.000			13.511			-3.378
79504.000			13.510			-3.378
79604.000			13.511			-3.378
79704.000			13.511			-3.378
79804.000			13.511			-3.378
79903.000			13.509			-3.377
80005.000			13.509			-3.377
80104.000			13.509			-3.377
80204.000			13.508			-3.377
80305.000			13.508			-3.377
80403.000			13.508			-3.377
80504.000			13.508			-3.377
80605.000			13.508			-3.377
80704.000			13.508			-3.377
80804.000			13.508			-3.377
80905.000			13.506			-3.377
81004.000			13.505			-3.376
81103.000			13.505			-3.376
81205.000			13.505			-3.376
81304.000			13.506			-3.376
81404.000			13.505			-3.376
81505.000			13.504			-3.376
81604.000			13.505			-3.376
81704.000			13.504			-3.376
81804.000			13.504			-3.376
81904.000			13.505			-3.376
82004.000			13.504			-3.376
82105.000			13.504			-3.376
82204.000			13.503			-3.376
82304.000			13.503			-3.376
82405.000			13.503			-3.376
82503.000			13.504			-3.376
82605.000			13.503			-3.376
82704.000			13.503			-3.376
82804.000			13.503			-3.376
82905.000			13.503			-3.376
83003.000			13.502			-3.376
83104.000			13.503			-3.376
83205.000			13.503			-3.376
83304.000			13.501			-3.375
83404.000			13.500			-3.375
83505.000			13.502			-3.375
83604.000			13.501			-3.375
83703.000			13.501			-3.375
83805.000			13.501			-3.375
83904.000			13.500			-3.375
84004.000			13.501			-3.375
84105.000			13.501			-3.375
84204.000			13.501			-3.375
84304.000			13.500			-3.375
84404.000			13.499			-3.375
84504.000			13.499			-3.375
84604.000			13.499			-3.375
84705.000			13.499			-3.375
84804.000			13.498			-3.375
84904.000			13.498			-3.374
85005.000			13.498			-3.375
85103.000			13.498			-3.375
85204.000			13.497			-3.374
85305.000			13.497			-3.374
85404.000			13.497			-3.374
85504.000			13.497			-3.374
85605.000			13.497			-3.374
85704.000			13.496			-3.374
85803.000			13.495			-3.374
85904.000			13.494			-3.374
86003.000			13.495			-3.374
86105.000			13.495			-3.374
86204.000			13.494			-3.374
86304.000			13.494			-3.373
86405.000			13.493			-3.373
86504.000			13.494			-3.373
86604.000			13.493			-3.373
86704.000			13.492			-3.373
86804.000			13.492			-3.373
86904.000			13.491			-3.373
87005.000			13.490			-3.373
87104.000			13.490			-3.373
87204.000			13.490			-3.372
87305.000			13.489			-3.372
87403.000			13.490			-3.373
87504.000			13.489			-3.372
87605.000			13.488			-3.372
87704.000			13.488			-3.372
87804.000			13.488			-3.372
87905.000			13.488			-3.372
88004.000			13.487			-3.372
88103.000			13.487			-3.372
88205.000			13.486			-3.372
88304.000			13.486			-3.371
88404.000			13.486			-3.372
88505.000			13.485			-3.371
88604.000			13.484			-3.371
88704.000			13.484			-3.371
88804.000			13.484			-3.371
88904.000			13.483			-3.371
89005.000			13.483			-3.371
89104.000			13.482			-3.370
89204.000			13.482			-3.370
89305.000			13.482			-3.370
89404.000			13.483			-3.371
89503.000			13.482			-3.371
89605.000			13.481			-3.370
89704.000			13.480			-3.370
89804.000			13.481			-3.370
89905.000			13.481			-3.370
90004.000			13.480			-3.370
90104.000			13.482			-3.370
90204.000			13.480			-3.370
90304.000			13.479			-3.370
90404.000			13.480			-3.370
90505.000			13.480			-3.370
90604.000			13.478			-3.370
90704.000			13.478			-3.370
90805.000			13.479			-3.370
90903.000			13.480			-3.370
91004.000			13.480			-3.370
91105.000			13.479			-3.370
91204.000			13.479			-3.370
91304.000			13.478			-3.370
91405.000			13.478			-3.369
91504.000			13.479			-3.370
91603.000			13.477			-3.369
91705.000			13.477			-3.369
91804.000			13.478			-3.369
91904.000			13.478			-3.369
92005.000			13.477			-3.369
92104.000			13.476			-3.369
92205.000			13.476			-3.369
92303.000			13.476			-3.369
92404.000			13.475			-3.369
92505.000			13.474			-3.369
92604.000			13.474			-3.369
92704.000			13.474			-3.369
92805.000			13.475			-3.369
92904.000			13.474			-3.368
93003.000			13.473			-3.368
93105.000			13.472			-3.368
93204.000			13.473			-3.368
93304.000			13.472			-3.368
93405.000			13.471			-3.368
93504.000			13.471			-3.368
93604.000			13.470			-3.368
93704.000			13.471			-3.368
93804.000			13.469			-3.367
93904.000			13.468			-3.367
94005.000			13.469			-3.367
94104.000			13.468			-3.367
94204.000			13.469			-3.367
94305.000			13.468			-3.367
94403.000			13.467			-3.367
94504.000			13.467			-3.367
94605.000			13.467			-3.367
94704.000			13.466			-3.366
94804.000			13.465			-3.366
94905.000			13.464			-3.366
95004.000			13.464			-3.366
95103.000			13.464			-3.366
95205.000			13.463			-3.366
95304.000			13.463			-3.366
95405.000			13.463			-3.366
95504.000			13.462			-3.366
95604.000			13.462			-3.365
95705.000			13.462			-3.365
95803.000			13.462			-3.366
95904.000			13.461			-3.365
96005.000			13.460			-3.365
96104.000			13.460			-3.365
96204.000			13.460			-3.365
96305.000			13.459			-3.365
96404.000			13.459			-3.365
96503.000			13.459			-3.365
96605.000			13.458			-3.365
96704.000			13.458			-3.364
96804.000			13.458			-3.364
96905.000			13.457			-3.364
97004.000			13.457			-3.364
97104.000			13.457			-3.364
97204.000			13.457			-3.364
97304.000			13.457			-3.364
97403.000			13.456			-3.364
97505.000			13.455			-3.364
97604.000			13.456			-3.364
97704.000			13.456			-3.364
97805.000			13.455			-3.364
97904.000			13.456			-3.364
98004.000			13.456			-3.364
98104.000			13.455			-3.364
98204.000			13.454			-3.363
98304.000			13.453			-3.363
98405.000			13.452			-3.363
98504.000			13.452			-3.363
98605.000			13.453			-3.363
98704.000			13.453			-3.363
