# Acquired on 24/01/2024 10:47:23 
# SPIDER: Creep_3mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-6.506			-2.169
103.000			-6.912			-2.304
205.000			-6.980			-2.327
304.000			-6.909			-2.303
404.000			-6.844			-2.281
505.000			-6.756			-2.252
604.000			-6.723			-2.241
704.000			-6.694			-2.231
805.000			-6.668			-2.223
904.000			-6.646			-2.215
1004.000			-6.626			-2.209
1105.000			-6.607			-2.202
1204.000			-6.574			-2.191
1303.000			-6.560			-2.187
1405.000			-6.545			-2.182
1504.000			-6.533			-2.178
1605.000			-6.520			-2.173
1704.000			-6.509			-2.170
1804.000			-6.499			-2.166
1905.000			-6.479			-2.160
2003.000			-6.470			-2.157
2104.000			-6.461			-2.154
2205.000			-6.453			-2.151
2304.000			-6.445			-2.148
2404.000			-6.438			-2.146
2504.000			-6.430			-2.143
2604.000			-6.422			-2.141
2704.000			-6.409			-2.136
2805.000			-6.403			-2.134
2904.000			-6.396			-2.132
3004.000			-6.390			-2.130
3105.000			-6.384			-2.128
3203.000			-6.378			-2.126
3304.000			-6.373			-2.124
3405.000			-6.362			-2.121
3504.000			-6.357			-2.119
3604.000			-6.352			-2.117
3704.000			-6.349			-2.116
3804.000			-6.343			-2.114
3904.000			-6.338			-2.113
4005.000			-6.334			-2.111
4104.000			-6.326			-2.109
4204.000			-6.321			-2.107
4305.000			-6.318			-2.106
4403.000			-6.314			-2.105
4504.000			-6.310			-2.103
4605.000			-6.305			-2.102
4704.000			-6.303			-2.101
4805.000			-6.300			-2.100
4903.000			-6.293			-2.098
5004.000			-6.288			-2.096
5105.000			-6.285			-2.095
5204.000			-6.281			-2.094
5304.000			-6.279			-2.093
5405.000			-6.275			-2.092
5504.000			-6.272			-2.091
5603.000			-6.265			-2.088
5705.000			-6.263			-2.088
5804.000			-6.261			-2.087
5904.000			-6.257			-2.086
6005.000			-6.256			-2.085
6104.000			-6.253			-2.084
6204.000			-6.250			-2.083
6304.000			-6.243			-2.081
6404.000			-6.241			-2.080
6504.000			-6.239			-2.080
6605.000			-6.236			-2.079
6704.000			-6.234			-2.078
6803.000			-6.232			-2.077
6905.000			-6.230			-2.077
7004.000			-6.226			-2.075
7104.000			-6.221			-2.074
7205.000			-6.218			-2.073
7304.000			-6.216			-2.072
7404.000			-6.214			-2.071
7504.000			-6.212			-2.071
7604.000			-6.209			-2.070
7704.000			-6.207			-2.069
7804.000			-6.203			-2.068
7904.000			-6.200			-2.067
8004.000			-6.200			-2.067
8104.000			-6.198			-2.066
8204.000			-6.196			-2.065
8305.000			-6.194			-2.065
8404.000			-6.192			-2.064
8504.000			-6.188			-2.063
8605.000			-6.186			-2.062
8703.000			-6.184			-2.061
8804.000			-6.181			-2.060
8905.000			-6.178			-2.059
9004.000			-6.177			-2.059
9104.000			-6.176			-2.059
9204.000			-6.174			-2.058
9304.000			-6.171			-2.057
9404.000			-6.169			-2.056
9505.000			-6.168			-2.056
9604.000			-6.165			-2.055
9704.000			-6.163			-2.054
9805.000			-6.161			-2.054
9903.000			-6.159			-2.053
10004.000			-6.156			-2.052
10105.000			-6.155			-2.052
10204.000			-6.153			-2.051
10304.000			-6.151			-2.050
10405.000			-6.150			-2.050
10504.000			-6.148			-2.049
10603.000			-6.146			-2.049
10705.000			-6.144			-2.048
10804.000			-6.143			-2.048
10904.000			-6.142			-2.047
11005.000			-6.140			-2.047
11103.000			-6.138			-2.046
11205.000			-6.136			-2.045
11304.000			-6.134			-2.045
11404.000			-6.132			-2.044
11505.000			-6.130			-2.043
11604.000			-6.129			-2.043
11704.000			-6.128			-2.043
11804.000			-6.126			-2.042
11904.000			-6.125			-2.042
12004.000			-6.124			-2.041
12105.000			-6.122			-2.041
12204.000			-6.121			-2.040
12303.000			-6.118			-2.039
12405.000			-6.117			-2.039
12504.000			-6.116			-2.039
12604.000			-6.114			-2.038
12705.000			-6.113			-2.038
12804.000			-6.112			-2.037
12904.000			-6.108			-2.036
13004.000			-6.108			-2.036
13104.000			-6.106			-2.035
13204.000			-6.105			-2.035
13305.000			-6.104			-2.035
13404.000			-6.102			-2.034
13503.000			-6.101			-2.034
13605.000			-6.098			-2.033
13704.000			-6.098			-2.033
13804.000			-6.097			-2.032
13905.000			-6.096			-2.032
14004.000			-6.094			-2.031
14104.000			-6.093			-2.031
14203.000			-6.092			-2.031
14304.000			-6.091			-2.030
14405.000			-6.088			-2.029
14504.000			-6.087			-2.029
14604.000			-6.086			-2.029
14705.000			-6.085			-2.028
14804.000			-6.085			-2.028
14903.000			-6.083			-2.028
15005.000			-6.082			-2.027
15104.000			-6.080			-2.027
15204.000			-6.079			-2.026
15305.000			-6.078			-2.026
15404.000			-6.077			-2.026
