# Acquired on 21/12/2023 15:38:04 
# SPIDER: Creep_-9mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			28.712			-3.190
100.000			30.617			-3.402
201.000			31.644			-3.516
300.000			31.437			-3.493
400.000			31.282			-3.476
501.000			31.167			-3.463
601.000			31.073			-3.453
701.000			30.991			-3.443
801.000			30.919			-3.435
900.000			30.799			-3.422
1000.000			30.746			-3.416
1100.000			30.698			-3.411
1200.000			30.652			-3.406
1301.000			30.610			-3.401
1401.000			30.571			-3.397
1501.000			30.534			-3.393
1601.000			30.499			-3.389
1700.000			30.434			-3.382
1800.000			30.403			-3.378
1901.000			30.375			-3.375
2000.000			30.348			-3.372
2101.000			30.322			-3.369
2202.000			30.297			-3.366
2300.000			30.272			-3.364
2400.000			30.226			-3.358
2501.000			30.205			-3.356
2600.000			30.185			-3.354
2700.000			30.164			-3.352
2802.000			30.144			-3.349
2901.000			30.124			-3.347
3000.000			30.106			-3.345
3101.000			30.071			-3.341
3200.000			30.053			-3.339
3300.000			30.037			-3.337
3401.000			30.020			-3.336
3500.000			30.006			-3.334
3601.000			29.990			-3.332
3702.000			29.975			-3.331
3800.000			29.959			-3.329
3900.000			29.931			-3.326
4001.000			29.917			-3.324
4100.000			29.904			-3.323
4200.000			29.891			-3.321
4302.000			29.878			-3.320
4401.000			29.866			-3.318
4501.000			29.853			-3.317
4600.000			29.829			-3.314
4700.000			29.817			-3.313
4801.000			29.806			-3.312
4900.000			29.794			-3.310
5000.000			29.784			-3.309
5102.000			29.773			-3.308
5201.000			29.760			-3.307
5300.000			29.740			-3.304
5401.000			29.729			-3.303
5500.000			29.718			-3.302
5600.000			29.709			-3.301
5701.000			29.699			-3.300
5800.000			29.690			-3.299
5901.000			29.680			-3.298
6002.000			29.662			-3.296
6100.000			29.653			-3.295
6200.000			29.643			-3.294
6301.000			29.634			-3.293
6400.000			29.626			-3.292
6500.000			29.618			-3.291
6601.000			29.609			-3.290
6701.000			29.601			-3.289
6801.000			29.585			-3.287
6901.000			29.576			-3.286
7000.000			29.568			-3.285
7100.000			29.560			-3.284
7201.000			29.552			-3.284
7300.000			29.545			-3.283
7400.000			29.537			-3.282
7502.000			29.522			-3.280
7601.000			29.514			-3.279
7701.000			29.508			-3.279
7800.000			29.501			-3.278
7900.000			29.494			-3.277
8001.000			29.488			-3.276
8100.000			29.480			-3.276
8200.000			29.473			-3.275
8302.000			29.459			-3.273
8401.000			29.452			-3.272
8500.000			29.446			-3.272
8601.000			29.439			-3.271
8700.000			29.433			-3.270
