# Acquired on 26/01/2024 13:54:20 
# SPIDER: Creep_5mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-17.810			-3.562
105.000			-18.334			-3.667
204.000			-18.462			-3.692
305.000			-18.412			-3.682
404.000			-18.357			-3.671
504.000			-18.281			-3.656
605.000			-18.252			-3.650
704.000			-18.225			-3.645
804.000			-18.201			-3.640
905.000			-18.179			-3.636
1004.000			-18.158			-3.632
1104.000			-18.138			-3.628
1204.000			-18.104			-3.621
1304.000			-18.087			-3.617
1404.000			-18.073			-3.615
1505.000			-18.059			-3.612
1604.000			-18.045			-3.609
1704.000			-18.033			-3.607
1805.000			-18.021			-3.604
1903.000			-17.999			-3.600
2004.000			-17.987			-3.597
2105.000			-17.976			-3.595
2204.000			-17.966			-3.593
2304.000			-17.957			-3.591
2404.000			-17.946			-3.589
2504.000			-17.938			-3.588
2604.000			-17.920			-3.584
2705.000			-17.912			-3.582
2804.000			-17.904			-3.581
2905.000			-17.896			-3.579
3004.000			-17.887			-3.577
3103.000			-17.878			-3.576
3205.000			-17.870			-3.574
3304.000			-17.863			-3.573
3404.000			-17.851			-3.570
3505.000			-17.844			-3.569
3604.000			-17.837			-3.567
3704.000			-17.830			-3.566
3804.000			-17.823			-3.565
3904.000			-17.817			-3.563
4004.000			-17.812			-3.562
4105.000			-17.800			-3.560
4204.000			-17.793			-3.559
4304.000			-17.788			-3.558
4405.000			-17.782			-3.556
4503.000			-17.776			-3.555
4604.000			-17.771			-3.554
4705.000			-17.766			-3.553
4804.000			-17.756			-3.551
4904.000			-17.750			-3.550
5004.000			-17.746			-3.549
5104.000			-17.741			-3.548
5204.000			-17.736			-3.547
5305.000			-17.731			-3.546
5404.000			-17.727			-3.545
5504.000			-17.717			-3.543
5605.000			-17.712			-3.542
5703.000			-17.708			-3.542
5804.000			-17.704			-3.541
5905.000			-17.701			-3.540
6004.000			-17.696			-3.539
6105.000			-17.692			-3.538
6204.000			-17.688			-3.538
6304.000			-17.679			-3.536
6404.000			-17.675			-3.535
6504.000			-17.671			-3.534
6604.000			-17.667			-3.533
6705.000			-17.663			-3.533
6804.000			-17.659			-3.532
