# Acquired on 26/01/2024 12:02:28 
# SPIDER: Creep_-4mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			17.553			-4.388
104.000			18.494			-4.624
204.000			18.786			-4.696
304.000			18.756			-4.689
404.000			18.671			-4.668
505.000			18.640			-4.660
604.000			18.614			-4.654
704.000			18.592			-4.648
805.000			18.573			-4.643
903.000			18.554			-4.638
1004.000			18.536			-4.634
1105.000			18.521			-4.630
1204.000			18.491			-4.623
1304.000			18.478			-4.619
1404.000			18.465			-4.616
1504.000			18.454			-4.613
1604.000			18.442			-4.611
1705.000			18.432			-4.608
1804.000			18.422			-4.606
1904.000			18.403			-4.601
2005.000			18.395			-4.599
2103.000			18.386			-4.596
2204.000			18.377			-4.594
2305.000			18.370			-4.592
2404.000			18.361			-4.590
2504.000			18.352			-4.588
2605.000			18.339			-4.585
2704.000			18.331			-4.583
2803.000			18.325			-4.581
2904.000			18.318			-4.580
3004.000			18.311			-4.578
3105.000			18.305			-4.576
3204.000			18.299			-4.575
3303.000			18.288			-4.572
3405.000			18.282			-4.571
3504.000			18.277			-4.569
3604.000			18.271			-4.568
3705.000			18.266			-4.567
3804.000			18.260			-4.565
3904.000			18.255			-4.564
4004.000			18.251			-4.563
4104.000			18.241			-4.560
4204.000			18.236			-4.559
4305.000			18.232			-4.558
4404.000			18.228			-4.557
4504.000			18.223			-4.556
4605.000			18.218			-4.554
4703.000			18.213			-4.553
4804.000			18.206			-4.551
4905.000			18.202			-4.550
5004.000			18.198			-4.550
5104.000			18.194			-4.549
5204.000			18.191			-4.548
5304.000			18.186			-4.547
5404.000			18.183			-4.546
5505.000			18.176			-4.544
5604.000			18.172			-4.543
5704.000			18.168			-4.542
5805.000			18.165			-4.541
5903.000			18.161			-4.540
6005.000			18.157			-4.539
6104.000			18.155			-4.539
6204.000			18.150			-4.538
6305.000			18.145			-4.536
6404.000			18.141			-4.535
6504.000			18.137			-4.534
6604.000			18.135			-4.534
6704.000			18.132			-4.533
6804.000			18.128			-4.532
6905.000			18.125			-4.531
7004.000			18.121			-4.530
7103.000			18.117			-4.529
7205.000			18.114			-4.529
7304.000			18.112			-4.528
7404.000			18.109			-4.527
7505.000			18.106			-4.527
7604.000			18.104			-4.526
7704.000			18.097			-4.524
7804.000			18.094			-4.524
7904.000			18.092			-4.523
8004.000			18.089			-4.522
8105.000			18.087			-4.522
8204.000			18.085			-4.521
8303.000			18.082			-4.521
8405.000			18.077			-4.519
8504.000			18.075			-4.519
8604.000			18.073			-4.518
8705.000			18.069			-4.517
8804.000			18.067			-4.517
8904.000			18.065			-4.516
9004.000			18.062			-4.515
9104.000			18.060			-4.515
9205.000			18.057			-4.514
9304.000			18.055			-4.514
9404.000			18.051			-4.513
9505.000			18.048			-4.512
9604.000			18.046			-4.512
9703.000			18.045			-4.511
9805.000			18.042			-4.511
9904.000			18.039			-4.510
10004.000			18.037			-4.509
10105.000			18.035			-4.509
10203.000			18.032			-4.508
10304.000			18.029			-4.507
10405.000			18.027			-4.507
10504.000			18.026			-4.507
10604.000			18.023			-4.506
10705.000			18.021			-4.505
10804.000			18.019			-4.505
10903.000			18.016			-4.504
11005.000			18.015			-4.504
11104.000			18.013			-4.503
11204.000			18.011			-4.503
11305.000			18.007			-4.502
11404.000			18.006			-4.502
11504.000			18.004			-4.501
11604.000			18.001			-4.500
11704.000			18.001			-4.500
11804.000			17.999			-4.500
11905.000			17.997			-4.499
12004.000			17.995			-4.499
12104.000			17.992			-4.498
12205.000			17.991			-4.498
12303.000			17.989			-4.497
12405.000			17.986			-4.497
12504.000			17.985			-4.496
12604.000			17.984			-4.496
12705.000			17.981			-4.495
12804.000			17.979			-4.495
12904.000			17.977			-4.494
13004.000			17.975			-4.494
13104.000			17.973			-4.493
13204.000			17.972			-4.493
13305.000			17.969			-4.492
13404.000			17.967			-4.492
13504.000			17.965			-4.491
13605.000			17.964			-4.491
13703.000			17.962			-4.491
13804.000			17.960			-4.490
13905.000			17.958			-4.490
14004.000			17.957			-4.489
14104.000			17.956			-4.489
14205.000			17.953			-4.488
14304.000			17.950			-4.488
14403.000			17.950			-4.487
14505.000			17.948			-4.487
14604.000			17.947			-4.487
14704.000			17.946			-4.486
14805.000			17.944			-4.486
14904.000			17.943			-4.486
15004.000			17.940			-4.485
15104.000			17.939			-4.485
15204.000			17.937			-4.484
15304.000			17.935			-4.484
15405.000			17.934			-4.483
15504.000			17.933			-4.483
15605.000			17.931			-4.483
15704.000			17.928			-4.482
15803.000			17.926			-4.482
15905.000			17.925			-4.481
16004.000			17.923			-4.481
16104.000			17.922			-4.480
16205.000			17.921			-4.480
16304.000			17.920			-4.480
16404.000			17.917			-4.479
16504.000			17.917			-4.479
16604.000			17.915			-4.479
16704.000			17.913			-4.478
16805.000			17.912			-4.478
16904.000			17.910			-4.478
17004.000			17.909			-4.477
17105.000			17.907			-4.477
17203.000			17.905			-4.476
17304.000			17.904			-4.476
17405.000			17.902			-4.475
17504.000			17.901			-4.475
17604.000			17.900			-4.475
17705.000			17.898			-4.475
17804.000			17.897			-4.474
17903.000			17.895			-4.474
18005.000			17.893			-4.473
18104.000			17.891			-4.473
18204.000			17.891			-4.473
18305.000			17.890			-4.472
18404.000			17.889			-4.472
18504.000			17.887			-4.472
18604.000			17.885			-4.471
18704.000			17.884			-4.471
18805.000			17.882			-4.470
18904.000			17.880			-4.470
19004.000			17.880			-4.470
19105.000			17.879			-4.470
19204.000			17.878			-4.469
19303.000			17.875			-4.469
19405.000			17.874			-4.469
19504.000			17.873			-4.468
19604.000			17.873			-4.468
19705.000			17.872			-4.468
19804.000			17.872			-4.468
19904.000			17.871			-4.468
20004.000			17.869			-4.467
20104.000			17.867			-4.467
20204.000			17.866			-4.467
20305.000			17.866			-4.466
20404.000			17.864			-4.466
20504.000			17.863			-4.466
20605.000			17.862			-4.465
20703.000			17.863			-4.466
20804.000			17.860			-4.465
20905.000			17.858			-4.465
21004.000			17.857			-4.464
21104.000			17.855			-4.464
21205.000			17.855			-4.464
21304.000			17.854			-4.464
21403.000			17.853			-4.463
21505.000			17.851			-4.463
21604.000			17.850			-4.463
21704.000			17.850			-4.463
21805.000			17.848			-4.462
21904.000			17.846			-4.462
22005.000			17.845			-4.461
22103.000			17.844			-4.461
22204.000			17.842			-4.460
22305.000			17.842			-4.460
22404.000			17.841			-4.460
22504.000			17.841			-4.460
22605.000			17.839			-4.460
22704.000			17.838			-4.459
22803.000			17.837			-4.459
22905.000			17.836			-4.459
23004.000			17.836			-4.459
23104.000			17.834			-4.459
23205.000			17.832			-4.458
23304.000			17.831			-4.458
23404.000			17.830			-4.458
23504.000			17.828			-4.457
23604.000			17.828			-4.457
23704.000			17.826			-4.456
23805.000			17.825			-4.456
23904.000			17.824			-4.456
24004.000			17.823			-4.456
24105.000			17.822			-4.456
24203.000			17.820			-4.455
24304.000			17.820			-4.455
24405.000			17.818			-4.455
24504.000			17.817			-4.454
24604.000			17.816			-4.454
24704.000			17.815			-4.454
24804.000			17.813			-4.453
24903.000			17.813			-4.453
25005.000			17.812			-4.453
25104.000			17.810			-4.452
25205.000			17.809			-4.452
25304.000			17.808			-4.452
25403.000			17.807			-4.452
25505.000			17.806			-4.451
25604.000			17.804			-4.451
25704.000			17.803			-4.451
25805.000			17.803			-4.451
25904.000			17.802			-4.450
26004.000			17.800			-4.450
26104.000			17.799			-4.450
26204.000			17.799			-4.450
26303.000			17.797			-4.449
26405.000			17.796			-4.449
26504.000			17.796			-4.449
26604.000			17.794			-4.448
26705.000			17.792			-4.448
26804.000			17.790			-4.448
26904.000			17.790			-4.447
27004.000			17.789			-4.447
27104.000			17.789			-4.447
27204.000			17.788			-4.447
27305.000			17.786			-4.447
27404.000			17.786			-4.446
27504.000			17.784			-4.446
27605.000			17.783			-4.446
27703.000			17.783			-4.446
27804.000			17.782			-4.445
27905.000			17.780			-4.445
28004.000			4.918			-1.230
28104.000			-74.564			18.641
28205.000			17.778			-4.444
28304.000			17.777			-4.444
28403.000			17.777			-4.444
28504.000			17.775			-4.444
28604.000			17.774			-4.444
28705.000			17.774			-4.443
28804.000			17.772			-4.443
28904.000			17.770			-4.442
29005.000			17.770			-4.442
29103.000			17.769			-4.442
29204.000			17.769			-4.442
29305.000			17.768			-4.442
29404.000			17.767			-4.442
29504.000			17.765			-4.441
29605.000			17.763			-4.441
29704.000			17.763			-4.441
29803.000			17.762			-4.441
29905.000			17.762			-4.440
30004.000			17.761			-4.440
30104.000			17.761			-4.440
30205.000			17.759			-4.440
30304.000			17.760			-4.440
30404.000			17.759			-4.440
30504.000			17.757			-4.439
30604.000			17.756			-4.439
30704.000			17.756			-4.439
30805.000			17.755			-4.439
30904.000			17.753			-4.438
31004.000			17.753			-4.438
31105.000			17.753			-4.438
31203.000			17.752			-4.438
31304.000			17.751			-4.438
31405.000			17.751			-4.438
31504.000			17.750			-4.437
31605.000			17.748			-4.437
31704.000			17.747			-4.437
31804.000			17.747			-4.437
31904.000			17.746			-4.436
32004.000			17.745			-4.436
32103.000			17.744			-4.436
32205.000			17.744			-4.436
32304.000			17.743			-4.436
32404.000			17.741			-4.435
32505.000			17.741			-4.435
32603.000			17.740			-4.435
32704.000			17.739			-4.435
32805.000			17.739			-4.435
32904.000			17.739			-4.435
33004.000			17.738			-4.434
33105.000			17.735			-4.434
33204.000			17.735			-4.434
33303.000			17.735			-4.434
33405.000			17.734			-4.433
33504.000			17.731			-4.433
33604.000			17.731			-4.433
33705.000			17.731			-4.433
33804.000			17.731			-4.433
33904.000			17.727			-4.432
34004.000			17.727			-4.432
34104.000			17.726			-4.432
34204.000			17.726			-4.431
34305.000			17.726			-4.431
34404.000			17.725			-4.431
34504.000			17.724			-4.431
34605.000			17.723			-4.431
34703.000			17.723			-4.431
34805.000			17.722			-4.431
34904.000			17.721			-4.430
35004.000			17.721			-4.430
35105.000			17.721			-4.430
35204.000			17.720			-4.430
35304.000			17.717			-4.429
35404.000			17.717			-4.429
35504.000			17.717			-4.429
35604.000			17.716			-4.429
35705.000			17.715			-4.429
35804.000			17.714			-4.428
35904.000			17.713			-4.428
36005.000			17.714			-4.428
36103.000			17.712			-4.428
36204.000			17.711			-4.428
36305.000			17.711			-4.428
36404.000			17.711			-4.428
36504.000			17.711			-4.428
36605.000			17.711			-4.428
36704.000			17.710			-4.427
36803.000			17.709			-4.427
36905.000			17.709			-4.427
37004.000			17.708			-4.427
37104.000			17.707			-4.427
37205.000			17.706			-4.426
37304.000			17.706			-4.426
37404.000			17.705			-4.426
37504.000			17.705			-4.426
37604.000			17.704			-4.426
37704.000			17.703			-4.426
37805.000			17.703			-4.426
37904.000			17.703			-4.426
38005.000			17.702			-4.425
38104.000			17.701			-4.425
38203.000			17.701			-4.425
38305.000			17.700			-4.425
38404.000			17.699			-4.425
38504.000			17.699			-4.425
38605.000			17.699			-4.425
38704.000			17.698			-4.425
38804.000			17.697			-4.424
38904.000			17.696			-4.424
39004.000			17.696			-4.424
39104.000			17.696			-4.424
39205.000			17.695			-4.424
39304.000			17.694			-4.424
39404.000			17.694			-4.423
39505.000			17.693			-4.423
39603.000			17.692			-4.423
39704.000			17.691			-4.423
39805.000			17.691			-4.423
39904.000			17.689			-4.422
40004.000			17.688			-4.422
40105.000			17.688			-4.422
40204.000			17.688			-4.422
40303.000			17.688			-4.422
40405.000			17.685			-4.421
40504.000			17.685			-4.421
40604.000			17.685			-4.421
40705.000			17.684			-4.421
40804.000			17.684			-4.421
40904.000			17.682			-4.420
41004.000			17.681			-4.420
41104.000			17.681			-4.420
41205.000			17.681			-4.420
41304.000			17.680			-4.420
41404.000			17.679			-4.420
41505.000			17.679			-4.420
41604.000			17.679			-4.420
41703.000			17.678			-4.420
41805.000			17.677			-4.419
41904.000			17.677			-4.419
42004.000			17.675			-4.419
42105.000			17.675			-4.419
42204.000			17.674			-4.418
42304.000			17.673			-4.418
42404.000			17.673			-4.418
42504.000			17.673			-4.418
42604.000			17.671			-4.418
42705.000			17.672			-4.418
42804.000			17.671			-4.418
42903.000			17.669			-4.417
43005.000			17.668			-4.417
43103.000			17.668			-4.417
43204.000			17.668			-4.417
43305.000			17.667			-4.417
43404.000			17.666			-4.417
43504.000			17.665			-4.416
43604.000			17.665			-4.416
43704.000			17.664			-4.416
43803.000			17.663			-4.416
43905.000			17.663			-4.416
44004.000			17.662			-4.416
44104.000			17.661			-4.415
44205.000			17.661			-4.415
44303.000			17.661			-4.415
44405.000			17.660			-4.415
44504.000			17.659			-4.415
44604.000			17.659			-4.415
44705.000			17.659			-4.415
44804.000			17.659			-4.415
44904.000			17.658			-4.415
45004.000			17.657			-4.414
45104.000			17.657			-4.414
45204.000			17.657			-4.414
45305.000			17.657			-4.414
45404.000			17.655			-4.414
45504.000			17.653			-4.413
45605.000			17.653			-4.413
45703.000			17.652			-4.413
45804.000			17.650			-4.413
45905.000			17.651			-4.413
46004.000			17.651			-4.413
46104.000			17.650			-4.412
46205.000			17.648			-4.412
46304.000			17.647			-4.412
46403.000			17.646			-4.412
46505.000			17.646			-4.412
46604.000			17.646			-4.411
46704.000			17.646			-4.411
46805.000			17.646			-4.411
46904.000			17.645			-4.411
47004.000			17.646			-4.411
47104.000			17.646			-4.411
47204.000			17.645			-4.411
47304.000			17.644			-4.411
47405.000			17.643			-4.411
47504.000			17.643			-4.411
47605.000			17.641			-4.410
47704.000			17.639			-4.410
47803.000			17.639			-4.410
47905.000			17.639			-4.410
48004.000			17.639			-4.410
48104.000			17.638			-4.409
48205.000			17.637			-4.409
48304.000			17.637			-4.409
48404.000			17.635			-4.409
48504.000			17.636			-4.409
48604.000			17.634			-4.409
48703.000			17.633			-4.408
48805.000			17.633			-4.408
48904.000			17.632			-4.408
49004.000			17.632			-4.408
49105.000			17.631			-4.408
49204.000			17.631			-4.408
49304.000			17.632			-4.408
49404.000			17.631			-4.408
49504.000			17.630			-4.408
49604.000			17.630			-4.408
49705.000			17.630			-4.408
49804.000			17.630			-4.408
49904.000			17.630			-4.407
50005.000			17.629			-4.407
50103.000			17.628			-4.407
50204.000			17.629			-4.407
50305.000			17.627			-4.407
50404.000			17.627			-4.407
50504.000			17.627			-4.407
50605.000			17.625			-4.406
50704.000			17.625			-4.406
50803.000			17.624			-4.406
50904.000			17.623			-4.406
51004.000			17.623			-4.406
51105.000			17.622			-4.405
51204.000			17.622			-4.406
51304.000			17.621			-4.405
51405.000			17.621			-4.405
51504.000			17.621			-4.405
51604.000			17.620			-4.405
51705.000			17.620			-4.405
51804.000			17.618			-4.405
51904.000			17.619			-4.405
52004.000			17.618			-4.404
52104.000			17.617			-4.404
52204.000			17.617			-4.404
52305.000			17.617			-4.404
52404.000			17.616			-4.404
52504.000			17.614			-4.404
52605.000			17.614			-4.404
52703.000			17.614			-4.403
52804.000			17.613			-4.403
52905.000			17.612			-4.403
53004.000			17.612			-4.403
53104.000			17.611			-4.403
53205.000			17.611			-4.403
53304.000			17.611			-4.403
53403.000			17.611			-4.403
53505.000			17.608			-4.402
53604.000			17.608			-4.402
53704.000			17.608			-4.402
53805.000			17.608			-4.402
53904.000			17.607			-4.402
54005.000			17.606			-4.401
54103.000			17.606			-4.402
54204.000			17.604			-4.401
54305.000			17.604			-4.401
54404.000			17.603			-4.401
54504.000			17.604			-4.401
54604.000			17.604			-4.401
54704.000			17.603			-4.401
54803.000			17.602			-4.400
54905.000			17.600			-4.400
55004.000			17.601			-4.400
55104.000			17.600			-4.400
55205.000			17.601			-4.400
55303.000			17.600			-4.400
55404.000			17.599			-4.400
55505.000			17.599			-4.400
55604.000			17.598			-4.400
55704.000			17.599			-4.400
55805.000			17.599			-4.400
55904.000			17.598			-4.399
56003.000			17.597			-4.399
56105.000			17.597			-4.399
56204.000			17.597			-4.399
56304.000			17.596			-4.399
56405.000			17.596			-4.399
56504.000			17.595			-4.399
56604.000			17.595			-4.399
56704.000			17.595			-4.399
56804.000			17.595			-4.399
56903.000			17.594			-4.398
57005.000			17.593			-4.398
57104.000			17.593			-4.398
57205.000			17.594			-4.398
57304.000			17.592			-4.398
57404.000			17.592			-4.398
57505.000			17.593			-4.398
57603.000			17.592			-4.398
57704.000			17.591			-4.398
57805.000			17.590			-4.397
57904.000			17.589			-4.397
58004.000			17.589			-4.397
58105.000			17.590			-4.397
58204.000			17.589			-4.397
58303.000			17.587			-4.397
58405.000			17.588			-4.397
58504.000			17.588			-4.397
58604.000			17.587			-4.397
58705.000			17.587			-4.397
58804.000			17.586			-4.396
58904.000			17.585			-4.396
59004.000			17.584			-4.396
59104.000			17.583			-4.396
59204.000			17.583			-4.396
59305.000			17.583			-4.396
59404.000			17.582			-4.395
59504.000			17.581			-4.395
59605.000			17.581			-4.395
59703.000			17.581			-4.395
59804.000			17.579			-4.395
59905.000			17.579			-4.395
60004.000			17.578			-4.395
60104.000			17.578			-4.394
60205.000			17.577			-4.394
60304.000			17.577			-4.394
60403.000			17.576			-4.394
60504.000			17.575			-4.394
60604.000			17.575			-4.394
60705.000			17.574			-4.393
60804.000			17.573			-4.393
60904.000			17.573			-4.393
61005.000			17.572			-4.393
61103.000			17.571			-4.393
61204.000			17.571			-4.393
61305.000			17.570			-4.393
61404.000			17.570			-4.392
61504.000			17.570			-4.393
61605.000			17.569			-4.392
61704.000			17.569			-4.392
61803.000			17.569			-4.392
61905.000			17.567			-4.392
62004.000			17.567			-4.392
62104.000			17.567			-4.392
62205.000			17.566			-4.392
62304.000			17.566			-4.391
62404.000			17.565			-4.391
62504.000			17.566			-4.391
62604.000			17.566			-4.391
62704.000			17.564			-4.391
62805.000			17.563			-4.391
62904.000			17.565			-4.391
63004.000			17.564			-4.391
63105.000			17.563			-4.391
63203.000			17.564			-4.391
63304.000			17.563			-4.391
63405.000			17.562			-4.391
63504.000			17.561			-4.390
63605.000			17.562			-4.390
63704.000			17.562			-4.390
63804.000			17.561			-4.390
63904.000			17.561			-4.390
64004.000			17.560			-4.390
64104.000			17.559			-4.390
64205.000			17.558			-4.390
64304.000			17.559			-4.390
64404.000			17.560			-4.390
64505.000			17.560			-4.390
64603.000			17.559			-4.390
64704.000			17.558			-4.390
64804.000			17.558			-4.389
64904.000			17.558			-4.390
65004.000			17.558			-4.389
65105.000			17.556			-4.389
65204.000			17.556			-4.389
65304.000			17.556			-4.389
65405.000			17.555			-4.389
65503.000			17.555			-4.389
65604.000			17.555			-4.389
65705.000			17.554			-4.389
65804.000			17.554			-4.388
65904.000			17.553			-4.388
66005.000			17.553			-4.388
66104.000			17.552			-4.388
66203.000			17.553			-4.388
66305.000			17.553			-4.388
66404.000			17.551			-4.388
66504.000			17.551			-4.388
66605.000			17.552			-4.388
66704.000			17.551			-4.388
66805.000			17.551			-4.388
66903.000			17.551			-4.388
67004.000			17.549			-4.387
67105.000			17.549			-4.387
67204.000			17.548			-4.387
67304.000			17.548			-4.387
67405.000			17.547			-4.387
67504.000			17.547			-4.387
67603.000			17.546			-4.387
67705.000			17.546			-4.387
67804.000			17.546			-4.387
67904.000			17.546			-4.387
68005.000			17.544			-4.386
68104.000			17.544			-4.386
68204.000			17.544			-4.386
68304.000			17.544			-4.386
68404.000			17.544			-4.386
68504.000			17.543			-4.386
68605.000			17.543			-4.386
68704.000			17.542			-4.385
68804.000			17.542			-4.385
68905.000			17.540			-4.385
69003.000			17.539			-4.385
69104.000			17.539			-4.385
69205.000			17.539			-4.385
69304.000			17.539			-4.385
69404.000			17.538			-4.384
69505.000			17.537			-4.384
69604.000			17.537			-4.384
69703.000			17.536			-4.384
69805.000			17.535			-4.384
69904.000			17.536			-4.384
70005.000			17.537			-4.384
70104.000			17.535			-4.384
70204.000			17.535			-4.384
70305.000			17.534			-4.383
70403.000			17.534			-4.383
70504.000			17.533			-4.383
70605.000			17.534			-4.383
70704.000			17.533			-4.383
70804.000			17.533			-4.383
70905.000			17.532			-4.383
71004.000			17.532			-4.383
71103.000			17.531			-4.383
71205.000			17.530			-4.383
71304.000			17.531			-4.383
71404.000			17.530			-4.382
71505.000			17.529			-4.382
71604.000			17.530			-4.383
71704.000			17.529			-4.382
71804.000			17.528			-4.382
71904.000			17.528			-4.382
72004.000			17.528			-4.382
72105.000			17.528			-4.382
72204.000			17.528			-4.382
72304.000			17.527			-4.382
72405.000			17.527			-4.382
72503.000			17.527			-4.382
72604.000			17.527			-4.382
72705.000			17.527			-4.382
72804.000			17.526			-4.381
72904.000			17.525			-4.381
73005.000			17.525			-4.381
73104.000			17.525			-4.381
73203.000			17.524			-4.381
73304.000			17.524			-4.381
73404.000			17.524			-4.381
73505.000			17.524			-4.381
73604.000			17.524			-4.381
73704.000			17.524			-4.381
73805.000			17.522			-4.380
73903.000			17.521			-4.380
74004.000			17.521			-4.380
74105.000			17.521			-4.380
74204.000			17.520			-4.380
74304.000			17.520			-4.380
74405.000			17.521			-4.380
74504.000			17.519			-4.380
74603.000			17.518			-4.380
74705.000			17.518			-4.379
74804.000			17.519			-4.380
74904.000			17.519			-4.380
75005.000			17.517			-4.379
75104.000			17.518			-4.379
75204.000			17.518			-4.379
75304.000			17.517			-4.379
75404.000			17.516			-4.379
75504.000			17.516			-4.379
75605.000			17.516			-4.379
75704.000			17.516			-4.379
75804.000			17.515			-4.379
75905.000			17.514			-4.379
76003.000			17.514			-4.378
76104.000			17.514			-4.378
76205.000			17.513			-4.378
76304.000			17.513			-4.378
76405.000			17.513			-4.378
76504.000			17.512			-4.378
76604.000			17.511			-4.378
76704.000			17.512			-4.378
76804.000			17.512			-4.378
76904.000			17.512			-4.378
77005.000			17.511			-4.378
77104.000			17.510			-4.378
77204.000			17.510			-4.378
77305.000			17.510			-4.378
77403.000			17.510			-4.378
77504.000			17.508			-4.377
77605.000			17.508			-4.377
77704.000			17.508			-4.377
77804.000			17.507			-4.377
77905.000			17.507			-4.377
78004.000			17.507			-4.377
78103.000			17.506			-4.376
78205.000			17.506			-4.377
78304.000			17.505			-4.376
78404.000			17.505			-4.376
78505.000			17.504			-4.376
78604.000			17.505			-4.376
78704.000			17.505			-4.376
78804.000			17.503			-4.376
78904.000			17.504			-4.376
79004.000			17.504			-4.376
79105.000			17.503			-4.376
79204.000			17.502			-4.376
79304.000			17.502			-4.376
79405.000			17.502			-4.376
79503.000			17.502			-4.376
79605.000			17.502			-4.375
79704.000			17.501			-4.375
79804.000			17.501			-4.375
79905.000			17.500			-4.375
80004.000			17.500			-4.375
80104.000			17.500			-4.375
80204.000			17.499			-4.375
80304.000			17.500			-4.375
80404.000			17.498			-4.374
80505.000			17.498			-4.374
80604.000			17.498			-4.375
80704.000			17.498			-4.374
80805.000			17.497			-4.374
80903.000			17.496			-4.374
81004.000			17.497			-4.374
81105.000			17.495			-4.374
81204.000			17.495			-4.374
81304.000			17.495			-4.374
81405.000			17.495			-4.374
81504.000			17.493			-4.373
81603.000			17.493			-4.373
81705.000			17.493			-4.373
81804.000			17.493			-4.373
81904.000			17.493			-4.373
82005.000			17.492			-4.373
82104.000			17.490			-4.373
82204.000			17.491			-4.373
82304.000			17.490			-4.373
82404.000			17.490			-4.373
82504.000			17.488			-4.372
82605.000			17.489			-4.372
82704.000			17.489			-4.372
82805.000			17.488			-4.372
82904.000			17.487			-4.372
83003.000			17.487			-4.372
83105.000			17.487			-4.372
83204.000			17.486			-4.371
83304.000			17.485			-4.371
83405.000			17.485			-4.371
83504.000			17.485			-4.371
83604.000			17.485			-4.371
83704.000			17.483			-4.371
83804.000			17.483			-4.371
83903.000			17.482			-4.371
84005.000			17.482			-4.370
84104.000			17.481			-4.370
84204.000			17.481			-4.370
84305.000			17.481			-4.370
84403.000			17.481			-4.370
84504.000			17.481			-4.370
84605.000			17.480			-4.370
84704.000			17.479			-4.370
84804.000			17.479			-4.370
84905.000			17.478			-4.369
85004.000			17.478			-4.369
85104.000			17.477			-4.369
85205.000			17.477			-4.369
85303.000			17.475			-4.369
85404.000			17.475			-4.369
85505.000			17.474			-4.369
85604.000			17.474			-4.369
85704.000			17.475			-4.369
85805.000			17.474			-4.368
85904.000			17.473			-4.368
86003.000			17.473			-4.368
86104.000			17.473			-4.368
86204.000			17.472			-4.368
86305.000			17.471			-4.368
86404.000			17.471			-4.368
86504.000			17.471			-4.368
86605.000			17.470			-4.367
86703.000			17.470			-4.368
86804.000			17.471			-4.368
86905.000			17.468			-4.367
87004.000			17.469			-4.367
87104.000			17.469			-4.367
87205.000			17.468			-4.367
87304.000			17.468			-4.367
87403.000			17.468			-4.367
87505.000			17.468			-4.367
87604.000			17.468			-4.367
87704.000			17.468			-4.367
87805.000			17.467			-4.367
87904.000			17.466			-4.367
88004.000			17.465			-4.366
88104.000			17.466			-4.366
88204.000			17.466			-4.366
88303.000			17.465			-4.366
88405.000			17.464			-4.366
88504.000			17.465			-4.366
88604.000			17.466			-4.366
88705.000			17.465			-4.366
88804.000			17.464			-4.366
88904.000			17.464			-4.366
89004.000			17.465			-4.366
89104.000			17.463			-4.366
89205.000			17.463			-4.366
89304.000			17.463			-4.366
89404.000			17.463			-4.366
89505.000			17.463			-4.366
89604.000			17.463			-4.366
89703.000			17.462			-4.365
89805.000			17.462			-4.366
89903.000			17.462			-4.365
90004.000			17.461			-4.365
