# Acquired on 30/01/2024 15:05:16 
# SPIDER: Creep_-11mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
18805.000			32.623			-2.966
18904.000			32.619			-2.965
19004.000			32.616			-2.965
19104.000			32.614			-2.965
19204.000			32.608			-2.964
19304.000			32.606			-2.964
19405.000			32.603			-2.964
19504.000			32.600			-2.964
19603.000			32.597			-2.963
19705.000			32.594			-2.963
19803.000			32.591			-2.963
19905.000			32.585			-2.962
20004.000			32.582			-2.962
20104.000			32.580			-2.962
20205.000			32.578			-2.962
20304.000			32.575			-2.961
20404.000			32.572			-2.961
20504.000			32.569			-2.961
20604.000			32.562			-2.960
20704.000			32.561			-2.960
20805.000			32.558			-2.960
20904.000			32.556			-2.960
21003.000			32.554			-2.959
21105.000			32.551			-2.959
21204.000			32.548			-2.959
21304.000			32.545			-2.959
21405.000			32.540			-2.958
21504.000			32.538			-2.958
21604.000			32.535			-2.958
21704.000			32.532			-2.957
21804.000			32.531			-2.957
21904.000			32.528			-2.957
22005.000			32.524			-2.957
22104.000			32.519			-2.956
22204.000			32.517			-2.956
22305.000			32.514			-2.956
22403.000			32.512			-2.956
22504.000			32.508			-2.955
22605.000			32.506			-2.955
22704.000			32.504			-2.955
22804.000			32.501			-2.955
22904.000			32.498			-2.954
23004.000			32.495			-2.954
23103.000			32.492			-2.954
23204.000			32.490			-2.954
23304.000			32.488			-2.953
23405.000			32.486			-2.953
23504.000			32.480			-2.953
23603.000			32.477			-2.952
23705.000			32.476			-2.952
23804.000			32.474			-2.952
23904.000			32.472			-2.952
24005.000			32.470			-2.952
24104.000			32.466			-2.951
24204.000			32.462			-2.951
24304.000			32.460			-2.951
24404.000			32.457			-2.951
24504.000			32.456			-2.951
24605.000			32.453			-2.950
24704.000			32.451			-2.950
24804.000			32.449			-2.950
24905.000			32.447			-2.950
25003.000			32.441			-2.949
25104.000			32.439			-2.949
25205.000			32.437			-2.949
25304.000			32.435			-2.949
25404.000			32.433			-2.948
25505.000			32.430			-2.948
25604.000			32.429			-2.948
25703.000			32.425			-2.948
25805.000			32.424			-2.948
25904.000			32.420			-2.947
26004.000			32.418			-2.947
26105.000			32.416			-2.947
26203.000			32.414			-2.947
26305.000			32.411			-2.946
26404.000			32.406			-2.946
26504.000			32.405			-2.946
26605.000			32.402			-2.946
26704.000			32.400			-2.945
26804.000			32.398			-2.945
26904.000			32.396			-2.945
27004.000			32.393			-2.945
27104.000			32.391			-2.945
27205.000			32.389			-2.944
27304.000			32.386			-2.944
27404.000			32.384			-2.944
27505.000			32.382			-2.944
27603.000			32.378			-2.943
27704.000			32.376			-2.943
27805.000			32.373			-2.943
27904.000			32.371			-2.943
28004.000			32.369			-2.943
28105.000			32.366			-2.942
28204.000			32.365			-2.942
28303.000			32.364			-2.942
28405.000			32.361			-2.942
28504.000			32.359			-2.942
28604.000			32.356			-2.941
28705.000			32.352			-2.941
28804.000			32.350			-2.941
28904.000			32.348			-2.941
29004.000			32.346			-2.941
29104.000			32.344			-2.940
29204.000			32.343			-2.940
29304.000			32.338			-2.940
29404.000			32.337			-2.940
29505.000			32.335			-2.940
29604.000			32.333			-2.939
29703.000			32.331			-2.939
29805.000			32.329			-2.939
29904.000			32.328			-2.939
30004.000			32.323			-2.938
30105.000			32.320			-2.938
30204.000			32.319			-2.938
30304.000			32.318			-2.938
30405.000			32.316			-2.938
30504.000			32.314			-2.938
30604.000			32.312			-2.937
30705.000			32.309			-2.937
30804.000			32.306			-2.937
30903.000			32.304			-2.937
31005.000			32.304			-2.937
31104.000			32.302			-2.937
31204.000			32.299			-2.936
31305.000			32.298			-2.936
31404.000			32.296			-2.936
31504.000			32.292			-2.936
31604.000			32.289			-2.935
31704.000			32.287			-2.935
31804.000			32.285			-2.935
31905.000			32.284			-2.935
32004.000			32.283			-2.935
32104.000			32.281			-2.935
32205.000			32.277			-2.934
32303.000			32.276			-2.934
32404.000			32.275			-2.934
32505.000			32.272			-2.934
32604.000			32.270			-2.934
32705.000			32.268			-2.933
32804.000			32.266			-2.933
32904.000			32.264			-2.933
33004.000			32.261			-2.933
33104.000			32.259			-2.933
33204.000			32.258			-2.933
33305.000			32.256			-2.932
33404.000			32.255			-2.932
33503.000			32.253			-2.932
33605.000			32.250			-2.932
33704.000			32.247			-2.932
33804.000			32.247			-2.932
33905.000			32.245			-2.931
34004.000			32.243			-2.931
34104.000			32.241			-2.931
34204.000			32.239			-2.931
34304.000			32.238			-2.931
34404.000			32.234			-2.930
34505.000			32.233			-2.930
34604.000			32.232			-2.930
34704.000			32.230			-2.930
34805.000			32.228			-2.930
34903.000			32.227			-2.930
35004.000			32.225			-2.930
35105.000			32.221			-2.929
35204.000			32.220			-2.929
35304.000			32.217			-2.929
35404.000			32.216			-2.929
35504.000			32.215			-2.929
35604.000			32.213			-2.928
35704.000			32.211			-2.928
35804.000			32.209			-2.928
35905.000			32.207			-2.928
36004.000			32.205			-2.928
36103.000			32.203			-2.928
36205.000			32.201			-2.927
36304.000			32.200			-2.927
36404.000			32.199			-2.927
36505.000			32.196			-2.927
36604.000			32.194			-2.927
36704.000			32.192			-2.927
36804.000			32.191			-2.926
36904.000			32.189			-2.926
37004.000			32.188			-2.926
37105.000			32.187			-2.926
37204.000			32.185			-2.926
37304.000			32.181			-2.926
37405.000			32.178			-2.925
37503.000			32.178			-2.925
37604.000			32.177			-2.925
37705.000			32.175			-2.925
37804.000			32.173			-2.925
37904.000			32.172			-2.925
38004.000			32.168			-2.924
38104.000			32.167			-2.924
38203.000			32.165			-2.924
38305.000			32.164			-2.924
38404.000			32.163			-2.924
38504.000			32.161			-2.924
38605.000			32.160			-2.924
38703.000			32.156			-2.923
38804.000			32.155			-2.923
38905.000			32.154			-2.923
39004.000			32.152			-2.923
39105.000			32.151			-2.923
39204.000			32.149			-2.923
39304.000			32.148			-2.923
39404.000			32.144			-2.922
39504.000			32.144			-2.922
39604.000			32.143			-2.922
39705.000			32.140			-2.922
39804.000			32.138			-2.922
39904.000			32.136			-2.921
40005.000			32.136			-2.921
40103.000			32.135			-2.921
40204.000			32.131			-2.921
40305.000			32.130			-2.921
40404.000			32.128			-2.921
40504.000			32.126			-2.921
40605.000			32.124			-2.920
40704.000			32.124			-2.920
40803.000			32.124			-2.920
40905.000			32.118			-2.920
41004.000			32.118			-2.920
41104.000			32.117			-2.920
41205.000			32.115			-2.920
41304.000			32.114			-2.919
41404.000			32.113			-2.919
41505.000			32.111			-2.919
41604.000			32.109			-2.919
41704.000			32.107			-2.919
41805.000			32.105			-2.919
41904.000			32.104			-2.919
42003.000			32.102			-2.918
42105.000			32.101			-2.918
42204.000			32.099			-2.918
42305.000			32.097			-2.918
42404.000			32.095			-2.918
42504.000			32.094			-2.918
42605.000			32.093			-2.918
42703.000			32.091			-2.917
42804.000			32.090			-2.917
42905.000			32.089			-2.917
43004.000			32.088			-2.917
43104.000			32.085			-2.917
43205.000			32.083			-2.917
43304.000			32.082			-2.917
43403.000			32.081			-2.916
43505.000			32.080			-2.916
43604.000			32.078			-2.916
43704.000			32.077			-2.916
43805.000			32.074			-2.916
43903.000			32.073			-2.916
44004.000			32.071			-2.916
44105.000			32.070			-2.915
44204.000			32.069			-2.915
44304.000			32.068			-2.915
44405.000			32.067			-2.915
44504.000			32.065			-2.915
44603.000			32.063			-2.915
44705.000			32.062			-2.915
44804.000			32.061			-2.915
44904.000			32.059			-2.914
45005.000			32.057			-2.914
45104.000			32.055			-2.914
45204.000			32.053			-2.914
45303.000			32.051			-2.914
45404.000			32.050			-2.914
45505.000			32.048			-2.913
45604.000			32.047			-2.913
45704.000			32.047			-2.913
45805.000			32.046			-2.913
45904.000			32.043			-2.913
46003.000			32.042			-2.913
46105.000			32.041			-2.913
46204.000			32.039			-2.913
46304.000			32.038			-2.913
46405.000			32.037			-2.912
46504.000			32.035			-2.912
46604.000			32.034			-2.912
46704.000			32.032			-2.912
46804.000			32.031			-2.912
46904.000			32.030			-2.912
47005.000			32.028			-2.912
47104.000			32.026			-2.911
47203.000			32.025			-2.911
47305.000			32.023			-2.911
47404.000			32.021			-2.911
47504.000			32.020			-2.911
47605.000			32.020			-2.911
47704.000			32.018			-2.911
47804.000			32.016			-2.911
47904.000			32.015			-2.910
48004.000			32.014			-2.910
48104.000			32.012			-2.910
48205.000			32.011			-2.910
48304.000			32.009			-2.910
48404.000			32.008			-2.910
48505.000			32.007			-2.910
48603.000			32.006			-2.910
48705.000			32.005			-2.910
48804.000			32.002			-2.909
48904.000			32.001			-2.909
49005.000			32.000			-2.909
49104.000			31.998			-2.909
49204.000			31.996			-2.909
49304.000			31.995			-2.909
49404.000			31.994			-2.909
49504.000			31.993			-2.908
49605.000			31.991			-2.908
49704.000			31.990			-2.908
49804.000			31.987			-2.908
49905.000			31.987			-2.908
50003.000			31.986			-2.908
50104.000			31.984			-2.908
50205.000			31.983			-2.908
50304.000			31.983			-2.908
50404.000			31.981			-2.907
50504.000			31.980			-2.907
50604.000			31.979			-2.907
50703.000			31.977			-2.907
50805.000			31.976			-2.907
50904.000			31.975			-2.907
51004.000			31.972			-2.907
51105.000			31.970			-2.906
51204.000			31.969			-2.906
51304.000			31.969			-2.906
51404.000			31.968			-2.906
51504.000			31.967			-2.906
51604.000			31.966			-2.906
51704.000			31.962			-2.906
51804.000			31.961			-2.906
51905.000			31.961			-2.906
52004.000			31.960			-2.905
52103.000			31.959			-2.905
52205.000			31.958			-2.905
52304.000			31.956			-2.905
52404.000			31.955			-2.905
52505.000			31.951			-2.905
52604.000			31.952			-2.905
52704.000			31.950			-2.905
52804.000			31.951			-2.905
52904.000			31.949			-2.904
53004.000			31.948			-2.904
53105.000			31.946			-2.904
53204.000			31.943			-2.904
53303.000			31.942			-2.904
53405.000			31.942			-2.904
53504.000			31.940			-2.904
53604.000			31.940			-2.904
53705.000			31.939			-2.904
53804.000			31.938			-2.903
53904.000			31.934			-2.903
54004.000			31.933			-2.903
54104.000			31.932			-2.903
54204.000			31.931			-2.903
54305.000			31.931			-2.903
54404.000			31.930			-2.903
54504.000			31.929			-2.903
54605.000			31.926			-2.902
54703.000			31.926			-2.902
54804.000			31.925			-2.902
54905.000			31.924			-2.902
55004.000			31.923			-2.902
55105.000			31.922			-2.902
55204.000			31.919			-2.902
55304.000			31.918			-2.902
55404.000			31.917			-2.902
55504.000			31.916			-2.901
55604.000			31.915			-2.901
55705.000			31.914			-2.901
55804.000			31.912			-2.901
55904.000			31.910			-2.901
56005.000			31.910			-2.901
56103.000			31.908			-2.901
56204.000			31.906			-2.901
56305.000			31.905			-2.900
56404.000			31.904			-2.900
56504.000			31.904			-2.900
56605.000			31.904			-2.900
56704.000			31.903			-2.900
56803.000			31.899			-2.900
56905.000			31.899			-2.900
57004.000			31.898			-2.900
57104.000			31.897			-2.900
57205.000			31.895			-2.900
57304.000			31.894			-2.899
57404.000			31.893			-2.899
57504.000			31.891			-2.899
57604.000			31.891			-2.899
57704.000			31.889			-2.899
57805.000			31.887			-2.899
57904.000			31.887			-2.899
58004.000			31.886			-2.899
58105.000			31.885			-2.899
58203.000			31.883			-2.898
58305.000			31.882			-2.898
58404.000			31.880			-2.898
58504.000			31.879			-2.898
58605.000			31.879			-2.898
58704.000			31.878			-2.898
58804.000			31.876			-2.898
58904.000			31.874			-2.898
59004.000			31.873			-2.898
59104.000			31.871			-2.897
59205.000			31.870			-2.897
59304.000			31.871			-2.897
59404.000			31.870			-2.897
59505.000			31.868			-2.897
59603.000			31.868			-2.897
59704.000			31.865			-2.897
59805.000			31.865			-2.897
59904.000			31.863			-2.897
60004.000			31.861			-2.896
60105.000			31.861			-2.896
60204.000			31.860			-2.896
60303.000			31.859			-2.896
60405.000			31.857			-2.896
60504.000			31.857			-2.896
60604.000			31.856			-2.896
60705.000			31.854			-2.896
60804.000			31.854			-2.896
60904.000			31.852			-2.896
61004.000			31.851			-2.896
61104.000			31.848			-2.895
61204.000			31.847			-2.895
61304.000			31.847			-2.895
61404.000			31.847			-2.895
61503.000			31.846			-2.895
61604.000			31.845			-2.895
61703.000			31.844			-2.895
61805.000			31.842			-2.895
61904.000			31.842			-2.895
62004.000			31.841			-2.895
62105.000			31.838			-2.894
62203.000			31.839			-2.894
62304.000			31.838			-2.894
62405.000			31.837			-2.894
62504.000			31.835			-2.894
62604.000			31.833			-2.894
62705.000			31.832			-2.894
62804.000			31.831			-2.894
62903.000			31.830			-2.894
63005.000			31.829			-2.894
63104.000			31.829			-2.894
63204.000			31.827			-2.893
63305.000			31.826			-2.893
63404.000			31.823			-2.893
63504.000			31.823			-2.893
63604.000			31.823			-2.893
63704.000			31.822			-2.893
63804.000			31.821			-2.893
63905.000			31.820			-2.893
64004.000			31.819			-2.893
64104.000			31.817			-2.892
64205.000			31.817			-2.892
64303.000			31.816			-2.892
64404.000			31.815			-2.892
64505.000			31.813			-2.892
64604.000			31.811			-2.892
64705.000			31.810			-2.892
64804.000			31.810			-2.892
64904.000			31.810			-2.892
65004.000			31.808			-2.892
65104.000			31.806			-2.891
65204.000			31.805			-2.891
65305.000			31.805			-2.891
65404.000			31.803			-2.891
65503.000			31.802			-2.891
65605.000			31.801			-2.891
65704.000			31.800			-2.891
65804.000			31.800			-2.891
65905.000			31.799			-2.891
66004.000			31.798			-2.891
66104.000			31.798			-2.891
66205.000			31.796			-2.891
66304.000			31.794			-2.890
66403.000			31.793			-2.890
66505.000			31.792			-2.890
66604.000			31.791			-2.890
66704.000			31.791			-2.890
66805.000			31.789			-2.890
66904.000			31.788			-2.890
67004.000			31.787			-2.890
67104.000			31.786			-2.890
67204.000			31.785			-2.890
67304.000			31.783			-2.889
67405.000			31.783			-2.889
67504.000			31.782			-2.889
67604.000			31.779			-2.889
67705.000			31.779			-2.889
67803.000			31.778			-2.889
67905.000			31.778			-2.889
68004.000			31.777			-2.889
68104.000			31.776			-2.889
68205.000			31.775			-2.889
68304.000			31.773			-2.888
68404.000			31.771			-2.888
68504.000			31.771			-2.888
68604.000			31.772			-2.888
68704.000			31.771			-2.888
68805.000			31.770			-2.888
68904.000			31.769			-2.888
69004.000			31.767			-2.888
69105.000			31.766			-2.888
69203.000			31.765			-2.888
69304.000			31.764			-2.888
69405.000			31.763			-2.888
69504.000			31.762			-2.887
69604.000			31.762			-2.887
69705.000			31.762			-2.887
69804.000			31.759			-2.887
69903.000			31.758			-2.887
70005.000			31.757			-2.887
70104.000			31.756			-2.887
70204.000			31.755			-2.887
70305.000			31.754			-2.887
70404.000			31.754			-2.887
70504.000			31.753			-2.887
70604.000			31.753			-2.887
70704.000			31.751			-2.886
70804.000			31.750			-2.886
70904.000			31.749			-2.886
71004.000			31.747			-2.886
71105.000			31.746			-2.886
71204.000			31.746			-2.886
71303.000			31.743			-2.886
71405.000			31.743			-2.886
71504.000			31.742			-2.886
71604.000			31.741			-2.886
71705.000			31.741			-2.886
71804.000			31.740			-2.885
71904.000			31.739			-2.885
72004.000			31.738			-2.885
72104.000			31.736			-2.885
72204.000			31.735			-2.885
72305.000			31.735			-2.885
72404.000			31.734			-2.885
72504.000			31.732			-2.885
72605.000			31.731			-2.885
72703.000			31.730			-2.885
72804.000			31.729			-2.884
72905.000			31.728			-2.884
73004.000			31.728			-2.884
73104.000			31.726			-2.884
73205.000			31.725			-2.884
73304.000			31.725			-2.884
73403.000			31.724			-2.884
73505.000			31.722			-2.884
73604.000			31.721			-2.884
73704.000			31.721			-2.884
73805.000			31.721			-2.884
73904.000			31.721			-2.884
74004.000			31.719			-2.884
74103.000			31.717			-2.883
74204.000			31.717			-2.883
74305.000			31.716			-2.883
74404.000			31.714			-2.883
74504.000			31.714			-2.883
74605.000			31.713			-2.883
74704.000			31.712			-2.883
74803.000			31.711			-2.883
74905.000			31.710			-2.883
75004.000			31.709			-2.883
75104.000			31.708			-2.883
75205.000			31.708			-2.883
75304.000			31.707			-2.882
75404.000			31.706			-2.882
75504.000			31.705			-2.882
75604.000			31.702			-2.882
75704.000			31.702			-2.882
75805.000			31.703			-2.882
75904.000			31.702			-2.882
76004.000			31.700			-2.882
76105.000			31.700			-2.882
76203.000			31.700			-2.882
76304.000			31.698			-2.882
76405.000			31.697			-2.882
76504.000			31.696			-2.881
76604.000			31.694			-2.881
76705.000			31.693			-2.881
76804.000			31.694			-2.881
76903.000			31.693			-2.881
77005.000			31.691			-2.881
77104.000			31.690			-2.881
77204.000			31.689			-2.881
77305.000			31.687			-2.881
77404.000			31.687			-2.881
77505.000			31.687			-2.881
77603.000			31.687			-2.881
77704.000			31.685			-2.880
77805.000			31.684			-2.880
77904.000			31.683			-2.880
78004.000			31.682			-2.880
78105.000			31.682			-2.880
78204.000			31.682			-2.880
78303.000			31.679			-2.880
78405.000			31.678			-2.880
78504.000			31.678			-2.880
78604.000			31.676			-2.880
78705.000			31.675			-2.880
78804.000			31.674			-2.879
78904.000			31.673			-2.879
79004.000			31.672			-2.879
79104.000			31.673			-2.879
79203.000			31.672			-2.879
79305.000			31.671			-2.879
79404.000			31.670			-2.879
79504.000			31.670			-2.879
79605.000			31.670			-2.879
79704.000			31.668			-2.879
79804.000			31.666			-2.879
79904.000			31.663			-2.878
80004.000			31.664			-2.879
80104.000			31.663			-2.878
80205.000			31.662			-2.878
80304.000			31.662			-2.878
80404.000			31.661			-2.878
80505.000			31.661			-2.878
80603.000			31.660			-2.878
80705.000			31.658			-2.878
80804.000			31.657			-2.878
80904.000			31.656			-2.878
81005.000			31.656			-2.878
81104.000			31.654			-2.878
81204.000			31.654			-2.878
81304.000			31.653			-2.878
81404.000			31.651			-2.877
81504.000			31.651			-2.877
81605.000			31.650			-2.877
81704.000			31.650			-2.877
81804.000			31.649			-2.877
81905.000			31.647			-2.877
82003.000			31.647			-2.877
82104.000			31.646			-2.877
82205.000			31.645			-2.877
82304.000			31.645			-2.877
82404.000			31.644			-2.877
82505.000			31.644			-2.877
82604.000			31.643			-2.877
82703.000			31.642			-2.877
82805.000			31.641			-2.876
82904.000			31.639			-2.876
83004.000			31.638			-2.876
83105.000			31.638			-2.876
83204.000			31.639			-2.876
83304.000			31.638			-2.876
83404.000			31.636			-2.876
83504.000			31.635			-2.876
83604.000			31.633			-2.876
83704.000			31.633			-2.876
83804.000			31.633			-2.876
83905.000			31.632			-2.876
84004.000			31.631			-2.876
84103.000			31.629			-2.875
84205.000			31.629			-2.875
84304.000			31.627			-2.875
84404.000			31.627			-2.875
84505.000			31.626			-2.875
84604.000			31.625			-2.875
84704.000			31.624			-2.875
84804.000			31.623			-2.875
84904.000			31.623			-2.875
85004.000			31.621			-2.875
85105.000			31.621			-2.875
85204.000			31.620			-2.875
85304.000			31.619			-2.874
85405.000			31.618			-2.874
85503.000			31.618			-2.874
85604.000			31.617			-2.874
85705.000			31.617			-2.874
85804.000			31.616			-2.874
85904.000			31.615			-2.874
86005.000			31.614			-2.874
86104.000			31.613			-2.874
86203.000			31.612			-2.874
86305.000			31.612			-2.874
86404.000			31.611			-2.874
86504.000			31.609			-2.874
86605.000			31.609			-2.874
86704.000			31.610			-2.874
86804.000			31.608			-2.873
86903.000			31.607			-2.873
87004.000			31.606			-2.873
87105.000			31.605			-2.873
87204.000			31.603			-2.873
87304.000			31.603			-2.873
87405.000			31.602			-2.873
87504.000			31.600			-2.873
87603.000			31.601			-2.873
87705.000			31.601			-2.873
87804.000			31.602			-2.873
87904.000			31.598			-2.873
88005.000			31.597			-2.872
88104.000			31.597			-2.872
88204.000			31.597			-2.872
88304.000			31.595			-2.872
88404.000			31.594			-2.872
88504.000			31.594			-2.872
88605.000			31.593			-2.872
88704.000			31.591			-2.872
88804.000			31.591			-2.872
88905.000			31.591			-2.872
89004.000			31.590			-2.872
89104.000			31.590			-2.872
89204.000			31.588			-2.872
89304.000			31.587			-2.872
89404.000			31.586			-2.871
89505.000			31.586			-2.871
89604.000			31.585			-2.871
89704.000			31.585			-2.871
89805.000			31.584			-2.871
89903.000			31.582			-2.871
90004.000			31.581			-2.871
90105.000			31.581			-2.871
90204.000			31.581			-2.871
90305.000			31.579			-2.871
90404.000			31.578			-2.871
90504.000			31.578			-2.871
90604.000			31.578			-2.871
90704.000			31.578			-2.871
90804.000			31.576			-2.871
90905.000			31.575			-2.870
91004.000			31.574			-2.870
91104.000			31.573			-2.870
91205.000			31.572			-2.870
91303.000			31.571			-2.870
91404.000			31.571			-2.870
91505.000			31.571			-2.870
91604.000			31.570			-2.870
91704.000			31.569			-2.870
91804.000			31.568			-2.870
91904.000			31.568			-2.870
92003.000			31.567			-2.870
92105.000			31.566			-2.870
92204.000			31.564			-2.869
92304.000			31.564			-2.869
92405.000			31.563			-2.869
92503.000			31.562			-2.869
92604.000			31.562			-2.869
92705.000			31.561			-2.869
92804.000			31.560			-2.869
92904.000			31.560			-2.869
93005.000			31.558			-2.869
93104.000			31.559			-2.869
93203.000			31.558			-2.869
93305.000			31.557			-2.869
93404.000			31.556			-2.869
93505.000			31.555			-2.869
93604.000			31.553			-2.868
93704.000			31.553			-2.868
93805.000			31.552			-2.868
93904.000			31.551			-2.868
94004.000			31.550			-2.868
94104.000			31.551			-2.868
94204.000			31.551			-2.868
94304.000			31.550			-2.868
94405.000			31.549			-2.868
94504.000			31.547			-2.868
94603.000			31.546			-2.868
94705.000			31.545			-2.868
94803.000			31.545			-2.868
94904.000			31.546			-2.868
95005.000			31.545			-2.868
95104.000			31.542			-2.867
95204.000			31.542			-2.867
95304.000			31.542			-2.867
95404.000			31.542			-2.867
95503.000			31.541			-2.867
95605.000			31.541			-2.867
95704.000			31.540			-2.867
95804.000			31.539			-2.867
95905.000			31.538			-2.867
96004.000			31.536			-2.867
96104.000			31.536			-2.867
96204.000			31.535			-2.867
96304.000			31.534			-2.867
96404.000			31.534			-2.867
96504.000			31.533			-2.867
96604.000			31.531			-2.866
96705.000			31.532			-2.867
96804.000			31.530			-2.866
96903.000			31.530			-2.866
97005.000			31.529			-2.866
97104.000			31.528			-2.866
97204.000			31.528			-2.866
97305.000			31.527			-2.866
97404.000			31.527			-2.866
97504.000			31.527			-2.866
97604.000			31.525			-2.866
97704.000			31.524			-2.866
97804.000			31.524			-2.866
97905.000			31.521			-2.866
98004.000			31.522			-2.866
98103.000			31.520			-2.865
98205.000			31.520			-2.865
98303.000			31.520			-2.865
98404.000			31.520			-2.865
98505.000			31.519			-2.865
98604.000			31.518			-2.865
98704.000			31.516			-2.865
