# Acquired on 08/01/2024 14:32:14 
# SPIDER: Creep_4mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-4.512			-1.128
101.000			-4.995			-1.249
200.000			-5.221			-1.305
300.000			-5.240			-1.310
402.000			-5.218			-1.305
500.000			-5.201			-1.300
600.000			-5.186			-1.296
701.000			-5.173			-1.293
800.000			-5.163			-1.291
900.000			-5.153			-1.288
1001.000			-5.144			-1.286
1101.000			-5.128			-1.282
1202.000			-5.122			-1.280
1300.000			-5.115			-1.279
1400.000			-5.108			-1.277
1501.000			-5.103			-1.276
1600.000			-5.098			-1.274
1700.000			-5.093			-1.273
1802.000			-5.084			-1.271
1901.000			-5.079			-1.270
2000.000			-5.075			-1.269
2101.000			-5.070			-1.268
2200.000			-5.066			-1.266
2300.000			-5.062			-1.266
2401.000			-5.060			-1.265
2501.000			-5.052			-1.263
2601.000			-5.049			-1.262
2701.000			-5.046			-1.262
2800.000			-5.042			-1.261
2900.000			-5.039			-1.260
3001.000			-5.037			-1.259
3100.000			-5.033			-1.258
3200.000			-5.031			-1.258
3302.000			-5.026			-1.256
3401.000			-5.024			-1.256
3500.000			-5.021			-1.255
3601.000			-5.019			-1.255
3700.000			-5.016			-1.254
3800.000			-5.014			-1.253
3901.000			-5.012			-1.253
4001.000			-5.007			-1.252
4101.000			-5.005			-1.251
4201.000			-5.003			-1.251
4300.000			-5.000			-1.250
4400.000			-4.999			-1.250
4500.000			-4.997			-1.249
4600.000			-4.996			-1.249
4702.000			-4.991			-1.248
4801.000			-4.990			-1.247
4900.000			-4.988			-1.247
5001.000			-4.986			-1.247
5100.000			-4.983			-1.246
5200.000			-4.982			-1.245
5301.000			-4.981			-1.245
5400.000			-4.976			-1.244
5501.000			-4.975			-1.244
5602.000			-4.974			-1.243
5700.000			-4.973			-1.243
5800.000			-4.972			-1.243
5901.000			-4.969			-1.242
6000.000			-4.968			-1.242
6100.000			-4.967			-1.242
6201.000			-4.963			-1.241
6301.000			-4.961			-1.240
6401.000			-4.961			-1.240
6501.000			-4.959			-1.240
6600.000			-4.958			-1.239
6700.000			-4.957			-1.239
6801.000			-4.956			-1.239
6900.000			-4.953			-1.238
7000.000			-4.951			-1.238
7102.000			-4.949			-1.237
7201.000			-4.948			-1.237
7300.000			-4.949			-1.237
7401.000			-4.947			-1.237
7500.000			-4.945			-1.236
7600.000			-4.942			-1.235
7700.000			-4.941			-1.235
7800.000			-4.940			-1.235
7902.000			-4.940			-1.235
8001.000			-4.938			-1.235
8100.000			-4.937			-1.234
8201.000			-4.935			-1.234
8300.000			-4.934			-1.234
8400.000			-4.934			-1.233
8501.000			-4.932			-1.233
8601.000			-4.931			-1.233
8701.000			-4.929			-1.232
8801.000			-4.927			-1.232
8900.000			-4.927			-1.232
9000.000			-4.927			-1.232
9101.000			-4.924			-1.231
9200.000			-4.923			-1.231
9300.000			-4.923			-1.231
9402.000			-4.922			-1.231
9501.000			-4.921			-1.230
9600.000			-4.920			-1.230
9701.000			-4.920			-1.230
9800.000			-4.917			-1.229
9900.000			-4.915			-1.229
10001.000			-4.915			-1.229
10101.000			-4.913			-1.228
10201.000			-4.912			-1.228
10301.000			-4.912			-1.228
10400.000			-4.911			-1.228
10500.000			-4.909			-1.227
10601.000			-4.908			-1.227
10700.000			-4.908			-1.227
10800.000			-4.906			-1.226
10902.000			-4.905			-1.226
11001.000			-4.905			-1.226
11101.000			-4.905			-1.226
11200.000			-4.903			-1.226
11300.000			-4.902			-1.226
11401.000			-4.902			-1.225
11500.000			-4.900			-1.225
11600.000			-4.899			-1.225
11702.000			-4.900			-1.225
11801.000			-4.899			-1.225
11900.000			-4.897			-1.224
12001.000			-4.896			-1.224
12100.000			-4.896			-1.224
12200.000			-4.895			-1.224
12301.000			-4.894			-1.224
12400.000			-4.894			-1.223
12501.000			-4.892			-1.223
12602.000			-4.892			-1.223
12701.000			-4.890			-1.222
12800.000			-4.890			-1.222
12901.000			-4.889			-1.222
13000.000			-4.888			-1.222
13100.000			-4.887			-1.222
13201.000			-4.885			-1.221
13300.000			-4.886			-1.222
13401.000			-4.884			-1.221
13502.000			-4.884			-1.221
13600.000			-4.883			-1.221
13700.000			-4.882			-1.220
13801.000			-4.882			-1.220
13900.000			-4.881			-1.220
14000.000			-4.880			-1.220
14100.000			-4.880			-1.220
14201.000			-4.879			-1.220
14302.000			-4.879			-1.220
14400.000			-4.877			-1.219
14500.000			-4.876			-1.219
14601.000			-4.877			-1.219
14700.000			-4.875			-1.219
14800.000			-4.875			-1.219
14901.000			-4.873			-1.218
15001.000			-4.873			-1.218
15101.000			-4.872			-1.218
15201.000			-4.872			-1.218
15300.000			-4.871			-1.218
15400.000			-4.871			-1.218
15501.000			-4.870			-1.218
15600.000			-4.868			-1.217
15700.000			-4.867			-1.217
15802.000			-4.867			-1.217
15901.000			-4.866			-1.217
16000.000			-4.866			-1.216
16101.000			-4.865			-1.216
16200.000			-4.864			-1.216
16300.000			-4.863			-1.216
16401.000			-4.863			-1.216
16500.000			-4.863			-1.216
16601.000			-4.862			-1.216
16702.000			-4.862			-1.215
16800.000			-4.861			-1.215
16900.000			-4.860			-1.215
17001.000			-4.860			-1.215
17100.000			-4.859			-1.215
17200.000			-4.858			-1.215
17300.000			-4.857			-1.214
17401.000			-4.856			-1.214
17502.000			-4.855			-1.214
17600.000			-4.855			-1.214
17700.000			-4.855			-1.214
17801.000			-4.853			-1.213
17900.000			-4.853			-1.213
18000.000			-4.853			-1.213
18101.000			-4.852			-1.213
18201.000			-4.851			-1.213
18301.000			-4.851			-1.213
18401.000			-4.850			-1.212
18500.000			-4.849			-1.212
18600.000			-4.849			-1.212
18701.000			-4.848			-1.212
18800.000			-4.848			-1.212
18900.000			-4.848			-1.212
19002.000			-4.847			-1.212
19101.000			-4.846			-1.211
19200.000			-4.845			-1.211
19301.000			-4.845			-1.211
19400.000			-4.845			-1.211
19500.000			-4.844			-1.211
19601.000			-4.844			-1.211
19700.000			-4.844			-1.211
19801.000			-4.844			-1.211
19902.000			-4.842			-1.211
20000.000			-4.841			-1.210
20100.000			-4.841			-1.210
20201.000			-4.839			-1.210
20300.000			-4.840			-1.210
20400.000			-4.840			-1.210
20500.000			-4.838			-1.210
20601.000			-4.838			-1.209
20702.000			-4.839			-1.210
20800.000			-4.838			-1.209
20900.000			-4.836			-1.209
21001.000			-4.836			-1.209
21100.000			-4.836			-1.209
21200.000			-4.835			-1.209
21301.000			-4.835			-1.209
21401.000			-4.835			-1.209
21501.000			-4.834			-1.208
21601.000			-4.832			-1.208
21700.000			-4.833			-1.208
21800.000			-4.833			-1.208
21901.000			-4.832			-1.208
22000.000			-4.832			-1.208
22100.000			-4.831			-1.208
22202.000			-4.830			-1.208
22301.000			-4.830			-1.207
22400.000			-4.828			-1.207
22501.000			-4.828			-1.207
22600.000			-4.829			-1.207
22700.000			-4.828			-1.207
22801.000			-4.827			-1.207
22901.000			-4.826			-1.207
23001.000			-4.827			-1.207
23101.000			-4.827			-1.207
23200.000			-4.825			-1.206
23300.000			-4.824			-1.206
23401.000			-4.824			-1.206
23500.000			-4.823			-1.206
23600.000			-4.823			-1.206
23702.000			-4.824			-1.206
23801.000			-4.823			-1.206
23901.000			-4.822			-1.205
24000.000			-4.821			-1.205
24100.000			-4.821			-1.205
24201.000			-4.820			-1.205
24300.000			-4.820			-1.205
24400.000			-4.818			-1.205
24502.000			-4.819			-1.205
24601.000			-4.819			-1.205
24700.000			-4.818			-1.205
24801.000			-4.818			-1.204
24900.000			-4.818			-1.205
25000.000			-4.818			-1.204
25101.000			-4.818			-1.204
25200.000			-4.816			-1.204
25301.000			-4.816			-1.204
25402.000			-4.816			-1.204
25500.000			-4.815			-1.204
25600.000			-4.815			-1.204
25701.000			-4.815			-1.204
25800.000			-4.813			-1.203
25900.000			-4.814			-1.204
26001.000			-4.814			-1.204
26101.000			-4.813			-1.203
26201.000			-4.812			-1.203
26301.000			-4.811			-1.203
26400.000			-4.813			-1.203
26500.000			-4.810			-1.202
26601.000			-4.810			-1.202
26700.000			-4.810			-1.202
26800.000			-4.809			-1.202
26902.000			-4.809			-1.202
27001.000			-4.809			-1.202
27101.000			-4.808			-1.202
27200.000			-4.807			-1.202
27300.000			-4.808			-1.202
27401.000			-4.807			-1.202
27500.000			-4.807			-1.202
27600.000			-4.805			-1.201
27702.000			-4.805			-1.201
27801.000			-4.805			-1.201
27900.000			-4.806			-1.201
28001.000			-4.805			-1.201
28100.000			-4.803			-1.201
28200.000			-4.802			-1.201
28301.000			-4.803			-1.201
28400.000			-4.803			-1.201
28501.000			-4.803			-1.201
28602.000			-4.802			-1.201
28700.000			-4.803			-1.201
28800.000			-4.802			-1.201
28901.000			-4.802			-1.201
29000.000			-4.802			-1.200
29100.000			-4.801			-1.200
29201.000			-4.801			-1.200
29301.000			-4.801			-1.200
29401.000			-4.800			-1.200
29501.000			-4.799			-1.200
29600.000			-4.799			-1.200
29700.000			-4.800			-1.200
29801.000			-4.799			-1.200
29900.000			-4.798			-1.200
30000.000			-4.797			-1.199
30102.000			-4.797			-1.199
30201.000			-4.797			-1.199
30301.000			-4.796			-1.199
30400.000			-4.794			-1.199
30500.000			-4.795			-1.199
30601.000			-4.795			-1.199
30700.000			-4.794			-1.199
30800.000			-4.793			-1.198
30902.000			-4.793			-1.198
31001.000			-4.793			-1.198
31100.000			-4.793			-1.198
31201.000			-4.792			-1.198
31300.000			-4.792			-1.198
31400.000			-4.791			-1.198
31501.000			-4.791			-1.198
31601.000			-4.791			-1.198
31701.000			-4.791			-1.198
31802.000			-4.791			-1.198
31900.000			-4.790			-1.197
32000.000			-4.790			-1.198
32101.000			-4.790			-1.197
32200.000			-4.789			-1.197
32300.000			-4.789			-1.197
32401.000			-4.788			-1.197
32501.000			-4.788			-1.197
32601.000			-4.788			-1.197
32701.000			-4.788			-1.197
32800.000			-4.788			-1.197
32900.000			-4.787			-1.197
33001.000			-4.786			-1.196
33100.000			-4.785			-1.196
33200.000			-4.785			-1.196
33302.000			-4.784			-1.196
33401.000			-4.784			-1.196
33501.000			-4.785			-1.196
33600.000			-4.785			-1.196
33700.000			-4.784			-1.196
33801.000			-4.784			-1.196
33900.000			-4.783			-1.196
34000.000			-4.783			-1.196
34102.000			-4.783			-1.196
34201.000			-4.783			-1.196
34300.000			-4.782			-1.195
34401.000			-4.781			-1.195
34500.000			-4.781			-1.195
34600.000			-4.781			-1.195
34701.000			-4.780			-1.195
34800.000			-4.780			-1.195
34901.000			-4.780			-1.195
35002.000			-4.780			-1.195
35100.000			-4.779			-1.195
35200.000			-4.779			-1.195
35301.000			-4.778			-1.195
35400.000			-4.779			-1.195
35500.000			-4.777			-1.194
35601.000			-4.777			-1.194
35701.000			-4.778			-1.194
35801.000			-4.777			-1.194
35901.000			-4.777			-1.194
36000.000			-4.776			-1.194
36100.000			-4.776			-1.194
36201.000			-4.775			-1.194
36300.000			-4.774			-1.194
36400.000			-4.775			-1.194
36502.000			-4.775			-1.194
