# Acquired on 10/01/2024 17:08:47 
# SPIDER: Creep_9mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
11301.000			-28.701			-3.189
11401.000			-28.697			-3.189
11500.000			-28.692			-3.188
11600.000			-28.686			-3.187
11701.000			-28.682			-3.187
11800.000			-28.678			-3.186
11900.000			-28.673			-3.186
12002.000			-28.665			-3.185
12101.000			-28.661			-3.185
12201.000			-28.657			-3.184
12301.000			-28.652			-3.184
12400.000			-28.648			-3.183
12500.000			-28.644			-3.183
12601.000			-28.638			-3.182
12700.000			-28.630			-3.181
12800.000			-28.626			-3.181
12902.000			-28.622			-3.180
13001.000			-28.618			-3.180
13100.000			-28.614			-3.179
13201.000			-28.611			-3.179
13300.000			-28.608			-3.179
13400.000			-28.599			-3.178
13501.000			-28.594			-3.177
13600.000			-28.590			-3.177
13701.000			-28.586			-3.176
13802.000			-28.583			-3.176
13900.000			-28.580			-3.176
14000.000			-28.575			-3.175
14100.000			-28.568			-3.174
14200.000			-28.564			-3.174
14301.000			-28.562			-3.174
14400.000			-28.557			-3.173
14501.000			-28.553			-3.173
14602.000			-28.550			-3.172
14700.000			-28.545			-3.172
14800.000			-28.542			-3.171
14901.000			-28.535			-3.171
15000.000			-28.532			-3.170
15100.000			-28.528			-3.170
15201.000			-28.525			-3.169
15301.000			-28.520			-3.169
15401.000			-28.518			-3.169
15501.000			-28.516			-3.168
15600.000			-28.507			-3.167
15700.000			-28.504			-3.167
15801.000			-28.501			-3.167
15900.000			-28.498			-3.166
16000.000			-28.495			-3.166
16102.000			-28.491			-3.166
16201.000			-28.487			-3.165
16300.000			-28.481			-3.165
16401.000			-28.478			-3.164
16500.000			-28.476			-3.164
16600.000			-28.473			-3.164
16701.000			-28.468			-3.163
16800.000			-28.465			-3.163
16900.000			-28.462			-3.162
17002.000			-28.456			-3.162
17101.000			-28.452			-3.161
17200.000			-28.450			-3.161
17300.000			-28.448			-3.161
17400.000			-28.445			-3.161
17501.000			-28.441			-3.160
17600.000			-28.437			-3.160
17700.000			-28.435			-3.159
17802.000			-28.428			-3.159
17901.000			-28.425			-3.158
18000.000			-28.423			-3.158
18101.000			-28.419			-3.158
18200.000			-28.416			-3.157
18300.000			-28.413			-3.157
18401.000			-28.411			-3.157
18500.000			-28.406			-3.156
18601.000			-28.403			-3.156
18702.000			-28.399			-3.155
18800.000			-28.396			-3.155
18900.000			-28.394			-3.155
19001.000			-28.391			-3.155
19100.000			-28.389			-3.154
19200.000			-28.383			-3.154
19301.000			-28.380			-3.153
19401.000			-28.378			-3.153
19501.000			-28.376			-3.153
19601.000			-28.373			-3.153
19700.000			-28.371			-3.152
19800.000			-28.368			-3.152
19901.000			-28.364			-3.152
20000.000			-28.360			-3.151
20100.000			-28.359			-3.151
20202.000			-28.355			-3.151
20301.000			-28.352			-3.150
20400.000			-28.349			-3.150
20500.000			-28.346			-3.150
20600.000			-28.343			-3.149
20701.000			-28.338			-3.149
20800.000			-28.335			-3.148
20900.000			-28.334			-3.148
21002.000			-28.331			-3.148
21101.000			-28.329			-3.148
21200.000			-28.326			-3.147
21301.000			-28.323			-3.147
21400.000			-28.318			-3.146
21500.000			-28.316			-3.146
21601.000			-28.314			-3.146
21700.000			-28.311			-3.146
21801.000			-28.309			-3.145
21902.000			-28.305			-3.145
22000.000			-28.302			-3.145
22100.000			-28.298			-3.144
22201.000			-28.296			-3.144
22300.000			-28.294			-3.144
22400.000			-28.291			-3.143
22501.000			-28.289			-3.143
22601.000			-28.287			-3.143
22701.000			-28.284			-3.143
22801.000			-28.283			-3.143
22900.000			-28.278			-3.142
23000.000			-28.276			-3.142
23101.000			-28.273			-3.141
23200.000			-28.270			-3.141
23300.000			-28.268			-3.141
23402.000			-28.267			-3.141
23501.000			-28.264			-3.140
23602.000			-28.259			-3.140
23700.000			-28.257			-3.140
23800.000			-28.254			-3.139
23901.000			-28.253			-3.139
24000.000			-28.250			-3.139
24100.000			-28.248			-3.139
24201.000			-28.246			-3.138
24301.000			-28.240			-3.138
24401.000			-28.238			-3.138
24501.000			-28.237			-3.137
24600.000			-28.234			-3.137
24700.000			-28.232			-3.137
24801.000			-28.230			-3.137
24900.000			-28.228			-3.136
25000.000			-28.227			-3.136
25102.000			-28.223			-3.136
25201.000			-28.220			-3.136
25300.000			-28.217			-3.135
25401.000			-28.214			-3.135
25500.000			-28.213			-3.135
25600.000			-28.211			-3.135
25701.000			-28.209			-3.134
25801.000			-28.206			-3.134
25901.000			-28.204			-3.134
26002.000			-28.202			-3.134
26100.000			-28.199			-3.133
26200.000			-28.197			-3.133
26301.000			-28.195			-3.133
26400.000			-28.194			-3.133
26500.000			-28.189			-3.132
26601.000			-28.187			-3.132
26701.000			-28.186			-3.132
26802.000			-28.183			-3.131
26900.000			-28.181			-3.131
27000.000			-28.179			-3.131
27101.000			-28.178			-3.131
27200.000			-28.173			-3.130
27300.000			-28.171			-3.130
27401.000			-28.169			-3.130
27501.000			-28.167			-3.130
27601.000			-28.166			-3.130
27701.000			-28.163			-3.129
27800.000			-28.162			-3.129
27900.000			-28.160			-3.129
28001.000			-28.154			-3.128
28100.000			-28.152			-3.128
28200.000			-28.151			-3.128
28302.000			-28.149			-3.128
28401.000			-28.146			-3.127
28500.000			-28.144			-3.127
28601.000			-28.143			-3.127
28700.000			-28.141			-3.127
28800.000			-28.138			-3.126
28901.000			-28.136			-3.126
29000.000			-28.134			-3.126
29101.000			-28.133			-3.126
29202.000			-28.130			-3.126
29300.000			-28.127			-3.125
29400.000			-28.124			-3.125
29501.000			-28.122			-3.125
29600.000			-28.121			-3.125
29700.000			-28.118			-3.124
29801.000			-28.116			-3.124
29901.000			-28.115			-3.124
30002.000			-28.112			-3.124
30100.000			-28.109			-3.123
30200.000			-28.107			-3.123
30301.000			-28.105			-3.123
30400.000			-28.104			-3.123
30500.000			-28.103			-3.123
30601.000			-28.101			-3.122
30701.000			-28.099			-3.122
30801.000			-28.098			-3.122
30901.000			-28.094			-3.122
31000.000			-28.092			-3.121
31100.000			-28.089			-3.121
31201.000			-28.088			-3.121
31300.000			-28.087			-3.121
31400.000			-28.085			-3.121
31502.000			-28.083			-3.120
31601.000			-28.079			-3.120
31700.000			-28.078			-3.120
31801.000			-28.076			-3.120
31900.000			-28.074			-3.119
32000.000			-28.073			-3.119
32101.000			-28.072			-3.119
32200.000			-28.070			-3.119
32301.000			-28.066			-3.118
32402.000			-28.064			-3.118
32500.000			-28.062			-3.118
32600.000			-28.061			-3.118
32701.000			-28.059			-3.118
32800.000			-28.058			-3.118
32900.000			-28.056			-3.117
33001.000			-28.052			-3.117
33101.000			-28.051			-3.117
33202.000			-28.049			-3.117
33300.000			-28.047			-3.116
33400.000			-28.045			-3.116
33501.000			-28.044			-3.116
33600.000			-28.043			-3.116
33700.000			-28.042			-3.116
33802.000			-28.039			-3.115
33901.000			-28.037			-3.115
34001.000			-28.035			-3.115
34101.000			-28.034			-3.115
34200.000			-28.032			-3.115
34300.000			-28.030			-3.114
34401.000			-28.030			-3.114
34500.000			-28.025			-3.114
34601.000			-28.024			-3.114
34702.000			-28.022			-3.114
34800.000			-28.021			-3.113
34900.000			-28.020			-3.113
35001.000			-28.018			-3.113
35100.000			-28.017			-3.113
35200.000			-28.012			-3.112
35301.000			-28.012			-3.112
35401.000			-28.011			-3.112
35501.000			-28.009			-3.112
35601.000			-28.007			-3.112
35700.000			-28.006			-3.112
35800.000			-28.005			-3.112
35901.000			-28.002			-3.111
36000.000			-28.000			-3.111
36100.000			-27.997			-3.111
36202.000			-27.997			-3.111
36301.000			-27.995			-3.111
36400.000			-27.994			-3.110
36500.000			-27.993			-3.110
36600.000			-27.991			-3.110
36701.000			-27.988			-3.110
36800.000			-27.987			-3.110
36900.000			-27.985			-3.109
37002.000			-27.984			-3.109
37101.000			-27.983			-3.109
37201.000			-27.981			-3.109
37301.000			-27.979			-3.109
37400.000			-27.977			-3.109
37500.000			-27.975			-3.108
37601.000			-27.973			-3.108
37700.000			-27.972			-3.108
37800.000			-27.971			-3.108
37902.000			-27.969			-3.108
38001.000			-27.967			-3.107
38100.000			-27.965			-3.107
38201.000			-27.962			-3.107
38300.000			-27.961			-3.107
38400.000			-27.961			-3.107
38501.000			-27.960			-3.107
38600.000			-27.959			-3.107
38701.000			-27.956			-3.106
38802.000			-27.954			-3.106
38901.000			-27.953			-3.106
39000.000			-27.951			-3.106
39101.000			-27.949			-3.105
39200.000			-27.948			-3.105
39300.000			-27.946			-3.105
39401.000			-27.944			-3.105
39500.000			-27.943			-3.105
39602.000			-27.940			-3.104
39701.000			-27.939			-3.104
39800.000			-27.938			-3.104
39901.000			-27.936			-3.104
40000.000			-27.936			-3.104
40100.000			-27.937			-3.104
40201.000			-27.935			-3.104
40300.000			-27.930			-3.103
40401.000			-27.929			-3.103
40502.000			-27.927			-3.103
40600.000			-27.926			-3.103
40700.000			-27.926			-3.103
40801.000			-27.924			-3.103
40900.000			-27.922			-3.102
41000.000			-27.920			-3.102
41101.000			-27.919			-3.102
41201.000			-27.916			-3.102
41301.000			-27.915			-3.102
41401.000			-27.914			-3.102
41500.000			-27.912			-3.101
41600.000			-27.910			-3.101
41701.000			-27.910			-3.101
41800.000			-27.906			-3.101
41900.000			-27.906			-3.101
42002.000			-27.905			-3.101
42101.000			-27.904			-3.100
42200.000			-27.903			-3.100
42301.000			-27.901			-3.100
42400.000			-27.900			-3.100
42500.000			-27.897			-3.100
42601.000			-27.895			-3.099
42700.000			-27.895			-3.099
42802.000			-27.893			-3.099
42901.000			-27.892			-3.099
43001.000			-27.890			-3.099
43101.000			-27.890			-3.099
43200.000			-27.886			-3.098
43300.000			-27.885			-3.098
43401.000			-27.884			-3.098
43500.000			-27.882			-3.098
43600.000			-27.881			-3.098
43702.000			-27.880			-3.098
43801.000			-27.880			-3.098
43900.000			-27.878			-3.098
44001.000			-27.876			-3.097
44100.000			-27.875			-3.097
44200.000			-27.873			-3.097
44301.000			-27.871			-3.097
44400.000			-27.870			-3.097
44501.000			-27.869			-3.097
44602.000			-27.868			-3.096
44700.000			-27.867			-3.096
44800.000			-27.865			-3.096
44901.000			-27.863			-3.096
45000.000			-27.861			-3.096
45100.000			-27.860			-3.096
45201.000			-27.859			-3.095
45301.000			-27.858			-3.095
45401.000			-27.855			-3.095
45502.000			-27.854			-3.095
45600.000			-27.853			-3.095
45700.000			-27.852			-3.095
45801.000			-27.851			-3.095
45900.000			-27.849			-3.094
46000.000			-27.849			-3.094
46100.000			-27.846			-3.094
46201.000			-27.844			-3.094
46302.000			-27.844			-3.094
46400.000			-27.843			-3.094
46500.000			-27.841			-3.093
46601.000			-27.839			-3.093
46700.000			-27.839			-3.093
46800.000			-27.838			-3.093
46901.000			-27.836			-3.093
47001.000			-27.834			-3.093
47101.000			-27.832			-3.092
47201.000			-27.831			-3.092
47300.000			-27.830			-3.092
47400.000			-27.829			-3.092
47501.000			-27.829			-3.092
47600.000			-27.827			-3.092
47700.000			-27.826			-3.092
47802.000			-27.824			-3.092
47901.000			-27.823			-3.091
48001.000			-27.821			-3.091
48101.000			-27.821			-3.091
48200.000			-27.819			-3.091
48300.000			-27.817			-3.091
48401.000			-27.816			-3.091
48500.000			-27.815			-3.091
48600.000			-27.814			-3.090
48702.000			-27.813			-3.090
48801.000			-27.812			-3.090
48900.000			-27.812			-3.090
49001.000			-27.809			-3.090
49100.000			-27.808			-3.090
49200.000			-27.807			-3.090
49300.000			-27.806			-3.090
49400.000			-27.804			-3.089
49502.000			-27.803			-3.089
49601.000			-27.802			-3.089
49700.000			-27.801			-3.089
49801.000			-27.799			-3.089
49900.000			-27.798			-3.089
50000.000			-27.797			-3.089
50101.000			-27.796			-3.088
50200.000			-27.796			-3.088
50301.000			-27.795			-3.088
50402.000			-27.793			-3.088
50500.000			-27.790			-3.088
50600.000			-27.789			-3.088
50701.000			-27.789			-3.088
50800.000			-27.788			-3.088
50900.000			-27.786			-3.087
51001.000			-27.785			-3.087
51101.000			-27.785			-3.087
51201.000			-27.783			-3.087
51302.000			-27.782			-3.087
51400.000			-27.781			-3.087
51500.000			-27.779			-3.087
51601.000			-27.778			-3.086
51700.000			-27.777			-3.086
51800.000			-27.777			-3.086
51901.000			-27.773			-3.086
52001.000			-27.773			-3.086
52101.000			-27.772			-3.086
52201.000			-27.771			-3.086
52300.000			-27.771			-3.086
52400.000			-27.770			-3.086
52500.000			-27.768			-3.085
52600.000			-27.767			-3.085
52701.000			-27.764			-3.085
52801.000			-27.765			-3.085
52901.000			-27.764			-3.085
53001.000			-27.762			-3.085
53100.000			-27.762			-3.085
53200.000			-27.760			-3.084
53301.000			-27.759			-3.084
53400.000			-27.756			-3.084
53500.000			-27.755			-3.084
53602.000			-27.756			-3.084
53701.000			-27.754			-3.084
53801.000			-27.753			-3.084
53901.000			-27.751			-3.083
54000.000			-27.751			-3.083
54100.000			-27.749			-3.083
54201.000			-27.747			-3.083
54300.000			-27.747			-3.083
54400.000			-27.746			-3.083
54502.000			-27.745			-3.083
54601.000			-27.743			-3.083
54700.000			-27.743			-3.083
54801.000			-27.742			-3.082
54900.000			-27.740			-3.082
55000.000			-27.738			-3.082
55101.000			-27.738			-3.082
55200.000			-27.737			-3.082
55301.000			-27.735			-3.082
55402.000			-27.734			-3.082
55500.000			-27.733			-3.081
55600.000			-27.733			-3.081
55700.000			-27.731			-3.081
55800.000			-27.729			-3.081
55901.000			-27.728			-3.081
56000.000			-27.727			-3.081
56101.000			-27.727			-3.081
56202.000			-27.725			-3.081
56300.000			-27.724			-3.080
56400.000			-27.723			-3.080
56501.000			-27.723			-3.080
56600.000			-27.722			-3.080
56700.000			-27.720			-3.080
56801.000			-27.719			-3.080
56901.000			-27.718			-3.080
57001.000			-27.717			-3.080
57101.000			-27.715			-3.079
57200.000			-27.714			-3.079
57300.000			-27.713			-3.079
57401.000			-27.712			-3.079
57500.000			-27.711			-3.079
57600.000			-27.710			-3.079
57702.000			-27.708			-3.079
57801.000			-27.707			-3.079
57900.000			-27.707			-3.079
58001.000			-27.706			-3.078
58100.000			-27.704			-3.078
58200.000			-27.703			-3.078
58301.000			-27.703			-3.078
58400.000			-27.702			-3.078
58501.000			-27.699			-3.078
58602.000			-27.698			-3.078
58701.000			-27.698			-3.078
58800.000			-27.699			-3.078
58900.000			-27.697			-3.077
59000.000			-27.696			-3.077
59101.000			-27.694			-3.077
59200.000			-27.692			-3.077
59300.000			-27.693			-3.077
59402.000			-27.691			-3.077
59501.000			-27.691			-3.077
59600.000			-27.689			-3.077
59701.000			-27.688			-3.076
59800.000			-27.687			-3.076
59900.000			-27.687			-3.076
60001.000			-27.685			-3.076
60100.000			-27.683			-3.076
60200.000			-27.683			-3.076
60302.000			-27.682			-3.076
60401.000			-27.680			-3.076
60500.000			-27.681			-3.076
60601.000			-27.680			-3.076
60700.000			-27.678			-3.075
60800.000			-27.677			-3.075
60901.000			-27.676			-3.075
61000.000			-27.675			-3.075
61101.000			-27.674			-3.075
61202.000			-27.674			-3.075
61300.000			-27.673			-3.075
61400.000			-27.670			-3.074
61501.000			-27.669			-3.074
61600.000			-27.668			-3.074
61700.000			-27.668			-3.074
61801.000			-27.666			-3.074
61901.000			-27.666			-3.074
62002.000			-27.665			-3.074
62100.000			-27.663			-3.074
62200.000			-27.661			-3.073
62301.000			-27.661			-3.073
62400.000			-27.660			-3.073
62500.000			-27.660			-3.073
62601.000			-27.659			-3.073
62701.000			-27.658			-3.073
62801.000			-27.657			-3.073
62901.000			-27.655			-3.073
63000.000			-27.655			-3.073
63100.000			-27.654			-3.073
63201.000			-27.651			-3.072
63300.000			-27.652			-3.072
63400.000			-27.652			-3.072
63502.000			-27.652			-3.072
63601.000			-27.650			-3.072
63700.000			-27.648			-3.072
63801.000			-27.646			-3.072
63900.000			-27.646			-3.072
64000.000			-27.645			-3.072
64101.000			-27.644			-3.072
64200.000			-27.643			-3.071
64301.000			-27.642			-3.071
64402.000			-27.642			-3.071
64500.000			-27.640			-3.071
64600.000			-27.639			-3.071
64701.000			-27.638			-3.071
64800.000			-27.638			-3.071
64900.000			-27.637			-3.071
65001.000			-27.635			-3.071
65100.000			-27.634			-3.070
65202.000			-27.633			-3.070
65301.000			-27.632			-3.070
65400.000			-27.630			-3.070
65501.000			-27.630			-3.070
65600.000			-27.629			-3.070
65700.000			-27.629			-3.070
65801.000			-27.627			-3.070
65900.000			-27.626			-3.070
66001.000			-27.624			-3.069
66102.000			-27.624			-3.069
66200.000			-27.623			-3.069
66300.000			-27.623			-3.069
66401.000			-27.622			-3.069
66500.000			-27.621			-3.069
66600.000			-27.621			-3.069
66701.000			-27.620			-3.069
66801.000			-27.618			-3.069
66901.000			-27.617			-3.069
67001.000			-27.617			-3.069
67100.000			-27.617			-3.069
67200.000			-27.614			-3.068
67301.000			-27.614			-3.068
67400.000			-27.614			-3.068
67500.000			-27.613			-3.068
67602.000			-27.612			-3.068
67701.000			-27.611			-3.068
67801.000			-27.609			-3.068
67901.000			-27.608			-3.068
68000.000			-27.608			-3.068
68100.000			-27.607			-3.067
68201.000			-27.606			-3.067
68300.000			-27.606			-3.067
68400.000			-27.605			-3.067
68502.000			-27.603			-3.067
68601.000			-27.603			-3.067
68701.000			-27.601			-3.067
68800.000			-27.600			-3.067
68900.000			-27.600			-3.067
69001.000			-27.600			-3.067
69100.000			-27.599			-3.067
69200.000			-27.597			-3.066
69302.000			-27.596			-3.066
69401.000			-27.595			-3.066
69501.000			-27.594			-3.066
69601.000			-27.593			-3.066
69700.000			-27.593			-3.066
69800.000			-27.593			-3.066
69901.000			-27.592			-3.066
70000.000			-27.591			-3.066
70100.000			-27.588			-3.065
70202.000			-27.587			-3.065
70301.000			-27.587			-3.065
70401.000			-27.586			-3.065
70501.000			-27.585			-3.065
70600.000			-27.585			-3.065
70700.000			-27.584			-3.065
70801.000			-27.583			-3.065
70900.000			-27.582			-3.065
71000.000			-27.581			-3.065
71102.000			-27.580			-3.064
71201.000			-27.580			-3.064
71300.000			-27.579			-3.064
71401.000			-27.577			-3.064
71500.000			-27.577			-3.064
71600.000			-27.576			-3.064
71700.000			-27.575			-3.064
71800.000			-27.575			-3.064
71902.000			-27.573			-3.064
72001.000			-27.572			-3.064
72101.000			-27.572			-3.064
72201.000			-27.571			-3.063
72300.000			-27.569			-3.063
72400.000			-27.568			-3.063
72501.000			-27.567			-3.063
72600.000			-27.566			-3.063
72700.000			-27.566			-3.063
72802.000			-27.565			-3.063
72901.000			-27.563			-3.063
73000.000			-27.562			-3.062
73101.000			-27.562			-3.062
73200.000			-27.562			-3.062
73300.000			-27.560			-3.062
73401.000			-27.559			-3.062
73500.000			-27.558			-3.062
73601.000			-27.557			-3.062
73702.000			-27.558			-3.062
73800.000			-27.555			-3.062
73900.000			-27.555			-3.062
74001.000			-27.555			-3.062
74100.000			-27.553			-3.061
74200.000			-27.553			-3.061
74301.000			-27.552			-3.061
74401.000			-27.552			-3.061
74501.000			-27.551			-3.061
74602.000			-27.550			-3.061
74700.000			-27.550			-3.061
74800.000			-27.548			-3.061
74900.000			-27.548			-3.061
75000.000			-27.545			-3.061
75101.000			-27.544			-3.060
75200.000			-27.545			-3.061
75301.000			-27.545			-3.061
75402.000			-27.543			-3.060
75500.000			-27.543			-3.060
75600.000			-27.542			-3.060
75701.000			-27.542			-3.060
75800.000			-27.541			-3.060
75900.000			-27.539			-3.060
76001.000			-27.539			-3.060
76101.000			-27.538			-3.060
76201.000			-27.536			-3.060
76302.000			-27.536			-3.060
76400.000			-27.536			-3.060
76500.000			-27.536			-3.060
76601.000			-27.535			-3.059
76700.000			-27.533			-3.059
76800.000			-27.532			-3.059
76901.000			-27.532			-3.059
77001.000			-27.531			-3.059
77101.000			-27.531			-3.059
77201.000			-27.530			-3.059
77300.000			-27.529			-3.059
77400.000			-27.527			-3.059
77501.000			-27.527			-3.059
77600.000			-27.526			-3.058
77700.000			-27.525			-3.058
77802.000			-27.524			-3.058
77901.000			-27.524			-3.058
78000.000			-27.524			-3.058
78100.000			-27.522			-3.058
78200.000			-27.521			-3.058
78301.000			-27.520			-3.058
78400.000			-27.520			-3.058
78500.000			-27.520			-3.058
78601.000			-27.519			-3.058
78701.000			-27.519			-3.058
78801.000			-27.516			-3.057
78901.000			-27.515			-3.057
79000.000			-27.515			-3.057
79100.000			-27.514			-3.057
79201.000			-27.514			-3.057
79300.000			-27.512			-3.057
79400.000			-27.512			-3.057
79502.000			-27.512			-3.057
79601.000			-27.511			-3.057
79700.000			-27.510			-3.057
79801.000			-27.510			-3.057
79900.000			-27.508			-3.056
80000.000			-27.507			-3.056
80101.000			-27.506			-3.056
80200.000			-27.505			-3.056
80301.000			-27.504			-3.056
80402.000			-27.503			-3.056
80500.000			-27.503			-3.056
80600.000			-27.503			-3.056
80701.000			-27.503			-3.056
80800.000			-27.501			-3.056
80900.000			-27.500			-3.056
81001.000			-27.499			-3.055
81101.000			-27.498			-3.055
81202.000			-27.498			-3.055
81301.000			-27.497			-3.055
81400.000			-27.497			-3.055
81501.000			-27.496			-3.055
81600.000			-27.496			-3.055
81700.000			-27.496			-3.055
81801.000			-27.494			-3.055
81900.000			-27.493			-3.055
82001.000			-27.493			-3.055
82102.000			-27.492			-3.055
82200.000			-27.491			-3.055
82300.000			-27.492			-3.055
82401.000			-27.490			-3.054
82500.000			-27.487			-3.054
82600.000			-27.488			-3.054
82701.000			-27.488			-3.054
82801.000			-27.487			-3.054
82901.000			-27.487			-3.054
83001.000			-27.486			-3.054
83100.000			-27.486			-3.054
83200.000			-27.483			-3.054
83301.000			-27.482			-3.054
83400.000			-27.482			-3.054
83500.000			-27.482			-3.054
83602.000			-27.481			-3.053
83701.000			-27.480			-3.053
83801.000			-27.479			-3.053
83901.000			-27.478			-3.053
84000.000			-27.477			-3.053
84100.000			-27.477			-3.053
84201.000			-27.476			-3.053
84300.000			-27.474			-3.053
84400.000			-27.474			-3.053
84502.000			-27.474			-3.053
84601.000			-27.473			-3.053
84701.000			-27.472			-3.052
84800.000			-27.472			-3.052
84900.000			-27.471			-3.052
85001.000			-27.469			-3.052
85100.000			-27.468			-3.052
85200.000			-27.469			-3.052
85302.000			-27.469			-3.052
85401.000			-27.467			-3.052
85501.000			-27.466			-3.052
85601.000			-27.465			-3.052
85700.000			-27.464			-3.052
85800.000			-27.463			-3.051
85901.000			-27.463			-3.051
86000.000			-27.462			-3.051
86100.000			-27.462			-3.051
86202.000			-27.461			-3.051
86301.000			-27.460			-3.051
86400.000			-27.459			-3.051
86501.000			-27.459			-3.051
86600.000			-27.458			-3.051
86700.000			-27.457			-3.051
86801.000			-27.456			-3.051
86900.000			-27.456			-3.051
87000.000			-27.454			-3.050
87102.000			-27.454			-3.050
87201.000			-27.454			-3.050
87300.000			-27.454			-3.050
87401.000			-27.453			-3.050
87500.000			-27.451			-3.050
87600.000			-27.451			-3.050
87700.000			-27.451			-3.050
87800.000			-27.449			-3.050
87902.000			-27.449			-3.050
88001.000			-27.448			-3.050
88100.000			-27.447			-3.050
88201.000			-27.447			-3.050
88300.000			-27.445			-3.049
88400.000			-27.444			-3.049
88501.000			-27.445			-3.049
88600.000			-27.444			-3.049
88701.000			-27.443			-3.049
88802.000			-27.442			-3.049
88901.000			-27.442			-3.049
89000.000			-27.441			-3.049
89101.000			-27.440			-3.049
89200.000			-27.439			-3.049
89300.000			-27.437			-3.049
89401.000			-27.438			-3.049
89500.000			-27.437			-3.049
89601.000			-27.436			-3.048
89702.000			-27.436			-3.048
89800.000			-27.435			-3.048
89900.000			-27.434			-3.048
90001.000			-27.433			-3.048
90100.000			-27.432			-3.048
90200.000			-27.432			-3.048
90301.000			-27.431			-3.048
90401.000			-27.430			-3.048
90501.000			-27.430			-3.048
90601.000			-27.429			-3.048
90700.000			-27.427			-3.047
90800.000			-27.428			-3.048
90900.000			-27.429			-3.048
91000.000			-27.427			-3.047
91101.000			-27.427			-3.047
91200.000			-27.426			-3.047
91301.000			-27.425			-3.047
91402.000			-27.424			-3.047
91500.000			-27.422			-3.047
91600.000			-27.423			-3.047
91701.000			-27.423			-3.047
91800.000			-27.422			-3.047
91900.000			-27.419			-3.047
92001.000			-27.419			-3.047
92101.000			-27.419			-3.047
92201.000			-27.418			-3.046
