# Acquired on 10/01/2024 17:41:29 
# SPIDER: Creep_-9mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
7501.000			22.248			-2.472
7600.000			22.243			-2.471
7700.000			22.239			-2.471
7801.000			22.228			-2.470
7900.000			22.224			-2.469
8000.000			22.218			-2.469
8102.000			22.214			-2.468
8201.000			22.210			-2.468
8300.000			22.205			-2.467
8401.000			22.201			-2.467
8500.000			22.192			-2.466
8600.000			22.188			-2.465
8701.000			22.183			-2.465
8801.000			22.179			-2.464
8901.000			22.173			-2.464
9001.000			22.169			-2.463
9100.000			22.166			-2.463
9201.000			22.158			-2.462
9300.000			22.154			-2.462
9400.000			22.150			-2.461
9501.000			22.145			-2.461
9601.000			22.142			-2.460
9701.000			22.137			-2.460
9801.000			22.133			-2.459
9900.000			22.130			-2.459
10000.000			22.122			-2.458
10101.000			22.118			-2.458
10200.000			22.115			-2.457
10300.000			22.111			-2.457
10402.000			22.108			-2.456
10501.000			22.105			-2.456
10600.000			22.101			-2.456
10701.000			22.092			-2.455
10800.000			22.089			-2.454
10900.000			22.087			-2.454
11001.000			22.083			-2.454
11101.000			22.078			-2.453
11201.000			22.076			-2.453
11301.000			22.074			-2.453
11400.000			22.067			-2.452
11500.000			22.063			-2.451
11601.000			22.059			-2.451
11700.000			22.057			-2.451
11800.000			22.054			-2.450
11902.000			22.051			-2.450
12001.000			22.047			-2.450
12100.000			22.040			-2.449
12201.000			22.037			-2.449
12300.000			22.035			-2.448
12401.000			22.031			-2.448
12500.000			22.028			-2.448
12600.000			22.026			-2.447
12702.000			22.022			-2.447
12801.000			22.019			-2.447
12900.000			22.014			-2.446
13001.000			22.011			-2.446
13100.000			22.009			-2.445
13200.000			22.006			-2.445
13301.000			22.002			-2.445
13401.000			21.999			-2.444
13501.000			21.997			-2.444
13601.000			21.992			-2.444
13700.000			21.989			-2.443
13800.000			21.986			-2.443
13901.000			21.984			-2.443
14000.000			21.980			-2.442
14100.000			21.977			-2.442
14202.000			21.975			-2.442
14301.000			21.969			-2.441
14400.000			21.967			-2.441
14501.000			21.965			-2.441
14600.000			21.963			-2.440
14700.000			21.960			-2.440
14801.000			21.957			-2.440
14900.000			21.955			-2.439
15001.000			21.950			-2.439
15102.000			21.947			-2.439
15201.000			21.944			-2.438
15300.000			21.941			-2.438
15401.000			21.940			-2.438
15500.000			21.937			-2.437
15601.000			21.934			-2.437
15700.000			21.931			-2.437
15800.000			21.926			-2.436
15902.000			21.924			-2.436
16001.000			21.922			-2.436
16100.000			21.920			-2.436
16201.000			21.918			-2.435
16300.000			21.914			-2.435
16400.000			21.912			-2.435
16501.000			21.907			-2.434
16601.000			21.906			-2.434
16701.000			21.903			-2.434
16801.000			21.902			-2.434
16900.000			21.900			-2.433
17000.000			21.897			-2.433
17101.000			21.895			-2.433
17200.000			21.890			-2.432
17300.000			21.888			-2.432
17402.000			21.885			-2.432
17501.000			21.883			-2.431
17600.000			21.881			-2.431
17701.000			21.879			-2.431
17800.000			21.877			-2.431
17900.000			21.874			-2.430
18001.000			21.870			-2.430
18100.000			21.867			-2.430
18201.000			21.865			-2.429
18302.000			21.864			-2.429
18401.000			21.862			-2.429
18500.000			21.860			-2.429
18601.000			21.857			-2.429
18700.000			21.854			-2.428
18801.000			21.852			-2.428
18900.000			21.850			-2.428
19000.000			21.848			-2.428
19102.000			21.846			-2.427
19201.000			21.843			-2.427
19300.000			21.841			-2.427
19401.000			21.838			-2.426
19500.000			21.836			-2.426
19600.000			21.834			-2.426
19701.000			21.832			-2.426
19800.000			21.831			-2.426
19901.000			21.829			-2.425
20002.000			21.826			-2.425
20100.000			21.823			-2.425
20200.000			21.822			-2.425
20301.000			21.818			-2.424
20400.000			21.816			-2.424
20500.000			21.815			-2.424
20602.000			21.813			-2.424
20701.000			21.811			-2.423
20800.000			21.809			-2.423
20901.000			21.805			-2.423
21000.000			21.803			-2.423
21100.000			21.802			-2.422
21201.000			21.801			-2.422
21300.000			21.799			-2.422
21401.000			21.797			-2.422
21502.000			21.795			-2.422
21600.000			21.791			-2.421
21700.000			21.790			-2.421
21801.000			21.788			-2.421
21900.000			21.787			-2.421
22001.000			21.785			-2.421
22100.000			21.782			-2.420
22201.000			21.782			-2.420
22302.000			21.777			-2.420
22400.000			21.776			-2.420
22500.000			21.775			-2.419
22601.000			21.773			-2.419
22700.000			21.770			-2.419
22800.000			21.768			-2.419
22901.000			21.768			-2.419
23001.000			21.764			-2.418
23101.000			21.763			-2.418
23201.000			21.761			-2.418
23300.000			21.759			-2.418
23400.000			21.758			-2.418
23501.000			21.756			-2.417
23600.000			21.754			-2.417
23700.000			21.752			-2.417
23802.000			21.750			-2.417
23901.000			21.748			-2.416
24000.000			21.746			-2.416
24101.000			21.745			-2.416
24200.000			21.744			-2.416
24300.000			21.742			-2.416
24401.000			21.740			-2.416
24500.000			21.736			-2.415
24601.000			21.734			-2.415
24702.000			21.733			-2.415
24800.000			21.731			-2.415
24900.000			21.731			-2.415
25001.000			21.729			-2.414
25100.000			21.727			-2.414
25201.000			21.725			-2.414
25300.000			21.723			-2.414
25401.000			21.721			-2.413
25502.000			21.720			-2.413
25600.000			21.718			-2.413
25700.000			21.717			-2.413
25801.000			21.716			-2.413
25900.000			21.714			-2.413
26000.000			21.711			-2.412
26102.000			21.709			-2.412
26201.000			21.707			-2.412
26300.000			21.705			-2.412
26401.000			21.705			-2.412
26500.000			21.704			-2.412
26600.000			21.703			-2.411
26701.000			21.699			-2.411
26800.000			21.697			-2.411
26901.000			21.697			-2.411
27002.000			21.695			-2.411
27101.000			21.694			-2.410
27200.000			21.693			-2.410
27301.000			21.691			-2.410
27400.000			21.688			-2.410
27500.000			21.687			-2.410
27601.000			21.685			-2.409
27701.000			21.684			-2.409
27801.000			21.683			-2.409
27902.000			21.681			-2.409
28000.000			21.679			-2.409
28100.000			21.677			-2.409
28201.000			21.676			-2.408
28300.000			21.674			-2.408
28401.000			21.673			-2.408
28500.000			21.672			-2.408
28601.000			21.670			-2.408
28702.000			21.668			-2.408
28800.000			21.667			-2.407
28900.000			21.664			-2.407
29001.000			21.663			-2.407
29100.000			21.662			-2.407
29200.000			21.660			-2.407
29301.000			21.659			-2.407
29401.000			21.657			-2.406
29501.000			21.656			-2.406
29601.000			21.655			-2.406
29700.000			21.652			-2.406
29800.000			21.652			-2.406
29901.000			21.651			-2.406
30000.000			21.649			-2.405
30100.000			21.647			-2.405
30202.000			21.646			-2.405
30301.000			21.644			-2.405
30400.000			21.643			-2.405
30501.000			21.642			-2.405
30600.000			21.641			-2.405
30700.000			21.640			-2.404
30801.000			21.639			-2.404
30901.000			21.637			-2.404
31001.000			21.634			-2.404
31102.000			21.634			-2.404
31200.000			21.632			-2.404
31300.000			21.630			-2.403
31401.000			21.628			-2.403
31500.000			21.627			-2.403
31601.000			21.626			-2.403
31701.000			21.625			-2.403
31801.000			21.622			-2.402
31901.000			21.621			-2.402
32000.000			21.620			-2.402
32100.000			21.619			-2.402
32201.000			21.618			-2.402
32300.000			21.617			-2.402
32400.000			21.616			-2.402
32502.000			21.614			-2.402
32601.000			21.612			-2.401
32700.000			21.612			-2.401
32801.000			21.610			-2.401
32900.000			21.609			-2.401
33000.000			21.609			-2.401
33101.000			21.607			-2.401
33200.000			21.603			-2.400
33301.000			21.603			-2.400
33402.000			21.602			-2.400
33500.000			21.600			-2.400
33600.000			21.599			-2.400
33701.000			21.598			-2.400
33800.000			21.597			-2.400
33900.000			21.596			-2.400
34001.000			21.594			-2.399
34101.000			21.593			-2.399
34201.000			21.591			-2.399
34301.000			21.590			-2.399
34400.000			21.589			-2.399
34500.000			21.588			-2.399
34601.000			21.588			-2.399
34700.000			21.585			-2.398
34801.000			21.584			-2.398
34901.000			21.583			-2.398
35001.000			21.581			-2.398
35101.000			21.581			-2.398
35200.000			21.580			-2.398
35300.000			21.577			-2.397
35401.000			21.576			-2.397
35500.000			21.576			-2.397
35600.000			21.574			-2.397
35702.000			21.573			-2.397
35801.000			21.572			-2.397
35900.000			21.571			-2.397
36001.000			21.570			-2.397
36100.000			21.568			-2.396
36200.000			21.567			-2.396
36301.000			21.565			-2.396
36400.000			21.565			-2.396
36501.000			21.564			-2.396
36602.000			21.563			-2.396
36700.000			21.562			-2.396
36800.000			21.559			-2.395
36901.000			21.558			-2.395
37000.000			21.557			-2.395
37100.000			21.556			-2.395
37201.000			21.555			-2.395
37301.000			21.555			-2.395
37401.000			21.553			-2.395
37501.000			21.552			-2.395
37600.000			21.551			-2.395
37700.000			21.549			-2.394
37801.000			21.547			-2.394
37900.000			21.546			-2.394
38001.000			21.546			-2.394
38101.000			21.544			-2.394
38201.000			21.542			-2.394
38301.000			21.542			-2.394
38400.000			21.541			-2.393
38500.000			21.539			-2.393
38601.000			21.537			-2.393
38700.000			21.537			-2.393
38800.000			21.535			-2.393
38902.000			21.535			-2.393
39001.000			21.533			-2.393
39100.000			21.532			-2.392
39201.000			21.531			-2.392
39300.000			21.530			-2.392
39400.000			21.529			-2.392
39501.000			21.528			-2.392
39601.000			21.528			-2.392
39701.000			21.526			-2.392
39802.000			21.525			-2.392
39900.000			21.523			-2.391
40000.000			21.522			-2.391
40101.000			21.522			-2.391
40200.000			21.521			-2.391
40300.000			21.520			-2.391
40402.000			21.519			-2.391
40501.000			21.517			-2.391
40600.000			21.516			-2.391
40701.000			21.515			-2.391
40800.000			21.514			-2.390
40900.000			21.512			-2.390
41001.000			21.511			-2.390
41100.000			21.511			-2.390
41202.000			21.509			-2.390
41301.000			21.509			-2.390
41400.000			21.508			-2.390
41501.000			21.507			-2.390
41600.000			21.505			-2.389
41700.000			21.504			-2.389
41801.000			21.504			-2.389
41901.000			21.502			-2.389
42001.000			21.502			-2.389
42101.000			21.501			-2.389
42200.000			21.500			-2.389
42300.000			21.498			-2.389
42401.000			21.497			-2.389
42500.000			21.497			-2.389
42600.000			21.496			-2.388
42702.000			21.494			-2.388
42801.000			21.492			-2.388
42900.000			21.492			-2.388
43001.000			21.491			-2.388
43100.000			21.490			-2.388
43200.000			21.489			-2.388
43301.000			21.489			-2.388
43400.000			21.486			-2.387
43501.000			21.486			-2.387
43602.000			21.485			-2.387
43701.000			21.484			-2.387
43800.000			21.484			-2.387
43901.000			21.483			-2.387
44000.000			21.481			-2.387
44100.000			21.479			-2.387
44201.000			21.479			-2.387
44301.000			21.478			-2.386
44402.000			21.476			-2.386
44501.000			21.476			-2.386
44600.000			21.476			-2.386
44701.000			21.475			-2.386
44800.000			21.473			-2.386
44900.000			21.473			-2.386
45001.000			21.472			-2.386
45101.000			21.470			-2.386
45201.000			21.469			-2.385
45302.000			21.468			-2.385
45400.000			21.468			-2.385
45500.000			21.467			-2.385
45601.000			21.465			-2.385
45700.000			21.464			-2.385
45800.000			21.462			-2.385
45902.000			21.461			-2.385
46001.000			21.460			-2.384
46100.000			21.459			-2.384
46201.000			21.459			-2.384
46300.000			21.458			-2.384
46400.000			21.456			-2.384
46501.000			21.456			-2.384
46600.000			21.456			-2.384
46701.000			21.454			-2.384
46802.000			21.454			-2.384
46900.000			21.454			-2.384
47000.000			21.451			-2.383
47101.000			21.451			-2.383
47200.000			21.450			-2.383
47300.000			21.450			-2.383
47401.000			21.449			-2.383
47501.000			21.448			-2.383
47602.000			21.446			-2.383
47700.000			21.444			-2.383
47800.000			21.444			-2.383
47901.000			21.444			-2.383
48000.000			21.443			-2.383
48100.000			21.442			-2.382
48201.000			21.440			-2.382
48301.000			21.438			-2.382
48401.000			21.438			-2.382
48501.000			21.437			-2.382
48600.000			21.437			-2.382
48700.000			21.436			-2.382
48801.000			21.435			-2.382
48900.000			21.435			-2.382
49000.000			21.434			-2.382
49102.000			21.432			-2.381
49201.000			21.430			-2.381
49300.000			21.430			-2.381
49401.000			21.429			-2.381
49500.000			21.429			-2.381
49600.000			21.428			-2.381
49701.000			21.427			-2.381
49800.000			21.426			-2.381
49901.000			21.425			-2.381
50002.000			21.424			-2.380
50100.000			21.423			-2.380
50200.000			21.423			-2.380
50301.000			21.422			-2.380
50400.000			21.421			-2.380
50500.000			21.422			-2.380
50601.000			21.417			-2.380
50701.000			21.418			-2.380
50802.000			21.417			-2.380
50900.000			21.416			-2.380
51000.000			21.416			-2.380
51101.000			21.415			-2.379
51200.000			21.414			-2.379
51300.000			21.413			-2.379
51401.000			21.411			-2.379
51501.000			21.410			-2.379
51601.000			21.409			-2.379
51701.000			21.410			-2.379
51800.000			21.409			-2.379
51900.000			21.408			-2.379
52001.000			21.408			-2.379
52100.000			21.406			-2.378
52201.000			21.405			-2.378
52302.000			21.404			-2.378
52400.000			21.403			-2.378
52500.000			21.403			-2.378
52601.000			21.403			-2.378
52700.000			21.402			-2.378
52800.000			21.400			-2.378
52901.000			21.399			-2.378
53001.000			21.398			-2.378
53101.000			21.397			-2.377
53201.000			21.397			-2.377
53300.000			21.397			-2.377
53400.000			21.395			-2.377
53501.000			21.394			-2.377
53600.000			21.394			-2.377
53700.000			21.392			-2.377
53802.000			21.391			-2.377
53901.000			21.391			-2.377
54001.000			21.391			-2.377
54100.000			21.390			-2.377
54200.000			21.389			-2.377
54301.000			21.388			-2.376
54400.000			21.387			-2.376
54500.000			21.387			-2.376
54602.000			21.387			-2.376
54701.000			21.385			-2.376
54800.000			21.384			-2.376
54901.000			21.383			-2.376
55000.000			21.381			-2.376
55100.000			21.381			-2.376
55201.000			21.381			-2.376
55300.000			21.380			-2.376
55401.000			21.379			-2.375
55502.000			21.378			-2.375
55600.000			21.378			-2.375
55700.000			21.376			-2.375
55801.000			21.375			-2.375
55900.000			21.374			-2.375
56000.000			21.373			-2.375
56101.000			21.373			-2.375
56201.000			21.372			-2.375
56301.000			21.372			-2.375
56401.000			21.371			-2.375
56500.000			21.370			-2.374
56600.000			21.370			-2.374
56701.000			21.369			-2.374
56800.000			21.368			-2.374
56900.000			21.367			-2.374
57002.000			21.366			-2.374
57101.000			21.365			-2.374
57201.000			21.365			-2.374
57300.000			21.363			-2.374
57400.000			21.363			-2.374
57501.000			21.362			-2.374
57600.000			21.361			-2.373
57700.000			21.361			-2.373
57802.000			21.360			-2.373
57901.000			21.359			-2.373
58000.000			21.358			-2.373
58101.000			21.358			-2.373
58200.000			21.357			-2.373
58300.000			21.356			-2.373
58401.000			21.356			-2.373
58501.000			21.355			-2.373
58601.000			21.354			-2.373
58702.000			21.354			-2.373
58800.000			21.354			-2.373
58900.000			21.352			-2.372
59001.000			21.351			-2.372
59100.000			21.350			-2.372
59200.000			21.350			-2.372
59301.000			21.349			-2.372
59401.000			21.347			-2.372
59501.000			21.347			-2.372
59601.000			21.346			-2.372
59700.000			21.345			-2.372
59800.000			21.345			-2.372
59901.000			21.344			-2.372
60000.000			21.344			-2.372
60100.000			21.343			-2.371
60202.000			21.342			-2.371
60301.000			21.342			-2.371
60401.000			21.341			-2.371
60500.000			21.340			-2.371
60600.000			21.338			-2.371
60701.000			21.338			-2.371
60800.000			21.338			-2.371
60901.000			21.336			-2.371
61002.000			21.336			-2.371
61100.000			21.336			-2.371
61200.000			21.335			-2.371
61301.000			21.334			-2.370
61400.000			21.334			-2.370
61500.000			21.332			-2.370
61601.000			21.332			-2.370
61701.000			21.332			-2.370
61801.000			21.331			-2.370
61901.000			21.330			-2.370
62000.000			21.329			-2.370
62100.000			21.329			-2.370
62201.000			21.328			-2.370
62300.000			21.327			-2.370
62400.000			21.327			-2.370
62502.000			21.326			-2.370
62601.000			21.326			-2.370
62700.000			21.326			-2.370
62801.000			21.324			-2.369
62900.000			21.323			-2.369
63000.000			21.323			-2.369
63101.000			21.321			-2.369
63200.000			21.320			-2.369
63301.000			21.320			-2.369
63402.000			21.319			-2.369
63500.000			21.318			-2.369
63601.000			21.317			-2.369
63700.000			21.317			-2.369
63800.000			21.317			-2.369
63901.000			21.315			-2.368
64001.000			21.315			-2.368
64101.000			21.315			-2.368
64201.000			21.314			-2.368
64300.000			21.314			-2.368
64400.000			21.312			-2.368
64501.000			21.311			-2.368
64600.000			21.310			-2.368
64700.000			21.310			-2.368
64802.000			21.310			-2.368
64901.000			21.308			-2.368
65000.000			21.308			-2.368
65101.000			21.308			-2.368
65200.000			21.306			-2.367
65300.000			21.306			-2.367
65401.000			21.305			-2.367
65500.000			21.304			-2.367
65601.000			21.304			-2.367
65702.000			21.303			-2.367
65800.000			21.303			-2.367
65900.000			21.301			-2.367
66001.000			21.301			-2.367
66100.000			21.301			-2.367
66200.000			21.300			-2.367
66301.000			21.299			-2.367
66401.000			21.298			-2.366
66501.000			21.297			-2.366
66601.000			21.298			-2.366
66700.000			21.297			-2.366
66801.000			21.294			-2.366
66900.000			21.294			-2.366
67000.000			21.294			-2.366
67101.000			21.294			-2.366
67201.000			21.293			-2.366
67301.000			21.291			-2.366
67401.000			21.291			-2.366
67500.000			21.291			-2.366
67600.000			21.290			-2.366
67701.000			21.290			-2.366
67800.000			21.290			-2.366
67900.000			21.289			-2.365
68002.000			21.287			-2.365
68101.000			21.286			-2.365
68200.000			21.287			-2.365
68301.000			21.286			-2.365
68400.000			21.285			-2.365
68500.000			21.284			-2.365
68601.000			21.284			-2.365
68700.000			21.285			-2.365
68801.000			21.283			-2.365
68902.000			21.283			-2.365
69000.000			21.282			-2.365
69100.000			21.281			-2.365
69201.000			21.280			-2.364
69300.000			21.278			-2.364
69400.000			21.278			-2.364
69501.000			21.278			-2.364
69601.000			21.277			-2.364
69701.000			21.276			-2.364
69801.000			21.276			-2.364
69900.000			21.275			-2.364
70001.000			21.275			-2.364
70100.000			21.275			-2.364
70200.000			21.273			-2.364
70301.000			21.273			-2.364
70401.000			21.273			-2.364
70501.000			21.272			-2.364
70601.000			21.272			-2.364
70700.000			21.271			-2.363
70800.000			21.270			-2.363
70901.000			21.270			-2.363
71000.000			21.269			-2.363
71100.000			21.268			-2.363
71202.000			21.267			-2.363
71301.000			21.266			-2.363
71400.000			21.265			-2.363
71501.000			21.265			-2.363
71600.000			21.265			-2.363
71700.000			21.264			-2.363
71801.000			21.264			-2.363
71900.000			21.262			-2.362
72001.000			21.261			-2.362
72102.000			21.262			-2.362
72200.000			21.262			-2.362
72300.000			21.261			-2.362
72401.000			21.259			-2.362
72500.000			21.260			-2.362
72600.000			21.259			-2.362
72701.000			21.258			-2.362
72801.000			21.257			-2.362
72901.000			21.256			-2.362
73001.000			21.256			-2.362
73100.000			21.256			-2.362
73201.000			21.255			-2.362
73300.000			21.254			-2.362
73400.000			21.253			-2.361
73501.000			21.253			-2.361
73601.000			21.252			-2.361
73701.000			21.252			-2.361
73801.000			21.250			-2.361
73900.000			21.251			-2.361
74000.000			21.251			-2.361
74101.000			21.250			-2.361
74200.000			21.249			-2.361
74300.000			21.248			-2.361
74402.000			21.247			-2.361
74501.000			21.246			-2.361
74600.000			21.246			-2.361
74701.000			21.245			-2.361
74800.000			21.245			-2.361
74900.000			21.245			-2.361
75001.000			21.244			-2.360
75100.000			21.243			-2.360
75201.000			21.243			-2.360
75302.000			21.242			-2.360
75400.000			21.242			-2.360
75500.000			21.240			-2.360
75601.000			21.240			-2.360
75700.000			21.240			-2.360
75800.000			21.240			-2.360
75901.000			21.239			-2.360
76001.000			21.238			-2.360
76101.000			21.238			-2.360
76201.000			21.237			-2.360
76300.000			21.237			-2.360
76401.000			21.236			-2.360
76500.000			21.235			-2.359
76600.000			21.235			-2.359
76701.000			21.234			-2.359
76801.000			21.234			-2.359
76901.000			21.234			-2.359
77001.000			21.232			-2.359
77100.000			21.231			-2.359
77200.000			21.231			-2.359
77301.000			21.231			-2.359
77400.000			21.230			-2.359
77500.000			21.229			-2.359
77602.000			21.228			-2.359
77701.000			21.229			-2.359
77800.000			21.228			-2.359
77901.000			21.228			-2.359
78000.000			21.227			-2.359
78100.000			21.226			-2.358
78201.000			21.224			-2.358
78300.000			21.224			-2.358
78401.000			21.224			-2.358
78502.000			21.223			-2.358
78600.000			21.224			-2.358
78700.000			21.223			-2.358
78801.000			21.222			-2.358
78900.000			21.221			-2.358
79000.000			21.221			-2.358
79101.000			21.221			-2.358
79201.000			21.219			-2.358
79301.000			21.219			-2.358
79401.000			21.219			-2.358
79500.000			21.218			-2.358
79601.000			21.217			-2.357
79700.000			21.217			-2.357
79800.000			21.217			-2.357
79901.000			21.215			-2.357
80001.000			21.215			-2.357
80101.000			21.215			-2.357
80201.000			21.215			-2.357
80300.000			21.214			-2.357
80400.000			21.214			-2.357
80501.000			21.214			-2.357
80600.000			21.214			-2.357
80700.000			21.213			-2.357
80802.000			21.213			-2.357
80901.000			21.211			-2.357
81000.000			21.211			-2.357
81101.000			21.209			-2.357
81200.000			21.209			-2.357
81300.000			21.209			-2.357
81401.000			21.209			-2.357
81500.000			21.208			-2.356
81601.000			21.207			-2.356
81702.000			21.207			-2.356
81800.000			21.206			-2.356
81900.000			21.206			-2.356
82001.000			21.206			-2.356
82100.000			21.205			-2.356
82200.000			21.203			-2.356
82301.000			21.203			-2.356
82401.000			21.203			-2.356
82501.000			21.202			-2.356
82601.000			21.201			-2.356
82700.000			21.201			-2.356
82801.000			21.200			-2.356
82900.000			21.200			-2.356
83000.000			21.199			-2.355
83101.000			21.198			-2.355
83201.000			21.198			-2.355
83301.000			21.199			-2.355
83401.000			21.198			-2.355
83500.000			21.196			-2.355
83600.000			21.195			-2.355
83701.000			21.195			-2.355
83800.000			21.196			-2.355
83900.000			21.195			-2.355
84002.000			21.193			-2.355
84101.000			21.193			-2.355
84200.000			21.194			-2.355
84301.000			21.193			-2.355
84400.000			21.192			-2.355
84500.000			21.191			-2.355
84601.000			21.190			-2.354
84700.000			21.190			-2.354
84801.000			21.189			-2.354
84902.000			21.189			-2.354
85000.000			21.187			-2.354
85100.000			21.187			-2.354
85201.000			21.187			-2.354
85300.000			21.186			-2.354
85400.000			21.187			-2.354
85501.000			21.185			-2.354
85601.000			21.184			-2.354
85701.000			21.184			-2.354
85801.000			21.184			-2.354
85900.000			21.183			-2.354
86001.000			21.183			-2.354
86100.000			21.183			-2.354
86200.000			21.182			-2.354
86301.000			21.181			-2.353
86401.000			21.182			-2.354
86501.000			21.180			-2.353
86601.000			21.180			-2.353
86700.000			21.180			-2.353
86800.000			21.179			-2.353
86901.000			21.178			-2.353
87000.000			21.178			-2.353
87100.000			21.178			-2.353
87202.000			21.177			-2.353
87301.000			21.176			-2.353
87401.000			21.175			-2.353
87501.000			21.175			-2.353
87600.000			21.175			-2.353
87700.000			21.175			-2.353
87801.000			21.174			-2.353
87900.000			21.174			-2.353
88000.000			21.174			-2.353
88102.000			21.174			-2.353
88201.000			21.174			-2.353
88300.000			21.173			-2.353
88401.000			21.172			-2.352
88500.000			21.171			-2.352
88600.000			21.171			-2.352
88701.000			21.170			-2.352
88800.000			21.168			-2.352
88901.000			21.169			-2.352
89002.000			21.168			-2.352
89100.000			21.168			-2.352
89201.000			21.167			-2.352
89300.000			21.168			-2.352
89400.000			21.167			-2.352
89501.000			21.166			-2.352
89600.000			21.166			-2.352
89701.000			21.166			-2.352
89802.000			21.165			-2.352
89900.000			21.165			-2.352
90000.000			21.164			-2.352
90101.000			21.163			-2.351
90200.000			21.162			-2.351
90300.000			21.161			-2.351
90401.000			21.162			-2.351
90501.000			21.160			-2.351
90601.000			21.160			-2.351
90701.000			21.160			-2.351
90800.000			21.159			-2.351
90900.000			21.158			-2.351
91001.000			21.159			-2.351
91100.000			21.158			-2.351
91200.000			21.158			-2.351
91302.000			21.157			-2.351
91401.000			21.156			-2.351
91500.000			21.155			-2.351
91601.000			21.155			-2.351
91700.000			21.155			-2.351
91800.000			21.154			-2.350
91901.000			21.154			-2.350
92000.000			21.153			-2.350
92101.000			21.153			-2.350
92202.000			21.152			-2.350
92300.000			21.151			-2.350
92401.000			21.151			-2.350
92500.000			21.151			-2.350
92600.000			21.150			-2.350
92701.000			21.150			-2.350
92800.000			21.149			-2.350
92901.000			21.149			-2.350
93002.000			21.148			-2.350
93100.000			21.147			-2.350
93200.000			21.147			-2.350
93301.000			21.148			-2.350
93400.000			21.146			-2.350
93500.000			21.146			-2.350
93601.000			21.145			-2.349
93701.000			21.144			-2.349
93801.000			21.143			-2.349
93901.000			21.144			-2.349
94000.000			21.144			-2.349
94100.000			21.144			-2.349
94201.000			21.142			-2.349
94300.000			21.142			-2.349
94400.000			21.142			-2.349
94502.000			21.141			-2.349
94601.000			21.140			-2.349
94700.000			21.140			-2.349
94801.000			21.140			-2.349
94900.000			21.139			-2.349
95000.000			21.138			-2.349
95101.000			21.137			-2.349
95200.000			21.137			-2.349
95301.000			21.138			-2.349
95402.000			21.137			-2.349
95500.000			21.136			-2.348
95601.000			21.136			-2.348
95700.000			21.135			-2.348
95800.000			21.135			-2.348
95901.000			21.134			-2.348
96000.000			21.134			-2.348
96101.000			21.133			-2.348
96202.000			21.134			-2.348
96300.000			21.133			-2.348
96400.000			21.131			-2.348
96501.000			21.131			-2.348
96600.000			21.131			-2.348
96700.000			21.129			-2.348
96801.000			21.129			-2.348
96901.000			21.129			-2.348
97001.000			21.129			-2.348
97101.000			21.129			-2.348
97200.000			21.128			-2.348
97300.000			21.127			-2.347
97401.000			21.127			-2.347
97500.000			21.126			-2.347
97600.000			21.126			-2.347
97702.000			21.125			-2.347
97801.000			21.125			-2.347
97900.000			21.125			-2.347
98001.000			21.124			-2.347
98100.000			21.122			-2.347
98200.000			21.122			-2.347
98301.000			21.123			-2.347
98400.000			21.123			-2.347
98501.000			21.122			-2.347
98602.000			21.123			-2.347
98700.000			21.122			-2.347
98801.000			21.120			-2.347
