# Acquired on 10/01/2024 16:02:01 
# SPIDER: Creep_-7mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
11501.000			22.987			-3.284
11601.000			22.982			-3.283
11701.000			22.979			-3.283
11801.000			22.977			-3.282
11900.000			22.973			-3.282
12000.000			22.970			-3.281
12101.000			22.968			-3.281
12200.000			22.961			-3.280
12300.000			22.957			-3.280
12402.000			22.955			-3.279
12501.000			22.953			-3.279
12601.000			22.950			-3.279
12700.000			22.947			-3.278
12800.000			22.944			-3.278
12901.000			22.936			-3.277
13000.000			22.934			-3.276
13100.000			22.933			-3.276
13202.000			22.929			-3.276
13301.000			22.925			-3.275
13400.000			22.922			-3.275
13501.000			22.919			-3.274
13600.000			22.914			-3.273
13700.000			22.911			-3.273
13801.000			22.908			-3.273
13900.000			22.906			-3.272
14001.000			22.902			-3.272
14102.000			22.900			-3.271
14200.000			22.898			-3.271
14300.000			22.896			-3.271
14401.000			22.890			-3.270
14500.000			22.886			-3.269
14600.000			22.884			-3.269
14701.000			22.882			-3.269
14801.000			22.879			-3.268
14901.000			22.877			-3.268
15001.000			22.874			-3.268
15100.000			22.870			-3.267
15200.000			22.867			-3.267
15301.000			22.864			-3.266
15400.000			22.862			-3.266
15500.000			22.859			-3.266
15602.000			22.857			-3.265
15701.000			22.856			-3.265
15802.000			22.851			-3.264
15900.000			22.848			-3.264
16000.000			22.845			-3.264
16101.000			22.843			-3.263
16200.000			22.841			-3.263
16300.000			22.838			-3.263
16401.000			22.836			-3.262
16501.000			22.832			-3.262
16601.000			22.830			-3.261
16701.000			22.828			-3.261
16800.000			22.826			-3.261
16900.000			22.824			-3.261
17001.000			22.821			-3.260
17100.000			22.818			-3.260
17200.000			22.816			-3.259
17302.000			22.813			-3.259
17401.000			22.810			-3.259
17500.000			22.808			-3.258
17601.000			22.806			-3.258
17700.000			22.804			-3.258
17800.000			22.802			-3.257
17901.000			22.799			-3.257
18000.000			22.796			-3.257
18101.000			22.794			-3.256
18202.000			22.792			-3.256
18300.000			22.790			-3.256
18400.000			22.787			-3.255
18501.000			22.785			-3.255
18600.000			22.783			-3.255
18700.000			22.780			-3.254
18801.000			22.777			-3.254
18901.000			22.775			-3.254
19002.000			22.773			-3.253
19100.000			22.772			-3.253
19200.000			22.770			-3.253
19301.000			22.768			-3.253
19400.000			22.765			-3.252
19500.000			22.763			-3.252
19601.000			22.761			-3.252
19701.000			22.759			-3.251
19801.000			22.757			-3.251
19901.000			22.755			-3.251
20000.000			22.753			-3.250
20100.000			22.751			-3.250
20201.000			22.749			-3.250
20300.000			22.748			-3.250
20400.000			22.745			-3.249
20502.000			22.743			-3.249
20601.000			22.741			-3.249
20700.000			22.739			-3.248
20801.000			22.737			-3.248
20900.000			22.733			-3.248
21000.000			22.731			-3.247
21101.000			22.730			-3.247
21200.000			22.728			-3.247
21301.000			22.727			-3.247
21402.000			22.725			-3.246
21500.000			22.724			-3.246
21600.000			22.720			-3.246
21701.000			22.718			-3.245
21800.000			22.718			-3.245
21900.000			22.716			-3.245
22002.000			22.712			-3.245
22101.000			22.711			-3.244
22201.000			22.709			-3.244
22300.000			22.708			-3.244
22400.000			22.704			-3.243
22501.000			22.703			-3.243
22600.000			22.702			-3.243
22700.000			22.700			-3.243
22802.000			22.699			-3.243
22901.000			22.698			-3.243
23000.000			22.696			-3.242
23101.000			22.693			-3.242
23200.000			22.691			-3.242
23300.000			22.689			-3.241
23401.000			22.688			-3.241
23500.000			22.686			-3.241
23601.000			22.684			-3.241
23702.000			22.682			-3.240
23800.000			22.680			-3.240
23900.000			22.678			-3.240
24001.000			22.676			-3.239
24100.000			22.675			-3.239
24200.000			22.674			-3.239
24301.000			22.672			-3.239
24401.000			22.671			-3.239
24501.000			22.669			-3.238
24601.000			22.667			-3.238
24700.000			22.665			-3.238
24800.000			22.664			-3.238
24901.000			22.663			-3.238
25000.000			22.661			-3.237
25100.000			22.659			-3.237
25202.000			22.655			-3.236
25301.000			22.655			-3.236
25401.000			22.654			-3.236
25500.000			22.652			-3.236
25600.000			22.650			-3.236
25701.000			22.648			-3.235
25800.000			22.647			-3.235
25900.000			22.646			-3.235
26002.000			22.644			-3.235
26101.000			22.641			-3.234
26200.000			22.640			-3.234
26301.000			22.640			-3.234
26400.000			22.637			-3.234
26500.000			22.636			-3.234
26601.000			22.635			-3.234
26700.000			22.633			-3.233
26801.000			22.631			-3.233
26902.000			22.629			-3.233
27000.000			22.628			-3.233
27100.000			22.627			-3.232
27201.000			22.625			-3.232
27300.000			22.624			-3.232
27400.000			22.622			-3.232
27501.000			22.621			-3.232
27601.000			22.620			-3.231
27701.000			22.618			-3.231
27801.000			22.616			-3.231
27900.000			22.615			-3.231
28000.000			22.614			-3.231
28101.000			22.613			-3.230
28200.000			22.611			-3.230
28300.000			22.610			-3.230
28402.000			22.608			-3.230
28501.000			22.606			-3.229
28601.000			22.605			-3.229
28700.000			22.604			-3.229
28800.000			22.603			-3.229
28901.000			22.601			-3.229
29000.000			22.598			-3.228
29100.000			22.597			-3.228
29202.000			22.597			-3.228
29301.000			22.596			-3.228
29400.000			22.594			-3.228
29501.000			22.593			-3.228
29600.000			22.590			-3.227
29700.000			22.589			-3.227
29801.000			22.588			-3.227
29900.000			22.587			-3.227
30001.000			22.585			-3.226
30102.000			22.584			-3.226
30200.000			22.583			-3.226
30300.000			22.581			-3.226
30401.000			22.580			-3.226
30500.000			22.578			-3.225
30600.000			22.576			-3.225
30701.000			22.576			-3.225
30801.000			22.574			-3.225
30901.000			22.572			-3.225
31001.000			22.571			-3.224
31100.000			22.570			-3.224
31200.000			22.569			-3.224
31301.000			22.568			-3.224
31400.000			22.567			-3.224
31500.000			22.565			-3.224
31602.000			22.564			-3.223
31701.000			22.563			-3.223
31801.000			22.561			-3.223
31900.000			22.560			-3.223
32000.000			22.560			-3.223
32101.000			22.558			-3.223
32200.000			22.556			-3.222
32300.000			22.555			-3.222
32402.000			22.554			-3.222
32501.000			22.552			-3.222
32600.000			22.552			-3.222
32701.000			22.550			-3.221
32800.000			22.548			-3.221
32900.000			22.548			-3.221
33001.000			22.547			-3.221
33100.000			22.546			-3.221
33201.000			22.544			-3.221
33302.000			22.542			-3.220
33400.000			22.542			-3.220
33500.000			22.541			-3.220
33601.000			22.539			-3.220
33700.000			22.538			-3.220
33800.000			22.536			-3.219
33902.000			22.535			-3.219
34001.000			22.534			-3.219
34101.000			22.532			-3.219
34201.000			22.532			-3.219
34300.000			22.531			-3.219
34400.000			22.530			-3.219
34501.000			22.529			-3.218
34600.000			22.527			-3.218
34701.000			22.526			-3.218
34802.000			22.526			-3.218
34901.000			22.524			-3.218
35001.000			22.522			-3.217
35100.000			22.521			-3.217
35200.000			22.520			-3.217
35301.000			22.519			-3.217
35400.000			22.517			-3.217
35501.000			22.517			-3.217
35602.000			22.515			-3.216
35700.000			22.514			-3.216
35800.000			22.512			-3.216
35901.000			22.512			-3.216
36000.000			22.511			-3.216
36100.000			22.508			-3.215
36201.000			22.507			-3.215
36301.000			22.507			-3.215
36401.000			22.506			-3.215
36501.000			22.504			-3.215
36600.000			22.504			-3.215
36700.000			22.503			-3.215
36801.000			22.501			-3.214
36900.000			22.499			-3.214
37000.000			22.499			-3.214
37102.000			22.499			-3.214
37201.000			22.498			-3.214
37300.000			22.497			-3.214
37401.000			22.496			-3.214
37500.000			22.495			-3.214
37600.000			22.493			-3.213
37701.000			22.492			-3.213
37800.000			22.491			-3.213
37901.000			22.490			-3.213
38002.000			22.489			-3.213
38100.000			22.487			-3.212
38201.000			22.486			-3.212
38300.000			22.486			-3.212
38400.000			22.485			-3.212
38501.000			22.483			-3.212
38600.000			22.481			-3.212
38701.000			22.480			-3.211
38802.000			22.480			-3.211
38900.000			22.480			-3.211
39000.000			22.478			-3.211
39101.000			22.476			-3.211
39200.000			22.475			-3.211
39300.000			22.475			-3.211
39401.000			22.474			-3.211
39501.000			22.474			-3.211
39601.000			22.473			-3.210
39701.000			22.471			-3.210
39800.000			22.468			-3.210
39900.000			22.467			-3.210
40001.000			22.467			-3.210
40100.000			22.467			-3.210
40200.000			22.466			-3.209
40302.000			22.465			-3.209
40401.000			22.463			-3.209
40500.000			22.461			-3.209
40601.000			22.461			-3.209
40700.000			22.460			-3.209
40800.000			22.459			-3.208
40901.000			22.458			-3.208
41000.000			22.457			-3.208
41101.000			22.457			-3.208
41202.000			22.455			-3.208
41300.000			22.454			-3.208
41401.000			22.453			-3.208
41500.000			22.452			-3.207
41600.000			22.451			-3.207
41701.000			22.451			-3.207
41801.000			22.450			-3.207
41901.000			22.448			-3.207
42002.000			22.448			-3.207
42100.000			22.447			-3.207
42200.000			22.446			-3.207
42301.000			22.445			-3.206
42400.000			22.445			-3.206
42500.000			22.444			-3.206
42602.000			22.442			-3.206
42701.000			22.441			-3.206
42800.000			22.440			-3.206
42901.000			22.440			-3.206
43000.000			22.438			-3.205
43100.000			22.438			-3.205
43201.000			22.437			-3.205
43300.000			22.437			-3.205
43401.000			22.434			-3.205
43502.000			22.433			-3.205
43600.000			22.433			-3.205
43700.000			22.433			-3.205
43801.000			22.431			-3.204
43900.000			22.430			-3.204
44000.000			22.429			-3.204
44101.000			22.427			-3.204
44201.000			22.426			-3.204
44301.000			22.426			-3.204
44401.000			22.425			-3.204
44500.000			22.425			-3.204
44601.000			22.424			-3.203
44700.000			22.423			-3.203
44800.000			22.423			-3.203
44901.000			22.420			-3.203
45001.000			22.419			-3.203
45101.000			22.418			-3.203
45201.000			22.417			-3.202
45300.000			22.417			-3.202
45400.000			22.416			-3.202
45501.000			22.416			-3.202
45600.000			22.415			-3.202
45701.000			22.412			-3.202
45802.000			22.412			-3.202
45900.000			22.411			-3.202
46000.000			22.409			-3.201
46101.000			22.410			-3.201
46200.000			22.410			-3.201
46300.000			22.409			-3.201
46401.000			22.409			-3.201
46501.000			22.407			-3.201
46601.000			22.406			-3.201
46701.000			22.405			-3.201
46800.000			22.405			-3.201
46900.000			22.403			-3.200
47001.000			22.402			-3.200
47100.000			22.401			-3.200
47200.000			22.400			-3.200
47302.000			22.399			-3.200
47401.000			22.398			-3.200
47500.000			22.398			-3.200
47601.000			22.398			-3.200
47700.000			22.396			-3.199
47801.000			22.396			-3.199
47900.000			22.395			-3.199
48000.000			22.393			-3.199
48102.000			22.393			-3.199
48201.000			22.392			-3.199
48300.000			22.392			-3.199
48401.000			22.390			-3.199
48500.000			22.390			-3.199
48600.000			22.389			-3.198
48701.000			22.388			-3.198
48800.000			22.387			-3.198
48900.000			22.386			-3.198
49002.000			22.385			-3.198
49101.000			22.384			-3.198
49200.000			22.383			-3.198
49301.000			22.382			-3.197
49400.000			22.382			-3.197
49500.000			22.383			-3.198
49601.000			22.382			-3.197
49700.000			22.380			-3.197
49801.000			22.379			-3.197
49902.000			22.378			-3.197
50000.000			22.377			-3.197
50100.000			22.376			-3.197
50201.000			22.374			-3.196
50300.000			22.375			-3.196
50400.000			22.375			-3.196
50501.000			22.374			-3.196
50601.000			22.373			-3.196
50701.000			22.372			-3.196
50801.000			22.370			-3.196
50900.000			22.370			-3.196
51001.000			22.369			-3.196
51100.000			22.368			-3.195
51200.000			22.368			-3.195
51301.000			22.367			-3.195
51401.000			22.366			-3.195
51501.000			22.365			-3.195
51601.000			22.365			-3.195
51700.000			22.365			-3.195
51800.000			22.364			-3.195
51901.000			22.361			-3.194
52000.000			22.361			-3.194
52100.000			22.359			-3.194
52202.000			22.358			-3.194
52301.000			22.357			-3.194
52400.000			22.358			-3.194
52501.000			22.358			-3.194
52600.000			22.356			-3.194
52700.000			22.356			-3.194
52801.000			22.354			-3.193
52901.000			22.353			-3.193
53001.000			22.353			-3.193
53102.000			22.354			-3.193
53200.000			22.353			-3.193
53300.000			22.351			-3.193
53401.000			22.350			-3.193
53500.000			22.350			-3.193
53600.000			22.349			-3.193
53701.000			22.349			-3.193
53801.000			22.349			-3.193
53901.000			22.347			-3.192
54001.000			22.345			-3.192
54100.000			22.346			-3.192
54201.000			22.345			-3.192
54300.000			22.343			-3.192
54400.000			22.342			-3.192
54501.000			22.342			-3.192
54601.000			22.340			-3.191
54701.000			22.340			-3.191
54801.000			22.341			-3.192
54900.000			22.340			-3.191
55000.000			22.338			-3.191
55101.000			22.338			-3.191
55200.000			22.337			-3.191
55300.000			22.336			-3.191
55402.000			22.336			-3.191
55501.000			22.335			-3.191
55600.000			22.335			-3.191
55701.000			22.334			-3.191
55800.000			22.333			-3.190
55900.000			22.332			-3.190
56001.000			22.331			-3.190
56101.000			22.331			-3.190
56201.000			22.330			-3.190
56301.000			22.329			-3.190
56400.000			22.329			-3.190
56500.000			22.326			-3.189
56601.000			22.326			-3.189
56700.000			22.326			-3.189
56800.000			22.324			-3.189
56902.000			22.323			-3.189
57001.000			22.324			-3.189
57100.000			22.323			-3.189
57201.000			22.322			-3.189
57300.000			22.322			-3.189
57401.000			22.322			-3.189
57500.000			22.320			-3.189
57600.000			22.319			-3.188
57702.000			22.320			-3.189
57801.000			22.320			-3.189
57900.000			22.316			-3.188
58001.000			22.315			-3.188
58100.000			22.315			-3.188
58200.000			22.314			-3.188
58301.000			22.313			-3.188
58400.000			22.314			-3.188
58501.000			22.314			-3.188
58602.000			22.312			-3.187
58700.000			22.311			-3.187
58800.000			22.311			-3.187
58901.000			22.310			-3.187
59000.000			22.310			-3.187
59100.000			22.310			-3.187
59201.000			22.309			-3.187
59301.000			22.308			-3.187
59401.000			22.306			-3.187
59501.000			22.305			-3.186
59600.000			22.305			-3.186
59700.000			22.304			-3.186
59801.000			22.304			-3.186
59900.000			22.304			-3.186
60000.000			22.304			-3.186
60102.000			22.302			-3.186
60201.000			22.302			-3.186
60300.000			22.300			-3.186
60401.000			22.300			-3.186
60500.000			22.299			-3.186
60601.000			22.299			-3.186
60700.000			22.298			-3.185
60800.000			22.297			-3.185
60902.000			22.296			-3.185
61001.000			22.296			-3.185
61100.000			22.295			-3.185
61201.000			22.295			-3.185
61300.000			22.293			-3.185
61400.000			22.293			-3.185
61501.000			22.292			-3.185
61601.000			22.292			-3.185
61701.000			22.292			-3.185
61802.000			22.291			-3.184
61900.000			22.290			-3.184
62000.000			22.290			-3.184
62101.000			22.289			-3.184
62200.000			22.288			-3.184
62300.000			22.287			-3.184
62401.000			22.287			-3.184
62501.000			22.286			-3.184
62601.000			22.285			-3.184
62701.000			22.284			-3.183
62800.000			22.284			-3.183
62900.000			22.284			-3.183
63001.000			22.282			-3.183
63100.000			22.283			-3.183
63201.000			22.282			-3.183
63302.000			22.281			-3.183
63401.000			22.281			-3.183
63500.000			22.280			-3.183
63601.000			22.280			-3.183
63700.000			22.278			-3.183
63801.000			22.278			-3.183
63900.000			22.277			-3.182
64000.000			22.276			-3.182
64102.000			22.277			-3.182
64201.000			22.275			-3.182
64300.000			22.274			-3.182
64401.000			22.273			-3.182
64500.000			22.273			-3.182
64600.000			22.273			-3.182
64701.000			22.273			-3.182
64801.000			22.273			-3.182
64901.000			22.271			-3.182
65002.000			22.271			-3.182
65100.000			22.270			-3.181
65200.000			22.269			-3.181
65301.000			22.269			-3.181
65400.000			22.268			-3.181
65500.000			22.268			-3.181
65601.000			22.267			-3.181
65701.000			22.267			-3.181
65801.000			22.266			-3.181
65901.000			22.265			-3.181
66000.000			22.264			-3.181
66100.000			22.265			-3.181
66201.000			22.263			-3.180
66300.000			22.262			-3.180
66400.000			22.261			-3.180
66502.000			22.261			-3.180
66601.000			22.260			-3.180
66700.000			22.260			-3.180
66801.000			22.259			-3.180
66900.000			22.259			-3.180
67001.000			22.259			-3.180
67100.000			22.258			-3.180
67200.000			22.257			-3.180
67302.000			22.256			-3.179
67401.000			22.256			-3.179
67500.000			22.255			-3.179
67601.000			22.255			-3.179
67700.000			22.254			-3.179
67800.000			22.254			-3.179
67901.000			22.253			-3.179
68000.000			22.253			-3.179
68101.000			22.251			-3.179
68202.000			22.251			-3.179
68300.000			22.251			-3.179
68400.000			22.250			-3.179
68501.000			22.249			-3.178
68600.000			22.248			-3.178
68700.000			22.249			-3.178
68801.000			22.247			-3.178
68901.000			22.247			-3.178
69001.000			22.246			-3.178
69101.000			22.246			-3.178
69200.000			22.246			-3.178
69300.000			22.245			-3.178
69401.000			22.245			-3.178
69500.000			22.242			-3.177
69600.000			22.242			-3.177
69702.000			22.242			-3.177
69801.000			22.242			-3.177
69900.000			22.241			-3.177
70001.000			22.241			-3.177
70100.000			22.241			-3.177
70201.000			22.240			-3.177
70300.000			22.240			-3.177
70400.000			22.239			-3.177
70502.000			22.238			-3.177
70601.000			22.237			-3.177
70700.000			22.237			-3.177
70801.000			22.237			-3.177
70900.000			22.235			-3.176
71000.000			22.234			-3.176
71101.000			22.234			-3.176
71200.000			22.234			-3.176
71301.000			22.234			-3.176
71402.000			22.233			-3.176
71500.000			22.231			-3.176
71600.000			22.231			-3.176
71701.000			22.231			-3.176
71800.000			22.231			-3.176
71900.000			22.229			-3.176
72001.000			22.229			-3.176
72101.000			22.229			-3.176
72201.000			22.228			-3.175
72301.000			22.228			-3.175
72400.000			22.226			-3.175
72500.000			22.226			-3.175
72601.000			22.226			-3.175
72700.000			22.226			-3.175
72800.000			22.225			-3.175
72902.000			22.224			-3.175
73001.000			22.223			-3.175
73100.000			22.223			-3.175
73201.000			22.222			-3.175
73300.000			22.222			-3.175
73401.000			22.221			-3.174
73500.000			22.220			-3.174
73600.000			22.221			-3.174
73702.000			22.220			-3.174
73801.000			22.220			-3.174
73900.000			22.218			-3.174
74001.000			22.218			-3.174
74100.000			22.217			-3.174
74200.000			22.217			-3.174
74301.000			22.217			-3.174
74400.000			22.215			-3.174
74501.000			22.215			-3.174
74602.000			22.215			-3.174
74700.000			22.214			-3.173
74800.000			22.213			-3.173
74901.000			22.213			-3.173
75000.000			22.213			-3.173
75100.000			22.211			-3.173
75201.000			22.211			-3.173
75301.000			22.211			-3.173
75401.000			22.211			-3.173
75501.000			22.210			-3.173
75600.000			22.209			-3.173
75700.000			22.209			-3.173
75801.000			22.209			-3.173
75900.000			22.207			-3.172
76001.000			22.207			-3.172
76102.000			22.207			-3.172
76201.000			22.206			-3.172
76300.000			22.206			-3.172
76401.000			22.205			-3.172
76500.000			22.204			-3.172
76601.000			22.204			-3.172
76700.000			22.204			-3.172
76800.000			22.204			-3.172
76902.000			22.203			-3.172
77001.000			22.203			-3.172
77100.000			22.202			-3.172
77201.000			22.202			-3.172
77300.000			22.200			-3.171
77400.000			22.200			-3.171
77501.000			22.199			-3.171
77600.000			22.198			-3.171
77701.000			22.198			-3.171
77802.000			22.197			-3.171
77900.000			22.196			-3.171
78000.000			22.196			-3.171
78101.000			22.197			-3.171
78200.000			22.195			-3.171
78300.000			22.195			-3.171
78401.000			22.195			-3.171
78501.000			22.193			-3.170
78601.000			22.192			-3.170
78701.000			22.192			-3.170
78800.000			22.193			-3.170
78900.000			22.192			-3.170
79001.000			22.191			-3.170
79100.000			22.192			-3.170
79200.000			22.191			-3.170
79302.000			22.190			-3.170
79401.000			22.190			-3.170
79501.000			22.190			-3.170
79601.000			22.190			-3.170
79700.000			22.190			-3.170
79801.000			22.189			-3.170
79900.000			22.188			-3.170
80000.000			22.188			-3.170
80101.000			22.186			-3.169
80201.000			22.186			-3.169
80301.000			22.186			-3.169
80401.000			22.184			-3.169
80500.000			22.183			-3.169
80600.000			22.182			-3.169
80701.000			22.182			-3.169
80800.000			22.183			-3.169
80900.000			22.182			-3.169
81002.000			22.181			-3.169
81101.000			22.180			-3.169
81200.000			22.181			-3.169
81301.000			22.180			-3.169
81400.000			22.180			-3.169
81500.000			22.180			-3.169
81601.000			22.180			-3.169
81700.000			22.179			-3.168
81801.000			22.177			-3.168
81902.000			22.177			-3.168
82000.000			22.177			-3.168
82100.000			22.177			-3.168
82201.000			22.176			-3.168
82300.000			22.175			-3.168
82400.000			22.175			-3.168
82501.000			22.174			-3.168
82601.000			22.174			-3.168
82701.000			22.173			-3.168
82801.000			22.173			-3.168
82900.000			22.173			-3.168
83001.000			22.173			-3.168
83100.000			22.173			-3.168
83200.000			22.173			-3.168
83301.000			22.171			-3.167
83401.000			22.171			-3.167
83501.000			22.171			-3.167
83601.000			22.171			-3.167
83700.000			22.170			-3.167
83800.000			22.169			-3.167
83901.000			22.168			-3.167
84000.000			22.167			-3.167
84100.000			22.168			-3.167
84202.000			22.168			-3.167
84301.000			22.167			-3.167
84400.000			22.168			-3.167
84501.000			22.167			-3.167
84600.000			22.166			-3.167
84700.000			22.166			-3.167
84801.000			22.165			-3.166
84900.000			22.165			-3.166
85001.000			22.163			-3.166
85102.000			22.163			-3.166
85200.000			22.163			-3.166
85300.000			22.162			-3.166
85401.000			22.161			-3.166
85500.000			22.161			-3.166
85600.000			22.161			-3.166
85701.000			22.161			-3.166
85801.000			22.160			-3.166
85901.000			22.160			-3.166
86001.000			22.159			-3.166
86100.000			22.159			-3.166
86201.000			22.158			-3.165
86300.000			22.158			-3.165
86400.000			22.157			-3.165
86501.000			22.156			-3.165
86601.000			22.157			-3.165
86701.000			22.156			-3.165
86801.000			22.156			-3.165
86900.000			22.154			-3.165
87000.000			22.154			-3.165
87101.000			22.153			-3.165
87200.000			22.153			-3.165
87300.000			22.153			-3.165
87402.000			22.152			-3.165
87501.000			22.153			-3.165
87600.000			22.151			-3.164
87701.000			22.150			-3.164
87800.000			22.150			-3.164
87900.000			22.149			-3.164
88001.000			22.150			-3.164
88100.000			22.149			-3.164
88201.000			22.148			-3.164
88302.000			22.147			-3.164
88400.000			22.147			-3.164
88500.000			22.146			-3.164
88601.000			22.147			-3.164
88700.000			22.147			-3.164
88800.000			22.147			-3.164
88901.000			22.146			-3.164
89001.000			22.145			-3.164
89101.000			22.145			-3.164
89202.000			22.144			-3.163
89300.000			22.145			-3.164
89401.000			22.144			-3.163
89500.000			22.143			-3.163
89600.000			22.142			-3.163
89701.000			22.142			-3.163
89800.000			22.143			-3.163
89901.000			22.142			-3.163
90002.000			22.141			-3.163
90100.000			22.141			-3.163
90200.000			22.140			-3.163
90301.000			22.139			-3.163
90400.000			22.139			-3.163
90500.000			22.138			-3.163
90601.000			22.138			-3.163
90701.000			22.137			-3.162
90801.000			22.138			-3.163
90901.000			22.137			-3.162
91000.000			22.136			-3.162
91100.000			22.136			-3.162
91201.000			22.134			-3.162
91300.000			22.134			-3.162
91400.000			22.134			-3.162
91502.000			22.133			-3.162
91601.000			22.133			-3.162
91700.000			22.132			-3.162
91801.000			22.131			-3.162
91900.000			22.131			-3.162
92000.000			22.130			-3.161
92101.000			22.130			-3.161
92201.000			22.130			-3.161
92301.000			22.129			-3.161
92402.000			22.129			-3.161
92500.000			22.128			-3.161
92601.000			22.127			-3.161
92700.000			22.127			-3.161
92800.000			22.126			-3.161
92901.000			22.126			-3.161
93000.000			22.127			-3.161
93101.000			22.127			-3.161
93202.000			22.125			-3.161
93300.000			22.124			-3.161
93400.000			22.125			-3.161
93501.000			22.125			-3.161
93600.000			22.123			-3.160
93700.000			22.123			-3.160
93802.000			22.123			-3.160
93901.000			22.122			-3.160
94001.000			22.121			-3.160
94101.000			22.120			-3.160
94200.000			22.119			-3.160
94300.000			22.120			-3.160
94401.000			22.120			-3.160
94500.000			22.119			-3.160
94601.000			22.119			-3.160
94702.000			22.118			-3.160
94801.000			22.118			-3.160
94900.000			22.118			-3.160
95001.000			22.118			-3.160
95100.000			22.116			-3.159
95200.000			22.116			-3.159
95301.000			22.117			-3.160
95401.000			22.116			-3.159
95501.000			22.115			-3.159
95602.000			22.115			-3.159
95700.000			22.114			-3.159
95801.000			22.113			-3.159
95900.000			22.113			-3.159
96000.000			22.113			-3.159
96101.000			22.113			-3.159
96200.000			22.112			-3.159
96301.000			22.111			-3.159
96402.000			22.111			-3.159
96500.000			22.111			-3.159
96600.000			22.109			-3.158
96701.000			22.109			-3.158
96800.000			22.108			-3.158
96900.000			22.109			-3.158
97001.000			22.108			-3.158
97101.000			22.108			-3.158
97201.000			22.108			-3.158
97301.000			22.107			-3.158
97400.000			22.107			-3.158
97500.000			22.107			-3.158
97601.000			22.107			-3.158
97700.000			22.106			-3.158
97800.000			22.106			-3.158
97902.000			22.104			-3.158
98001.000			22.105			-3.158
98100.000			22.105			-3.158
98201.000			22.104			-3.158
98300.000			22.103			-3.158
98400.000			22.103			-3.158
98501.000			22.102			-3.157
98600.000			22.101			-3.157
98701.000			22.101			-3.157
98802.000			22.101			-3.157
