# Acquired on 21/12/2023 13:08:00 
# SPIDER: Creep_9mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14000.000			-41.919			-4.658
14100.000			-41.912			-4.657
14201.000			-41.905			-4.656
14300.000			-41.898			-4.655
14400.000			-41.885			-4.654
14501.000			-41.877			-4.653
14601.000			-41.871			-4.652
14701.000			-41.864			-4.652
14801.000			-41.857			-4.651
14900.000			-41.850			-4.650
15000.000			-41.843			-4.649
15101.000			-41.831			-4.648
15200.000			-41.826			-4.647
15301.000			-41.819			-4.647
15401.000			-41.812			-4.646
15501.000			-41.805			-4.645
15601.000			-41.798			-4.644
15700.000			-41.791			-4.643
15800.000			-41.780			-4.642
15901.000			-41.773			-4.641
16000.000			-41.766			-4.641
16100.000			-41.760			-4.640
16202.000			-41.755			-4.639
16301.000			-41.749			-4.639
16400.000			-41.743			-4.638
16501.000			-41.737			-4.637
16600.000			-41.725			-4.636
16700.000			-41.718			-4.635
16801.000			-41.713			-4.635
16900.000			-41.708			-4.634
17001.000			-41.702			-4.634
17102.000			-41.696			-4.633
17200.000			-41.691			-4.632
17300.000			-41.679			-4.631
17401.000			-41.673			-4.630
17500.000			-41.667			-4.630
17600.000			-41.661			-4.629
17701.000			-41.656			-4.628
17801.000			-41.650			-4.628
17901.000			-41.645			-4.627
18001.000			-41.633			-4.626
18100.000			-41.628			-4.625
18200.000			-41.623			-4.625
18301.000			-41.618			-4.624
18400.000			-41.614			-4.624
18501.000			-41.609			-4.623
18601.000			-41.603			-4.623
18701.000			-41.591			-4.621
18801.000			-41.585			-4.621
18900.000			-41.581			-4.620
19000.000			-41.576			-4.620
19101.000			-41.571			-4.619
19200.000			-41.566			-4.618
19300.000			-41.559			-4.618
19402.000			-41.554			-4.617
19501.000			-41.545			-4.616
19600.000			-41.540			-4.616
19701.000			-41.535			-4.615
19800.000			-41.530			-4.614
19900.000			-41.524			-4.614
20001.000			-41.520			-4.613
20100.000			-41.515			-4.613
20201.000			-41.506			-4.612
20302.000			-41.501			-4.611
20400.000			-41.497			-4.611
20500.000			-41.491			-4.610
20601.000			-41.487			-4.610
20700.000			-41.482			-4.609
20800.000			-41.477			-4.609
20902.000			-41.466			-4.607
21001.000			-41.462			-4.607
21100.000			-41.459			-4.607
21201.000			-41.454			-4.606
21300.000			-41.449			-4.605
21400.000			-41.444			-4.605
21501.000			-41.439			-4.604
21600.000			-41.435			-4.604
21702.000			-41.426			-4.603
21801.000			-41.421			-4.602
21900.000			-41.416			-4.602
22001.000			-41.412			-4.601
22100.000			-41.407			-4.601
22200.000			-41.403			-4.600
22301.000			-41.398			-4.600
22400.000			-41.388			-4.599
22501.000			-41.384			-4.598
22602.000			-41.380			-4.598
22700.000			-41.376			-4.597
22800.000			-41.373			-4.597
22901.000			-41.368			-4.596
23000.000			-41.362			-4.596
23100.000			-41.355			-4.595
23201.000			-41.350			-4.594
23301.000			-41.346			-4.594
23401.000			-41.342			-4.594
23501.000			-41.338			-4.593
23600.000			-41.333			-4.593
23700.000			-41.329			-4.592
23801.000			-41.325			-4.592
23900.000			-41.318			-4.591
24001.000			-41.314			-4.590
24102.000			-41.309			-4.590
24200.000			-41.305			-4.589
24300.000			-41.300			-4.589
24401.000			-41.297			-4.589
24500.000			-41.293			-4.588
24600.000			-41.284			-4.587
24701.000			-41.280			-4.587
24801.000			-41.276			-4.586
24902.000			-41.273			-4.586
25000.000			-41.269			-4.585
25100.000			-41.265			-4.585
25201.000			-41.261			-4.585
25300.000			-41.252			-4.584
25400.000			-41.248			-4.583
25501.000			-41.245			-4.583
25601.000			-41.241			-4.582
25701.000			-41.237			-4.582
25801.000			-41.233			-4.581
25900.000			-41.230			-4.581
26000.000			-41.226			-4.581
26101.000			-41.218			-4.580
26200.000			-41.215			-4.579
26300.000			-41.211			-4.579
26402.000			-41.206			-4.578
26501.000			-41.202			-4.578
26600.000			-41.200			-4.578
26701.000			-41.198			-4.578
26800.000			-41.191			-4.577
26900.000			-41.187			-4.576
27001.000			-41.183			-4.576
27101.000			-41.178			-4.575
27201.000			-41.175			-4.575
27301.000			-41.171			-4.575
27400.000			-41.167			-4.574
27500.000			-41.161			-4.573
27601.000			-41.157			-4.573
27700.000			-41.153			-4.573
27800.000			-41.150			-4.572
27902.000			-41.147			-4.572
28001.000			-41.143			-4.571
28101.000			-41.139			-4.571
28200.000			-41.137			-4.571
28300.000			-41.130			-4.570
28401.000			-41.127			-4.570
28500.000			-41.124			-4.569
28600.000			-41.121			-4.569
28702.000			-41.117			-4.569
28801.000			-41.113			-4.568
28900.000			-41.109			-4.568
29001.000			-41.103			-4.567
29100.000			-41.100			-4.567
29200.000			-41.096			-4.566
29301.000			-41.093			-4.566
29400.000			-41.089			-4.565
29501.000			-41.085			-4.565
29602.000			-41.082			-4.565
29700.000			-41.076			-4.564
29800.000			-41.073			-4.564
29901.000			-41.069			-4.563
30000.000			-41.066			-4.563
30100.000			-41.064			-4.563
30201.000			-41.061			-4.562
30301.000			-41.057			-4.562
30401.000			-41.050			-4.561
30501.000			-41.048			-4.561
30600.000			-41.044			-4.560
30700.000			-41.041			-4.560
30801.000			-41.037			-4.560
30900.000			-41.034			-4.559
31000.000			-41.030			-4.559
31102.000			-41.027			-4.559
31201.000			-41.022			-4.558
31301.000			-41.018			-4.558
31400.000			-41.015			-4.557
31500.000			-41.012			-4.557
31601.000			-41.009			-4.557
31700.000			-41.005			-4.556
31801.000			-41.002			-4.556
31902.000			-40.996			-4.555
32000.000			-40.993			-4.555
32100.000			-40.990			-4.554
32201.000			-40.986			-4.554
32300.000			-40.983			-4.554
32400.000			-40.980			-4.553
32501.000			-40.977			-4.553
32601.000			-40.972			-4.552
32701.000			-40.969			-4.552
32801.000			-40.965			-4.552
32900.000			-40.963			-4.551
33000.000			-40.959			-4.551
33101.000			-40.955			-4.551
33200.000			-40.953			-4.550
33300.000			-40.951			-4.550
33402.000			-40.944			-4.549
33501.000			-40.941			-4.549
33600.000			-40.939			-4.549
33701.000			-40.937			-4.549
33800.000			-40.934			-4.548
33900.000			-40.930			-4.548
34001.000			-40.928			-4.548
34100.000			-40.921			-4.547
34201.000			-40.918			-4.546
34302.000			-40.916			-4.546
34400.000			-40.914			-4.546
34501.000			-40.910			-4.546
34600.000			-40.907			-4.545
34700.000			-40.904			-4.545
34801.000			-40.899			-4.544
34900.000			-40.895			-4.544
35001.000			-40.893			-4.544
35102.000			-40.889			-4.543
35200.000			-40.887			-4.543
35300.000			-40.885			-4.543
35401.000			-40.882			-4.542
35500.000			-40.879			-4.542
35600.000			-40.873			-4.541
35701.000			-40.870			-4.541
35801.000			-40.868			-4.541
35901.000			-40.865			-4.541
36001.000			-40.862			-4.540
36100.000			-40.861			-4.540
36200.000			-40.858			-4.540
36301.000			-40.853			-4.539
36400.000			-40.850			-4.539
36500.000			-40.846			-4.538
36602.000			-40.843			-4.538
36701.000			-40.841			-4.538
36800.000			-40.837			-4.537
36901.000			-40.834			-4.537
37000.000			-40.829			-4.537
37100.000			-40.827			-4.536
37201.000			-40.824			-4.536
37300.000			-40.823			-4.536
37401.000			-40.819			-4.535
37502.000			-40.817			-4.535
37600.000			-40.814			-4.535
37701.000			-40.810			-4.534
37800.000			-40.807			-4.534
37900.000			-40.804			-4.534
38001.000			-40.801			-4.533
38100.000			-40.798			-4.533
38201.000			-40.796			-4.533
38302.000			-40.794			-4.533
38400.000			-40.792			-4.532
38500.000			-40.786			-4.532
38601.000			-40.784			-4.532
38700.000			-40.782			-4.531
38800.000			-40.779			-4.531
38901.000			-40.777			-4.531
39001.000			-40.775			-4.531
39101.000			-40.771			-4.530
39201.000			-40.766			-4.530
39300.000			-40.763			-4.529
39400.000			-40.760			-4.529
39501.000			-40.758			-4.529
39600.000			-40.756			-4.528
39700.000			-40.754			-4.528
39802.000			-40.752			-4.528
39901.000			-40.746			-4.527
40000.000			-40.744			-4.527
40101.000			-40.742			-4.527
40200.000			-40.739			-4.527
40300.000			-40.736			-4.526
40401.000			-40.734			-4.526
40500.000			-40.731			-4.526
40601.000			-40.727			-4.525
40702.000			-40.723			-4.525
40800.000			-40.721			-4.525
40901.000			-40.720			-4.524
41000.000			-40.718			-4.524
41100.000			-40.716			-4.524
41201.000			-40.712			-4.524
41300.000			-40.710			-4.523
41401.000			-40.705			-4.523
41502.000			-40.703			-4.523
41600.000			-40.699			-4.522
41700.000			-40.698			-4.522
41801.000			-40.694			-4.522
41900.000			-40.692			-4.521
42000.000			-40.690			-4.521
42101.000			-40.687			-4.521
42201.000			-40.683			-4.520
42301.000			-40.681			-4.520
42401.000			-40.680			-4.520
42500.000			-40.678			-4.520
42600.000			-40.676			-4.520
42701.000			-40.673			-4.519
42800.000			-40.669			-4.519
42900.000			-40.667			-4.519
43002.000			-40.665			-4.518
43101.000			-40.662			-4.518
43200.000			-40.658			-4.518
43301.000			-40.657			-4.517
43400.000			-40.655			-4.517
43500.000			-40.652			-4.517
43601.000			-40.649			-4.517
43701.000			-40.647			-4.516
43801.000			-40.644			-4.516
43902.000			-40.642			-4.516
44000.000			-40.640			-4.516
44101.000			-40.638			-4.515
44200.000			-40.635			-4.515
44300.000			-40.630			-4.514
44401.000			-40.628			-4.514
44500.000			-40.626			-4.514
44601.000			-40.624			-4.514
44702.000			-40.623			-4.514
44800.000			-40.620			-4.513
44900.000			-40.617			-4.513
45001.000			-40.613			-4.513
45100.000			-40.610			-4.512
45200.000			-40.608			-4.512
45302.000			-40.606			-4.512
45401.000			-40.604			-4.512
45501.000			-40.602			-4.511
45601.000			-40.600			-4.511
45700.000			-40.599			-4.511
45800.000			-40.594			-4.510
45901.000			-40.592			-4.510
46000.000			-40.589			-4.510
46100.000			-40.586			-4.510
46202.000			-40.584			-4.509
46301.000			-40.583			-4.509
46400.000			-40.580			-4.509
46501.000			-40.577			-4.509
46600.000			-40.575			-4.508
46700.000			-40.573			-4.508
46801.000			-40.570			-4.508
46901.000			-40.568			-4.508
47001.000			-40.566			-4.507
47102.000			-40.564			-4.507
47200.000			-40.559			-4.507
47301.000			-40.557			-4.506
47400.000			-40.555			-4.506
47500.000			-40.554			-4.506
47601.000			-40.552			-4.506
47700.000			-40.550			-4.506
47801.000			-40.548			-4.505
47902.000			-40.543			-4.505
48000.000			-40.541			-4.505
48100.000			-40.539			-4.504
48201.000			-40.537			-4.504
48300.000			-40.535			-4.504
48400.000			-40.533			-4.504
48501.000			-40.531			-4.503
48601.000			-40.529			-4.503
48701.000			-40.526			-4.503
48801.000			-40.524			-4.503
48900.000			-40.522			-4.502
49000.000			-40.520			-4.502
49101.000			-40.517			-4.502
49200.000			-40.515			-4.502
49300.000			-40.514			-4.502
49402.000			-40.509			-4.501
49501.000			-40.507			-4.501
49600.000			-40.505			-4.501
49701.000			-40.504			-4.500
49800.000			-40.501			-4.500
49900.000			-40.499			-4.500
50001.000			-40.497			-4.500
50100.000			-40.494			-4.499
50201.000			-40.491			-4.499
50302.000			-40.489			-4.499
50400.000			-40.488			-4.499
50501.000			-40.487			-4.499
50600.000			-40.485			-4.498
50700.000			-40.483			-4.498
50801.000			-40.481			-4.498
50900.000			-40.477			-4.497
51001.000			-40.475			-4.497
51102.000			-40.474			-4.497
51200.000			-40.472			-4.497
51300.000			-40.469			-4.497
51401.000			-40.466			-4.496
51500.000			-40.465			-4.496
51600.000			-40.463			-4.496
51701.000			-40.460			-4.496
51801.000			-40.458			-4.495
51901.000			-40.457			-4.495
52001.000			-40.456			-4.495
52100.000			-40.453			-4.495
52200.000			-40.451			-4.495
52301.000			-40.448			-4.494
52400.000			-40.445			-4.494
52501.000			-40.442			-4.494
52602.000			-40.441			-4.493
52701.000			-40.440			-4.493
52800.000			-40.438			-4.493
52901.000			-40.437			-4.493
53000.000			-40.435			-4.493
53100.000			-40.431			-4.492
53201.000			-40.429			-4.492
53301.000			-40.426			-4.492
53401.000			-40.425			-4.492
53501.000			-40.424			-4.492
53600.000			-40.421			-4.491
53701.000			-40.419			-4.491
53800.000			-40.417			-4.491
53900.000			-40.414			-4.490
54001.000			-40.411			-4.490
54101.000			-40.409			-4.490
54201.000			-40.408			-4.490
54301.000			-40.407			-4.490
54400.000			-40.405			-4.489
54500.000			-40.402			-4.489
54601.000			-40.400			-4.489
54700.000			-40.399			-4.489
54800.000			-40.397			-4.489
54902.000			-40.395			-4.488
55001.000			-40.393			-4.488
55100.000			-40.391			-4.488
55201.000			-40.388			-4.488
55300.000			-40.385			-4.487
55400.000			-40.384			-4.487
55501.000			-40.383			-4.487
55600.000			-40.381			-4.487
55701.000			-40.380			-4.487
55802.000			-40.377			-4.486
55900.000			-40.374			-4.486
56000.000			-40.372			-4.486
56101.000			-40.370			-4.486
56200.000			-40.368			-4.485
56300.000			-40.368			-4.485
56401.000			-40.366			-4.485
56501.000			-40.363			-4.485
56601.000			-40.361			-4.485
56701.000			-40.360			-4.484
56800.000			-40.358			-4.484
56901.000			-40.355			-4.484
57000.000			-40.353			-4.484
57100.000			-40.352			-4.484
57201.000			-40.350			-4.483
57301.000			-40.349			-4.483
57401.000			-40.345			-4.483
57501.000			-40.344			-4.483
57600.000			-40.341			-4.482
57700.000			-40.340			-4.482
57801.000			-40.339			-4.482
57900.000			-40.337			-4.482
58000.000			-40.335			-4.482
58102.000			-40.333			-4.481
58201.000			-40.329			-4.481
58300.000			-40.327			-4.481
58401.000			-40.325			-4.481
58500.000			-40.324			-4.480
58600.000			-40.324			-4.480
58701.000			-40.322			-4.480
58801.000			-40.320			-4.480
58901.000			-40.317			-4.480
59001.000			-40.315			-4.479
59100.000			-40.313			-4.479
59200.000			-40.311			-4.479
59301.000			-40.310			-4.479
59400.000			-40.308			-4.479
59500.000			-40.307			-4.479
59602.000			-40.303			-4.478
59701.000			-40.301			-4.478
59800.000			-40.299			-4.478
59901.000			-40.299			-4.478
60000.000			-40.296			-4.477
60101.000			-40.295			-4.477
60200.000			-40.294			-4.477
60300.000			-40.292			-4.477
60402.000			-40.289			-4.477
60501.000			-40.288			-4.476
60600.000			-40.285			-4.476
60701.000			-40.285			-4.476
60800.000			-40.282			-4.476
60900.000			-40.280			-4.476
61001.000			-40.278			-4.475
61100.000			-40.276			-4.475
61201.000			-40.274			-4.475
61302.000			-40.273			-4.475
61400.000			-40.272			-4.475
61500.000			-40.269			-4.474
61601.000			-40.268			-4.474
61700.000			-40.266			-4.474
61800.000			-40.263			-4.474
61901.000			-40.262			-4.474
62001.000			-40.260			-4.473
62101.000			-40.258			-4.473
62201.000			-40.257			-4.473
62300.000			-40.255			-4.473
62400.000			-40.253			-4.473
62501.000			-40.249			-4.472
62600.000			-40.248			-4.472
62700.000			-40.246			-4.472
62802.000			-40.245			-4.472
62901.000			-40.243			-4.471
63000.000			-40.242			-4.471
63101.000			-40.241			-4.471
63200.000			-40.240			-4.471
63301.000			-40.236			-4.471
63400.000			-40.234			-4.470
63501.000			-40.232			-4.470
63602.000			-40.231			-4.470
63700.000			-40.230			-4.470
63800.000			-40.229			-4.470
63901.000			-40.227			-4.470
64000.000			-40.225			-4.469
64100.000			-40.224			-4.469
64201.000			-40.222			-4.469
64301.000			-40.220			-4.469
64401.000			-40.218			-4.469
64501.000			-40.217			-4.469
64600.000			-40.215			-4.468
64700.000			-40.212			-4.468
64801.000			-40.210			-4.468
64900.000			-40.209			-4.468
65000.000			-40.207			-4.467
65102.000			-40.205			-4.467
65201.000			-40.204			-4.467
65300.000			-40.203			-4.467
65401.000			-40.202			-4.467
65500.000			-40.199			-4.467
65600.000			-40.198			-4.466
65701.000			-40.196			-4.466
65801.000			-40.194			-4.466
65901.000			-40.193			-4.466
66002.000			-40.192			-4.466
66100.000			-40.191			-4.466
66200.000			-40.188			-4.465
66301.000			-40.186			-4.465
66400.000			-40.184			-4.465
66501.000			-40.183			-4.465
66600.000			-40.181			-4.465
66701.000			-40.179			-4.464
66802.000			-40.177			-4.464
66900.000			-40.175			-4.464
67000.000			-40.173			-4.464
67101.000			-40.172			-4.464
67200.000			-40.171			-4.463
67300.000			-40.169			-4.463
67401.000			-40.169			-4.463
67501.000			-40.168			-4.463
67601.000			-40.165			-4.463
67701.000			-40.161			-4.462
67800.000			-40.160			-4.462
67900.000			-40.160			-4.462
68001.000			-40.159			-4.462
68100.000			-40.157			-4.462
68200.000			-40.155			-4.462
68302.000			-40.154			-4.462
68401.000			-40.151			-4.461
68500.000			-40.150			-4.461
68601.000			-40.149			-4.461
68700.000			-40.148			-4.461
68800.000			-40.146			-4.461
68901.000			-40.144			-4.460
69000.000			-40.143			-4.460
69101.000			-40.139			-4.460
69202.000			-40.139			-4.460
69300.000			-40.137			-4.460
69400.000			-40.136			-4.460
69501.000			-40.134			-4.459
69600.000			-40.134			-4.459
69701.000			-40.132			-4.459
69800.000			-40.130			-4.459
69901.000			-40.127			-4.459
70002.000			-40.126			-4.458
70100.000			-40.125			-4.458
70200.000			-40.124			-4.458
70301.000			-40.122			-4.458
70400.000			-40.120			-4.458
70500.000			-40.119			-4.458
70601.000			-40.116			-4.457
70701.000			-40.115			-4.457
70801.000			-40.114			-4.457
70901.000			-40.113			-4.457
71000.000			-40.112			-4.457
71100.000			-40.110			-4.457
71201.000			-40.108			-4.456
71300.000			-40.105			-4.456
71401.000			-40.104			-4.456
71502.000			-40.102			-4.456
71601.000			-40.102			-4.456
71700.000			-40.100			-4.456
71801.000			-40.099			-4.455
71900.000			-40.098			-4.455
72000.000			-40.095			-4.455
72101.000			-40.095			-4.455
72201.000			-40.093			-4.455
72301.000			-40.091			-4.455
72401.000			-40.089			-4.454
72500.000			-40.088			-4.454
72600.000			-40.087			-4.454
72701.000			-40.085			-4.454
72800.000			-40.083			-4.454
72901.000			-40.082			-4.454
73001.000			-40.080			-4.453
73101.000			-40.079			-4.453
73201.000			-40.078			-4.453
73300.000			-40.077			-4.453
73400.000			-40.075			-4.453
73501.000			-40.072			-4.452
73600.000			-40.071			-4.452
73700.000			-40.069			-4.452
73802.000			-40.068			-4.452
73901.000			-40.067			-4.452
74000.000			-40.066			-4.452
74101.000			-40.065			-4.452
74200.000			-40.062			-4.451
74300.000			-40.061			-4.451
74401.000			-40.060			-4.451
74500.000			-40.058			-4.451
74601.000			-40.057			-4.451
74702.000			-40.055			-4.451
74800.000			-40.053			-4.450
74900.000			-40.052			-4.450
75001.000			-40.051			-4.450
75100.000			-40.050			-4.450
75200.000			-40.049			-4.450
75301.000			-40.047			-4.450
75401.000			-40.046			-4.450
75501.000			-40.043			-4.449
75601.000			-40.042			-4.449
75700.000			-40.041			-4.449
75800.000			-40.039			-4.449
75901.000			-40.037			-4.449
76000.000			-40.035			-4.448
76101.000			-40.035			-4.448
76201.000			-40.033			-4.448
76301.000			-40.032			-4.448
76401.000			-40.030			-4.448
76500.000			-40.029			-4.448
76600.000			-40.026			-4.447
76701.000			-40.026			-4.447
76800.000			-40.025			-4.447
76900.000			-40.024			-4.447
77002.000			-40.022			-4.447
77101.000			-40.020			-4.447
77200.000			-40.019			-4.447
77301.000			-40.017			-4.446
77400.000			-40.016			-4.446
77500.000			-40.015			-4.446
77601.000			-40.013			-4.446
77701.000			-40.011			-4.446
77801.000			-40.009			-4.445
77902.000			-40.008			-4.445
78000.000			-40.006			-4.445
78100.000			-40.005			-4.445
78201.000			-40.004			-4.445
78300.000			-40.003			-4.445
78400.000			-40.001			-4.445
78502.000			-39.999			-4.444
78601.000			-39.998			-4.444
78701.000			-39.997			-4.444
78801.000			-39.996			-4.444
78900.000			-39.993			-4.444
79000.000			-39.992			-4.444
79101.000			-39.992			-4.444
79200.000			-39.990			-4.443
79301.000			-39.987			-4.443
79401.000			-39.986			-4.443
79501.000			-39.985			-4.443
79602.000			-39.985			-4.443
79700.000			-39.983			-4.443
79800.000			-39.983			-4.443
79901.000			-39.982			-4.442
80000.000			-39.980			-4.442
80100.000			-39.978			-4.442
80201.000			-39.976			-4.442
80301.000			-39.974			-4.442
80401.000			-39.974			-4.442
80501.000			-39.973			-4.441
80600.000			-39.971			-4.441
80700.000			-39.970			-4.441
80801.000			-39.968			-4.441
80900.000			-39.967			-4.441
81000.000			-39.965			-4.441
81101.000			-39.963			-4.440
81201.000			-39.961			-4.440
81301.000			-39.961			-4.440
81401.000			-39.960			-4.440
81500.000			-39.958			-4.440
81600.000			-39.956			-4.440
81701.000			-39.956			-4.440
81800.000			-39.954			-4.439
81900.000			-39.952			-4.439
82002.000			-39.951			-4.439
82101.000			-39.950			-4.439
82201.000			-39.949			-4.439
82301.000			-39.947			-4.439
82400.000			-39.946			-4.438
82501.000			-39.945			-4.438
82600.000			-39.944			-4.438
82700.000			-39.943			-4.438
82801.000			-39.942			-4.438
82901.000			-39.941			-4.438
83001.000			-39.938			-4.438
83101.000			-39.936			-4.437
83200.000			-39.935			-4.437
83300.000			-39.934			-4.437
83401.000			-39.934			-4.437
83500.000			-39.933			-4.437
83600.000			-39.931			-4.437
83702.000			-39.929			-4.437
83801.000			-39.928			-4.436
83901.000			-39.927			-4.436
84001.000			-39.926			-4.436
84100.000			-39.924			-4.436
84200.000			-39.923			-4.436
84301.000			-39.923			-4.436
84400.000			-39.919			-4.435
84500.000			-39.918			-4.435
84602.000			-39.918			-4.435
84701.000			-39.917			-4.435
84800.000			-39.915			-4.435
84901.000			-39.913			-4.435
85000.000			-39.912			-4.435
85100.000			-39.910			-4.434
85201.000			-39.909			-4.434
85300.000			-39.907			-4.434
85401.000			-39.907			-4.434
85502.000			-39.906			-4.434
85601.000			-39.904			-4.434
85701.000			-39.904			-4.434
85800.000			-39.903			-4.434
85900.000			-39.901			-4.433
86001.000			-39.900			-4.433
86100.000			-39.899			-4.433
86200.000			-39.897			-4.433
86302.000			-39.896			-4.433
86401.000			-39.895			-4.433
86500.000			-39.893			-4.433
86601.000			-39.893			-4.433
86700.000			-39.891			-4.432
86800.000			-39.889			-4.432
86901.000			-39.889			-4.432
87000.000			-39.887			-4.432
87100.000			-39.886			-4.432
87202.000			-39.885			-4.432
87301.000			-39.882			-4.431
87400.000			-39.882			-4.431
87501.000			-39.881			-4.431
87600.000			-39.880			-4.431
87700.000			-39.878			-4.431
87801.000			-39.877			-4.431
87900.000			-39.877			-4.431
88000.000			-39.875			-4.431
88102.000			-39.873			-4.430
88201.000			-39.872			-4.430
88300.000			-39.870			-4.430
88401.000			-39.869			-4.430
88500.000			-39.868			-4.430
88600.000			-39.867			-4.430
88701.000			-39.866			-4.430
88800.000			-39.864			-4.429
88901.000			-39.863			-4.429
89001.000			-39.861			-4.429
89101.000			-39.860			-4.429
89201.000			-39.859			-4.429
89300.000			-39.858			-4.429
89400.000			-39.857			-4.429
89501.000			-39.855			-4.428
89600.000			-39.854			-4.428
89700.000			-39.853			-4.428
89802.000			-39.852			-4.428
89901.000			-39.850			-4.428
90001.000			-39.849			-4.428
90101.000			-39.849			-4.428
90200.000			-39.848			-4.428
90300.000			-39.846			-4.427
90401.000			-39.843			-4.427
90500.000			-39.842			-4.427
90600.000			-39.842			-4.427
90702.000			-39.841			-4.427
90801.000			-39.840			-4.427
90900.000			-39.839			-4.427
91001.000			-39.837			-4.426
91100.000			-39.836			-4.426
91200.000			-39.835			-4.426
91301.000			-39.834			-4.426
91400.000			-39.833			-4.426
91500.000			-39.832			-4.426
91602.000			-39.831			-4.426
91701.000			-39.829			-4.425
91800.000			-39.828			-4.425
91901.000			-39.827			-4.425
92000.000			-39.825			-4.425
92101.000			-39.824			-4.425
92200.000			-39.824			-4.425
