# Acquired on 25/01/2024 17:30:18 
# SPIDER: Creep_-7mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			21.256			-3.037
104.000			22.422			-3.203
204.000			22.356			-3.194
305.000			22.190			-3.170
404.000			22.059			-3.151
505.000			21.951			-3.136
604.000			21.861			-3.123
704.000			21.713			-3.102
805.000			21.650			-3.093
904.000			21.594			-3.085
1004.000			21.543			-3.078
1105.000			21.495			-3.071
1203.000			21.450			-3.064
1304.000			21.409			-3.058
1405.000			21.371			-3.053
1504.000			21.301			-3.043
1604.000			21.270			-3.039
1704.000			21.240			-3.034
1804.000			21.211			-3.030
1904.000			21.183			-3.026
2005.000			21.157			-3.022
2104.000			21.132			-3.019
2204.000			21.086			-3.012
2305.000			21.064			-3.009
2403.000			21.042			-3.006
2504.000			21.022			-3.003
2605.000			21.002			-3.000
2704.000			20.983			-2.998
2804.000			20.965			-2.995
2904.000			20.930			-2.990
3004.000			20.914			-2.988
3104.000			20.898			-2.985
3205.000			20.883			-2.983
3304.000			20.868			-2.981
3404.000			20.852			-2.979
3505.000			20.837			-2.977
3604.000			20.810			-2.973
3705.000			20.796			-2.971
3804.000			20.785			-2.969
3904.000			20.772			-2.967
4005.000			20.758			-2.965
4103.000			20.745			-2.964
4204.000			20.735			-2.962
4305.000			20.723			-2.960
4404.000			20.701			-2.957
4504.000			20.691			-2.956
4605.000			20.680			-2.954
4704.000			20.668			-2.953
4803.000			20.659			-2.951
4905.000			20.649			-2.950
5004.000			20.638			-2.948
5104.000			20.620			-2.946
5205.000			20.611			-2.944
5303.000			20.601			-2.943
5404.000			20.592			-2.942
5505.000			20.584			-2.941
5604.000			20.574			-2.939
5704.000			20.565			-2.938
5805.000			20.549			-2.936
5904.000			20.541			-2.934
6003.000			20.533			-2.933
6105.000			20.525			-2.932
6204.000			20.517			-2.931
6304.000			20.510			-2.930
6405.000			20.503			-2.929
6503.000			20.495			-2.928
6604.000			20.481			-2.926
6705.000			20.473			-2.925
6804.000			20.466			-2.924
6905.000			20.459			-2.923
7004.000			20.452			-2.922
7104.000			20.446			-2.921
7204.000			20.440			-2.920
7304.000			20.426			-2.918
7404.000			20.420			-2.917
