# Acquired on 30/01/2024 09:45:44 
# SPIDER: Creep_10mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-59.435			-5.943
103.000			-60.033			-6.003
205.000			-60.020			-6.002
304.000			-59.790			-5.979
403.000			-59.637			-5.964
505.000			-59.521			-5.952
604.000			-59.423			-5.942
704.000			-59.259			-5.926
805.000			-59.190			-5.919
904.000			-59.126			-5.913
1004.000			-59.066			-5.907
1104.000			-59.012			-5.901
1204.000			-58.962			-5.896
1304.000			-58.914			-5.891
1405.000			-58.828			-5.883
1504.000			-58.786			-5.879
1603.000			-58.747			-5.875
1705.000			-58.712			-5.871
1804.000			-58.678			-5.868
1904.000			-58.644			-5.864
2005.000			-58.611			-5.861
2104.000			-58.579			-5.858
2204.000			-58.520			-5.852
2303.000			-58.493			-5.849
2404.000			-58.465			-5.847
2505.000			-58.440			-5.844
2604.000			-58.415			-5.842
2704.000			-58.391			-5.839
2805.000			-58.367			-5.837
2904.000			-58.322			-5.832
3003.000			-58.301			-5.830
3105.000			-58.280			-5.828
3204.000			-58.259			-5.826
3304.000			-58.239			-5.824
3405.000			-58.219			-5.822
3503.000			-58.199			-5.820
3604.000			-58.164			-5.816
3705.000			-58.146			-5.815
3804.000			-58.129			-5.813
3904.000			-58.112			-5.811
4005.000			-58.092			-5.809
4104.000			-58.072			-5.807
4203.000			-58.055			-5.806
4305.000			-58.025			-5.802
4404.000			-58.009			-5.801
4504.000			-57.994			-5.799
4605.000			-57.979			-5.798
4704.000			-57.965			-5.796
4804.000			-57.951			-5.795
4904.000			-57.936			-5.794
5004.000			-57.923			-5.792
5104.000			-57.895			-5.789
5205.000			-57.883			-5.788
5304.000			-57.870			-5.787
5403.000			-57.857			-5.786
5505.000			-57.844			-5.784
5604.000			-57.832			-5.783
5705.000			-57.820			-5.782
5804.000			-57.797			-5.780
5904.000			-57.785			-5.779
6005.000			-57.774			-5.777
6103.000			-57.762			-5.776
6204.000			-57.751			-5.775
6305.000			-57.740			-5.774
6404.000			-57.729			-5.773
6504.000			-57.709			-5.771
6605.000			-57.697			-5.770
6704.000			-57.686			-5.769
6803.000			-57.676			-5.768
6905.000			-57.667			-5.767
7004.000			-57.657			-5.766
7104.000			-57.647			-5.765
7205.000			-57.636			-5.764
7304.000			-57.617			-5.762
7404.000			-57.608			-5.761
7504.000			-57.599			-5.760
7604.000			-57.589			-5.759
7704.000			-57.580			-5.758
7805.000			-57.571			-5.757
7904.000			-57.563			-5.756
8004.000			-57.544			-5.754
8105.000			-57.536			-5.754
8203.000			-57.528			-5.753
8304.000			-57.519			-5.752
8405.000			-57.511			-5.751
8504.000			-57.501			-5.750
8604.000			-57.493			-5.749
8704.000			15.763			1.576
8879.000			-57.461			-5.746
8967.000			-57.454			-5.745
