# Acquired on 10/01/2024 17:00:23 
# SPIDER: Creep_9mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
23801.000			-16.405			-1.823
23900.000			-16.404			-1.823
24000.000			-16.403			-1.823
24101.000			-16.400			-1.822
24201.000			-16.399			-1.822
24301.000			-16.396			-1.822
24401.000			-16.395			-1.822
24500.000			-16.394			-1.822
24600.000			-16.392			-1.821
24701.000			-16.391			-1.821
24800.000			-16.390			-1.821
24900.000			-16.389			-1.821
25002.000			-16.385			-1.821
25101.000			-16.384			-1.820
25200.000			-16.383			-1.820
25301.000			-16.382			-1.820
25400.000			-16.381			-1.820
25500.000			-16.380			-1.820
25601.000			-16.379			-1.820
25700.000			-16.378			-1.820
25801.000			-16.373			-1.819
25902.000			-16.372			-1.819
26000.000			-16.371			-1.819
26100.000			-16.370			-1.819
26201.000			-16.368			-1.819
26300.000			-16.368			-1.819
26400.000			-16.366			-1.818
26501.000			-16.365			-1.818
26601.000			-16.364			-1.818
26702.000			-16.363			-1.818
26801.000			-16.362			-1.818
26900.000			-16.360			-1.818
27001.000			-16.358			-1.818
27100.000			-16.358			-1.818
27200.000			-16.355			-1.817
27301.000			-16.354			-1.817
27401.000			-16.352			-1.817
27501.000			-16.351			-1.817
27601.000			-16.350			-1.817
27700.000			-16.348			-1.816
27800.000			-16.348			-1.816
27901.000			-16.345			-1.816
28000.000			-16.344			-1.816
28100.000			-16.343			-1.816
28202.000			-16.342			-1.816
28301.000			-16.340			-1.816
28401.000			-16.340			-1.816
28501.000			-16.339			-1.815
28600.000			-16.338			-1.815
28700.000			-16.335			-1.815
28801.000			-16.334			-1.815
28900.000			-16.333			-1.815
29000.000			-16.331			-1.815
29102.000			-16.330			-1.814
29201.000			-16.329			-1.814
29300.000			-16.328			-1.814
29401.000			-16.327			-1.814
29500.000			-16.326			-1.814
29600.000			-16.324			-1.814
29701.000			-16.323			-1.814
29801.000			-16.322			-1.814
29902.000			-16.321			-1.813
30001.000			-16.320			-1.813
30100.000			-16.318			-1.813
30201.000			-16.317			-1.813
30300.000			-16.315			-1.813
30400.000			-16.314			-1.813
30501.000			-16.314			-1.813
30601.000			-16.313			-1.813
30701.000			-16.310			-1.812
30801.000			-16.310			-1.812
30900.000			-16.308			-1.812
31000.000			-16.307			-1.812
31101.000			-16.306			-1.812
31200.000			-16.304			-1.812
31300.000			-16.303			-1.811
31402.000			-16.303			-1.811
31501.000			-16.302			-1.811
31600.000			-16.300			-1.811
31701.000			-16.299			-1.811
31800.000			-16.297			-1.811
31900.000			-16.296			-1.811
32001.000			-16.295			-1.811
32100.000			-16.295			-1.811
32201.000			-16.293			-1.810
32302.000			-16.291			-1.810
32400.000			-16.290			-1.810
32500.000			-16.289			-1.810
32601.000			-16.288			-1.810
32700.000			-16.287			-1.810
32800.000			-16.287			-1.810
32901.000			-16.286			-1.810
33001.000			-16.284			-1.809
33102.000			-16.283			-1.809
33200.000			-16.281			-1.809
33300.000			-16.281			-1.809
33401.000			-16.280			-1.809
33500.000			-16.278			-1.809
33600.000			-16.277			-1.809
33701.000			-16.275			-1.808
33801.000			-16.275			-1.808
33901.000			-16.274			-1.808
34001.000			-16.273			-1.808
34100.000			-16.272			-1.808
34200.000			-16.270			-1.808
34301.000			-16.269			-1.808
34400.000			-16.270			-1.808
34500.000			-16.268			-1.808
34602.000			-16.266			-1.807
34701.000			-16.264			-1.807
34800.000			-16.264			-1.807
34901.000			-16.263			-1.807
35000.000			-16.263			-1.807
35100.000			-16.262			-1.807
35201.000			-16.259			-1.807
35300.000			-16.257			-1.806
35401.000			-16.256			-1.806
35502.000			-16.256			-1.806
35600.000			-16.255			-1.806
35700.000			-16.253			-1.806
35801.000			-16.253			-1.806
35900.000			-16.253			-1.806
36000.000			-16.252			-1.806
36101.000			-16.250			-1.806
36201.000			-16.248			-1.805
36302.000			-16.248			-1.805
36400.000			-16.247			-1.805
36500.000			-16.247			-1.805
36601.000			-16.245			-1.805
36700.000			-16.245			-1.805
36800.000			-16.244			-1.805
36901.000			-16.242			-1.805
37001.000			-16.242			-1.805
37101.000			-16.241			-1.805
37201.000			-16.241			-1.805
37300.000			-16.239			-1.804
37400.000			-16.237			-1.804
37501.000			-16.236			-1.804
37600.000			-16.235			-1.804
37700.000			-16.234			-1.804
37802.000			-16.233			-1.804
37901.000			-16.233			-1.804
38000.000			-16.232			-1.804
38101.000			-16.230			-1.803
38200.000			-16.230			-1.803
38300.000			-16.229			-1.803
38401.000			-16.228			-1.803
38501.000			-16.227			-1.803
38601.000			-16.226			-1.803
38701.000			-16.224			-1.803
38800.000			-16.223			-1.803
38900.000			-16.222			-1.802
39001.000			-16.221			-1.802
39100.000			-16.221			-1.802
39200.000			-16.221			-1.802
39302.000			-16.219			-1.802
39401.000			-16.219			-1.802
39500.000			-16.217			-1.802
39600.000			-16.216			-1.802
39700.000			-16.215			-1.802
39801.000			-16.214			-1.802
39900.000			-16.214			-1.802
40000.000			-16.212			-1.801
40102.000			-16.212			-1.801
40201.000			-16.211			-1.801
40300.000			-16.210			-1.801
40401.000			-16.210			-1.801
40500.000			-16.209			-1.801
40600.000			-16.208			-1.801
40701.000			-16.207			-1.801
40800.000			-16.205			-1.801
40901.000			-16.205			-1.801
41002.000			-16.203			-1.800
41100.000			-16.202			-1.800
41200.000			-16.201			-1.800
41301.000			-16.200			-1.800
41400.000			-16.200			-1.800
41500.000			-16.199			-1.800
41601.000			-16.199			-1.800
41701.000			-16.197			-1.800
41801.000			-16.196			-1.800
41901.000			-16.195			-1.799
42000.000			-16.194			-1.799
42100.000			-16.193			-1.799
42201.000			-16.193			-1.799
42300.000			-16.192			-1.799
42400.000			-16.190			-1.799
42502.000			-16.190			-1.799
42601.000			-16.190			-1.799
42700.000			-16.188			-1.799
42800.000			-16.187			-1.799
42900.000			-16.187			-1.799
43001.000			-16.187			-1.799
43100.000			-16.186			-1.798
43200.000			-16.184			-1.798
43302.000			-16.183			-1.798
43401.000			-16.181			-1.798
43500.000			-16.181			-1.798
43601.000			-16.181			-1.798
43700.000			-16.179			-1.798
43800.000			-16.178			-1.798
43901.000			-16.178			-1.798
44000.000			-16.178			-1.798
44101.000			-16.176			-1.797
44202.000			-16.175			-1.797
44300.000			-16.174			-1.797
44400.000			-16.174			-1.797
44501.000			-16.174			-1.797
44600.000			-16.172			-1.797
44700.000			-16.171			-1.797
44801.000			-16.170			-1.797
44901.000			-16.170			-1.797
45001.000			-16.169			-1.797
45101.000			-16.168			-1.796
45200.000			-16.168			-1.796
45300.000			-16.166			-1.796
45401.000			-16.166			-1.796
45500.000			-16.164			-1.796
45600.000			-16.162			-1.796
45702.000			-16.162			-1.796
45801.000			-16.163			-1.796
45900.000			-16.162			-1.796
46000.000			-16.161			-1.796
46100.000			-16.159			-1.795
46201.000			-16.159			-1.795
46300.000			-16.158			-1.795
46400.000			-16.157			-1.795
46502.000			-16.156			-1.795
46601.000			-16.156			-1.795
46700.000			-16.155			-1.795
46801.000			-16.153			-1.795
46900.000			-16.152			-1.795
47000.000			-16.153			-1.795
47101.000			-16.152			-1.795
47200.000			-16.151			-1.795
47301.000			-16.150			-1.794
47402.000			-16.149			-1.794
47500.000			-16.147			-1.794
47600.000			-16.146			-1.794
47701.000			-16.147			-1.794
47800.000			-16.146			-1.794
47900.000			-16.145			-1.794
48001.000			-16.145			-1.794
48101.000			-16.145			-1.794
48201.000			-16.143			-1.794
48301.000			-16.143			-1.794
48400.000			-16.142			-1.794
48500.000			-16.141			-1.793
48601.000			-16.141			-1.793
48700.000			-16.140			-1.793
48800.000			-16.138			-1.793
48902.000			-16.137			-1.793
49001.000			-16.137			-1.793
49100.000			-16.136			-1.793
49200.000			-16.135			-1.793
49300.000			-16.134			-1.793
49401.000			-16.134			-1.793
49500.000			-16.133			-1.793
49600.000			-16.132			-1.792
49702.000			-16.131			-1.792
49801.000			-16.130			-1.792
49900.000			-16.130			-1.792
50001.000			-16.130			-1.792
50100.000			-16.129			-1.792
50200.000			-16.128			-1.792
50301.000			-16.128			-1.792
50400.000			-16.126			-1.792
50501.000			-16.126			-1.792
50602.000			-16.124			-1.792
50700.000			-16.124			-1.792
50800.000			-16.122			-1.791
50901.000			-16.123			-1.791
51000.000			-16.122			-1.791
51100.000			-16.120			-1.791
51201.000			-16.119			-1.791
51301.000			-16.119			-1.791
51401.000			-16.119			-1.791
51501.000			-16.119			-1.791
51600.000			-16.118			-1.791
51700.000			-16.117			-1.791
51801.000			-16.116			-1.791
51900.000			-16.114			-1.790
52001.000			-16.113			-1.790
52102.000			-16.114			-1.790
52200.000			-16.113			-1.790
52300.000			-16.112			-1.790
52400.000			-16.112			-1.790
52500.000			-16.110			-1.790
52601.000			-16.109			-1.790
52700.000			-16.109			-1.790
52801.000			-16.108			-1.790
52902.000			-16.108			-1.790
53000.000			-16.108			-1.790
53100.000			-16.107			-1.790
53201.000			-16.106			-1.790
53300.000			-16.106			-1.790
53400.000			-16.104			-1.789
53501.000			-16.103			-1.789
53601.000			-16.103			-1.789
53701.000			-16.103			-1.789
53801.000			-16.102			-1.789
53900.000			-16.101			-1.789
54000.000			-16.098			-1.789
54101.000			-16.099			-1.789
54200.000			-16.099			-1.789
54300.000			-16.098			-1.789
54402.000			-16.097			-1.789
54501.000			-16.096			-1.788
54600.000			-16.096			-1.788
54701.000			-16.095			-1.788
54800.000			-16.094			-1.788
54900.000			-16.093			-1.788
55001.000			-16.093			-1.788
55100.000			-16.092			-1.788
55201.000			-16.091			-1.788
55302.000			-16.091			-1.788
55400.000			-16.090			-1.788
55500.000			-16.089			-1.788
55600.000			-16.088			-1.788
55700.000			-16.087			-1.787
55801.000			-16.087			-1.787
55900.000			-16.086			-1.787
56001.000			-16.086			-1.787
56102.000			-16.087			-1.787
56200.000			-16.085			-1.787
56300.000			-16.084			-1.787
56401.000			-16.084			-1.787
56500.000			-16.084			-1.787
56600.000			-16.082			-1.787
56701.000			-16.082			-1.787
56801.000			-16.081			-1.787
56901.000			-16.080			-1.787
57001.000			-16.080			-1.787
57100.000			-16.079			-1.787
57200.000			-16.079			-1.787
57301.000			-16.078			-1.786
57400.000			-16.078			-1.786
57500.000			-16.077			-1.786
57602.000			-16.076			-1.786
57701.000			-16.075			-1.786
57800.000			-16.075			-1.786
57901.000			-16.074			-1.786
58000.000			-16.073			-1.786
58100.000			-16.072			-1.786
58201.000			-16.072			-1.786
58300.000			-16.072			-1.786
58401.000			-16.070			-1.786
58502.000			-16.070			-1.786
58600.000			-16.070			-1.786
58700.000			-16.069			-1.785
58800.000			-16.068			-1.785
58900.000			-16.067			-1.785
59001.000			-16.067			-1.785
59100.000			-16.066			-1.785
59201.000			-16.065			-1.785
59302.000			-16.064			-1.785
59400.000			-16.065			-1.785
59500.000			-16.064			-1.785
59601.000			-16.063			-1.785
59700.000			-16.063			-1.785
59800.000			-16.063			-1.785
59901.000			-16.061			-1.785
60001.000			-16.060			-1.784
60101.000			-16.061			-1.785
60201.000			-16.060			-1.784
60300.000			-16.058			-1.784
60400.000			-16.058			-1.784
60501.000			-16.058			-1.784
60600.000			-16.057			-1.784
60700.000			-16.057			-1.784
60802.000			-16.057			-1.784
60901.000			-16.055			-1.784
61000.000			-16.055			-1.784
61101.000			-16.054			-1.784
61200.000			-16.053			-1.784
61300.000			-16.053			-1.784
61401.000			-16.051			-1.783
61501.000			-16.050			-1.783
61601.000			-16.049			-1.783
61701.000			-16.049			-1.783
61800.000			-16.049			-1.783
61900.000			-16.049			-1.783
62000.000			-16.049			-1.783
62100.000			-16.048			-1.783
62201.000			-16.046			-1.783
62301.000			-16.046			-1.783
62401.000			-16.046			-1.783
62501.000			-16.045			-1.783
62600.000			-16.045			-1.783
62700.000			-16.045			-1.783
62801.000			-16.044			-1.783
62900.000			-16.043			-1.783
63000.000			-16.042			-1.782
63102.000			-16.042			-1.782
63201.000			-16.041			-1.782
63300.000			-16.040			-1.782
63401.000			-16.040			-1.782
63500.000			-16.039			-1.782
63600.000			-16.038			-1.782
63701.000			-16.038			-1.782
63800.000			-16.037			-1.782
63901.000			-16.037			-1.782
64002.000			-16.037			-1.782
64100.000			-16.037			-1.782
64200.000			-16.036			-1.782
64301.000			-16.034			-1.782
64400.000			-16.034			-1.782
64500.000			-16.034			-1.782
64601.000			-16.034			-1.782
64701.000			-16.033			-1.781
64801.000			-16.032			-1.781
64901.000			-16.030			-1.781
65000.000			-16.029			-1.781
65100.000			-16.030			-1.781
65200.000			-16.029			-1.781
65300.000			-16.029			-1.781
65401.000			-16.029			-1.781
65501.000			-16.028			-1.781
65601.000			-16.027			-1.781
65701.000			-16.027			-1.781
65800.000			-16.026			-1.781
65900.000			-16.025			-1.781
66001.000			-16.026			-1.781
66100.000			-16.024			-1.780
66200.000			-16.024			-1.780
66302.000			-16.023			-1.780
66401.000			-16.022			-1.780
66500.000			-16.022			-1.780
66601.000			-16.021			-1.780
66700.000			-16.021			-1.780
66800.000			-16.021			-1.780
66901.000			-16.021			-1.780
67001.000			-16.021			-1.780
67101.000			-16.019			-1.780
67202.000			-16.018			-1.780
67300.000			-16.018			-1.780
67400.000			-16.017			-1.780
67501.000			-16.017			-1.780
67600.000			-16.016			-1.780
67700.000			-16.015			-1.779
67801.000			-16.016			-1.780
67901.000			-16.014			-1.779
68001.000			-16.013			-1.779
68101.000			-16.012			-1.779
68200.000			-16.012			-1.779
68300.000			-16.012			-1.779
68400.000			-16.012			-1.779
68500.000			-16.011			-1.779
68601.000			-16.011			-1.779
68701.000			-16.009			-1.779
68801.000			-16.009			-1.779
68901.000			-16.009			-1.779
69000.000			-16.008			-1.779
69100.000			-16.007			-1.779
69201.000			-16.006			-1.778
69300.000			-16.006			-1.778
69400.000			-16.005			-1.778
69502.000			-16.004			-1.778
69601.000			-16.004			-1.778
69700.000			-16.005			-1.778
69801.000			-16.005			-1.778
69900.000			-16.004			-1.778
70000.000			-16.002			-1.778
70101.000			-16.002			-1.778
70200.000			-16.001			-1.778
70301.000			-16.001			-1.778
70401.000			-16.001			-1.778
70500.000			-16.001			-1.778
70600.000			-15.999			-1.778
70701.000			-15.998			-1.778
70800.000			-15.998			-1.778
70900.000			-15.998			-1.778
71001.000			-15.997			-1.777
71101.000			-15.996			-1.777
71201.000			-15.996			-1.777
71301.000			-15.996			-1.777
71400.000			-15.996			-1.777
71500.000			-15.994			-1.777
71600.000			-15.994			-1.777
71700.000			-15.995			-1.777
71801.000			-15.994			-1.777
71901.000			-15.993			-1.777
72001.000			-15.993			-1.777
72101.000			-15.992			-1.777
72200.000			-15.990			-1.777
72300.000			-15.990			-1.777
72401.000			-15.990			-1.777
72500.000			-15.989			-1.777
72600.000			-15.988			-1.776
72701.000			-15.989			-1.777
72801.000			-15.988			-1.776
72901.000			-15.986			-1.776
73001.000			-15.986			-1.776
73100.000			-15.986			-1.776
73200.000			-15.986			-1.776
73301.000			-15.985			-1.776
73400.000			-15.984			-1.776
73500.000			-15.985			-1.776
73601.000			17.025			1.892
73777.000			-15.982			-1.776
73864.000			-15.983			-1.776
73952.000			-15.982			-1.776
74040.000			-15.982			-1.776
74128.000			-15.981			-1.776
74216.000			-15.979			-1.775
74304.000			-15.981			-1.776
74401.000			-15.980			-1.776
74501.000			-15.979			-1.775
74600.000			-15.978			-1.775
74700.000			-15.979			-1.775
74800.000			-15.979			-1.775
74900.000			-15.979			-1.775
75001.000			-15.979			-1.775
75101.000			-15.976			-1.775
75201.000			-15.977			-1.775
75301.000			-15.976			-1.775
75400.000			-15.975			-1.775
75500.000			-15.974			-1.775
75601.000			-15.974			-1.775
75700.000			-15.974			-1.775
75800.000			-15.973			-1.775
75901.000			-15.972			-1.775
76001.000			-15.972			-1.775
76101.000			-15.972			-1.775
76201.000			-15.971			-1.775
76300.000			-15.970			-1.774
76400.000			-15.970			-1.774
76501.000			-15.970			-1.774
76600.000			-15.969			-1.774
76700.000			-15.969			-1.774
76802.000			-15.969			-1.774
76901.000			-15.968			-1.774
77000.000			-15.968			-1.774
77101.000			-15.967			-1.774
77200.000			-15.966			-1.774
77300.000			-15.967			-1.774
77401.000			-15.966			-1.774
77500.000			-15.965			-1.774
77600.000			-15.964			-1.774
77702.000			-15.963			-1.774
77801.000			-15.963			-1.774
77900.000			-15.964			-1.774
78000.000			-15.962			-1.774
78100.000			-15.961			-1.773
78201.000			-15.961			-1.773
78300.000			-15.961			-1.773
78400.000			-15.960			-1.773
78502.000			-15.961			-1.773
78601.000			-15.960			-1.773
78701.000			-15.958			-1.773
78801.000			-15.957			-1.773
78900.000			-15.956			-1.773
79000.000			-15.956			-1.773
79101.000			-15.957			-1.773
79200.000			-15.957			-1.773
79300.000			-15.955			-1.773
79402.000			-15.955			-1.773
79501.000			-15.955			-1.773
79600.000			-15.954			-1.773
79701.000			-15.954			-1.773
79800.000			-15.954			-1.773
79900.000			-15.954			-1.773
80001.000			-15.952			-1.772
80100.000			-15.953			-1.773
80201.000			-15.952			-1.772
80302.000			-15.952			-1.772
80401.000			-15.951			-1.772
80500.000			-15.950			-1.772
80601.000			-15.949			-1.772
80700.000			-15.950			-1.772
80800.000			-15.950			-1.772
80901.000			-15.949			-1.772
81000.000			-15.949			-1.772
81102.000			-15.948			-1.772
81201.000			-15.947			-1.772
81300.000			-15.946			-1.772
81401.000			-15.946			-1.772
81500.000			-15.946			-1.772
81600.000			-15.946			-1.772
81701.000			-15.944			-1.772
81800.000			-15.943			-1.771
81901.000			-15.943			-1.771
82002.000			-15.944			-1.772
82100.000			-15.944			-1.772
82200.000			-15.943			-1.771
82301.000			-15.942			-1.771
82400.000			-15.942			-1.771
82500.000			-15.941			-1.771
82601.000			-15.940			-1.771
82701.000			-15.939			-1.771
82801.000			-15.939			-1.771
82902.000			-15.939			-1.771
83000.000			-15.940			-1.771
83100.000			-15.937			-1.771
83201.000			-15.937			-1.771
83300.000			-15.938			-1.771
83400.000			-15.937			-1.771
83501.000			-15.937			-1.771
83601.000			-15.935			-1.771
83701.000			-15.936			-1.771
83801.000			-15.935			-1.771
83900.000			-15.935			-1.771
84000.000			-15.935			-1.771
84101.000			-15.934			-1.770
84200.000			-15.933			-1.770
84300.000			-15.932			-1.770
84402.000			-15.932			-1.770
84501.000			-15.932			-1.770
84601.000			-15.930			-1.770
84700.000			-15.930			-1.770
84800.000			-15.930			-1.770
84901.000			-15.929			-1.770
85000.000			-15.930			-1.770
85100.000			-15.930			-1.770
85202.000			-15.929			-1.770
85301.000			-15.927			-1.770
85400.000			-15.927			-1.770
85501.000			-15.927			-1.770
85600.000			-15.927			-1.770
85700.000			-15.927			-1.770
85801.000			-15.926			-1.770
85900.000			-15.925			-1.769
86000.000			-15.926			-1.770
86102.000			-15.924			-1.769
86201.000			-15.924			-1.769
86300.000			-15.924			-1.769
86401.000			-15.923			-1.769
86500.000			-15.922			-1.769
86600.000			-15.922			-1.769
86701.000			-15.922			-1.769
86800.000			-15.922			-1.769
86901.000			-15.921			-1.769
87002.000			-15.921			-1.769
87100.000			-15.922			-1.769
87200.000			-15.921			-1.769
87301.000			-15.919			-1.769
87400.000			-15.919			-1.769
87500.000			-15.918			-1.769
87600.000			-15.918			-1.769
87700.000			-15.918			-1.769
87802.000			-15.918			-1.769
87901.000			-15.918			-1.769
88000.000			-15.918			-1.769
88101.000			-15.916			-1.768
88200.000			-15.916			-1.768
88300.000			-15.915			-1.768
88401.000			-15.915			-1.768
88500.000			-15.915			-1.768
88601.000			-15.914			-1.768
88702.000			-15.914			-1.768
88801.000			-15.913			-1.768
88900.000			-15.912			-1.768
89001.000			-15.911			-1.768
89100.000			-15.912			-1.768
89200.000			-15.912			-1.768
89301.000			-15.911			-1.768
89400.000			-15.910			-1.768
89501.000			-15.910			-1.768
89602.000			-15.909			-1.768
89700.000			-15.908			-1.768
89800.000			-15.908			-1.768
89901.000			-15.909			-1.768
90000.000			-15.909			-1.768
90100.000			-15.909			-1.768
90201.000			-15.908			-1.768
90301.000			-15.907			-1.767
90401.000			-15.906			-1.767
90501.000			-15.906			-1.767
90600.000			-15.905			-1.767
90700.000			-15.905			-1.767
90800.000			-15.904			-1.767
90900.000			-15.904			-1.767
91001.000			-15.903			-1.767
91101.000			-15.903			-1.767
91201.000			-15.902			-1.767
91302.000			-15.902			-1.767
91400.000			-15.903			-1.767
91500.000			-15.902			-1.767
91601.000			-15.901			-1.767
91700.000			-15.901			-1.767
91800.000			-15.900			-1.767
91901.000			-15.900			-1.767
92001.000			-15.899			-1.767
92101.000			-15.899			-1.767
92201.000			-15.899			-1.767
