# Acquired on 10/01/2024 11:46:53 
# SPIDER: Creep_3mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
6901.000			-5.041			-1.680
7001.000			-5.039			-1.680
7101.000			-5.039			-1.680
7200.000			-5.037			-1.679
7300.000			-5.035			-1.678
7401.000			-5.035			-1.678
7500.000			-5.033			-1.678
7601.000			-5.032			-1.677
7702.000			-5.030			-1.677
7800.000			-5.029			-1.676
7900.000			-5.027			-1.676
8000.000			-5.026			-1.675
8100.000			-5.025			-1.675
8201.000			-5.022			-1.674
8300.000			-5.022			-1.674
8401.000			-5.021			-1.674
8501.000			-5.019			-1.673
8600.000			-5.019			-1.673
8700.000			-5.018			-1.673
8801.000			-5.017			-1.672
8900.000			-5.016			-1.672
9000.000			-5.014			-1.671
9102.000			-5.012			-1.671
9201.000			-5.012			-1.671
9300.000			-5.011			-1.670
9401.000			-5.011			-1.670
9500.000			-5.009			-1.670
9600.000			-5.008			-1.669
9701.000			-5.007			-1.669
9801.000			-5.006			-1.669
9901.000			-5.004			-1.668
10001.000			-5.004			-1.668
10100.000			-5.004			-1.668
10200.000			-5.002			-1.667
10301.000			-5.002			-1.667
10400.000			-4.999			-1.666
10500.000			-4.998			-1.666
10602.000			-4.998			-1.666
10701.000			-4.997			-1.666
10800.000			-4.995			-1.665
10901.000			-4.994			-1.665
11000.000			-4.994			-1.665
11100.000			-4.991			-1.664
11200.000			-4.992			-1.664
11300.000			-4.991			-1.664
11402.000			-4.989			-1.663
11501.000			-4.989			-1.663
11600.000			-4.988			-1.663
11701.000			-4.987			-1.662
11800.000			-4.986			-1.662
11900.000			-4.986			-1.662
12001.000			-4.985			-1.662
12100.000			-4.984			-1.661
12201.000			-4.983			-1.661
12302.000			-4.983			-1.661
12400.000			-4.982			-1.661
12500.000			-4.981			-1.660
12601.000			-4.980			-1.660
12700.000			-4.979			-1.660
12800.000			-4.978			-1.659
12901.000			-4.977			-1.659
13001.000			-4.976			-1.659
13101.000			-4.976			-1.659
13201.000			-4.976			-1.659
13300.000			-4.974			-1.658
13400.000			-4.973			-1.658
13501.000			-4.972			-1.657
13600.000			-4.971			-1.657
13700.000			-4.971			-1.657
13802.000			-4.970			-1.657
13901.000			-4.970			-1.657
14000.000			-4.970			-1.657
14101.000			-4.967			-1.656
14200.000			-4.966			-1.655
14300.000			-4.966			-1.655
14400.000			-4.966			-1.655
14500.000			-4.966			-1.655
14602.000			-4.964			-1.655
14701.000			-4.963			-1.654
14800.000			-4.962			-1.654
14901.000			-4.963			-1.654
15000.000			-4.961			-1.654
15100.000			-4.960			-1.653
15201.000			-4.959			-1.653
15300.000			-4.958			-1.653
15401.000			-4.958			-1.653
15502.000			-4.957			-1.652
15600.000			-4.957			-1.652
15700.000			-4.954			-1.651
15801.000			-4.954			-1.651
15900.000			-4.954			-1.651
16000.000			-4.954			-1.651
16101.000			-4.952			-1.651
16201.000			-4.952			-1.651
16301.000			-4.951			-1.650
16401.000			-4.950			-1.650
16500.000			-4.950			-1.650
16600.000			-4.949			-1.650
16701.000			-4.948			-1.649
16800.000			-4.947			-1.649
16900.000			-4.947			-1.649
17002.000			-4.947			-1.649
17101.000			-4.946			-1.649
17200.000			-4.946			-1.649
17301.000			-4.945			-1.648
17400.000			-4.945			-1.648
17500.000			-4.944			-1.648
17600.000			-4.943			-1.648
17700.000			-4.942			-1.647
17802.000			-4.943			-1.648
17901.000			-4.941			-1.647
18001.000			-4.941			-1.647
18101.000			-4.940			-1.647
18200.000			-4.940			-1.647
18300.000			-4.939			-1.646
18401.000			-4.939			-1.646
18500.000			-4.939			-1.646
18600.000			-4.938			-1.646
18702.000			-4.937			-1.646
18801.000			-4.938			-1.646
18900.000			-4.936			-1.645
19001.000			-4.935			-1.645
19100.000			-4.935			-1.645
19200.000			-4.933			-1.644
19301.000			-4.934			-1.645
19401.000			-4.933			-1.644
19501.000			-4.932			-1.644
19602.000			-4.931			-1.644
19700.000			-4.932			-1.644
19800.000			-4.932			-1.644
19901.000			-4.930			-1.643
20000.000			-4.930			-1.643
20100.000			-4.930			-1.643
20202.000			-4.930			-1.643
20301.000			-4.930			-1.643
20401.000			-4.929			-1.643
20501.000			-4.928			-1.643
20600.000			-4.926			-1.642
20700.000			-4.927			-1.642
20800.000			-4.926			-1.642
20900.000			-4.925			-1.642
21002.000			-4.925			-1.642
21101.000			-4.925			-1.642
21200.000			-4.925			-1.642
21301.000			-4.924			-1.641
21400.000			-4.923			-1.641
21500.000			-4.923			-1.641
21601.000			-4.922			-1.641
21700.000			-4.921			-1.640
21801.000			-4.922			-1.641
21902.000			-4.922			-1.641
22000.000			-4.921			-1.640
22100.000			-4.921			-1.640
22201.000			-4.920			-1.640
22300.000			-4.920			-1.640
22400.000			-4.919			-1.640
22501.000			-4.919			-1.640
22601.000			-4.919			-1.640
22701.000			-4.918			-1.639
22801.000			-4.917			-1.639
22900.000			-4.917			-1.639
23000.000			-4.916			-1.639
23101.000			-4.917			-1.639
23200.000			-4.916			-1.639
23300.000			-4.916			-1.639
23402.000			-4.915			-1.638
23501.000			-4.915			-1.638
23600.000			-4.914			-1.638
23701.000			-4.913			-1.638
23800.000			-4.913			-1.638
23900.000			-4.912			-1.637
24000.000			-4.911			-1.637
24100.000			-4.912			-1.637
24202.000			-4.912			-1.637
24301.000			-4.911			-1.637
24400.000			-4.910			-1.637
24501.000			-4.911			-1.637
24600.000			-4.910			-1.637
24700.000			-4.910			-1.637
24801.000			-4.909			-1.636
24901.000			-4.909			-1.636
25001.000			-4.907			-1.636
25101.000			-4.906			-1.635
25200.000			-4.906			-1.635
25300.000			-4.907			-1.636
25401.000			-4.907			-1.636
25500.000			-4.905			-1.635
25600.000			-4.905			-1.635
25702.000			-4.905			-1.635
25801.000			-4.903			-1.634
25901.000			-4.904			-1.635
26001.000			-4.904			-1.635
26100.000			-4.903			-1.634
26200.000			-4.903			-1.634
26301.000			-4.903			-1.634
26400.000			-4.902			-1.634
26501.000			-4.902			-1.634
26602.000			-4.901			-1.634
26700.000			-4.900			-1.633
26800.000			-4.901			-1.634
26901.000			-4.901			-1.634
27000.000			-4.899			-1.633
27100.000			-4.899			-1.633
27200.000			-4.897			-1.632
27301.000			-4.898			-1.633
27402.000			-4.898			-1.633
27501.000			-4.899			-1.633
27600.000			-4.898			-1.633
27701.000			-4.897			-1.632
27800.000			-4.895			-1.632
27900.000			-4.896			-1.632
28001.000			-4.895			-1.632
28100.000			-4.895			-1.632
28201.000			-4.895			-1.632
28302.000			-4.895			-1.632
28400.000			-4.894			-1.631
28500.000			-4.894			-1.631
28601.000			-4.894			-1.631
28700.000			-4.894			-1.631
28800.000			-4.893			-1.631
28901.000			-4.892			-1.631
29001.000			-4.893			-1.631
29101.000			-4.891			-1.630
29201.000			-4.891			-1.630
29300.000			-4.891			-1.630
29400.000			-4.891			-1.630
29501.000			-4.891			-1.630
29600.000			-4.890			-1.630
29700.000			-4.889			-1.630
29802.000			-4.890			-1.630
29901.000			-4.890			-1.630
30000.000			-4.888			-1.629
30101.000			-4.889			-1.630
30200.000			-4.888			-1.629
30300.000			-4.887			-1.629
30400.000			-4.887			-1.629
30500.000			-4.887			-1.629
30602.000			-4.886			-1.629
30701.000			-4.886			-1.629
30800.000			-4.885			-1.628
30901.000			-4.884			-1.628
31000.000			-4.884			-1.628
31100.000			-4.883			-1.628
31201.000			-4.884			-1.628
31300.000			-4.884			-1.628
31401.000			-4.883			-1.628
31502.000			-4.883			-1.628
31600.000			-4.883			-1.628
31700.000			-4.882			-1.627
31801.000			-4.882			-1.627
31900.000			-4.881			-1.627
32000.000			-4.881			-1.627
32101.000			-4.881			-1.627
32201.000			-4.881			-1.627
32301.000			-4.879			-1.626
32401.000			-4.878			-1.626
32500.000			-4.878			-1.626
32600.000			-4.879			-1.626
32701.000			-4.879			-1.626
32800.000			-4.879			-1.626
32900.000			-4.878			-1.626
33002.000			-4.877			-1.626
33101.000			-4.877			-1.626
33200.000			-4.876			-1.625
33301.000			-4.877			-1.626
33400.000			-4.877			-1.626
33500.000			-4.876			-1.625
33600.000			-4.876			-1.625
33700.000			-4.875			-1.625
33802.000			-4.875			-1.625
33901.000			-4.874			-1.625
34000.000			-4.874			-1.625
34101.000			-4.874			-1.625
34200.000			-4.873			-1.624
34300.000			-4.873			-1.624
34401.000			-4.873			-1.624
34500.000			-4.874			-1.625
34601.000			-4.873			-1.624
34702.000			-4.872			-1.624
34800.000			-4.872			-1.624
34900.000			-4.873			-1.624
35001.000			-4.873			-1.624
35100.000			-4.871			-1.624
35200.000			-4.870			-1.623
35301.000			-4.869			-1.623
35401.000			-4.870			-1.623
35501.000			-4.870			-1.623
35601.000			-4.869			-1.623
35700.000			-4.868			-1.623
35800.000			-4.868			-1.623
35901.000			-4.868			-1.623
36000.000			-4.866			-1.622
36100.000			-4.867			-1.622
36202.000			-4.868			-1.623
36301.000			-4.867			-1.622
36401.000			-4.866			-1.622
36501.000			-4.865			-1.622
36600.000			-4.865			-1.622
36700.000			-4.865			-1.622
36800.000			-4.865			-1.622
36900.000			-4.865			-1.622
37001.000			-4.865			-1.622
37101.000			-4.865			-1.622
37201.000			-4.864			-1.621
37301.000			-4.863			-1.621
37400.000			-4.863			-1.621
37500.000			-4.864			-1.621
37601.000			-4.863			-1.621
37700.000			-4.862			-1.621
37800.000			-4.862			-1.621
37902.000			-4.862			-1.621
38001.000			-4.862			-1.621
38100.000			-4.861			-1.620
38201.000			-4.860			-1.620
38300.000			-4.860			-1.620
38400.000			-4.859			-1.620
38501.000			-4.859			-1.620
38600.000			-4.859			-1.620
38701.000			-4.858			-1.619
38802.000			-4.858			-1.619
38900.000			-4.859			-1.620
39000.000			-4.859			-1.620
39101.000			-4.858			-1.619
39200.000			-4.857			-1.619
39300.000			-4.857			-1.619
39401.000			-4.858			-1.619
39501.000			-4.856			-1.619
39601.000			-4.857			-1.619
39701.000			-4.856			-1.619
39800.000			-4.856			-1.619
39900.000			-4.856			-1.619
40000.000			-4.856			-1.619
40100.000			-4.856			-1.619
40201.000			-4.855			-1.618
40301.000			-4.855			-1.618
40401.000			-4.854			-1.618
40501.000			-4.853			-1.618
40600.000			-4.854			-1.618
40700.000			-4.854			-1.618
40801.000			-4.854			-1.618
40900.000			-4.854			-1.618
41000.000			-4.852			-1.617
41102.000			-4.852			-1.617
41201.000			-4.852			-1.617
41300.000			-4.852			-1.617
41401.000			-4.851			-1.617
41500.000			-4.851			-1.617
41600.000			-4.850			-1.617
41701.000			-4.850			-1.617
41800.000			-4.850			-1.617
41901.000			-4.850			-1.617
42002.000			-4.851			-1.617
42100.000			-4.850			-1.617
42200.000			-4.849			-1.616
42301.000			-4.848			-1.616
42400.000			-4.849			-1.616
42500.000			-4.848			-1.616
42601.000			-4.848			-1.616
42701.000			-4.848			-1.616
42801.000			-4.848			-1.616
42901.000			-4.847			-1.616
43000.000			-4.848			-1.616
43100.000			-4.847			-1.616
43200.000			-4.846			-1.615
43300.000			-4.847			-1.616
43401.000			-4.847			-1.616
43501.000			-4.846			-1.615
43601.000			-4.845			-1.615
43701.000			-4.845			-1.615
43800.000			-4.846			-1.615
43900.000			-4.845			-1.615
44001.000			-4.845			-1.615
44100.000			-4.845			-1.615
44200.000			-4.844			-1.615
44302.000			-4.843			-1.614
44401.000			-4.844			-1.615
44500.000			-4.843			-1.614
44601.000			-4.843			-1.614
44700.000			-4.843			-1.614
44800.000			-4.842			-1.614
44901.000			-4.842			-1.614
45000.000			-4.842			-1.614
45101.000			-4.841			-1.614
45202.000			-4.840			-1.613
45300.000			-4.839			-1.613
45400.000			-4.841			-1.614
45501.000			-4.841			-1.614
45600.000			-4.841			-1.614
45700.000			-4.841			-1.614
45802.000			-4.841			-1.614
45901.000			-4.840			-1.613
46000.000			-4.839			-1.613
46101.000			-4.839			-1.613
46200.000			-4.838			-1.613
46300.000			-4.837			-1.612
46400.000			-4.837			-1.612
46500.000			-4.836			-1.612
46602.000			-4.837			-1.612
46701.000			-4.837			-1.612
46801.000			-4.837			-1.612
46901.000			-4.836			-1.612
47000.000			-4.837			-1.612
47100.000			-4.836			-1.612
47201.000			-4.836			-1.612
47300.000			-4.836			-1.612
47400.000			-4.836			-1.612
47502.000			-4.835			-1.612
47601.000			-4.834			-1.611
47700.000			-4.834			-1.611
47801.000			-4.834			-1.611
47900.000			-4.833			-1.611
48000.000			-4.834			-1.611
48101.000			-4.834			-1.611
48201.000			-4.833			-1.611
48301.000			-4.833			-1.611
48402.000			-4.833			-1.611
48500.000			-4.833			-1.611
48600.000			-4.832			-1.611
48701.000			-4.832			-1.611
48800.000			-4.832			-1.611
48900.000			-4.832			-1.611
49001.000			-4.833			-1.611
49101.000			-4.831			-1.610
49201.000			-4.831			-1.610
49301.000			-4.831			-1.610
49400.000			-4.831			-1.610
49500.000			-4.831			-1.610
49600.000			-4.832			-1.611
49700.000			-4.831			-1.610
49801.000			-4.830			-1.610
49901.000			-4.830			-1.610
50001.000			-4.830			-1.610
50101.000			-4.829			-1.610
50200.000			-4.829			-1.610
50300.000			-4.829			-1.610
50401.000			-4.829			-1.610
50500.000			-4.829			-1.610
50600.000			-4.828			-1.609
50702.000			-4.828			-1.609
50801.000			-4.829			-1.610
50900.000			-4.828			-1.609
51001.000			-4.828			-1.609
51100.000			-4.828			-1.609
51200.000			-4.826			-1.609
51301.000			-4.827			-1.609
51401.000			-4.827			-1.609
51501.000			-4.827			-1.609
51601.000			-4.826			-1.609
51700.000			-4.825			-1.608
51800.000			-4.826			-1.609
51901.000			-4.825			-1.608
52000.000			-4.825			-1.608
52100.000			-4.824			-1.608
52202.000			-4.824			-1.608
52301.000			-4.825			-1.608
52400.000			-4.825			-1.608
52501.000			-4.825			-1.608
52600.000			-4.825			-1.608
52700.000			-4.824			-1.608
52800.000			-4.823			-1.608
52900.000			-4.824			-1.608
53002.000			-4.823			-1.608
53101.000			-4.823			-1.608
53200.000			-4.823			-1.608
53301.000			-4.823			-1.608
53400.000			-4.823			-1.608
53500.000			-4.822			-1.607
53601.000			-4.822			-1.607
53700.000			-4.822			-1.607
53801.000			-4.822			-1.607
53902.000			-4.822			-1.607
54000.000			-4.822			-1.607
54100.000			-4.821			-1.607
54201.000			-4.820			-1.607
54300.000			-4.819			-1.606
54400.000			-4.819			-1.606
54501.000			-4.820			-1.607
54601.000			-4.820			-1.607
54701.000			-4.819			-1.606
54801.000			-4.819			-1.606
54900.000			-4.819			-1.606
55000.000			-4.818			-1.606
55101.000			-4.818			-1.606
55200.000			-4.817			-1.606
55300.000			-4.818			-1.606
55402.000			-4.819			-1.606
55501.000			-4.818			-1.606
55600.000			-4.817			-1.606
55701.000			-4.817			-1.606
55800.000			-4.817			-1.606
55900.000			-4.817			-1.606
56000.000			-4.817			-1.606
56100.000			-4.817			-1.606
56202.000			-4.817			-1.606
56301.000			-4.816			-1.605
56400.000			-4.816			-1.605
56501.000			-4.816			-1.605
56600.000			-4.816			-1.605
56700.000			-4.817			-1.606
56801.000			-4.816			-1.605
56900.000			-4.816			-1.605
57001.000			-4.815			-1.605
57102.000			-4.815			-1.605
57200.000			-4.814			-1.605
57300.000			-4.815			-1.605
57401.000			-4.815			-1.605
57500.000			-4.815			-1.605
57600.000			-4.814			-1.605
57701.000			-4.813			-1.604
57801.000			-4.814			-1.605
57901.000			-4.814			-1.605
58001.000			-4.813			-1.604
58100.000			-4.814			-1.605
58200.000			-4.814			-1.605
58301.000			-4.813			-1.604
58400.000			-4.813			-1.604
58500.000			-4.812			-1.604
58602.000			-4.812			-1.604
58701.000			-4.812			-1.604
58800.000			-4.812			-1.604
58901.000			-4.812			-1.604
59000.000			-4.812			-1.604
59100.000			-4.812			-1.604
59200.000			-4.811			-1.604
59300.000			-4.812			-1.604
59402.000			-4.811			-1.604
59501.000			-4.810			-1.603
59600.000			-4.811			-1.604
59701.000			-4.810			-1.603
59800.000			-4.810			-1.603
59900.000			-4.810			-1.603
60001.000			-4.810			-1.603
60100.000			-4.810			-1.603
60201.000			-4.809			-1.603
60302.000			-4.809			-1.603
60400.000			-4.809			-1.603
60500.000			-4.808			-1.603
60601.000			-4.809			-1.603
60700.000			-4.809			-1.603
60800.000			-4.809			-1.603
60901.000			-4.807			-1.602
61001.000			-4.807			-1.602
61101.000			-4.808			-1.603
61201.000			-4.807			-1.602
61300.000			-4.808			-1.603
61400.000			-4.808			-1.603
61501.000			-4.808			-1.603
61600.000			-4.807			-1.602
61700.000			-4.806			-1.602
61802.000			-4.806			-1.602
61901.000			-4.806			-1.602
62000.000			-4.807			-1.602
62101.000			-4.806			-1.602
62200.000			-4.806			-1.602
62300.000			-4.806			-1.602
62400.000			-4.805			-1.602
62500.000			-4.805			-1.602
62602.000			-4.805			-1.602
62701.000			-4.805			-1.602
62800.000			-4.805			-1.602
62901.000			-4.804			-1.601
63000.000			-4.804			-1.601
63100.000			-4.805			-1.602
63201.000			-4.804			-1.601
63301.000			-4.804			-1.601
63401.000			-4.803			-1.601
63501.000			-4.802			-1.601
63600.000			-4.804			-1.601
63700.000			-4.803			-1.601
63801.000			-4.802			-1.601
63900.000			-4.802			-1.601
64000.000			-4.802			-1.601
64102.000			-4.803			-1.601
64201.000			-4.802			-1.601
64300.000			-4.802			-1.601
64401.000			-4.801			-1.600
64500.000			-4.801			-1.600
64600.000			-4.801			-1.600
64701.000			-4.801			-1.600
64800.000			-4.800			-1.600
64901.000			-4.800			-1.600
65002.000			-4.800			-1.600
65100.000			-4.799			-1.600
65200.000			-4.800			-1.600
65301.000			-4.800			-1.600
65400.000			-4.799			-1.600
65500.000			-4.799			-1.600
65600.000			-4.799			-1.600
65701.000			-4.799			-1.600
65802.000			-4.799			-1.600
65901.000			-4.797			-1.599
66000.000			-4.797			-1.599
66101.000			-4.798			-1.599
66200.000			-4.799			-1.600
66300.000			-4.799			-1.600
66401.000			-4.798			-1.599
66500.000			-4.799			-1.600
66601.000			-4.798			-1.599
66702.000			-4.797			-1.599
66800.000			-4.797			-1.599
66900.000			-4.798			-1.599
67001.000			-4.797			-1.599
67100.000			-4.796			-1.599
67200.000			-4.797			-1.599
67301.000			-4.796			-1.599
67401.000			-4.797			-1.599
67501.000			-4.796			-1.599
67601.000			-4.796			-1.599
67700.000			-4.796			-1.599
67800.000			-4.795			-1.598
67901.000			-4.795			-1.598
68000.000			-4.796			-1.599
68100.000			-4.795			-1.598
68202.000			-4.795			-1.598
68301.000			-4.796			-1.599
68401.000			-4.795			-1.598
68501.000			-4.794			-1.598
68600.000			-4.794			-1.598
68700.000			-4.795			-1.598
68800.000			-4.795			-1.598
68900.000			-4.793			-1.598
69001.000			-4.794			-1.598
69101.000			-4.794			-1.598
69201.000			-4.793			-1.598
69301.000			-4.793			-1.598
69400.000			-4.792			-1.597
69500.000			-4.792			-1.597
69601.000			-4.793			-1.598
69700.000			-4.794			-1.598
69800.000			-4.793			-1.598
69902.000			-4.792			-1.597
70001.000			-4.791			-1.597
70100.000			-4.791			-1.597
70201.000			-4.792			-1.597
70300.000			-4.791			-1.597
70400.000			-4.791			-1.597
70501.000			-4.791			-1.597
70600.000			-4.791			-1.597
70701.000			-4.791			-1.597
70802.000			-4.791			-1.597
70901.000			-4.791			-1.597
71000.000			-4.791			-1.597
71101.000			-4.790			-1.597
71200.000			-4.789			-1.596
71300.000			-4.791			-1.597
71401.000			-4.790			-1.597
71501.000			-4.790			-1.597
71601.000			-4.790			-1.597
71701.000			-4.789			-1.596
71800.000			-4.788			-1.596
71900.000			-4.789			-1.596
72000.000			-4.789			-1.596
72100.000			-4.790			-1.597
72201.000			-4.790			-1.597
72300.000			-4.789			-1.596
72401.000			-4.789			-1.596
72502.000			-4.789			-1.596
72600.000			-4.788			-1.596
72700.000			-4.787			-1.596
72801.000			-4.788			-1.596
72900.000			-4.788			-1.596
73000.000			-4.788			-1.596
73101.000			-4.788			-1.596
73201.000			-4.789			-1.596
73301.000			-4.789			-1.596
73401.000			-4.787			-1.596
73500.000			-4.787			-1.596
73600.000			-4.787			-1.596
73701.000			-4.786			-1.595
73800.000			-4.786			-1.595
73900.000			-4.785			-1.595
74002.000			-4.785			-1.595
74101.000			-4.786			-1.595
74201.000			-4.786			-1.595
74301.000			-4.786			-1.595
74400.000			-4.786			-1.595
74500.000			-4.785			-1.595
74601.000			-4.786			-1.595
74700.000			-4.786			-1.595
74800.000			-4.786			-1.595
74902.000			-4.785			-1.595
75001.000			-4.786			-1.595
75100.000			-4.785			-1.595
75200.000			-4.785			-1.595
75300.000			-4.784			-1.595
75401.000			-4.784			-1.595
75500.000			-4.784			-1.595
75600.000			-4.784			-1.595
75702.000			-4.784			-1.595
75801.000			-4.784			-1.595
75901.000			-4.783			-1.594
76001.000			-4.785			-1.595
76100.000			-4.784			-1.595
76200.000			-4.785			-1.595
76301.000			-4.783			-1.594
76400.000			-4.783			-1.594
76500.000			-4.783			-1.594
76602.000			-4.783			-1.594
76701.000			-4.783			-1.594
76800.000			-4.783			-1.594
76901.000			-4.782			-1.594
77000.000			-4.782			-1.594
77100.000			-4.783			-1.594
77201.000			-4.783			-1.594
77300.000			-4.782			-1.594
77401.000			-4.782			-1.594
77502.000			-4.782			-1.594
77600.000			-4.781			-1.594
77700.000			-4.781			-1.594
77801.000			-4.780			-1.593
77900.000			-4.780			-1.593
78000.000			-4.780			-1.593
78101.000			-4.781			-1.594
78201.000			-4.781			-1.594
78302.000			-4.780			-1.593
78400.000			-4.780			-1.593
78500.000			-4.780			-1.593
78601.000			-4.779			-1.593
78700.000			-4.780			-1.593
78800.000			-4.780			-1.593
78901.000			-4.780			-1.593
79001.000			-4.780			-1.593
79101.000			-4.780			-1.593
79201.000			-4.779			-1.593
79300.000			-4.778			-1.593
79400.000			-4.779			-1.593
79501.000			-4.779			-1.593
79600.000			-4.778			-1.593
79700.000			-4.777			-1.592
79801.000			-4.777			-1.592
79901.000			-4.778			-1.593
80001.000			-4.777			-1.592
80101.000			-4.777			-1.592
80200.000			-4.777			-1.592
80300.000			-4.777			-1.592
80401.000			-4.776			-1.592
80500.000			-4.777			-1.592
80600.000			-4.775			-1.592
80702.000			-4.776			-1.592
80801.000			-4.776			-1.592
80900.000			-4.776			-1.592
81001.000			-4.775			-1.592
81100.000			-4.776			-1.592
81200.000			-4.777			-1.592
81301.000			-4.776			-1.592
81400.000			-4.775			-1.592
81502.000			-4.776			-1.592
81601.000			-4.775			-1.592
81700.000			-4.774			-1.591
81801.000			-4.776			-1.592
81900.000			-4.775			-1.592
82000.000			-4.774			-1.591
82101.000			-4.774			-1.591
82200.000			-4.773			-1.591
82301.000			-4.774			-1.591
82402.000			-4.774			-1.591
82501.000			-4.773			-1.591
82600.000			-4.773			-1.591
82701.000			-4.773			-1.591
82800.000			-4.773			-1.591
82900.000			-4.773			-1.591
83001.000			-4.773			-1.591
83101.000			-4.773			-1.591
83201.000			-4.772			-1.591
83302.000			-4.773			-1.591
83400.000			-4.772			-1.591
83500.000			-4.771			-1.590
83601.000			-4.772			-1.591
83700.000			-4.771			-1.590
83800.000			-4.772			-1.591
83901.000			-4.771			-1.590
84001.000			-4.772			-1.591
84101.000			-4.773			-1.591
84201.000			-4.772			-1.591
84300.000			-4.771			-1.590
84400.000			-4.770			-1.590
84501.000			-4.771			-1.590
84600.000			-4.771			-1.590
84700.000			-4.772			-1.591
84802.000			-4.771			-1.590
84901.000			-4.770			-1.590
85001.000			-4.770			-1.590
85100.000			-4.770			-1.590
85200.000			-4.770			-1.590
85301.000			-4.770			-1.590
85400.000			-4.770			-1.590
85500.000			-4.770			-1.590
85602.000			-4.770			-1.590
85701.000			-4.770			-1.590
85800.000			-4.771			-1.590
85901.000			-4.771			-1.590
86000.000			-4.770			-1.590
86100.000			-4.770			-1.590
86201.000			-4.770			-1.590
86300.000			-4.769			-1.590
86401.000			-4.768			-1.589
86502.000			-4.768			-1.589
86601.000			-4.769			-1.590
86700.000			-4.769			-1.590
86801.000			-4.769			-1.590
86900.000			-4.768			-1.589
87000.000			-4.767			-1.589
87101.000			-4.768			-1.589
87200.000			-4.768			-1.589
87301.000			-4.769			-1.590
87402.000			-4.769			-1.590
87500.000			-4.768			-1.589
87600.000			-4.767			-1.589
87701.000			-4.766			-1.589
87800.000			-4.767			-1.589
87900.000			-4.768			-1.589
88000.000			-4.767			-1.589
88101.000			-4.768			-1.589
88202.000			-4.767			-1.589
88301.000			-4.766			-1.589
88400.000			-4.767			-1.589
88501.000			-4.767			-1.589
88600.000			-4.767			-1.589
88700.000			-4.767			-1.589
88801.000			-4.767			-1.589
88900.000			-4.767			-1.589
89001.000			-4.767			-1.589
89102.000			-4.767			-1.589
89200.000			-4.767			-1.589
89300.000			-4.766			-1.589
89401.000			-4.766			-1.589
89500.000			-4.766			-1.589
89600.000			-4.764			-1.588
89701.000			-4.765			-1.588
89801.000			-4.766			-1.589
89901.000			-4.764			-1.588
90002.000			-4.764			-1.588
90100.000			-4.766			-1.589
90200.000			-4.765			-1.588
90301.000			-4.764			-1.588
90400.000			-4.765			-1.588
90500.000			-4.765			-1.588
90601.000			-4.764			-1.588
90701.000			-4.764			-1.588
90801.000			-4.764			-1.588
90901.000			-4.764			-1.588
91000.000			-4.765			-1.588
91100.000			-4.765			-1.588
91200.000			-4.765			-1.588
91300.000			-4.764			-1.588
91401.000			-4.764			-1.588
91501.000			-4.765			-1.588
91601.000			-4.764			-1.588
91701.000			-4.764			-1.588
91800.000			-4.764			-1.588
91900.000			-4.763			-1.588
92001.000			-4.762			-1.587
92100.000			-4.763			-1.588
92200.000			-4.763			-1.588
