# Acquired on 10/01/2024 10:21:43 
# SPIDER: Creep_-10mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
14601.000			44.125			-4.412
14700.000			44.119			-4.412
14800.000			44.114			-4.411
14901.000			44.108			-4.411
15000.000			44.101			-4.410
15101.000			44.096			-4.410
15202.000			44.085			-4.409
15300.000			44.078			-4.408
15400.000			44.072			-4.407
15501.000			44.068			-4.407
15600.000			44.063			-4.406
15700.000			44.056			-4.406
15801.000			44.052			-4.405
15901.000			44.042			-4.404
16001.000			44.036			-4.404
16101.000			44.030			-4.403
16200.000			44.024			-4.402
16300.000			44.021			-4.402
16401.000			44.016			-4.402
16500.000			44.010			-4.401
16601.000			43.999			-4.400
16702.000			43.995			-4.399
16800.000			43.990			-4.399
16900.000			43.986			-4.399
17001.000			43.981			-4.398
17100.000			43.976			-4.398
17200.000			43.969			-4.397
17301.000			43.965			-4.396
17401.000			43.956			-4.396
17502.000			43.951			-4.395
17601.000			43.946			-4.395
17700.000			43.941			-4.394
17801.000			43.937			-4.394
17900.000			43.933			-4.393
18000.000			43.928			-4.393
18101.000			43.917			-4.392
18200.000			43.913			-4.391
18301.000			43.908			-4.391
18402.000			43.904			-4.390
18500.000			43.900			-4.390
18600.000			43.896			-4.390
18701.000			43.891			-4.389
18800.000			43.882			-4.388
18900.000			43.877			-4.388
19001.000			43.872			-4.387
19101.000			43.868			-4.387
19201.000			43.863			-4.386
19301.000			43.858			-4.386
19400.000			43.855			-4.385
19500.000			43.850			-4.385
19601.000			43.841			-4.384
19700.000			43.837			-4.384
19800.000			43.833			-4.383
19902.000			43.829			-4.383
20001.000			43.824			-4.382
20100.000			43.820			-4.382
20201.000			43.816			-4.382
20300.000			43.809			-4.381
20400.000			43.805			-4.380
20501.000			43.800			-4.380
20600.000			43.796			-4.380
20702.000			43.792			-4.379
20801.000			43.789			-4.379
20900.000			43.784			-4.378
21001.000			43.775			-4.378
21100.000			43.772			-4.377
21200.000			43.767			-4.377
21301.000			43.763			-4.376
21400.000			43.759			-4.376
21501.000			43.755			-4.376
21602.000			43.752			-4.375
21700.000			43.745			-4.374
21800.000			43.741			-4.374
21901.000			43.737			-4.374
22000.000			43.733			-4.373
22100.000			43.728			-4.373
22201.000			43.725			-4.372
22301.000			43.721			-4.372
22401.000			43.718			-4.372
22501.000			43.709			-4.371
22600.000			43.706			-4.371
22700.000			43.703			-4.370
22801.000			43.700			-4.370
22900.000			43.696			-4.370
23001.000			43.691			-4.369
23102.000			43.687			-4.369
23200.000			43.680			-4.368
23300.000			43.678			-4.368
23401.000			43.674			-4.367
23500.000			43.670			-4.367
23600.000			43.667			-4.367
23701.000			43.664			-4.366
23801.000			43.660			-4.366
23902.000			43.652			-4.365
24001.000			43.649			-4.365
24100.000			43.645			-4.365
24201.000			43.641			-4.364
24300.000			43.637			-4.364
24400.000			43.635			-4.363
24501.000			43.632			-4.363
24601.000			43.628			-4.363
24701.000			43.620			-4.362
24801.000			43.617			-4.362
24900.000			43.614			-4.361
25000.000			43.610			-4.361
25101.000			43.607			-4.361
25200.000			43.604			-4.360
25300.000			43.601			-4.360
25402.000			43.593			-4.359
25501.000			43.590			-4.359
25600.000			43.586			-4.359
25701.000			43.584			-4.358
25800.000			43.581			-4.358
25900.000			43.577			-4.358
26001.000			43.574			-4.357
26100.000			43.567			-4.357
26201.000			43.564			-4.356
26302.000			43.561			-4.356
26400.000			43.556			-4.356
26500.000			43.553			-4.355
26601.000			43.551			-4.355
26700.000			43.548			-4.355
26800.000			43.545			-4.354
26901.000			43.539			-4.354
27001.000			43.536			-4.354
27102.000			43.532			-4.353
27201.000			43.528			-4.353
27300.000			43.525			-4.352
27401.000			43.523			-4.352
27500.000			43.520			-4.352
27600.000			43.513			-4.351
27701.000			43.510			-4.351
27801.000			43.507			-4.351
27901.000			43.503			-4.350
28001.000			43.500			-4.350
28100.000			43.498			-4.350
28200.000			43.495			-4.350
28301.000			43.489			-4.349
28400.000			43.487			-4.349
28500.000			43.485			-4.348
28602.000			43.482			-4.348
28701.000			43.479			-4.348
28801.000			43.475			-4.347
28901.000			43.472			-4.347
29000.000			43.470			-4.347
29100.000			43.464			-4.346
29201.000			43.459			-4.346
29300.000			43.458			-4.346
29400.000			43.457			-4.346
29502.000			43.453			-4.345
29601.000			43.450			-4.345
29700.000			43.446			-4.345
29801.000			43.441			-4.344
29900.000			43.437			-4.344
30000.000			43.434			-4.343
30101.000			43.433			-4.343
30200.000			43.431			-4.343
30302.000			43.428			-4.343
30401.000			43.425			-4.342
30500.000			43.417			-4.342
30601.000			43.416			-4.342
30700.000			43.413			-4.341
30800.000			43.411			-4.341
30901.000			43.407			-4.341
31001.000			43.404			-4.340
31101.000			43.402			-4.340
31201.000			43.399			-4.340
31300.000			43.393			-4.339
31400.000			43.392			-4.339
31501.000			43.389			-4.339
31600.000			43.386			-4.339
31700.000			43.384			-4.338
31802.000			43.381			-4.338
31901.000			43.378			-4.338
32000.000			43.374			-4.337
32101.000			43.372			-4.337
32200.000			43.369			-4.337
32300.000			43.366			-4.337
32401.000			43.363			-4.336
32500.000			43.360			-4.336
32601.000			43.358			-4.336
32702.000			43.352			-4.335
32800.000			43.349			-4.335
32900.000			43.346			-4.335
33001.000			43.345			-4.334
33100.000			43.343			-4.334
33200.000			43.340			-4.334
33301.000			43.337			-4.334
33401.000			43.333			-4.333
33502.000			43.329			-4.333
33600.000			43.326			-4.333
33700.000			43.324			-4.332
33801.000			43.323			-4.332
33900.000			43.320			-4.332
34000.000			43.317			-4.332
34101.000			43.314			-4.331
34201.000			43.310			-4.331
34301.000			43.307			-4.331
34401.000			43.303			-4.330
34500.000			43.301			-4.330
34600.000			43.300			-4.330
34701.000			43.297			-4.330
34800.000			43.294			-4.329
34901.000			43.290			-4.329
35002.000			43.288			-4.329
35101.000			43.286			-4.329
35200.000			43.282			-4.328
35301.000			43.280			-4.328
35400.000			43.278			-4.328
35500.000			43.276			-4.328
35601.000			43.271			-4.327
35701.000			43.268			-4.327
35801.000			43.266			-4.327
35902.000			43.264			-4.326
36000.000			43.262			-4.326
36100.000			43.260			-4.326
36201.000			43.257			-4.326
36300.000			43.254			-4.325
36400.000			43.249			-4.325
36502.000			43.247			-4.325
36601.000			43.245			-4.324
36701.000			43.242			-4.324
36800.000			43.240			-4.324
36900.000			43.238			-4.324
37001.000			43.237			-4.324
37100.000			43.232			-4.323
37200.000			43.229			-4.323
37302.000			43.226			-4.323
37401.000			43.224			-4.322
37500.000			43.222			-4.322
37601.000			43.220			-4.322
37700.000			43.218			-4.322
37800.000			43.214			-4.321
37901.000			43.212			-4.321
38000.000			43.208			-4.321
38101.000			43.206			-4.321
38202.000			43.203			-4.320
38300.000			43.201			-4.320
38400.000			43.199			-4.320
38501.000			43.198			-4.320
38600.000			43.193			-4.319
38700.000			43.192			-4.319
38801.000			43.189			-4.319
38901.000			43.186			-4.319
39001.000			43.184			-4.318
39101.000			43.181			-4.318
39200.000			43.180			-4.318
39300.000			43.175			-4.318
39401.000			43.173			-4.317
39500.000			43.171			-4.317
39600.000			43.168			-4.317
39702.000			43.167			-4.317
39801.000			43.165			-4.317
39902.000			43.163			-4.316
40000.000			43.159			-4.316
40100.000			43.156			-4.316
40201.000			43.153			-4.315
40300.000			43.152			-4.315
40400.000			43.150			-4.315
40502.000			43.147			-4.315
40601.000			43.146			-4.315
40700.000			43.144			-4.314
40801.000			43.140			-4.314
40900.000			43.139			-4.314
41000.000			43.136			-4.314
41101.000			43.135			-4.313
41200.000			43.132			-4.313
41301.000			43.130			-4.313
41402.000			43.128			-4.313
41500.000			43.124			-4.312
41600.000			43.122			-4.312
41701.000			43.119			-4.312
41800.000			43.117			-4.312
41900.000			43.114			-4.311
42001.000			43.113			-4.311
42101.000			43.111			-4.311
42201.000			43.108			-4.311
42301.000			43.107			-4.311
42400.000			43.104			-4.310
42500.000			43.102			-4.310
42601.000			43.099			-4.310
42700.000			43.098			-4.310
42801.000			43.096			-4.310
42902.000			43.092			-4.309
43001.000			43.090			-4.309
43101.000			43.089			-4.309
43200.000			43.087			-4.309
43300.000			43.085			-4.308
43401.000			43.082			-4.308
43500.000			43.081			-4.308
43600.000			43.079			-4.308
43702.000			43.075			-4.307
43801.000			43.073			-4.307
43900.000			43.071			-4.307
44001.000			43.070			-4.307
44100.000			43.067			-4.307
44200.000			43.066			-4.307
44301.000			43.064			-4.306
44401.000			43.059			-4.306
44501.000			43.058			-4.306
44601.000			43.057			-4.306
44700.000			43.055			-4.305
44800.000			43.052			-4.305
44901.000			43.050			-4.305
45000.000			43.048			-4.305
45100.000			43.045			-4.305
45202.000			43.043			-4.304
45301.000			43.041			-4.304
45400.000			43.039			-4.304
45501.000			43.037			-4.304
45600.000			43.036			-4.304
45700.000			43.034			-4.303
45801.000			43.033			-4.303
45900.000			43.029			-4.303
46001.000			43.027			-4.303
46102.000			43.024			-4.302
46200.000			43.023			-4.302
46301.000			43.022			-4.302
46400.000			43.019			-4.302
46500.000			43.018			-4.302
46601.000			43.015			-4.301
46700.000			43.012			-4.301
46801.000			43.011			-4.301
46902.000			43.008			-4.301
47000.000			43.007			-4.301
47100.000			43.005			-4.301
47201.000			43.004			-4.300
47300.000			42.999			-4.300
47400.000			42.998			-4.300
47501.000			42.996			-4.300
47601.000			42.995			-4.299
47701.000			42.993			-4.299
47801.000			42.992			-4.299
47900.000			42.989			-4.299
48000.000			42.988			-4.299
48101.000			42.985			-4.298
48200.000			42.983			-4.298
48300.000			42.982			-4.298
48402.000			42.980			-4.298
48501.000			42.978			-4.298
48600.000			42.976			-4.298
48701.000			42.974			-4.297
48800.000			42.971			-4.297
48900.000			42.969			-4.297
49001.000			42.966			-4.297
49100.000			42.965			-4.296
49201.000			42.963			-4.296
49302.000			42.963			-4.296
49401.000			42.961			-4.296
49501.000			42.957			-4.296
49600.000			42.956			-4.296
49700.000			42.955			-4.295
49801.000			42.952			-4.295
49900.000			42.951			-4.295
50000.000			42.949			-4.295
50102.000			42.948			-4.295
50201.000			42.947			-4.295
50300.000			42.942			-4.294
50401.000			42.941			-4.294
50500.000			42.939			-4.294
50600.000			42.937			-4.294
50701.000			42.935			-4.294
50800.000			42.933			-4.293
50901.000			42.932			-4.293
51002.000			42.930			-4.293
51100.000			42.928			-4.293
51200.000			42.927			-4.293
51301.000			42.924			-4.292
51400.000			42.922			-4.292
51500.000			42.921			-4.292
51601.000			42.919			-4.292
51701.000			42.917			-4.292
51801.000			42.915			-4.292
51901.000			42.913			-4.291
52000.000			42.911			-4.291
52100.000			42.908			-4.291
52201.000			42.907			-4.291
52300.000			42.907			-4.291
52400.000			42.903			-4.290
52502.000			42.902			-4.290
52601.000			42.900			-4.290
52701.000			42.899			-4.290
52800.000			42.897			-4.290
52900.000			42.896			-4.290
53001.000			42.894			-4.289
53100.000			42.892			-4.289
53200.000			42.889			-4.289
53302.000			42.887			-4.289
53401.000			42.886			-4.289
53500.000			42.885			-4.288
53601.000			42.883			-4.288
53700.000			42.881			-4.288
53800.000			42.880			-4.288
53901.000			42.876			-4.288
54000.000			42.875			-4.287
54101.000			42.874			-4.287
54202.000			42.873			-4.287
54300.000			42.871			-4.287
54400.000			42.869			-4.287
54501.000			42.867			-4.287
54600.000			42.864			-4.286
54700.000			42.863			-4.286
54801.000			42.861			-4.286
54901.000			42.859			-4.286
55001.000			42.859			-4.286
55101.000			42.857			-4.286
55200.000			42.855			-4.286
55300.000			42.854			-4.285
55401.000			42.850			-4.285
55500.000			42.849			-4.285
55600.000			42.848			-4.285
55702.000			42.847			-4.285
55801.000			42.845			-4.284
55901.000			42.843			-4.284
56000.000			42.841			-4.284
56100.000			42.839			-4.284
56201.000			42.838			-4.284
56300.000			42.836			-4.284
56400.000			42.834			-4.283
56502.000			42.832			-4.283
56601.000			42.831			-4.283
56700.000			42.829			-4.283
56801.000			42.826			-4.283
56900.000			42.825			-4.282
57000.000			42.824			-4.282
57101.000			42.823			-4.282
57200.000			42.821			-4.282
57301.000			42.820			-4.282
57402.000			42.818			-4.282
57500.000			42.817			-4.282
57600.000			42.815			-4.281
57701.000			42.813			-4.281
57800.000			42.811			-4.281
57900.000			42.809			-4.281
58001.000			42.807			-4.281
58101.000			42.806			-4.281
58201.000			42.804			-4.280
58301.000			42.802			-4.280
58400.000			42.801			-4.280
58500.000			42.799			-4.280
58601.000			42.797			-4.280
58700.000			42.796			-4.280
58800.000			42.795			-4.280
58901.000			42.794			-4.279
59001.000			42.791			-4.279
59102.000			42.789			-4.279
59200.000			42.788			-4.279
59300.000			42.787			-4.279
59401.000			42.785			-4.279
59500.000			42.784			-4.278
59600.000			42.783			-4.278
59701.000			42.781			-4.278
59801.000			42.777			-4.278
59901.000			42.777			-4.278
60001.000			42.775			-4.278
60100.000			42.773			-4.277
60200.000			42.772			-4.277
60301.000			42.772			-4.277
60400.000			42.770			-4.277
60500.000			42.767			-4.277
60602.000			42.766			-4.277
60701.000			42.765			-4.276
60800.000			42.762			-4.276
60901.000			42.762			-4.276
61000.000			42.761			-4.276
61100.000			42.758			-4.276
61201.000			42.756			-4.276
61300.000			42.755			-4.276
61401.000			42.753			-4.275
61502.000			42.752			-4.275
61600.000			42.751			-4.275
61700.000			42.750			-4.275
61801.000			42.748			-4.275
61900.000			42.745			-4.275
62000.000			42.744			-4.274
62101.000			42.742			-4.274
62201.000			42.741			-4.274
62302.000			42.741			-4.274
62400.000			42.740			-4.274
62500.000			42.737			-4.274
62601.000			42.736			-4.274
62700.000			42.734			-4.273
62800.000			42.732			-4.273
62901.000			42.730			-4.273
63001.000			42.729			-4.273
63101.000			42.727			-4.273
63201.000			42.726			-4.273
63300.000			42.724			-4.272
63400.000			42.722			-4.272
63501.000			42.722			-4.272
63600.000			42.720			-4.272
63700.000			42.719			-4.272
63802.000			42.718			-4.272
63901.000			42.716			-4.272
64000.000			42.714			-4.271
64101.000			42.713			-4.271
64200.000			42.712			-4.271
64300.000			42.711			-4.271
64401.000			42.708			-4.271
64501.000			42.708			-4.271
64601.000			42.706			-4.271
64702.000			42.705			-4.271
64800.000			42.704			-4.270
64900.000			42.700			-4.270
65001.000			42.699			-4.270
65100.000			42.697			-4.270
65200.000			42.696			-4.270
65301.000			42.695			-4.269
65401.000			42.695			-4.269
65502.000			42.694			-4.269
65600.000			42.691			-4.269
65700.000			42.689			-4.269
65801.000			42.689			-4.269
65900.000			42.687			-4.269
66000.000			42.685			-4.269
66101.000			42.685			-4.268
66201.000			42.683			-4.268
66301.000			42.680			-4.268
66401.000			42.679			-4.268
66500.000			42.677			-4.268
66600.000			42.675			-4.268
66701.000			42.674			-4.267
66800.000			42.674			-4.267
66900.000			42.673			-4.267
67002.000			42.670			-4.267
67101.000			42.668			-4.267
67201.000			42.667			-4.267
67301.000			42.667			-4.267
67400.000			42.665			-4.267
67500.000			42.664			-4.266
67601.000			42.662			-4.266
67700.000			42.661			-4.266
67800.000			42.659			-4.266
67902.000			42.658			-4.266
68001.000			42.657			-4.266
68100.000			42.655			-4.265
68201.000			42.653			-4.265
68300.000			42.653			-4.265
68400.000			42.652			-4.265
68501.000			42.649			-4.265
68600.000			42.648			-4.265
68702.000			42.647			-4.265
68801.000			42.647			-4.265
68900.000			42.645			-4.265
69001.000			42.644			-4.264
69100.000			42.642			-4.264
69200.000			42.640			-4.264
69301.000			42.639			-4.264
69400.000			42.637			-4.264
69501.000			42.636			-4.264
69602.000			42.635			-4.263
69701.000			42.634			-4.263
69800.000			42.632			-4.263
69901.000			42.631			-4.263
70000.000			42.628			-4.263
70100.000			42.627			-4.263
70201.000			42.626			-4.263
70300.000			42.624			-4.262
70401.000			42.624			-4.262
70502.000			42.624			-4.262
70600.000			42.623			-4.262
70700.000			42.619			-4.262
70801.000			42.617			-4.262
70900.000			42.616			-4.262
71000.000			42.616			-4.262
71101.000			42.615			-4.262
71201.000			42.614			-4.261
71301.000			42.612			-4.261
71401.000			42.610			-4.261
71500.000			42.610			-4.261
71600.000			42.607			-4.261
71701.000			42.606			-4.261
71800.000			42.605			-4.260
71901.000			42.603			-4.260
72001.000			42.602			-4.260
72101.000			42.602			-4.260
72201.000			42.601			-4.260
72300.000			42.600			-4.260
72400.000			42.599			-4.260
72501.000			42.597			-4.260
72600.000			42.595			-4.260
72700.000			42.594			-4.259
72802.000			42.593			-4.259
72901.000			42.591			-4.259
73000.000			42.589			-4.259
73101.000			42.588			-4.259
73200.000			42.588			-4.259
73300.000			42.587			-4.259
73401.000			42.585			-4.258
73500.000			42.585			-4.258
73601.000			42.581			-4.258
73702.000			42.582			-4.258
73800.000			42.581			-4.258
73900.000			42.578			-4.258
74001.000			42.577			-4.258
74100.000			42.576			-4.258
74200.000			42.575			-4.258
74301.000			42.574			-4.257
74401.000			42.572			-4.257
74501.000			42.570			-4.257
74601.000			42.569			-4.257
74700.000			42.568			-4.257
74800.000			42.567			-4.257
74901.000			42.566			-4.257
75000.000			42.565			-4.256
75101.000			42.563			-4.256
75201.000			42.562			-4.256
75301.000			42.560			-4.256
75402.000			42.559			-4.256
75500.000			42.558			-4.256
75600.000			42.558			-4.256
75701.000			42.556			-4.256
75800.000			42.552			-4.255
75900.000			42.551			-4.255
76001.000			42.551			-4.255
76101.000			42.551			-4.255
76201.000			42.549			-4.255
76301.000			42.548			-4.255
76400.000			42.547			-4.255
76500.000			42.545			-4.255
76601.000			42.543			-4.254
76700.000			42.543			-4.254
76800.000			42.542			-4.254
76902.000			42.540			-4.254
77001.000			42.539			-4.254
77100.000			42.539			-4.254
77201.000			42.538			-4.254
77300.000			42.536			-4.254
77400.000			42.534			-4.253
77501.000			42.533			-4.253
77600.000			42.532			-4.253
77701.000			42.531			-4.253
77802.000			42.530			-4.253
77900.000			42.528			-4.253
78000.000			42.526			-4.253
78101.000			42.526			-4.253
78200.000			42.524			-4.252
78301.000			42.522			-4.252
78400.000			42.523			-4.252
78501.000			42.522			-4.252
78602.000			42.520			-4.252
78700.000			42.519			-4.252
78800.000			42.517			-4.252
78901.000			42.515			-4.252
79000.000			42.514			-4.251
79100.000			42.514			-4.251
79201.000			42.513			-4.251
79301.000			42.512			-4.251
79401.000			42.510			-4.251
79501.000			42.509			-4.251
79600.000			42.508			-4.251
79700.000			42.507			-4.251
79801.000			42.505			-4.250
79900.000			42.504			-4.250
80000.000			42.504			-4.250
80101.000			42.503			-4.250
80201.000			42.501			-4.250
80301.000			42.500			-4.250
80401.000			42.499			-4.250
80500.000			42.497			-4.250
80600.000			42.496			-4.250
80701.000			42.496			-4.250
80800.000			42.495			-4.249
80900.000			42.491			-4.249
81002.000			42.490			-4.249
81101.000			42.489			-4.249
81200.000			42.489			-4.249
81301.000			42.488			-4.249
81400.000			42.487			-4.249
81501.000			42.485			-4.248
81600.000			42.484			-4.248
81700.000			42.483			-4.248
81802.000			42.482			-4.248
81901.000			42.482			-4.248
82000.000			42.481			-4.248
82101.000			42.480			-4.248
82200.000			42.479			-4.248
82300.000			42.478			-4.248
82401.000			42.474			-4.247
82500.000			42.473			-4.247
82601.000			42.472			-4.247
82702.000			42.471			-4.247
82800.000			42.471			-4.247
82900.000			42.470			-4.247
83001.000			42.468			-4.247
83100.000			42.467			-4.247
83200.000			42.465			-4.247
83301.000			42.464			-4.246
83401.000			42.463			-4.246
83501.000			42.463			-4.246
83602.000			42.463			-4.246
83700.000			42.461			-4.246
83800.000			42.460			-4.246
83901.000			42.458			-4.246
84000.000			42.456			-4.246
84100.000			42.456			-4.246
84201.000			42.455			-4.246
84301.000			42.454			-4.245
84401.000			42.454			-4.245
84501.000			42.453			-4.245
84600.000			42.449			-4.245
84701.000			42.449			-4.245
84800.000			42.448			-4.245
84900.000			42.447			-4.245
85001.000			42.446			-4.245
85101.000			42.445			-4.244
85201.000			42.444			-4.244
85301.000			42.442			-4.244
85400.000			42.442			-4.244
85500.000			42.441			-4.244
85601.000			42.440			-4.244
85700.000			42.439			-4.244
85800.000			42.437			-4.244
85902.000			42.437			-4.244
86001.000			42.434			-4.243
86100.000			42.432			-4.243
86201.000			42.431			-4.243
86300.000			42.431			-4.243
86400.000			42.430			-4.243
86501.000			42.429			-4.243
86600.000			42.429			-4.243
86701.000			42.428			-4.243
86802.000			42.425			-4.243
86900.000			42.424			-4.242
87000.000			42.423			-4.242
87101.000			42.424			-4.242
87200.000			42.421			-4.242
87300.000			42.420			-4.242
87401.000			42.420			-4.242
87501.000			42.418			-4.242
87601.000			42.417			-4.242
87701.000			42.416			-4.242
87800.000			42.416			-4.242
87901.000			42.415			-4.242
88000.000			42.413			-4.241
88100.000			42.412			-4.241
88201.000			42.411			-4.241
88301.000			42.411			-4.241
88401.000			42.409			-4.241
88502.000			42.408			-4.241
88600.000			42.407			-4.241
88700.000			42.406			-4.241
88801.000			42.405			-4.240
88900.000			42.404			-4.240
89000.000			42.403			-4.240
89101.000			42.401			-4.240
89201.000			42.400			-4.240
89301.000			42.400			-4.240
89401.000			42.400			-4.240
89500.000			42.398			-4.240
89600.000			42.396			-4.240
89701.000			42.394			-4.239
89800.000			42.394			-4.239
89900.000			42.394			-4.239
90002.000			42.392			-4.239
90101.000			42.391			-4.239
90200.000			42.390			-4.239
90301.000			42.389			-4.239
90400.000			42.388			-4.239
90500.000			42.386			-4.239
90601.000			42.384			-4.238
90700.000			42.385			-4.238
90801.000			42.383			-4.238
90902.000			42.383			-4.238
91001.000			42.382			-4.238
91101.000			42.381			-4.238
91200.000			42.377			-4.238
91300.000			42.375			-4.238
91401.000			42.376			-4.238
91500.000			42.376			-4.238
91600.000			42.374			-4.237
91702.000			42.373			-4.237
91801.000			42.373			-4.237
91900.000			42.371			-4.237
92001.000			42.371			-4.237
92100.000			42.370			-4.237
92200.000			42.368			-4.237
92301.000			42.368			-4.237
92400.000			42.366			-4.237
92501.000			42.365			-4.236
92602.000			42.365			-4.237
92700.000			42.363			-4.236
92800.000			42.361			-4.236
92901.000			42.361			-4.236
93000.000			42.361			-4.236
93100.000			42.360			-4.236
93201.000			42.358			-4.236
93301.000			42.357			-4.236
93401.000			42.357			-4.236
93501.000			42.356			-4.236
93600.000			42.355			-4.235
93700.000			42.354			-4.235
93801.000			42.352			-4.235
93900.000			42.351			-4.235
94000.000			42.350			-4.235
94102.000			42.350			-4.235
94201.000			42.347			-4.235
94301.000			42.346			-4.235
94400.000			42.346			-4.235
94500.000			42.346			-4.235
94601.000			42.344			-4.234
94700.000			42.343			-4.234
94800.000			42.342			-4.234
94902.000			42.341			-4.234
95001.000			42.341			-4.234
95100.000			42.339			-4.234
95201.000			42.339			-4.234
95300.000			42.338			-4.234
95400.000			42.336			-4.234
95501.000			42.335			-4.234
95600.000			42.334			-4.233
95701.000			42.333			-4.233
95802.000			42.332			-4.233
95900.000			42.332			-4.233
96000.000			42.331			-4.233
96101.000			42.331			-4.233
96200.000			42.328			-4.233
96300.000			42.327			-4.233
96401.000			42.326			-4.233
96501.000			42.325			-4.232
96601.000			42.324			-4.232
96701.000			42.323			-4.232
96800.000			42.323			-4.232
96900.000			42.322			-4.232
97001.000			42.318			-4.232
97100.000			42.318			-4.232
97200.000			42.318			-4.232
97302.000			42.317			-4.232
97401.000			42.315			-4.232
97502.000			42.315			-4.232
97600.000			42.314			-4.231
97700.000			42.312			-4.231
97801.000			42.311			-4.231
97900.000			42.311			-4.231
98000.000			42.310			-4.231
98101.000			42.309			-4.231
98201.000			42.309			-4.231
98301.000			42.307			-4.231
98401.000			42.306			-4.231
98500.000			42.305			-4.230
98600.000			42.304			-4.230
98701.000			42.303			-4.230
98800.000			42.303			-4.230
