# Acquired on 10/01/2024 17:33:24 
# SPIDER: Creep_-9mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9400.000			17.680			-1.964
9500.000			17.677			-1.964
9602.000			17.674			-1.964
9701.000			17.671			-1.963
9801.000			17.663			-1.963
9900.000			17.660			-1.962
10000.000			17.657			-1.962
10101.000			17.654			-1.962
10200.000			17.650			-1.961
10300.000			17.647			-1.961
10402.000			17.644			-1.960
10501.000			17.639			-1.960
10600.000			17.633			-1.959
10701.000			17.630			-1.959
10800.000			17.627			-1.959
10900.000			17.623			-1.958
11001.000			17.620			-1.958
11100.000			17.618			-1.958
11201.000			17.615			-1.957
11302.000			17.610			-1.957
11400.000			17.606			-1.956
11500.000			17.603			-1.956
11601.000			17.600			-1.956
11700.000			17.597			-1.955
11800.000			17.594			-1.955
11901.000			17.591			-1.955
12001.000			17.586			-1.954
12101.000			17.584			-1.954
12201.000			17.580			-1.953
12300.000			17.578			-1.953
12400.000			17.576			-1.953
12501.000			17.572			-1.952
12600.000			17.570			-1.952
12700.000			17.564			-1.952
12802.000			17.561			-1.951
12901.000			17.559			-1.951
13001.000			17.557			-1.951
13100.000			17.555			-1.951
13200.000			17.552			-1.950
13301.000			17.550			-1.950
13400.000			17.547			-1.950
13500.000			17.540			-1.949
13602.000			17.538			-1.949
13701.000			17.536			-1.948
13800.000			17.533			-1.948
13901.000			17.531			-1.948
14000.000			17.528			-1.948
14100.000			17.526			-1.947
14201.000			17.520			-1.947
14300.000			17.519			-1.947
14401.000			17.517			-1.946
14502.000			17.516			-1.946
14600.000			17.513			-1.946
14700.000			17.510			-1.946
14801.000			17.508			-1.945
14900.000			17.503			-1.945
15000.000			17.500			-1.944
15101.000			17.500			-1.944
15201.000			17.497			-1.944
15301.000			17.494			-1.944
15401.000			17.492			-1.944
15500.000			17.489			-1.943
15600.000			17.487			-1.943
15701.000			17.483			-1.943
15800.000			17.480			-1.942
15900.000			17.479			-1.942
16002.000			17.479			-1.942
16101.000			17.476			-1.942
16201.000			17.474			-1.942
16300.000			17.471			-1.941
16400.000			17.467			-1.941
16501.000			17.464			-1.940
16600.000			17.463			-1.940
16700.000			17.461			-1.940
16802.000			17.459			-1.940
16901.000			17.456			-1.940
17000.000			17.454			-1.939
17101.000			17.450			-1.939
17200.000			17.449			-1.939
17300.000			17.447			-1.939
17401.000			17.444			-1.938
17500.000			17.442			-1.938
17601.000			17.440			-1.938
17702.000			17.439			-1.938
17800.000			17.435			-1.937
17900.000			17.434			-1.937
18001.000			17.432			-1.937
18100.000			17.430			-1.937
18200.000			17.428			-1.936
18301.000			17.427			-1.936
18401.000			17.424			-1.936
18501.000			17.422			-1.936
18601.000			17.419			-1.935
18700.000			17.418			-1.935
18800.000			17.416			-1.935
18901.000			17.413			-1.935
19000.000			17.412			-1.935
19100.000			17.410			-1.934
19202.000			17.408			-1.934
19301.000			17.405			-1.934
19401.000			17.402			-1.934
19500.000			17.400			-1.933
19600.000			17.399			-1.933
19701.000			17.398			-1.933
19800.000			17.396			-1.933
19900.000			17.394			-1.933
20002.000			17.390			-1.932
20101.000			17.388			-1.932
20200.000			17.386			-1.932
20301.000			17.385			-1.932
20400.000			17.384			-1.932
20500.000			17.383			-1.931
20601.000			17.381			-1.931
20700.000			17.377			-1.931
20801.000			17.376			-1.931
20902.000			17.375			-1.931
21000.000			17.373			-1.930
21100.000			17.370			-1.930
21201.000			17.368			-1.930
21300.000			17.367			-1.930
21400.000			17.365			-1.929
21501.000			17.361			-1.929
21601.000			17.361			-1.929
21701.000			17.360			-1.929
21801.000			17.359			-1.929
21900.000			17.357			-1.929
22000.000			17.355			-1.928
22101.000			17.354			-1.928
22200.000			17.351			-1.928
22300.000			17.350			-1.928
22402.000			17.348			-1.928
22501.000			17.347			-1.927
22601.000			17.345			-1.927
22700.000			17.344			-1.927
22800.000			17.341			-1.927
22901.000			17.338			-1.926
23000.000			17.336			-1.926
23101.000			17.335			-1.926
23202.000			17.334			-1.926
23300.000			17.333			-1.926
23400.000			17.331			-1.926
23501.000			17.329			-1.925
23600.000			17.329			-1.925
23700.000			17.325			-1.925
23801.000			17.324			-1.925
23901.000			17.322			-1.925
24001.000			17.322			-1.925
24101.000			17.319			-1.924
24200.000			17.318			-1.924
24300.000			17.317			-1.924
24401.000			17.315			-1.924
24500.000			17.314			-1.924
24600.000			17.311			-1.923
24702.000			17.309			-1.923
24801.000			17.308			-1.923
24900.000			17.307			-1.923
25001.000			17.307			-1.923
25100.000			17.303			-1.923
25200.000			17.302			-1.922
25301.000			17.300			-1.922
25400.000			17.300			-1.922
25501.000			17.299			-1.922
25602.000			17.297			-1.922
25700.000			17.295			-1.922
25801.000			17.293			-1.921
25900.000			17.292			-1.921
26000.000			17.290			-1.921
26101.000			17.288			-1.921
26200.000			17.287			-1.921
26301.000			17.286			-1.921
26402.000			17.284			-1.920
26500.000			17.283			-1.920
26600.000			17.282			-1.920
26701.000			17.280			-1.920
26800.000			17.279			-1.920
26900.000			17.277			-1.920
27001.000			17.276			-1.920
27101.000			17.274			-1.919
27201.000			17.273			-1.919
27301.000			17.270			-1.919
27400.000			17.269			-1.919
27500.000			17.268			-1.919
27601.000			17.268			-1.919
27700.000			17.267			-1.919
27800.000			17.265			-1.918
27902.000			17.265			-1.918
28001.000			17.261			-1.918
28100.000			17.260			-1.918
28201.000			17.258			-1.918
28300.000			17.257			-1.917
28400.000			17.257			-1.917
28501.000			17.255			-1.917
28600.000			17.254			-1.917
28701.000			17.251			-1.917
28802.000			17.251			-1.917
28901.000			17.250			-1.917
29001.000			17.250			-1.917
29100.000			17.248			-1.916
29200.000			17.245			-1.916
29301.000			17.244			-1.916
29400.000			17.243			-1.916
29500.000			17.241			-1.916
29602.000			17.239			-1.915
29701.000			17.240			-1.916
29800.000			17.239			-1.915
29901.000			17.238			-1.915
30000.000			17.236			-1.915
30100.000			17.234			-1.915
30201.000			17.233			-1.915
30301.000			17.231			-1.915
30401.000			17.229			-1.914
30502.000			17.229			-1.914
30600.000			17.229			-1.914
30700.000			17.228			-1.914
30801.000			17.227			-1.914
30900.000			17.223			-1.914
31000.000			17.223			-1.914
31101.000			17.222			-1.914
31201.000			17.221			-1.913
31301.000			17.220			-1.913
31401.000			17.218			-1.913
31500.000			17.217			-1.913
31600.000			17.216			-1.913
31701.000			17.214			-1.913
31800.000			17.212			-1.912
31900.000			17.210			-1.912
32002.000			17.210			-1.912
32101.000			17.209			-1.912
32201.000			17.209			-1.912
32300.000			17.208			-1.912
32400.000			17.205			-1.912
32501.000			17.204			-1.912
32600.000			17.204			-1.912
32701.000			17.203			-1.911
32802.000			17.201			-1.911
32900.000			17.200			-1.911
33000.000			17.198			-1.911
33101.000			17.197			-1.911
33200.000			17.196			-1.911
33300.000			17.195			-1.911
33401.000			17.195			-1.911
33501.000			17.193			-1.910
33601.000			17.192			-1.910
33701.000			17.190			-1.910
33800.000			17.189			-1.910
33900.000			17.189			-1.910
34001.000			17.187			-1.910
34100.000			17.184			-1.909
34200.000			17.185			-1.909
34302.000			17.185			-1.909
34401.000			17.184			-1.909
34500.000			17.183			-1.909
34601.000			17.179			-1.909
34700.000			17.178			-1.909
34800.000			17.178			-1.909
34901.000			17.178			-1.909
35000.000			17.176			-1.908
35101.000			17.175			-1.908
35202.000			17.174			-1.908
35300.000			17.172			-1.908
35401.000			17.171			-1.908
35500.000			17.170			-1.908
35600.000			17.170			-1.908
35701.000			17.168			-1.908
35800.000			17.168			-1.908
35901.000			17.167			-1.907
36002.000			17.164			-1.907
36101.000			17.162			-1.907
36200.000			17.162			-1.907
36301.000			17.161			-1.907
36400.000			17.161			-1.907
36500.000			17.159			-1.907
36601.000			17.159			-1.907
36701.000			17.157			-1.906
36801.000			17.155			-1.906
36901.000			17.154			-1.906
37000.000			17.153			-1.906
37100.000			17.152			-1.906
37201.000			17.152			-1.906
37300.000			17.151			-1.906
37400.000			17.151			-1.906
37502.000			17.148			-1.905
37601.000			17.147			-1.905
37700.000			17.146			-1.905
37801.000			17.145			-1.905
37900.000			17.145			-1.905
38000.000			17.144			-1.905
38101.000			17.143			-1.905
38200.000			17.141			-1.905
38301.000			17.141			-1.905
38402.000			17.140			-1.904
38500.000			17.138			-1.904
38601.000			17.138			-1.904
38700.000			17.137			-1.904
38800.000			17.137			-1.904
38901.000			17.133			-1.904
39000.000			17.133			-1.904
39101.000			17.132			-1.904
39202.000			17.131			-1.903
39300.000			17.130			-1.903
39400.000			17.129			-1.903
39501.000			17.129			-1.903
39600.000			17.129			-1.903
39700.000			17.127			-1.903
39801.000			17.125			-1.903
39901.000			17.124			-1.903
40001.000			17.124			-1.903
40101.000			17.123			-1.903
40200.000			17.122			-1.902
40300.000			17.122			-1.902
40401.000			17.120			-1.902
40500.000			17.120			-1.902
40600.000			17.119			-1.902
40702.000			17.117			-1.902
40801.000			17.116			-1.902
40900.000			17.116			-1.902
41001.000			17.115			-1.902
41100.000			17.113			-1.901
41200.000			17.113			-1.901
41301.000			17.111			-1.901
41400.000			17.110			-1.901
41501.000			17.110			-1.901
41602.000			17.110			-1.901
41700.000			17.109			-1.901
41801.000			17.107			-1.901
41900.000			17.105			-1.901
42000.000			17.105			-1.901
42101.000			17.104			-1.900
42201.000			17.103			-1.900
42301.000			17.102			-1.900
42401.000			17.102			-1.900
42500.000			17.101			-1.900
42600.000			17.099			-1.900
42701.000			17.098			-1.900
42800.000			17.097			-1.900
42900.000			17.097			-1.900
43002.000			17.097			-1.900
43101.000			17.096			-1.900
43201.000			17.095			-1.899
43301.000			17.093			-1.899
43400.000			17.092			-1.899
43500.000			17.092			-1.899
43601.000			17.091			-1.899
43700.000			17.090			-1.899
43801.000			17.088			-1.899
43902.000			17.088			-1.899
44001.000			17.087			-1.899
44100.000			17.086			-1.898
44201.000			17.085			-1.898
44300.000			17.084			-1.898
44400.000			17.083			-1.898
44501.000			17.082			-1.898
44601.000			17.082			-1.898
44701.000			17.081			-1.898
44801.000			17.080			-1.898
44900.000			17.078			-1.898
45001.000			17.078			-1.898
45100.000			17.078			-1.898
45200.000			17.077			-1.897
45301.000			17.076			-1.897
45401.000			17.074			-1.897
45501.000			17.073			-1.897
45601.000			17.073			-1.897
45700.000			17.072			-1.897
45800.000			17.072			-1.897
45901.000			17.071			-1.897
46000.000			17.071			-1.897
46100.000			17.069			-1.897
46202.000			17.067			-1.896
46301.000			17.066			-1.896
46400.000			17.065			-1.896
46501.000			17.065			-1.896
46600.000			17.064			-1.896
46700.000			17.064			-1.896
46801.000			17.063			-1.896
46900.000			17.062			-1.896
47000.000			17.061			-1.896
47102.000			17.060			-1.896
47201.000			17.060			-1.896
47300.000			17.060			-1.896
47401.000			17.059			-1.895
47500.000			17.058			-1.895
47600.000			17.057			-1.895
47701.000			17.054			-1.895
47801.000			17.054			-1.895
47901.000			17.053			-1.895
48001.000			17.053			-1.895
48100.000			17.052			-1.895
48201.000			17.051			-1.895
48300.000			17.050			-1.894
48400.000			17.049			-1.894
48501.000			17.048			-1.894
48601.000			17.047			-1.894
48701.000			17.046			-1.894
48802.000			17.046			-1.894
48900.000			17.046			-1.894
49000.000			17.045			-1.894
49101.000			17.043			-1.894
49200.000			17.042			-1.894
49300.000			17.042			-1.894
49401.000			17.041			-1.893
49501.000			17.040			-1.893
49601.000			17.039			-1.893
49701.000			17.039			-1.893
49800.000			17.039			-1.893
49900.000			17.038			-1.893
50001.000			17.037			-1.893
50100.000			17.036			-1.893
50200.000			17.035			-1.893
50302.000			17.035			-1.893
50401.000			17.033			-1.893
50500.000			17.032			-1.892
50601.000			17.032			-1.892
50700.000			17.032			-1.892
50800.000			17.031			-1.892
50901.000			17.029			-1.892
51001.000			17.028			-1.892
51101.000			17.028			-1.892
51201.000			17.028			-1.892
51300.000			17.026			-1.892
51401.000			17.026			-1.892
51500.000			17.024			-1.892
51600.000			17.024			-1.892
51701.000			17.023			-1.891
51801.000			17.022			-1.891
51901.000			17.022			-1.891
52001.000			17.021			-1.891
52100.000			17.021			-1.891
52200.000			17.021			-1.891
52301.000			17.020			-1.891
52400.000			17.019			-1.891
52500.000			17.018			-1.891
52602.000			17.017			-1.891
52701.000			17.017			-1.891
52800.000			17.014			-1.890
52901.000			17.015			-1.891
53000.000			17.014			-1.890
53100.000			17.013			-1.890
53201.000			17.012			-1.890
53300.000			17.011			-1.890
53401.000			17.011			-1.890
53502.000			17.010			-1.890
53600.000			17.009			-1.890
53700.000			17.009			-1.890
53801.000			17.009			-1.890
53900.000			17.008			-1.890
54000.000			17.007			-1.890
54101.000			17.005			-1.889
54201.000			17.004			-1.889
54301.000			17.004			-1.889
54401.000			17.003			-1.889
54500.000			17.002			-1.889
54601.000			17.002			-1.889
54700.000			17.001			-1.889
54800.000			17.000			-1.889
54902.000			16.999			-1.889
55001.000			16.998			-1.889
55101.000			16.998			-1.889
55201.000			16.997			-1.889
55300.000			16.996			-1.888
55400.000			16.996			-1.888
55501.000			16.995			-1.888
55600.000			16.994			-1.888
55700.000			16.995			-1.888
55802.000			16.994			-1.888
55901.000			16.992			-1.888
56000.000			16.991			-1.888
56101.000			16.992			-1.888
56200.000			16.992			-1.888
56300.000			16.991			-1.888
56401.000			16.990			-1.888
56500.000			16.989			-1.888
56601.000			16.988			-1.888
56702.000			16.987			-1.887
56800.000			16.987			-1.887
56900.000			16.987			-1.887
57001.000			16.986			-1.887
57100.000			16.985			-1.887
57200.000			16.985			-1.887
57301.000			16.984			-1.887
57400.000			16.983			-1.887
57501.000			16.982			-1.887
57602.000			16.980			-1.887
57700.000			16.980			-1.887
57801.000			16.980			-1.887
57900.000			16.979			-1.887
58000.000			16.979			-1.887
58101.000			16.977			-1.886
58200.000			16.977			-1.886
58301.000			16.977			-1.886
58402.000			16.977			-1.886
58501.000			16.976			-1.886
58600.000			16.973			-1.886
58701.000			16.974			-1.886
58800.000			16.975			-1.886
58900.000			16.973			-1.886
59001.000			16.972			-1.886
59100.000			16.971			-1.886
59201.000			16.971			-1.886
59302.000			16.970			-1.886
59400.000			16.969			-1.885
59500.000			16.968			-1.885
59601.000			16.968			-1.885
59700.000			16.967			-1.885
59800.000			16.967			-1.885
59901.000			16.966			-1.885
60001.000			16.965			-1.885
60101.000			16.966			-1.885
60201.000			16.965			-1.885
60300.000			16.964			-1.885
60400.000			16.963			-1.885
60501.000			16.963			-1.885
60600.000			16.962			-1.885
60700.000			16.961			-1.885
60802.000			16.961			-1.885
60901.000			16.961			-1.885
61002.000			16.960			-1.884
61100.000			16.959			-1.884
61200.000			16.959			-1.884
61301.000			16.959			-1.884
61400.000			16.957			-1.884
61500.000			16.956			-1.884
61601.000			16.955			-1.884
61701.000			16.953			-1.884
61801.000			16.953			-1.884
61901.000			16.953			-1.884
62000.000			16.952			-1.884
62100.000			16.952			-1.884
62201.000			16.952			-1.884
62300.000			16.951			-1.883
62400.000			16.951			-1.883
62502.000			16.950			-1.883
62601.000			16.949			-1.883
62700.000			16.949			-1.883
62801.000			16.948			-1.883
62900.000			16.948			-1.883
63000.000			16.946			-1.883
63101.000			16.945			-1.883
63200.000			16.945			-1.883
63301.000			16.945			-1.883
63402.000			16.944			-1.883
63500.000			16.943			-1.883
63600.000			16.943			-1.883
63701.000			16.942			-1.882
63800.000			16.941			-1.882
63900.000			16.941			-1.882
64001.000			16.941			-1.882
64101.000			16.939			-1.882
64202.000			16.939			-1.882
64301.000			16.939			-1.882
64400.000			16.938			-1.882
64501.000			16.938			-1.882
64600.000			16.937			-1.882
64700.000			16.937			-1.882
64801.000			16.937			-1.882
64900.000			16.935			-1.882
65001.000			16.934			-1.882
65102.000			16.933			-1.881
65200.000			16.933			-1.881
65300.000			16.931			-1.881
65401.000			16.931			-1.881
65500.000			16.932			-1.881
65600.000			16.932			-1.881
65701.000			16.931			-1.881
65801.000			16.928			-1.881
65901.000			16.928			-1.881
66001.000			16.929			-1.881
66100.000			16.928			-1.881
66200.000			16.926			-1.881
66301.000			16.926			-1.881
66400.000			16.926			-1.881
66500.000			16.926			-1.881
66602.000			16.924			-1.880
66701.000			16.923			-1.880
66800.000			16.922			-1.880
66901.000			16.923			-1.880
67000.000			16.923			-1.880
67100.000			16.923			-1.880
67201.000			16.922			-1.880
67300.000			16.921			-1.880
67401.000			16.920			-1.880
67501.000			16.920			-1.880
67601.000			16.919			-1.880
67701.000			16.919			-1.880
67800.000			16.918			-1.880
67900.000			16.918			-1.880
68001.000			16.917			-1.880
68100.000			16.917			-1.880
68200.000			16.915			-1.879
68302.000			16.915			-1.879
68401.000			16.914			-1.879
68501.000			16.913			-1.879
68601.000			16.913			-1.879
68700.000			16.912			-1.879
68800.000			16.913			-1.879
68901.000			16.912			-1.879
69000.000			16.911			-1.879
69100.000			16.909			-1.879
69202.000			16.909			-1.879
69301.000			16.909			-1.879
69400.000			16.909			-1.879
69501.000			16.907			-1.879
69600.000			16.907			-1.879
69700.000			16.907			-1.879
69801.000			16.906			-1.878
69900.000			16.906			-1.878
70001.000			16.905			-1.878
70102.000			16.905			-1.878
70200.000			16.903			-1.878
70300.000			16.903			-1.878
70401.000			16.902			-1.878
70500.000			16.901			-1.878
70601.000			16.902			-1.878
70700.000			16.901			-1.878
70801.000			16.901			-1.878
70902.000			16.901			-1.878
71001.000			16.899			-1.878
71100.000			16.898			-1.878
71201.000			16.898			-1.878
71300.000			16.897			-1.877
71400.000			16.896			-1.877
71501.000			16.896			-1.877
71600.000			16.896			-1.877
71701.000			16.894			-1.877
71802.000			16.893			-1.877
71900.000			16.893			-1.877
72000.000			16.893			-1.877
72101.000			16.893			-1.877
72200.000			16.891			-1.877
72300.000			16.892			-1.877
72401.000			16.892			-1.877
72501.000			16.891			-1.877
72601.000			16.890			-1.877
72701.000			16.889			-1.877
72800.000			16.888			-1.876
72900.000			16.888			-1.876
73001.000			16.888			-1.876
73100.000			16.887			-1.876
73200.000			16.887			-1.876
73301.000			16.887			-1.876
73401.000			16.886			-1.876
73501.000			16.886			-1.876
73601.000			16.884			-1.876
73700.000			16.884			-1.876
73801.000			16.883			-1.876
73900.000			16.882			-1.876
74000.000			16.881			-1.876
74101.000			16.882			-1.876
74200.000			16.882			-1.876
74301.000			16.880			-1.876
74402.000			16.879			-1.875
74500.000			16.880			-1.876
74600.000			16.880			-1.876
74701.000			16.880			-1.876
74800.000			16.878			-1.875
74900.000			16.877			-1.875
75001.000			16.877			-1.875
75101.000			16.876			-1.875
75201.000			16.876			-1.875
75302.000			16.875			-1.875
75400.000			16.875			-1.875
75500.000			16.875			-1.875
75601.000			16.874			-1.875
75700.000			16.874			-1.875
75800.000			16.873			-1.875
75901.000			16.873			-1.875
76001.000			16.871			-1.875
76101.000			16.871			-1.875
76201.000			16.871			-1.875
76300.000			16.871			-1.875
76400.000			16.870			-1.874
76501.000			16.870			-1.874
76600.000			16.868			-1.874
76700.000			16.868			-1.874
76802.000			16.868			-1.874
76901.000			16.867			-1.874
77002.000			16.867			-1.874
77100.000			16.867			-1.874
77200.000			16.865			-1.874
77301.000			16.866			-1.874
77400.000			16.865			-1.874
77500.000			16.865			-1.874
77601.000			16.864			-1.874
77701.000			16.863			-1.874
77801.000			16.863			-1.874
77901.000			16.862			-1.874
78000.000			16.863			-1.874
78100.000			16.862			-1.874
78201.000			16.860			-1.873
78300.000			16.859			-1.873
78400.000			16.860			-1.873
78502.000			16.859			-1.873
78601.000			16.859			-1.873
78701.000			16.859			-1.873
78801.000			16.859			-1.873
78900.000			16.857			-1.873
79000.000			16.856			-1.873
79101.000			16.857			-1.873
79200.000			16.855			-1.873
79300.000			16.855			-1.873
79402.000			16.856			-1.873
79501.000			16.855			-1.873
79600.000			16.855			-1.873
79701.000			16.852			-1.872
79800.000			16.853			-1.873
79900.000			16.853			-1.873
80001.000			16.852			-1.872
80100.000			16.852			-1.872
80201.000			16.852			-1.872
80301.000			16.851			-1.872
80401.000			16.850			-1.872
80501.000			16.849			-1.872
80600.000			16.848			-1.872
80700.000			16.848			-1.872
80801.000			16.848			-1.872
80900.000			16.848			-1.872
81000.000			16.848			-1.872
81102.000			16.847			-1.872
81201.000			16.845			-1.872
81300.000			16.844			-1.872
81401.000			16.845			-1.872
81500.000			16.844			-1.872
81600.000			16.844			-1.872
81701.000			16.843			-1.871
81800.000			16.843			-1.871
81901.000			16.843			-1.871
82002.000			16.842			-1.871
82100.000			16.841			-1.871
82200.000			16.840			-1.871
82301.000			16.842			-1.871
82400.000			16.840			-1.871
82500.000			16.840			-1.871
82601.000			16.839			-1.871
82701.000			16.839			-1.871
82801.000			16.839			-1.871
82902.000			16.839			-1.871
83000.000			16.838			-1.871
83100.000			16.838			-1.871
83201.000			16.837			-1.871
83300.000			16.836			-1.871
83401.000			16.835			-1.871
83500.000			16.835			-1.871
83601.000			16.834			-1.870
83702.000			16.834			-1.870
83800.000			16.833			-1.870
83900.000			16.833			-1.870
84001.000			16.833			-1.870
84100.000			16.834			-1.870
84200.000			16.833			-1.870
84301.000			16.832			-1.870
84401.000			16.831			-1.870
84501.000			16.831			-1.870
84601.000			16.830			-1.870
84700.000			16.829			-1.870
84800.000			16.829			-1.870
84901.000			16.829			-1.870
85000.000			16.828			-1.870
85100.000			16.828			-1.870
85202.000			16.828			-1.870
85301.000			16.827			-1.870
85401.000			16.826			-1.870
85501.000			16.825			-1.869
85600.000			16.825			-1.869
85700.000			16.825			-1.869
85801.000			16.825			-1.869
85900.000			16.824			-1.869
86000.000			16.823			-1.869
86102.000			16.823			-1.869
86201.000			16.822			-1.869
86300.000			16.823			-1.869
86401.000			16.823			-1.869
86500.000			16.822			-1.869
86601.000			16.821			-1.869
86700.000			16.820			-1.869
86800.000			16.821			-1.869
86901.000			16.821			-1.869
87001.000			16.819			-1.869
87101.000			16.820			-1.869
87201.000			16.818			-1.869
87300.000			16.817			-1.869
87400.000			16.817			-1.869
87501.000			16.817			-1.869
87600.000			16.817			-1.869
87700.000			16.815			-1.868
87802.000			16.814			-1.868
87901.000			16.815			-1.868
88000.000			16.815			-1.868
88101.000			16.814			-1.868
88200.000			16.814			-1.868
88300.000			16.812			-1.868
88401.000			16.811			-1.868
88500.000			16.811			-1.868
88600.000			16.811			-1.868
88702.000			16.811			-1.868
88801.000			16.811			-1.868
88900.000			16.810			-1.868
89001.000			16.809			-1.868
89100.000			16.809			-1.868
89200.000			16.808			-1.868
89301.000			16.808			-1.868
89400.000			16.808			-1.868
89501.000			16.807			-1.867
89602.000			16.807			-1.867
89701.000			16.807			-1.867
89801.000			16.807			-1.867
89900.000			16.805			-1.867
90000.000			16.805			-1.867
90101.000			16.804			-1.867
90200.000			16.803			-1.867
90300.000			16.803			-1.867
90402.000			16.803			-1.867
90501.000			16.803			-1.867
90600.000			16.802			-1.867
90701.000			16.801			-1.867
90800.000			16.801			-1.867
90900.000			16.800			-1.867
91001.000			16.801			-1.867
91100.000			16.801			-1.867
91201.000			16.800			-1.867
91302.000			16.798			-1.866
91400.000			16.798			-1.866
91500.000			16.798			-1.866
91601.000			16.798			-1.866
91700.000			16.797			-1.866
91800.000			16.797			-1.866
91901.000			16.797			-1.866
92001.000			16.796			-1.866
92101.000			16.795			-1.866
92202.000			16.796			-1.866
92300.000			16.795			-1.866
92400.000			16.794			-1.866
92501.000			16.795			-1.866
92600.000			16.794			-1.866
92700.000			16.794			-1.866
92801.000			16.793			-1.866
92901.000			16.792			-1.866
93002.000			16.791			-1.866
93100.000			16.791			-1.866
93200.000			16.791			-1.866
93301.000			16.791			-1.866
93400.000			16.790			-1.866
93500.000			16.789			-1.865
93601.000			16.789			-1.865
93701.000			16.789			-1.865
93801.000			16.789			-1.865
93902.000			16.788			-1.865
94000.000			16.787			-1.865
94100.000			16.787			-1.865
94201.000			16.786			-1.865
94300.000			16.786			-1.865
94400.000			16.786			-1.865
94501.000			16.786			-1.865
94601.000			16.785			-1.865
94701.000			16.785			-1.865
94801.000			16.786			-1.865
94900.000			16.786			-1.865
95000.000			16.784			-1.865
95101.000			16.784			-1.865
95200.000			16.784			-1.865
95300.000			16.783			-1.865
95401.000			16.782			-1.865
95501.000			16.782			-1.865
95601.000			16.781			-1.865
95701.000			16.781			-1.865
95800.000			16.781			-1.865
95900.000			16.781			-1.865
96001.000			16.780			-1.864
96100.000			16.780			-1.864
96201.000			16.779			-1.864
96301.000			16.779			-1.864
96401.000			16.779			-1.864
96501.000			16.778			-1.864
96600.000			16.777			-1.864
96700.000			16.777			-1.864
96801.000			16.777			-1.864
96900.000			16.776			-1.864
97000.000			16.776			-1.864
97101.000			16.777			-1.864
97201.000			16.776			-1.864
97301.000			16.776			-1.864
97401.000			16.775			-1.864
97500.000			16.775			-1.864
97600.000			16.774			-1.864
97701.000			16.776			-1.864
97800.000			16.774			-1.864
97900.000			16.772			-1.864
98002.000			16.773			-1.864
98101.000			16.773			-1.864
98200.000			16.773			-1.864
98301.000			16.772			-1.864
98400.000			16.772			-1.864
98500.000			16.772			-1.864
98601.000			16.770			-1.863
98700.000			16.770			-1.863
98800.000			16.770			-1.863
