# Acquired on 26/01/2024 13:45:35 
# SPIDER: Creep_5mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-17.275			-3.455
104.000			-17.786			-3.557
205.000			-17.892			-3.578
303.000			-17.843			-3.569
404.000			-17.796			-3.559
505.000			-17.758			-3.552
604.000			-17.697			-3.539
704.000			-17.671			-3.534
805.000			-17.648			-3.530
904.000			-17.627			-3.525
1003.000			-17.607			-3.521
1105.000			-17.588			-3.518
1204.000			-17.572			-3.514
1304.000			-17.541			-3.508
1405.000			-17.526			-3.505
1503.000			-17.512			-3.502
1604.000			-17.499			-3.500
1705.000			-17.486			-3.497
1804.000			-17.474			-3.495
1904.000			-17.462			-3.492
2005.000			-17.441			-3.488
2104.000			-17.430			-3.486
2203.000			-17.422			-3.484
2305.000			-17.412			-3.482
2404.000			-17.402			-3.480
2504.000			-17.394			-3.479
2605.000			-17.386			-3.477
2703.000			-17.378			-3.476
2804.000			-17.361			-3.472
2905.000			-17.353			-3.471
3004.000			-17.345			-3.469
3104.000			-17.337			-3.467
3204.000			-17.330			-3.466
3304.000			-17.323			-3.465
3404.000			-17.316			-3.463
3504.000			-17.302			-3.460
3604.000			-17.297			-3.459
3705.000			-17.290			-3.458
3804.000			-17.284			-3.457
3904.000			-17.278			-3.456
4005.000			-17.272			-3.454
4103.000			-17.266			-3.453
4204.000			-17.253			-3.451
4305.000			-17.248			-3.450
4404.000			-17.242			-3.448
4504.000			-17.238			-3.448
4604.000			-17.233			-3.447
4704.000			-17.228			-3.446
4804.000			-17.223			-3.445
4905.000			-17.212			-3.442
5004.000			-17.208			-3.442
5104.000			-17.204			-3.441
5205.000			-17.200			-3.440
5303.000			-17.195			-3.439
5404.000			-17.188			-3.438
5505.000			-17.183			-3.437
5604.000			-17.179			-3.436
5704.000			-17.171			-3.434
5804.000			-17.167			-3.433
5904.000			-17.162			-3.432
6003.000			-17.158			-3.432
6105.000			-17.153			-3.431
6204.000			-17.150			-3.430
6304.000			-17.145			-3.429
6405.000			-17.136			-3.427
6503.000			-17.133			-3.427
6605.000			-17.130			-3.426
6704.000			-17.125			-3.425
6804.000			-17.121			-3.424
6905.000			-17.118			-3.424
7004.000			-17.114			-3.423
7104.000			-17.106			-3.421
7204.000			-17.102			-3.420
7304.000			-17.098			-3.420
7404.000			-17.094			-3.419
7505.000			-17.090			-3.418
7604.000			-17.086			-3.417
7703.000			-17.084			-3.417
7805.000			-17.076			-3.415
7904.000			-17.074			-3.415
8004.000			-17.070			-3.414
8105.000			-17.067			-3.413
8204.000			-17.064			-3.413
8304.000			-17.060			-3.412
8404.000			-17.056			-3.411
8504.000			-17.053			-3.411
8604.000			-17.048			-3.410
8705.000			-17.045			-3.409
8804.000			-17.043			-3.409
8903.000			-17.039			-3.408
9005.000			-17.036			-3.407
9104.000			-17.034			-3.407
9204.000			-17.032			-3.406
9305.000			-17.026			-3.405
9404.000			-17.023			-3.405
