# Acquired on 16/02/2024 16:13:14 
# SPIDER: Tracking_HM077x145x38AA-2
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
0.75000			-1.22835			9390.00000
0.75000			-2.30398			9491.00000
0.75000			-2.84634			9591.00000
0.75000			-2.82832			9691.00000
0.75000			-2.81967			9792.00000
0.75000			-2.81223			9891.00000
0.75000			-2.80741			9991.00000
0.75000			-2.80303			10092.00000
0.75000			-2.79944			10191.00000
0.75000			-2.79569			10291.00000
-0.75000			1.36976			11316.00000
-0.75000			2.38677			11418.00000
-0.75000			2.81108			11517.00000
-0.75000			2.84267			11618.00000
-0.75000			2.83350			11717.00000
-0.75000			2.82719			11817.00000
-0.75000			2.82095			11918.00000
-0.75000			2.81522			12017.00000
-0.75000			2.81075			12117.00000
-0.75000			2.80796			12218.00000
0.00000			1.71773			12915.00000
0.00000			0.59183			13015.00000
0.00000			-0.04829			13117.00000
0.00000			-0.04524			13216.00000
0.00000			-0.03989			13316.00000
0.00000			-0.03579			13417.00000
0.00000			-0.03295			13516.00000
0.00000			-0.03054			13616.00000
0.00000			-0.02838			13717.00000
0.00000			-0.02546			13816.00000
1.00000			-2.40087			14313.00000
1.00000			-3.39531			14413.00000
1.00000			-3.77003			14513.00000
1.00000			-3.79634			14614.00000
1.00000			-3.78604			14713.00000
1.00000			-3.77852			14813.00000
1.00000			-3.77299			14914.00000
1.00000			-3.76809			15013.00000
1.00000			-3.76281			15113.00000
1.00000			-3.75814			15214.00000
-1.00000			2.32112			16342.00000
-1.00000			3.35449			16443.00000
-1.00000			3.80760			16542.00000
-1.00000			3.79024			16642.00000
-1.00000			3.77958			16743.00000
-1.00000			3.77118			16842.00000
-1.00000			3.76500			16942.00000
-1.00000			3.75814			17043.00000
-1.00000			3.75276			17142.00000
-1.00000			3.74389			17242.00000
0.00000			1.18459			17991.00000
0.00000			0.27716			18091.00000
0.00000			-0.03378			18192.00000
0.00000			-0.07229			18291.00000
0.00000			-0.05608			18391.00000
0.00000			-0.05210			18492.00000
0.00000			-0.04999			18591.00000
0.00000			-0.04801			18691.00000
0.00000			-0.04605			18792.00000
0.00000			-0.04434			18891.00000
1.25000			-3.22083			19423.00000
1.25000			-4.28592			19524.00000
1.25000			-4.75690			19623.00000
1.25000			-4.73139			19724.00000
1.25000			-4.71867			19823.00000
1.25000			-4.70952			19923.00000
1.25000			-4.70238			20024.00000
1.25000			-4.69587			20123.00000
1.25000			-4.68954			20223.00000
1.25000			-4.68024			20324.00000
-1.25000			3.30199			21531.00000
-1.25000			4.32732			21632.00000
-1.25000			4.77502			21733.00000
-1.25000			4.75293			21832.00000
-1.25000			4.73989			21932.00000
-1.25000			4.72983			22033.00000
-1.25000			4.72249			22132.00000
-1.25000			4.71618			22232.00000
-1.25000			4.70877			22333.00000
-1.25000			4.70264			22432.00000
0.00000			1.73894			23216.00000
0.00000			0.01925			23317.00000
0.00000			-0.08875			23416.00000
0.00000			-0.08347			23516.00000
0.00000			-0.07563			23617.00000
0.00000			-0.06972			23716.00000
0.00000			-0.06603			23816.00000
0.00000			-0.06264			23917.00000
0.00000			-0.05417			24016.00000
0.00000			-0.05324			24116.00000
1.50000			-4.48519			24680.00000
1.50000			-5.40360			24780.00000
1.50000			-5.71776			24880.00000
1.50000			-5.73400			24981.00000
1.50000			-5.69984			25080.00000
1.50000			-5.69049			25180.00000
1.50000			-5.68072			25281.00000
1.50000			-5.67408			25380.00000
1.50000			-5.66727			25480.00000
1.50000			-5.66191			25581.00000
-1.50000			4.88243			26850.00000
-1.50000			5.56497			26950.00000
-1.50000			5.73702			27050.00000
-1.50000			5.72329			27151.00000
-1.50000			5.70489			27250.00000
-1.50000			5.69195			27350.00000
-1.50000			5.67300			27451.00000
-1.50000			5.66408			27550.00000
-1.50000			5.65689			27650.00000
-1.50000			5.65015			27751.00000
0.00000			1.41766			28571.00000
0.00000			0.37785			28671.00000
0.00000			-0.10461			28772.00000
0.00000			-0.09596			28871.00000
0.00000			-0.08669			28971.00000
0.00000			-0.08106			29072.00000
0.00000			-0.07618			29170.00000
0.00000			-0.07161			29271.00000
0.00000			-0.06869			29372.00000
0.00000			-0.06409			29471.00000
1.75000			-5.13642			30065.00000
1.75000			-6.22476			30165.00000
1.75000			-6.71024			30266.00000
1.75000			-6.68129			30365.00000
1.75000			-6.66689			30465.00000
1.75000			-6.65558			30566.00000
1.75000			-6.64577			30665.00000
1.75000			-6.63750			30765.00000
1.75000			-6.62908			30866.00000
1.75000			-6.62235			30965.00000
-1.75000			5.92467			32295.00000
-1.75000			6.56682			32397.00000
-1.75000			6.71746			32496.00000
-1.75000			6.69544			32596.00000
-1.75000			6.67516			32697.00000
-1.75000			6.66073			32796.00000
-1.75000			6.64959			32896.00000
-1.75000			6.63067			32997.00000
-1.75000			6.62255			33096.00000
-1.75000			6.61556			33196.00000
0.00000			0.57029			34047.00000
0.00000			0.01174			34148.00000
0.00000			-0.12150			34248.00000
0.00000			-0.11806			34348.00000
0.00000			-0.10698			34449.00000
0.00000			-0.09848			34548.00000
0.00000			-0.09358			34648.00000
0.00000			-0.08822			34749.00000
0.00000			-0.07963			34848.00000
0.00000			-0.07684			34948.00000
2.00000			-6.67712			35585.00000
2.00000			-7.47427			35686.00000
2.00000			-7.72160			35785.00000
2.00000			-7.72306			35885.00000
2.00000			-7.68357			35986.00000
2.00000			-7.66980			36085.00000
2.00000			-7.65829			36185.00000
2.00000			-7.64853			36286.00000
2.00000			-7.64064			36385.00000
2.00000			-7.63386			36485.00000
-2.00000			6.35941			37889.00000
-2.00000			7.31228			37990.00000
-2.00000			7.66442			38089.00000
-2.00000			7.66779			38189.00000
-2.00000			7.65160			38290.00000
-2.00000			7.63775			38389.00000
-2.00000			7.62508			38489.00000
-2.00000			7.61360			38590.00000
-2.00000			7.60281			38689.00000
-2.00000			7.59590			38789.00000
0.00000			1.57096			39671.00000
0.00000			-0.03738			39771.00000
0.00000			-0.14098			39872.00000
0.00000			-0.13400			39971.00000
0.00000			-0.12291			40071.00000
0.00000			-0.11434			40172.00000
0.00000			-0.10667			40271.00000
0.00000			-0.10127			40370.00000
0.00000			-0.09137			40472.00000
0.00000			-0.08760			40571.00000
2.25000			-7.41176			41219.00000
2.25000			-8.37014			41321.00000
2.25000			-8.71250			41420.00000
2.25000			-8.72517			41520.00000
2.25000			-8.67593			41621.00000
2.25000			-8.66273			41720.00000
2.25000			-8.65067			41820.00000
2.25000			-8.63885			41921.00000
2.25000			-8.62860			42020.00000
2.25000			-8.61973			42120.00000
-2.25000			7.91781			43554.00000
-2.25000			8.54729			43655.00000
-2.25000			8.69184			43756.00000
-2.25000			8.66246			43855.00000
-2.25000			8.63777			43955.00000
-2.25000			8.62111			44056.00000
-2.25000			8.60676			44155.00000
-2.25000			8.58383			44255.00000
-2.25000			8.57318			44356.00000
-2.25000			8.56513			44455.00000
0.00000			1.16370			45361.00000
0.00000			0.24484			45462.00000
0.00000			-0.10529			45561.00000
0.00000			-0.14166			45661.00000
0.00000			-0.13063			45762.00000
0.00000			-0.12226			45861.00000
0.00000			-0.11535			45961.00000
0.00000			-0.11067			46062.00000
0.00000			-0.10429			46160.00000
0.00000			-0.09943			46261.00000
2.50000			-8.42342			46953.00000
2.50000			-9.38554			47053.00000
2.50000			-9.77679			47153.00000
2.50000			-9.74542			47254.00000
2.50000			-9.72474			47353.00000
2.50000			-9.70915			47452.00000
2.50000			-9.69440			47554.00000
2.50000			-9.68166			47653.00000
2.50000			-9.67158			47753.00000
2.50000			-9.66328			47854.00000
-2.50000			8.94105			49372.00000
-2.50000			9.55490			49474.00000
-2.50000			9.70536			49573.00000
-2.50000			9.68435			49673.00000
-2.50000			9.66014			49774.00000
-2.50000			9.64204			49873.00000
-2.50000			9.61316			49973.00000
-2.50000			9.60180			50074.00000
-2.50000			9.59074			50173.00000
-2.50000			9.58154			50274.00000
0.00000			0.55486			51209.00000
0.00000			-0.01840			51310.00000
0.00000			-0.16951			51409.00000
0.00000			-0.16762			51509.00000
0.00000			-0.15357			51610.00000
0.00000			-0.14287			51709.00000
0.00000			-0.13513			51810.00000
0.00000			-0.12371			51909.00000
0.00000			-0.11889			52009.00000
0.00000			-0.11409			52110.00000
2.75000			-9.79112			52817.00000
2.75000			-10.57888			52919.00000
2.75000			-10.81344			53018.00000
2.75000			-10.79019			53118.00000
2.75000			-10.75766			53219.00000
2.75000			-10.72187			53318.00000
2.75000			-10.70787			53418.00000
2.75000			-10.69460			53519.00000
2.75000			-10.68397			53618.00000
2.75000			-10.67497			53718.00000
-2.75000			9.79791			55275.00000
-2.75000			10.51533			55375.00000
-2.75000			10.71785			55475.00000
-2.75000			10.69042			55576.00000
-2.75000			10.65994			55675.00000
-2.75000			10.62113			55775.00000
-2.75000			10.60680			55875.00000
-2.75000			10.59373			55975.00000
-2.75000			10.58272			56076.00000
-2.75000			10.57247			56175.00000
0.00000			0.88666			57143.00000
0.00000			0.11685			57242.00000
0.00000			-0.16006			57342.00000
0.00000			-0.19158			57443.00000
0.00000			-0.16338			57542.00000
0.00000			-0.15430			57642.00000
0.00000			-0.14702			57742.00000
0.00000			-0.13990			57842.00000
0.00000			-0.13432			57942.00000
0.00000			-0.13105			58043.00000
3.00000			-11.14567			58770.00000
3.00000			-11.76590			58870.00000
3.00000			-11.89776			58970.00000
3.00000			-11.86654			59071.00000
3.00000			-11.83929			59170.00000
3.00000			-11.81889			59270.00000
3.00000			-11.80232			59371.00000
3.00000			-11.77440			59470.00000
3.00000			-11.76211			59570.00000
3.00000			-11.75183			59671.00000
-3.00000			10.58704			61268.00000
-3.00000			11.45277			61370.00000
-3.00000			11.73524			61469.00000
-3.00000			11.73375			61569.00000
-3.00000			11.67604			61670.00000
-3.00000			11.65868			61769.00000
-3.00000			11.64272			61869.00000
-3.00000			11.62907			61969.00000
-3.00000			11.61657			62069.00000
-3.00000			11.60521			62169.00000
0.00000			1.36672			63161.00000
0.00000			-0.10873			63262.00000
0.00000			-0.20844			63362.00000
0.00000			-0.19834			63463.00000
0.00000			-0.18384			63562.00000
0.00000			-0.17152			63662.00000
0.00000			-0.16232			63763.00000
0.00000			-0.15400			63862.00000
0.00000			-0.14184			63962.00000
0.00000			-0.13809			64063.00000
3.25000			-11.36477			64820.00000
3.25000			-12.91309			64921.00000
3.25000			-12.95449			65020.00000
3.25000			-12.90550			65121.00000
3.25000			-12.87855			65220.00000
3.25000			-12.86031			65320.00000
3.25000			-12.84228			65421.00000
3.25000			-12.82658			65520.00000
3.25000			-12.81355			65620.00000
3.25000			-12.79106			65721.00000
-3.25000			12.18923			67386.00000
-3.25000			12.71384			67487.00000
-3.25000			12.80634			67587.00000
-3.25000			12.76243			67688.00000
-3.25000			12.73277			67787.00000
-3.25000			12.71032			67887.00000
-3.25000			12.69180			67988.00000
-3.25000			12.66159			68087.00000
-3.25000			12.64942			68187.00000
-3.25000			12.63743			68288.00000
0.00000			1.06640			69303.00000
0.00000			0.18985			69404.00000
0.00000			-0.23127			69504.00000
0.00000			-0.21543			69605.00000
0.00000			-0.20005			69704.00000
0.00000			-0.18814			69803.00000
0.00000			-0.17788			69905.00000
0.00000			-0.17125			70004.00000
0.00000			-0.16524			70104.00000
0.00000			-0.15403			70205.00000
3.50000			-12.36786			70986.00000
3.50000			-13.99744			71087.00000
3.50000			-14.08187			71188.00000
3.50000			-14.04374			71287.00000
3.50000			-14.01524			71387.00000
3.50000			-13.99234			71488.00000
3.50000			-13.97283			71587.00000
3.50000			-13.95642			71687.00000
3.50000			-13.92764			71788.00000
3.50000			-13.91484			71887.00000
-3.50000			12.62170			73601.00000
-3.50000			13.53227			73703.00000
-3.50000			13.85613			73802.00000
-3.50000			13.83278			73902.00000
-3.50000			13.80616			74003.00000
-3.50000			13.78470			74102.00000
-3.50000			13.76534			74202.00000
-3.50000			13.75001			74303.00000
-3.50000			13.73563			74402.00000
-3.50000			13.72231			74502.00000
0.00000			0.90519			75537.00000
0.00000			0.10019			75638.00000
0.00000			-0.20163			75738.00000
0.00000			-0.22606			75839.00000
0.00000			-0.20902			75937.00000
0.00000			-0.19645			76038.00000
0.00000			-0.18577			76139.00000
0.00000			-0.17775			76238.00000
0.00000			-0.17200			76338.00000
0.00000			-0.16594			76439.00000
3.75000			-14.53963			77251.00000
3.75000			-15.09835			77352.00000
3.75000			-15.21143			77453.00000
3.75000			-15.16202			77552.00000
3.75000			-15.12751			77652.00000
3.75000			-15.10340			77753.00000
3.75000			-15.08151			77852.00000
3.75000			-15.04987			77952.00000
3.75000			-15.03524			78053.00000
3.75000			-15.02194			78152.00000
-3.75000			14.20955			79903.00000
-3.75000			14.82207			80003.00000
-3.75000			14.97879			80104.00000
-3.75000			14.94327			80203.00000
-3.75000			14.90592			80303.00000
-3.75000			14.85851			80404.00000
-3.75000			14.83964			80503.00000
-3.75000			14.82328			80603.00000
-3.75000			14.80764			80704.00000
-3.75000			14.79364			80803.00000
0.00000			0.75785			81862.00000
0.00000			0.03071			81962.00000
0.00000			-0.23657			82063.00000
0.00000			-0.26661			82162.00000
0.00000			-0.23006			82262.00000
0.00000			-0.21842			82363.00000
0.00000			-0.20809			82462.00000
0.00000			-0.20053			82562.00000
0.00000			-0.19331			82663.00000
0.00000			-0.18529			82762.00000
4.00000			-15.59132			83581.00000
4.00000			-16.23488			83682.00000
4.00000			-16.38170			83781.00000
4.00000			-16.34369			83881.00000
4.00000			-16.30818			83982.00000
4.00000			-16.27950			84081.00000
4.00000			-16.25768			84181.00000
4.00000			-16.22249			84282.00000
4.00000			-16.20583			84381.00000
4.00000			-16.18969			84481.00000
-4.00000			14.70874			86269.00000
-4.00000			15.69644			86371.00000
-4.00000			16.05959			86470.00000
-4.00000			16.03466			86569.00000
-4.00000			16.00424			86671.00000
-4.00000			15.97908			86770.00000
-4.00000			15.95888			86870.00000
-4.00000			15.94027			86971.00000
-4.00000			15.92366			87070.00000
-4.00000			15.90762			87169.00000
0.00000			0.37444			88259.00000
0.00000			-0.13495			88360.00000
0.00000			-0.27870			88461.00000
0.00000			-0.27380			88560.00000
0.00000			-0.25414			88660.00000
0.00000			-0.23921			88761.00000
0.00000			-0.21719			88860.00000
0.00000			-0.20953			88960.00000
0.00000			-0.20281			89061.00000
0.00000			-0.19608			89160.00000
4.25000			-16.77549			90010.00000
4.25000			-17.40620			90111.00000
4.25000			-17.55173			90211.00000
4.25000			-17.50377			90311.00000
4.25000			-17.46363			90411.00000
4.25000			-17.43681			90512.00000
4.25000			-17.39295			90611.00000
4.25000			-17.37553			90711.00000
4.25000			-17.35882			90812.00000
4.25000			-17.34288			90911.00000
-4.25000			16.22229			92759.00000
-4.25000			16.98275			92861.00000
-4.25000			17.22035			92960.00000
-4.25000			17.19896			93060.00000
-4.25000			17.12386			93161.00000
-4.25000			17.09852			93260.00000
-4.25000			17.07776			93360.00000
-4.25000			17.05924			93461.00000
-4.25000			17.04187			93560.00000
-4.25000			17.02709			93660.00000
0.00000			0.33359			94756.00000
0.00000			-0.16599			94856.00000
0.00000			-0.29564			94957.00000
0.00000			-0.28581			95056.00000
0.00000			-0.26532			95156.00000
0.00000			-0.24962			95257.00000
0.00000			-0.23705			95356.00000
0.00000			-0.21704			95457.00000
0.00000			-0.20902			95556.00000
0.00000			-0.20224			95656.00000
4.50000			-17.94668			96511.00000
4.50000			-18.62215			96613.00000
4.50000			-18.76995			96712.00000
4.50000			-18.72644			96812.00000
4.50000			-18.68736			96913.00000
4.50000			-18.65936			97012.00000
4.50000			-18.63425			97112.00000
4.50000			-18.59242			97212.00000
4.50000			-18.57566			97312.00000
4.50000			-18.55917			97412.00000
-4.50000			17.08113			99279.00000
-4.50000			18.05494			99380.00000
-4.50000			18.38337			99481.00000
-4.50000			18.33609			99580.00000
-4.50000			18.30382			99681.00000
-4.50000			18.27688			99780.00000
-4.50000			18.25277			99880.00000
-4.50000			18.23216			99981.00000
-4.50000			18.21401			100080.00000
-4.50000			18.19722			100180.00000
0.00000			0.62966			101306.00000
0.00000			-0.04942			101406.00000
0.00000			-0.28966			101507.00000
0.00000			-0.29129			101608.00000
0.00000			-0.27254			101707.00000
0.00000			-0.25934			101807.00000
0.00000			-0.24637			101908.00000
0.00000			-0.23798			102007.00000
0.00000			-0.22963			102107.00000
0.00000			-0.22086			102208.00000
4.75000			-18.22884			103093.00000
4.75000			-19.91027			103194.00000
4.75000			-19.97062			103293.00000
4.75000			-19.91048			103394.00000
4.75000			-19.87194			103493.00000
4.75000			-19.84387			103593.00000
4.75000			-19.81836			103694.00000
4.75000			-19.79568			103793.00000
4.75000			-19.75921			103893.00000
4.75000			-19.74255			103994.00000
-4.75000			18.93989			105926.00000
-4.75000			19.48781			106027.00000
-4.75000			19.58998			106128.00000
-4.75000			19.53101			106227.00000
-4.75000			19.48866			106327.00000
-4.75000			19.45810			106428.00000
-4.75000			19.43201			106527.00000
-4.75000			19.38928			106627.00000
-4.75000			19.37128			106728.00000
-4.75000			19.35331			106827.00000
0.00000			0.38859			107983.00000
0.00000			-0.14845			108084.00000
0.00000			-0.31914			108185.00000
0.00000			-0.32349			108284.00000
0.00000			-0.28272			108385.00000
0.00000			-0.26962			108484.00000
0.00000			-0.25866			108584.00000
0.00000			-0.24849			108685.00000
0.00000			-0.24024			108784.00000
0.00000			-0.23285			108884.00000
5.00000			-19.32234			109782.00000
5.00000			-21.16635			109884.00000
5.00000			-21.25806			109983.00000
5.00000			-21.20702			110083.00000
5.00000			-21.16703			110184.00000
5.00000			-21.13553			110283.00000
5.00000			-21.10972			110383.00000
5.00000			-21.08574			110484.00000
5.00000			-21.04567			110583.00000
5.00000			-21.02866			110683.00000
-5.00000			19.99644			112617.00000
-5.00000			20.66822			112718.00000
-5.00000			20.82765			112818.00000
-5.00000			20.78553			112919.00000
-5.00000			20.74144			113018.00000
-5.00000			20.70906			113118.00000
-5.00000			20.65789			113219.00000
-5.00000			20.63577			113318.00000
-5.00000			20.61463			113418.00000
-5.00000			20.59626			113519.00000
0.00000			0.56323			114668.00000
0.00000			-0.10695			114769.00000
0.00000			-0.33515			114868.00000
0.00000			-0.34546			114970.00000
0.00000			-0.30305			115069.00000
0.00000			-0.28820			115170.00000
0.00000			-0.27535			115269.00000
0.00000			-0.26512			115369.00000
0.00000			-0.25494			115470.00000
0.00000			-0.24590			115569.00000
5.25000			-21.64793			116493.00000
5.25000			-22.35204			116593.00000
5.25000			-22.52314			116693.00000
5.25000			-22.46927			116794.00000
5.25000			-22.42026			116893.00000
5.25000			-22.38587			116993.00000
5.25000			-22.33218			117094.00000
5.25000			-22.30964			117193.00000
5.25000			-22.28946			117293.00000
5.25000			-22.27156			117394.00000
-5.25000			21.35662			119382.00000
-5.25000			21.94870			119483.00000
-5.25000			22.06498			119582.00000
-5.25000			21.99980			119682.00000
-5.25000			21.95285			119783.00000
-5.25000			21.91879			119882.00000
-5.25000			21.89049			119982.00000
-5.25000			21.84251			120083.00000
-5.25000			21.82207			120182.00000
-5.25000			21.80397			120282.00000
0.00000			0.69508			121469.00000
0.00000			-0.03310			121570.00000
0.00000			-0.36793			121670.00000
0.00000			-0.34666			121770.00000
0.00000			-0.32628			121871.00000
0.00000			-0.30838			121970.00000
0.00000			-0.29493			122070.00000
0.00000			-0.28395			122171.00000
0.00000			-0.27450			122270.00000
0.00000			-0.25849			122370.00000
5.50000			-22.26015			123312.00000
5.50000			-23.36081			123413.00000
5.50000			-23.83483			123512.00000
5.50000			-23.78346			123612.00000
5.50000			-23.74454			123713.00000
5.50000			-23.71114			123812.00000
5.50000			-23.68279			123912.00000
5.50000			-23.65828			124013.00000
5.50000			-23.63609			124112.00000
5.50000			-23.59499			124212.00000
-5.50000			22.66613			126238.00000
-5.50000			23.24154			126339.00000
-5.50000			23.35440			126440.00000
-5.50000			23.30189			126539.00000
-5.50000			23.25627			126639.00000
-5.50000			23.22197			126740.00000
-5.50000			23.19238			126839.00000
-5.50000			23.14136			126939.00000
-5.50000			23.12045			127040.00000
-5.50000			23.10164			127139.00000
0.00000			0.83210			128338.00000
0.00000			-0.32183			128439.00000
0.00000			-0.39118			128538.00000
0.00000			-0.36949			128638.00000
0.00000			-0.34676			128739.00000
0.00000			-0.33007			128838.00000
0.00000			-0.31582			128937.00000
0.00000			-0.30242			129039.00000
0.00000			-0.28202			129138.00000
0.00000			-0.27520			129238.00000
5.75000			-24.42407			130210.00000
5.75000			-25.04538			130310.00000
5.75000			-25.18410			130411.00000
5.75000			-25.12199			130510.00000
5.75000			-25.07198			130610.00000
5.75000			-25.03656			130711.00000
5.75000			-24.97634			130810.00000
5.75000			-24.95211			130910.00000
5.75000			-24.93157			131011.00000
5.75000			-24.91235			131110.00000
-5.75000			23.01616			133178.00000
-5.75000			24.62239			133279.00000
-5.75000			24.68100			133379.00000
-5.75000			24.60927			133480.00000
-5.75000			24.56284			133579.00000
-5.75000			24.52760			133679.00000
-5.75000			24.49651			133780.00000
-5.75000			24.47009			133879.00000
-5.75000			24.42302			133979.00000
-5.75000			24.40346			134080.00000
0.00000			0.05009			135296.00000
0.00000			-0.32507			135397.00000
0.00000			-0.41116			135496.00000
0.00000			-0.38984			135596.00000
0.00000			-0.36529			135697.00000
0.00000			-0.34686			135796.00000
0.00000			-0.33183			135896.00000
0.00000			-0.30873			135997.00000
0.00000			-0.29790			136096.00000
0.00000			-0.28948			136196.00000
6.00000			-25.54278			137168.00000
6.00000			-26.36349			137269.00000
6.00000			-26.59400			137370.00000
6.00000			-26.55736			137469.00000
6.00000			-26.50495			137570.00000
6.00000			-26.43088			137669.00000
6.00000			-26.40064			137769.00000
6.00000			-26.37400			137870.00000
6.00000			-26.35002			137969.00000
6.00000			-26.32782			138069.00000
-6.00000			25.07042			140155.00000
-6.00000			25.86081			140257.00000
-6.00000			26.07119			140356.00000
-6.00000			26.02323			140456.00000
-6.00000			25.96892			140557.00000
-6.00000			25.89512			140656.00000
-6.00000			25.86584			140756.00000
-6.00000			25.83968			140857.00000
-6.00000			25.81512			140956.00000
-6.00000			25.79345			141056.00000
0.00000			0.37011			142286.00000
0.00000			-0.22068			142386.00000
0.00000			-0.41737			142487.00000
0.00000			-0.41782			142586.00000
0.00000			-0.36913			142686.00000
0.00000			-0.35224			142787.00000
0.00000			-0.33781			142886.00000
0.00000			-0.32726			142986.00000
0.00000			-0.31655			143087.00000
0.00000			-0.30476			143186.00000
6.25000			-27.33209			144176.00000
6.25000			-27.93043			144277.00000
6.25000			-28.00868			144376.00000
6.25000			-27.93031			144476.00000
6.25000			-27.87928			144577.00000
6.25000			-27.84075			144676.00000
6.25000			-27.80775			144776.00000
6.25000			-27.77842			144877.00000
6.25000			-27.72862			144976.00000
6.25000			-27.70716			145076.00000
-6.25000			26.31840			147205.00000
-6.25000			27.22698			147307.00000
-6.25000			27.49600			147406.00000
-6.25000			27.43517			147506.00000
-6.25000			27.31928			147607.00000
-6.25000			27.28202			147706.00000
-6.25000			27.24968			147806.00000
-6.25000			27.22122			147907.00000
-6.25000			27.19621			148006.00000
-6.25000			27.17356			148106.00000
0.00000			0.66110			149360.00000
0.00000			-0.39138			149460.00000
0.00000			-0.44245			149562.00000
0.00000			-0.41704			149661.00000
0.00000			-0.39374			149761.00000
0.00000			-0.37572			149862.00000
0.00000			-0.35915			149961.00000
0.00000			-0.34578			150061.00000
0.00000			-0.32314			150162.00000
0.00000			-0.31394			150261.00000
6.50000			-27.94516			151282.00000
6.50000			-29.04152			151383.00000
6.50000			-29.48317			151484.00000
6.50000			-29.41742			151583.00000
6.50000			-29.36979			151683.00000
6.50000			-29.33055			151784.00000
6.50000			-29.29689			151883.00000
6.50000			-29.26663			151983.00000
6.50000			-29.24037			152084.00000
6.50000			-29.19221			152183.00000
-6.50000			27.52613			154355.00000
-6.50000			28.56499			154455.00000
-6.50000			28.94305			154556.00000
-6.50000			28.87624			154655.00000
-6.50000			28.82816			154755.00000
-6.50000			28.78960			154856.00000
-6.50000			28.75707			154955.00000
-6.50000			28.72651			155055.00000
-6.50000			28.69934			155156.00000
-6.50000			28.67485			155256.00000
0.00000			0.17972			156521.00000
0.00000			-0.30474			156622.00000
0.00000			-0.45188			156722.00000
0.00000			-0.44406			156822.00000
0.00000			-0.41800			156922.00000
0.00000			-0.37846			157022.00000
0.00000			-0.36463			157123.00000
0.00000			-0.35229			157222.00000
0.00000			-0.34030			157322.00000
0.00000			-0.33136			157423.00000
6.75000			-29.97715			158449.00000
6.75000			-30.78891			158549.00000
6.75000			-30.99346			158650.00000
6.75000			-30.92027			158749.00000
6.75000			-30.85590			158849.00000
6.75000			-30.81141			158950.00000
6.75000			-30.73977			159049.00000
6.75000			-30.70916			159149.00000
6.75000			-30.68359			159250.00000
6.75000			-30.65919			159349.00000
-6.75000			28.96589			161557.00000
-6.75000			30.05489			161658.00000
-6.75000			30.44793			161758.00000
-6.75000			30.31966			161859.00000
-6.75000			30.27048			161958.00000
-6.75000			30.23141			162058.00000
-6.75000			30.19743			162158.00000
-6.75000			30.16642			162258.00000
-6.75000			30.13862			162359.00000
-6.75000			30.11311			162458.00000
0.00000			0.24595			163748.00000
0.00000			-0.28061			163849.00000
0.00000			-0.46269			163950.00000
0.00000			-0.46925			164049.00000
0.00000			-0.41470			164149.00000
0.00000			-0.39613			164250.00000
0.00000			-0.37987			164349.00000
0.00000			-0.36594			164450.00000
0.00000			-0.35556			164549.00000
0.00000			-0.34528			164648.00000
7.00000			-31.00841			165694.00000
7.00000			-32.12720			165795.00000
7.00000			-32.54364			165895.00000
7.00000			-32.47336			165996.00000
7.00000			-32.42286			166095.00000
7.00000			-32.38197			166195.00000
7.00000			-32.34567			166296.00000
