# Acquired on 08/01/2024 13:48:13 
# SPIDER: Creep_-2mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
10801.000			2.808			-1.404
10901.000			2.807			-1.403
11000.000			2.806			-1.403
11100.000			2.806			-1.403
11201.000			2.805			-1.402
11300.000			2.804			-1.402
11400.000			2.804			-1.402
11502.000			2.805			-1.403
11601.000			2.805			-1.403
11700.000			2.804			-1.402
11801.000			2.804			-1.402
11900.000			2.803			-1.402
12000.000			2.803			-1.402
12101.000			2.803			-1.401
12201.000			2.802			-1.401
12301.000			2.802			-1.401
12401.000			2.803			-1.401
12500.000			2.803			-1.401
12600.000			2.801			-1.400
12701.000			2.801			-1.400
12800.000			2.800			-1.400
12900.000			2.800			-1.400
13002.000			2.800			-1.400
13101.000			2.799			-1.400
13201.000			2.799			-1.400
13301.000			2.799			-1.399
13400.000			2.798			-1.399
13500.000			2.798			-1.399
13601.000			2.798			-1.399
13700.000			2.796			-1.398
13800.000			2.796			-1.398
13902.000			2.797			-1.398
14001.000			2.796			-1.398
14101.000			2.798			-1.399
14200.000			2.796			-1.398
14300.000			2.796			-1.398
14401.000			2.796			-1.398
14500.000			2.795			-1.398
14600.000			2.795			-1.398
14702.000			2.796			-1.398
14801.000			2.796			-1.398
14900.000			2.795			-1.397
15001.000			2.794			-1.397
15100.000			2.793			-1.397
15200.000			2.794			-1.397
15301.000			2.794			-1.397
15400.000			2.794			-1.397
15501.000			2.793			-1.396
15602.000			2.792			-1.396
15701.000			2.792			-1.396
15800.000			2.792			-1.396
15901.000			2.791			-1.396
16000.000			2.791			-1.396
16100.000			2.791			-1.395
16201.000			2.791			-1.395
16301.000			2.791			-1.395
16401.000			2.790			-1.395
16502.000			2.790			-1.395
16600.000			2.791			-1.395
16700.000			2.791			-1.395
16801.000			2.790			-1.395
16900.000			2.790			-1.395
17000.000			2.790			-1.395
17100.000			2.788			-1.394
17201.000			2.788			-1.394
17302.000			2.788			-1.394
17400.000			2.788			-1.394
17500.000			2.789			-1.394
17601.000			2.788			-1.394
17700.000			2.788			-1.394
17800.000			2.787			-1.393
17901.000			2.788			-1.394
18001.000			2.787			-1.394
18101.000			2.786			-1.393
18201.000			2.785			-1.393
18300.000			2.785			-1.393
18400.000			2.786			-1.393
18501.000			2.787			-1.393
18600.000			2.786			-1.393
18700.000			2.786			-1.393
18801.000			2.786			-1.393
18901.000			2.786			-1.393
19001.000			2.786			-1.393
19101.000			2.785			-1.393
19200.000			2.784			-1.392
19300.000			2.784			-1.392
19401.000			2.785			-1.392
19500.000			2.784			-1.392
19600.000			2.784			-1.392
19702.000			2.783			-1.392
19801.000			2.783			-1.392
19900.000			2.783			-1.391
20001.000			2.784			-1.392
20100.000			2.783			-1.392
20200.000			2.783			-1.392
20300.000			2.783			-1.391
20400.000			2.782			-1.391
20502.000			2.782			-1.391
20601.000			2.783			-1.391
20700.000			2.782			-1.391
20801.000			2.782			-1.391
20900.000			2.782			-1.391
21000.000			2.781			-1.390
21101.000			2.781			-1.390
21200.000			2.780			-1.390
21301.000			2.780			-1.390
21402.000			2.781			-1.390
21500.000			2.781			-1.390
21600.000			2.780			-1.390
21701.000			2.779			-1.390
21800.000			2.779			-1.390
21900.000			2.780			-1.390
22001.000			2.779			-1.390
22101.000			2.779			-1.389
22201.000			2.778			-1.389
22301.000			2.778			-1.389
22400.000			2.779			-1.390
22500.000			2.779			-1.389
22601.000			2.779			-1.389
22700.000			2.779			-1.390
22800.000			2.778			-1.389
22902.000			2.778			-1.389
23001.000			2.778			-1.389
23100.000			2.778			-1.389
23201.000			2.778			-1.389
23300.000			2.778			-1.389
23400.000			2.778			-1.389
23500.000			2.778			-1.389
23600.000			2.777			-1.388
23702.000			2.777			-1.389
23801.000			2.776			-1.388
23900.000			2.776			-1.388
24001.000			2.776			-1.388
24100.000			2.776			-1.388
24200.000			2.776			-1.388
24301.000			2.776			-1.388
24400.000			2.775			-1.388
24501.000			2.776			-1.388
24602.000			2.776			-1.388
24701.000			2.776			-1.388
24800.000			2.776			-1.388
24901.000			2.774			-1.387
25000.000			2.774			-1.387
25100.000			2.775			-1.387
25201.000			2.774			-1.387
25301.000			2.774			-1.387
25401.000			2.775			-1.387
25502.000			2.775			-1.387
25600.000			2.775			-1.388
25700.000			2.773			-1.387
25801.000			2.772			-1.386
25900.000			2.773			-1.386
26000.000			2.773			-1.386
26101.000			2.773			-1.386
26201.000			2.773			-1.386
26301.000			2.773			-1.386
26401.000			2.773			-1.386
26500.000			2.773			-1.386
26600.000			2.773			-1.387
26700.000			2.774			-1.387
26800.000			2.774			-1.387
26901.000			2.773			-1.387
27001.000			2.773			-1.387
27101.000			2.773			-1.387
27201.000			2.771			-1.385
27300.000			2.772			-1.386
27400.000			2.773			-1.386
27501.000			2.772			-1.386
27600.000			2.772			-1.386
27700.000			2.771			-1.386
27802.000			2.770			-1.385
27901.000			2.771			-1.386
28000.000			2.770			-1.385
28101.000			2.770			-1.385
28200.000			2.771			-1.385
28300.000			2.770			-1.385
28401.000			2.770			-1.385
28500.000			2.769			-1.384
28601.000			2.768			-1.384
28702.000			2.769			-1.385
28800.000			2.769			-1.384
28900.000			2.768			-1.384
29001.000			2.768			-1.384
29100.000			2.769			-1.384
29200.000			2.769			-1.384
29301.000			2.769			-1.384
29401.000			2.770			-1.385
29501.000			2.769			-1.384
29602.000			2.768			-1.384
29700.000			2.768			-1.384
29800.000			2.768			-1.384
29900.000			2.768			-1.384
30000.000			2.768			-1.384
30101.000			2.768			-1.384
30200.000			2.768			-1.384
30301.000			2.767			-1.383
30402.000			2.767			-1.383
30500.000			2.768			-1.384
30600.000			2.767			-1.384
30701.000			2.767			-1.383
30800.000			2.767			-1.384
30900.000			2.767			-1.383
31001.000			2.767			-1.383
31101.000			2.767			-1.384
31201.000			2.768			-1.384
31301.000			2.768			-1.384
31400.000			2.767			-1.383
31500.000			2.766			-1.383
31601.000			2.766			-1.383
31700.000			2.766			-1.383
31800.000			2.767			-1.384
31902.000			2.767			-1.383
32001.000			2.765			-1.383
32100.000			2.765			-1.382
32201.000			2.765			-1.383
32300.000			2.766			-1.383
32400.000			2.765			-1.382
32501.000			2.765			-1.382
32600.000			2.766			-1.383
32701.000			2.765			-1.383
32802.000			2.765			-1.382
32900.000			2.765			-1.382
33000.000			2.765			-1.383
33100.000			2.764			-1.382
33200.000			2.764			-1.382
33301.000			2.764			-1.382
33400.000			2.764			-1.382
33501.000			2.764			-1.382
33602.000			2.764			-1.382
33700.000			2.764			-1.382
33800.000			2.764			-1.382
33901.000			2.764			-1.382
34000.000			2.762			-1.381
34100.000			2.763			-1.382
34201.000			2.764			-1.382
34301.000			2.763			-1.382
34401.000			2.763			-1.381
34501.000			2.763			-1.382
34600.000			2.763			-1.381
34700.000			2.763			-1.382
34801.000			2.763			-1.382
34900.000			2.763			-1.381
35000.000			2.762			-1.381
35102.000			2.762			-1.381
35201.000			2.762			-1.381
35300.000			2.761			-1.381
35401.000			2.762			-1.381
35500.000			2.762			-1.381
35600.000			2.762			-1.381
35701.000			2.761			-1.381
35800.000			2.761			-1.380
35901.000			2.760			-1.380
36002.000			2.762			-1.381
36100.000			2.761			-1.380
36200.000			2.761			-1.380
36300.000			2.761			-1.380
36400.000			2.760			-1.380
36501.000			2.761			-1.380
36600.000			2.761			-1.380
36701.000			2.762			-1.381
36802.000			2.761			-1.381
36900.000			2.761			-1.380
37000.000			2.760			-1.380
37101.000			2.760			-1.380
37200.000			2.760			-1.380
37300.000			2.760			-1.380
37401.000			2.760			-1.380
37501.000			2.760			-1.380
37601.000			2.760			-1.380
37702.000			2.760			-1.380
37800.000			2.759			-1.379
37900.000			2.758			-1.379
38001.000			2.759			-1.379
38100.000			2.759			-1.379
38200.000			2.759			-1.379
38301.000			2.759			-1.379
38401.000			2.759			-1.379
38501.000			2.759			-1.379
38601.000			2.759			-1.380
38700.000			2.759			-1.379
38800.000			2.758			-1.379
38901.000			2.759			-1.379
39000.000			2.758			-1.379
39100.000			2.758			-1.379
39202.000			2.757			-1.378
39301.000			2.758			-1.379
39400.000			2.759			-1.380
39500.000			2.759			-1.380
39600.000			2.758			-1.379
39701.000			2.757			-1.379
39800.000			2.758			-1.379
39900.000			2.759			-1.380
40002.000			2.758			-1.379
40101.000			2.758			-1.379
40201.000			2.757			-1.379
40301.000			2.758			-1.379
40400.000			2.758			-1.379
40500.000			2.757			-1.378
40601.000			2.758			-1.379
40700.000			2.757			-1.379
40801.000			2.757			-1.378
40902.000			2.757			-1.378
41001.000			2.756			-1.378
41100.000			2.756			-1.378
41201.000			2.756			-1.378
41300.000			2.756			-1.378
41400.000			2.756			-1.378
41501.000			2.756			-1.378
41601.000			2.755			-1.378
41701.000			2.757			-1.378
41801.000			2.756			-1.378
41900.000			2.755			-1.377
42000.000			2.755			-1.378
42101.000			2.757			-1.378
42200.000			2.756			-1.378
42300.000			2.756			-1.378
42402.000			2.756			-1.378
42501.000			2.756			-1.378
42602.000			2.756			-1.378
42700.000			2.755			-1.378
42800.000			2.755			-1.377
42901.000			2.755			-1.377
43000.000			2.755			-1.378
43100.000			2.755			-1.377
43202.000			2.756			-1.378
43301.000			2.756			-1.378
43401.000			2.755			-1.378
43501.000			2.754			-1.377
43600.000			2.754			-1.377
43700.000			2.755			-1.377
43801.000			2.755			-1.377
43900.000			2.754			-1.377
44000.000			2.753			-1.377
44102.000			2.755			-1.377
44201.000			2.755			-1.377
44300.000			2.755			-1.377
44401.000			2.754			-1.377
44500.000			2.755			-1.377
44600.000			2.754			-1.377
44701.000			2.754			-1.377
44800.000			2.754			-1.377
44901.000			2.753			-1.377
45002.000			2.754			-1.377
45100.000			2.753			-1.377
45200.000			2.754			-1.377
45301.000			2.754			-1.377
45400.000			2.753			-1.376
45500.000			2.753			-1.376
45601.000			2.752			-1.376
45701.000			2.753			-1.377
45802.000			2.753			-1.376
45900.000			2.752			-1.376
46000.000			2.752			-1.376
46101.000			2.754			-1.377
46200.000			2.754			-1.377
46300.000			2.753			-1.376
46401.000			2.752			-1.376
46501.000			2.753			-1.377
46601.000			2.753			-1.376
46701.000			2.752			-1.376
46800.000			2.753			-1.377
46900.000			2.753			-1.377
47001.000			2.753			-1.376
47100.000			2.752			-1.376
47200.000			2.752			-1.376
47302.000			2.752			-1.376
47401.000			2.752			-1.376
47500.000			2.751			-1.376
47601.000			2.751			-1.376
47700.000			2.752			-1.376
47800.000			2.751			-1.376
47901.000			2.751			-1.376
48000.000			2.751			-1.375
48101.000			2.751			-1.375
48202.000			2.752			-1.376
48300.000			2.751			-1.375
48400.000			2.752			-1.376
48501.000			2.751			-1.376
48600.000			2.751			-1.375
48700.000			2.751			-1.375
48801.000			2.751			-1.375
48901.000			2.751			-1.375
49002.000			2.750			-1.375
49100.000			2.751			-1.375
49200.000			2.750			-1.375
49301.000			2.750			-1.375
49400.000			2.750			-1.375
49500.000			2.750			-1.375
49601.000			2.751			-1.376
49701.000			2.750			-1.375
49801.000			2.750			-1.375
49901.000			2.751			-1.375
50000.000			2.751			-1.375
50100.000			2.750			-1.375
50201.000			2.749			-1.375
50300.000			2.749			-1.375
50400.000			2.750			-1.375
50502.000			2.749			-1.375
50601.000			2.750			-1.375
50700.000			2.749			-1.375
50801.000			2.750			-1.375
50900.000			2.750			-1.375
51000.000			2.750			-1.375
51101.000			2.749			-1.375
51200.000			2.749			-1.375
51301.000			2.750			-1.375
51402.000			2.750			-1.375
51500.000			2.749			-1.375
51600.000			2.749			-1.374
51701.000			2.749			-1.375
51800.000			2.748			-1.374
51900.000			2.748			-1.374
52001.000			2.748			-1.374
52101.000			2.749			-1.375
52202.000			2.749			-1.375
52300.000			2.749			-1.374
52400.000			2.748			-1.374
52501.000			2.749			-1.374
52600.000			2.749			-1.374
52700.000			2.749			-1.375
52801.000			2.749			-1.375
52901.000			2.750			-1.375
53001.000			2.750			-1.375
53102.000			2.749			-1.375
53200.000			2.749			-1.374
53300.000			2.747			-1.374
53401.000			2.748			-1.374
53500.000			2.747			-1.373
53600.000			2.747			-1.373
53701.000			2.748			-1.374
53801.000			2.748			-1.374
53901.000			2.748			-1.374
54001.000			2.748			-1.374
54100.000			2.748			-1.374
54200.000			2.748			-1.374
54301.000			2.748			-1.374
54400.000			2.747			-1.374
54500.000			2.747			-1.374
54602.000			2.747			-1.374
54701.000			2.748			-1.374
54800.000			2.747			-1.374
54901.000			2.748			-1.374
55000.000			2.747			-1.373
55100.000			2.747			-1.373
55201.000			2.747			-1.374
55300.000			2.746			-1.373
55402.000			2.747			-1.373
55501.000			2.747			-1.374
55600.000			2.747			-1.374
55701.000			2.746			-1.373
55800.000			2.746			-1.373
55900.000			2.746			-1.373
56001.000			2.746			-1.373
56100.000			2.748			-1.374
56201.000			2.747			-1.373
56302.000			2.746			-1.373
56400.000			2.746			-1.373
56500.000			2.745			-1.372
56601.000			2.746			-1.373
56700.000			2.746			-1.373
56800.000			2.746			-1.373
56901.000			2.746			-1.373
57001.000			2.746			-1.373
57101.000			2.746			-1.373
57201.000			2.746			-1.373
57300.000			2.746			-1.373
57400.000			2.746			-1.373
57501.000			2.745			-1.373
57600.000			2.745			-1.372
57700.000			2.745			-1.373
57802.000			2.745			-1.373
57901.000			2.745			-1.372
58000.000			2.745			-1.372
58101.000			2.744			-1.372
58200.000			2.745			-1.373
58300.000			2.745			-1.373
58401.000			2.745			-1.372
58500.000			2.745			-1.372
58602.000			2.745			-1.372
58701.000			2.744			-1.372
58801.000			2.744			-1.372
58901.000			2.744			-1.372
59000.000			2.744			-1.372
59100.000			2.744			-1.372
59201.000			2.745			-1.372
59300.000			2.744			-1.372
59400.000			2.744			-1.372
59502.000			2.745			-1.372
59601.000			2.744			-1.372
59700.000			2.744			-1.372
59801.000			2.745			-1.372
59900.000			2.743			-1.372
60000.000			2.744			-1.372
60101.000			2.743			-1.372
60200.000			2.743			-1.372
60301.000			2.744			-1.372
60402.000			2.744			-1.372
60500.000			2.744			-1.372
60600.000			2.744			-1.372
60701.000			2.743			-1.372
60800.000			2.743			-1.372
60900.000			2.744			-1.372
61001.000			2.744			-1.372
61101.000			2.743			-1.372
61201.000			2.743			-1.372
61301.000			2.743			-1.372
61400.000			2.743			-1.372
61500.000			2.744			-1.372
61601.000			2.743			-1.372
61700.000			2.744			-1.372
61800.000			2.743			-1.371
61902.000			2.742			-1.371
62001.000			2.742			-1.371
62101.000			2.743			-1.371
62200.000			2.742			-1.371
62300.000			2.743			-1.371
62401.000			2.743			-1.371
62500.000			2.742			-1.371
62600.000			2.742			-1.371
62702.000			2.742			-1.371
62801.000			2.741			-1.371
62900.000			2.742			-1.371
63001.000			2.742			-1.371
63100.000			2.742			-1.371
63200.000			2.742			-1.371
63301.000			2.742			-1.371
63401.000			2.741			-1.370
63501.000			2.742			-1.371
63602.000			2.742			-1.371
63700.000			2.742			-1.371
63800.000			2.741			-1.371
63901.000			2.742			-1.371
64000.000			2.742			-1.371
64100.000			2.742			-1.371
64201.000			2.742			-1.371
64301.000			2.742			-1.371
64401.000			2.742			-1.371
64501.000			2.741			-1.370
64600.000			2.741			-1.370
64700.000			2.741			-1.370
64801.000			2.742			-1.371
64900.000			2.742			-1.371
65000.000			2.742			-1.371
65102.000			2.742			-1.371
65201.000			2.741			-1.371
65301.000			2.740			-1.370
65400.000			2.740			-1.370
65500.000			2.741			-1.370
65601.000			2.741			-1.370
65700.000			2.741			-1.370
65800.000			2.740			-1.370
65902.000			2.740			-1.370
66001.000			2.741			-1.370
66100.000			2.740			-1.370
66201.000			2.741			-1.370
66300.000			2.740			-1.370
66400.000			2.739			-1.370
66501.000			2.739			-1.370
66600.000			2.739			-1.369
66701.000			2.740			-1.370
66802.000			2.740			-1.370
66901.000			2.740			-1.370
67000.000			2.739			-1.370
67101.000			2.740			-1.370
67200.000			2.739			-1.370
67300.000			2.740			-1.370
67401.000			2.741			-1.370
67500.000			2.740			-1.370
67601.000			2.739			-1.369
67702.000			2.739			-1.369
67800.000			2.739			-1.370
67900.000			2.740			-1.370
68001.000			2.740			-1.370
68100.000			2.740			-1.370
68200.000			2.740			-1.370
68300.000			2.740			-1.370
68401.000			2.739			-1.369
68502.000			2.739			-1.370
68601.000			2.739			-1.369
68700.000			2.739			-1.369
68801.000			2.740			-1.370
68900.000			2.740			-1.370
69000.000			2.739			-1.369
69101.000			2.739			-1.370
69200.000			2.739			-1.370
69301.000			2.739			-1.369
69402.000			2.739			-1.369
69500.000			2.738			-1.369
69600.000			2.738			-1.369
69701.000			2.739			-1.369
69800.000			2.739			-1.369
69900.000			2.739			-1.369
70001.000			2.738			-1.369
70101.000			2.739			-1.369
70201.000			2.739			-1.369
70301.000			2.738			-1.369
70400.000			2.738			-1.369
70500.000			2.738			-1.369
70601.000			2.738			-1.369
70700.000			2.739			-1.369
70800.000			2.738			-1.369
70901.000			2.738			-1.369
71001.000			2.738			-1.369
71101.000			2.738			-1.369
71201.000			2.737			-1.369
71300.000			2.737			-1.368
71400.000			2.737			-1.368
71500.000			2.737			-1.369
71600.000			2.738			-1.369
71701.000			2.737			-1.369
71801.000			2.737			-1.368
71901.000			2.736			-1.368
72001.000			2.737			-1.368
72100.000			2.737			-1.369
72200.000			2.737			-1.369
72301.000			2.736			-1.368
72400.000			2.736			-1.368
72500.000			2.736			-1.368
72602.000			2.736			-1.368
72701.000			2.737			-1.368
72800.000			2.737			-1.369
72901.000			2.737			-1.368
73000.000			2.736			-1.368
73100.000			2.737			-1.369
73201.000			2.737			-1.369
73300.000			2.737			-1.369
73401.000			2.738			-1.369
73502.000			2.737			-1.369
73600.000			2.736			-1.368
73700.000			2.736			-1.368
73801.000			2.736			-1.368
73900.000			2.736			-1.368
74000.000			2.736			-1.368
74101.000			2.737			-1.368
74201.000			2.736			-1.368
74301.000			2.736			-1.368
74402.000			2.736			-1.368
74500.000			2.736			-1.368
74600.000			2.736			-1.368
74700.000			2.736			-1.368
74800.000			2.736			-1.368
74901.000			2.736			-1.368
75000.000			2.736			-1.368
75101.000			2.736			-1.368
75202.000			2.736			-1.368
75300.000			2.736			-1.368
75400.000			2.735			-1.368
75501.000			2.735			-1.367
75600.000			2.735			-1.368
75700.000			2.736			-1.368
75801.000			2.736			-1.368
75901.000			2.736			-1.368
76001.000			2.736			-1.368
76101.000			2.736			-1.368
76200.000			2.736			-1.368
76300.000			2.734			-1.367
76401.000			2.734			-1.367
76500.000			2.734			-1.367
76600.000			2.735			-1.367
76701.000			2.735			-1.367
76801.000			2.735			-1.368
76901.000			2.735			-1.368
77001.000			2.735			-1.368
77100.000			2.735			-1.367
77200.000			2.736			-1.368
77301.000			2.735			-1.367
77400.000			2.735			-1.368
77500.000			2.735			-1.367
77602.000			2.733			-1.367
77701.000			2.734			-1.367
77800.000			2.735			-1.368
77900.000			2.735			-1.367
78000.000			2.735			-1.368
78101.000			2.734			-1.367
78200.000			2.734			-1.367
78300.000			2.735			-1.367
78402.000			2.735			-1.367
78501.000			2.734			-1.367
78600.000			2.735			-1.367
78701.000			2.736			-1.368
78800.000			2.734			-1.367
78900.000			2.733			-1.367
79001.000			2.733			-1.367
79100.000			2.734			-1.367
79200.000			2.735			-1.368
79302.000			2.734			-1.367
79401.000			2.734			-1.367
79500.000			2.734			-1.367
79601.000			2.734			-1.367
79700.000			2.734			-1.367
79800.000			2.734			-1.367
79901.000			2.735			-1.367
80000.000			2.735			-1.368
80101.000			2.734			-1.367
80202.000			2.734			-1.367
80300.000			2.735			-1.367
80400.000			2.735			-1.367
80501.000			2.734			-1.367
80600.000			2.733			-1.366
80700.000			2.733			-1.367
80801.000			2.733			-1.367
80901.000			2.734			-1.367
81002.000			2.733			-1.366
81100.000			2.734			-1.367
81200.000			2.733			-1.367
81301.000			2.733			-1.367
81400.000			2.734			-1.367
81500.000			2.734			-1.367
81601.000			2.734			-1.367
81701.000			2.733			-1.366
81801.000			2.733			-1.366
81901.000			2.733			-1.367
82000.000			2.734			-1.367
82100.000			2.734			-1.367
82201.000			2.733			-1.366
82300.000			2.733			-1.366
82400.000			2.732			-1.366
82502.000			2.732			-1.366
82601.000			2.732			-1.366
82701.000			2.733			-1.366
82801.000			2.733			-1.366
82900.000			2.731			-1.365
83000.000			2.731			-1.366
83101.000			2.732			-1.366
83200.000			2.732			-1.366
83300.000			2.732			-1.366
83402.000			2.733			-1.366
83501.000			2.733			-1.367
83600.000			2.732			-1.366
83701.000			2.732			-1.366
83800.000			2.733			-1.366
83900.000			2.733			-1.366
84001.000			2.733			-1.367
84100.000			2.732			-1.366
84202.000			2.731			-1.366
84301.000			2.731			-1.366
84400.000			2.731			-1.365
84501.000			2.730			-1.365
84600.000			2.732			-1.366
84700.000			2.732			-1.366
84801.000			2.732			-1.366
84900.000			2.731			-1.366
85001.000			2.732			-1.366
85102.000			2.732			-1.366
85200.000			2.731			-1.365
85300.000			2.731			-1.366
85401.000			2.731			-1.366
85500.000			2.732			-1.366
85600.000			2.732			-1.366
85701.000			2.731			-1.366
85801.000			2.731			-1.366
85901.000			2.732			-1.366
86001.000			2.732			-1.366
86100.000			2.731			-1.365
86200.000			2.730			-1.365
86301.000			2.731			-1.366
86400.000			2.731			-1.365
86500.000			2.731			-1.366
86602.000			2.731			-1.365
86701.000			2.730			-1.365
86800.000			2.730			-1.365
86901.000			2.730			-1.365
87000.000			2.732			-1.366
87100.000			2.731			-1.366
87201.000			2.731			-1.366
87300.000			2.731			-1.366
87400.000			2.731			-1.365
87502.000			2.732			-1.366
87601.000			2.731			-1.366
87701.000			2.731			-1.366
87800.000			2.730			-1.365
87900.000			2.730			-1.365
88001.000			2.730			-1.365
88100.000			2.730			-1.365
88200.000			2.731			-1.365
88302.000			2.730			-1.365
88401.000			2.731			-1.365
88500.000			2.730			-1.365
88601.000			2.730			-1.365
88700.000			2.730			-1.365
88800.000			2.730			-1.365
88901.000			2.731			-1.365
89000.000			2.730			-1.365
89100.000			2.729			-1.364
89202.000			2.729			-1.365
89301.000			2.730			-1.365
89400.000			2.730			-1.365
89501.000			2.730			-1.365
89600.000			2.730			-1.365
89700.000			2.729			-1.365
89801.000			2.729			-1.365
89900.000			2.729			-1.365
90001.000			2.729			-1.365
90102.000			2.730			-1.365
90200.000			2.731			-1.366
90300.000			2.731			-1.365
90401.000			2.730			-1.365
90500.000			2.729			-1.364
90600.000			2.729			-1.365
90700.000			2.729			-1.365
90801.000			2.729			-1.365
90902.000			2.729			-1.365
91001.000			2.729			-1.365
91100.000			2.730			-1.365
91201.000			2.730			-1.365
91300.000			2.730			-1.365
91400.000			2.729			-1.365
91501.000			2.729			-1.364
91601.000			2.729			-1.365
91701.000			2.729			-1.365
91802.000			2.729			-1.365
91900.000			2.729			-1.364
92000.000			2.729			-1.365
92101.000			2.729			-1.364
92200.000			2.729			-1.365
92300.000			2.729			-1.364
92401.000			2.728			-1.364
92501.000			2.728			-1.364
92601.000			2.729			-1.365
92701.000			2.730			-1.365
92800.000			2.729			-1.365
92900.000			2.729			-1.364
93001.000			2.729			-1.364
93100.000			2.729			-1.364
93200.000			2.729			-1.364
93302.000			2.729			-1.365
93401.000			2.729			-1.365
93501.000			2.729			-1.364
93601.000			2.729			-1.364
93700.000			2.728			-1.364
93800.000			2.729			-1.364
93900.000			2.728			-1.364
94000.000			2.728			-1.364
94101.000			2.729			-1.365
94201.000			2.729			-1.365
94301.000			2.728			-1.364
94401.000			2.728			-1.364
94500.000			2.729			-1.364
94600.000			2.729			-1.365
94701.000			2.729			-1.364
94800.000			2.728			-1.364
94900.000			2.728			-1.364
95002.000			2.728			-1.364
95101.000			2.729			-1.364
95200.000			2.728			-1.364
95301.000			2.727			-1.364
95400.000			2.728			-1.364
95500.000			2.728			-1.364
95601.000			2.728			-1.364
95700.000			2.728			-1.364
95800.000			2.729			-1.364
95902.000			2.728			-1.364
96001.000			2.728			-1.364
96100.000			2.728			-1.364
96201.000			2.728			-1.364
96300.000			2.728			-1.364
96400.000			2.727			-1.364
96501.000			2.726			-1.363
96600.000			2.727			-1.364
96701.000			2.727			-1.364
96802.000			2.727			-1.363
96900.000			2.727			-1.363
97000.000			2.727			-1.363
97100.000			2.727			-1.363
97200.000			2.727			-1.363
97301.000			2.727			-1.363
97400.000			2.727			-1.363
97500.000			2.727			-1.363
97602.000			2.727			-1.363
97701.000			2.727			-1.363
97800.000			2.726			-1.363
97901.000			2.727			-1.363
98000.000			2.727			-1.363
98100.000			2.728			-1.364
98201.000			2.729			-1.364
98300.000			2.728			-1.364
98401.000			2.728			-1.364
98502.000			2.727			-1.363
98601.000			2.728			-1.364
98700.000			2.727			-1.364
98801.000			2.727			-1.363
