# Acquired on 21/12/2023 13:16:46 
# SPIDER: Creep_9mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
9101.000			-16.319			-1.813
9201.000			-16.315			-1.813
9300.000			-16.309			-1.812
9400.000			-16.305			-1.812
9501.000			-16.301			-1.811
9600.000			-16.299			-1.811
9700.000			-16.295			-1.811
9802.000			-16.291			-1.810
9901.000			-16.288			-1.810
10000.000			-16.282			-1.809
10101.000			-16.278			-1.809
10200.000			-16.275			-1.808
10301.000			-16.272			-1.808
10400.000			-16.270			-1.808
10501.000			-16.266			-1.807
10602.000			-16.263			-1.807
10700.000			-16.258			-1.806
10800.000			-16.255			-1.806
10901.000			-16.251			-1.806
11000.000			-16.247			-1.805
11100.000			-16.244			-1.805
11201.000			-16.242			-1.805
11301.000			-16.240			-1.804
11401.000			-16.237			-1.804
11501.000			-16.231			-1.803
11600.000			-16.229			-1.803
11700.000			-16.226			-1.803
11801.000			-16.222			-1.802
11900.000			-16.220			-1.802
12000.000			-16.217			-1.802
12102.000			-16.214			-1.802
12201.000			-16.209			-1.801
12300.000			-16.206			-1.801
12401.000			-16.204			-1.800
12500.000			-16.201			-1.800
12600.000			-16.199			-1.800
12701.000			-16.196			-1.800
12800.000			-16.195			-1.799
12901.000			-16.188			-1.799
13002.000			-16.187			-1.799
13100.000			-16.184			-1.798
13200.000			-16.180			-1.798
13301.000			-16.178			-1.798
13400.000			-16.177			-1.797
13501.000			-16.175			-1.797
13600.000			-16.173			-1.797
13701.000			-16.166			-1.796
13802.000			-16.164			-1.796
13900.000			-16.162			-1.796
14000.000			-16.160			-1.796
14101.000			-16.158			-1.795
14200.000			-16.156			-1.795
14300.000			-16.153			-1.795
14401.000			-16.148			-1.794
14501.000			-16.147			-1.794
14601.000			-16.145			-1.794
14701.000			-16.142			-1.794
14800.000			-16.139			-1.793
14900.000			-16.137			-1.793
15001.000			-16.135			-1.793
15100.000			-16.131			-1.792
15200.000			-16.128			-1.792
15302.000			-16.127			-1.792
15401.000			-16.125			-1.792
15500.000			-16.122			-1.791
15601.000			-16.120			-1.791
15700.000			-16.118			-1.791
15800.000			-16.113			-1.790
15901.000			-16.112			-1.790
16001.000			-16.109			-1.790
16101.000			-16.107			-1.790
16201.000			-16.105			-1.789
16300.000			-16.103			-1.789
16400.000			-16.101			-1.789
16501.000			-16.099			-1.789
16600.000			-16.096			-1.788
16701.000			-16.094			-1.788
16801.000			-16.091			-1.788
16901.000			-16.090			-1.788
17001.000			-16.088			-1.788
17100.000			-16.086			-1.787
17200.000			-16.084			-1.787
17301.000			-16.081			-1.787
17400.000			-16.079			-1.787
17500.000			-16.076			-1.786
17602.000			-16.074			-1.786
17701.000			-16.073			-1.786
17800.000			-16.071			-1.786
17901.000			-16.070			-1.786
18000.000			-16.066			-1.785
18100.000			-16.064			-1.785
18201.000			-16.062			-1.785
18300.000			-16.060			-1.784
18401.000			-16.058			-1.784
18502.000			-16.056			-1.784
18600.000			-16.054			-1.784
18700.000			-16.054			-1.784
18801.000			-16.048			-1.783
18900.000			-16.048			-1.783
19000.000			-16.046			-1.783
19101.000			-16.044			-1.783
19201.000			-16.043			-1.783
19301.000			-16.040			-1.782
19401.000			-16.039			-1.782
19500.000			-16.035			-1.782
19600.000			-16.034			-1.782
19701.000			-16.033			-1.781
19800.000			-16.031			-1.781
19901.000			-16.029			-1.781
20001.000			-16.028			-1.781
20101.000			-16.026			-1.781
20201.000			-16.022			-1.780
20300.000			-16.020			-1.780
20400.000			-16.018			-1.780
20501.000			-16.017			-1.780
20600.000			-16.016			-1.780
20700.000			-16.015			-1.779
20802.000			-16.013			-1.779
20901.000			-16.009			-1.779
21000.000			-16.007			-1.779
21101.000			-16.006			-1.778
21200.000			-16.004			-1.778
21300.000			-16.002			-1.778
21401.000			-16.001			-1.778
21501.000			-16.000			-1.778
21601.000			-15.999			-1.778
21701.000			-15.995			-1.777
21800.000			-15.994			-1.777
21900.000			-15.994			-1.777
22001.000			-15.992			-1.777
22100.000			-15.989			-1.777
22200.000			-15.988			-1.776
22302.000			-15.987			-1.776
22401.000			-15.983			-1.776
22500.000			-15.983			-1.776
22601.000			-15.981			-1.776
22700.000			-15.980			-1.776
22800.000			-15.979			-1.775
22901.000			-15.977			-1.775
23000.000			-15.975			-1.775
23101.000			-15.972			-1.775
23201.000			-15.971			-1.775
23301.000			-15.969			-1.774
23401.000			-15.967			-1.774
23500.000			-15.965			-1.774
23600.000			-15.964			-1.774
23701.000			-15.963			-1.774
23800.000			-15.962			-1.774
23900.000			-15.959			-1.773
24002.000			-15.958			-1.773
24101.000			-15.956			-1.773
24200.000			-15.954			-1.773
24301.000			-15.953			-1.773
24400.000			-15.952			-1.772
24500.000			-15.951			-1.772
24601.000			-15.949			-1.772
24700.000			-15.947			-1.772
24801.000			-15.945			-1.772
24902.000			-15.944			-1.772
25000.000			-15.942			-1.771
25100.000			-15.940			-1.771
25201.000			-15.940			-1.771
25300.000			-15.937			-1.771
25400.000			-15.936			-1.771
25501.000			-15.934			-1.770
25601.000			-15.933			-1.770
25701.000			-15.931			-1.770
25801.000			-15.930			-1.770
25900.000			-15.930			-1.770
26000.000			-15.928			-1.770
26101.000			-15.925			-1.769
26200.000			-15.923			-1.769
26301.000			-15.922			-1.769
26401.000			-15.921			-1.769
26501.000			-15.921			-1.769
26601.000			-15.919			-1.769
26700.000			-15.918			-1.769
26800.000			-15.915			-1.768
26901.000			-15.914			-1.768
27000.000			-15.913			-1.768
27100.000			-15.913			-1.768
27202.000			-15.912			-1.768
27301.000			-15.910			-1.768
27400.000			-15.910			-1.768
27501.000			-15.907			-1.767
27600.000			-15.906			-1.767
27700.000			-15.905			-1.767
27801.000			-15.902			-1.767
27900.000			-15.901			-1.767
28001.000			-15.901			-1.767
28102.000			-15.899			-1.767
28200.000			-15.898			-1.766
28300.000			-15.895			-1.766
28401.000			-15.895			-1.766
28500.000			-15.894			-1.766
28600.000			-15.892			-1.766
28701.000			-15.892			-1.766
28801.000			-15.890			-1.766
28901.000			-15.888			-1.765
29001.000			-15.887			-1.765
29100.000			-15.885			-1.765
29200.000			-15.883			-1.765
29301.000			-15.882			-1.765
29400.000			-15.881			-1.765
29501.000			-15.881			-1.765
29600.000			-15.879			-1.764
29701.000			-15.878			-1.764
29802.000			-15.877			-1.764
29900.000			-15.876			-1.764
30000.000			-15.874			-1.764
30101.000			-15.872			-1.764
30200.000			-15.871			-1.763
30300.000			-15.870			-1.763
30401.000			-15.868			-1.763
30501.000			-15.867			-1.763
30601.000			-15.867			-1.763
30701.000			-15.864			-1.763
30800.000			-15.863			-1.763
30900.000			-15.862			-1.762
31001.000			-15.862			-1.762
31100.000			-15.861			-1.762
31200.000			-15.858			-1.762
31302.000			-15.857			-1.762
31401.000			-15.856			-1.762
31500.000			-15.856			-1.762
31601.000			-15.855			-1.762
31700.000			-15.853			-1.761
31800.000			-15.852			-1.761
31901.000			-15.851			-1.761
32000.000			-15.850			-1.761
32101.000			-15.848			-1.761
32202.000			-15.847			-1.761
32300.000			-15.846			-1.761
32400.000			-15.844			-1.760
32501.000			-15.843			-1.760
32600.000			-15.841			-1.760
32701.000			-15.841			-1.760
32800.000			-15.840			-1.760
32901.000			-15.839			-1.760
33002.000			-15.838			-1.760
33101.000			-15.837			-1.760
33200.000			-15.836			-1.760
33301.000			-15.836			-1.760
33400.000			-15.831			-1.759
33500.000			-15.831			-1.759
33601.000			-15.830			-1.759
33701.000			-15.828			-1.759
33801.000			-15.828			-1.759
33901.000			-15.828			-1.759
34000.000			-15.826			-1.758
34100.000			-15.824			-1.758
34201.000			-15.823			-1.758
34300.000			-15.822			-1.758
34400.000			-15.821			-1.758
34502.000			-15.820			-1.758
34601.000			-15.819			-1.758
34700.000			-15.818			-1.758
34801.000			-15.817			-1.757
34900.000			-15.816			-1.757
35000.000			-15.815			-1.757
35101.000			-15.815			-1.757
35200.000			-15.812			-1.757
35301.000			-15.811			-1.757
35402.000			-15.810			-1.757
35500.000			-15.809			-1.757
35600.000			-15.807			-1.756
35701.000			-15.807			-1.756
35800.000			-15.806			-1.756
35901.000			-15.804			-1.756
36000.000			-15.804			-1.756
36100.000			-15.804			-1.756
36202.000			-15.802			-1.756
36301.000			-15.800			-1.756
36400.000			-15.798			-1.755
36501.000			-15.799			-1.755
36600.000			-15.798			-1.755
36700.000			-15.797			-1.755
36801.000			-15.796			-1.755
36900.000			-15.796			-1.755
37001.000			-15.794			-1.755
37102.000			-15.793			-1.755
37200.000			-15.791			-1.755
37300.000			-15.790			-1.754
37401.000			-15.790			-1.754
37500.000			-15.789			-1.754
37600.000			-15.787			-1.754
37701.000			-15.786			-1.754
37801.000			-15.786			-1.754
37901.000			-15.785			-1.754
38001.000			-15.785			-1.754
38100.000			-15.783			-1.754
38200.000			-15.781			-1.753
38301.000			-15.781			-1.753
38400.000			-15.780			-1.753
38500.000			-15.778			-1.753
38601.000			-15.776			-1.753
38701.000			-15.775			-1.753
38801.000			-15.774			-1.753
38901.000			-15.774			-1.753
39000.000			-15.774			-1.753
39101.000			-15.774			-1.753
39200.000			-15.771			-1.752
39300.000			-15.770			-1.752
39401.000			-15.771			-1.752
39501.000			-15.771			-1.752
39601.000			-15.768			-1.752
39701.000			-15.768			-1.752
39800.000			-15.767			-1.752
39900.000			-15.764			-1.752
40001.000			-15.764			-1.752
40100.000			-15.763			-1.751
40200.000			-15.762			-1.751
40302.000			-15.761			-1.751
40401.000			-15.761			-1.751
40500.000			-15.760			-1.751
40601.000			-15.758			-1.751
40700.000			-15.758			-1.751
40800.000			-15.755			-1.751
40901.000			-15.755			-1.751
41000.000			-15.755			-1.751
41101.000			-15.754			-1.750
41202.000			-15.753			-1.750
41300.000			-15.751			-1.750
41400.000			-15.750			-1.750
41501.000			-15.750			-1.750
41600.000			-15.750			-1.750
41700.000			-15.749			-1.750
41801.000			-15.748			-1.750
41901.000			-15.746			-1.750
42001.000			-15.746			-1.750
42101.000			-15.744			-1.749
42200.000			-15.744			-1.749
42301.000			-15.742			-1.749
42400.000			-15.742			-1.749
42500.000			-15.740			-1.749
42601.000			-15.739			-1.749
42701.000			-15.739			-1.749
42801.000			-15.739			-1.749
42901.000			-15.737			-1.749
43000.000			-15.736			-1.748
43100.000			-15.736			-1.748
43201.000			-15.735			-1.748
43300.000			-15.733			-1.748
43400.000			-15.732			-1.748
43502.000			-15.732			-1.748
43601.000			-15.730			-1.748
43700.000			-15.730			-1.748
43801.000			-15.730			-1.748
43900.000			-15.729			-1.748
44000.000			-15.728			-1.748
44101.000			-15.727			-1.747
44200.000			-15.727			-1.747
44301.000			-15.725			-1.747
44402.000			-15.724			-1.747
44500.000			-15.723			-1.747
44600.000			-15.723			-1.747
44701.000			-15.722			-1.747
44800.000			-15.720			-1.747
44900.000			-15.719			-1.747
45001.000			-15.719			-1.747
45101.000			-15.717			-1.746
45201.000			-15.716			-1.746
45301.000			-15.716			-1.746
45400.000			-15.715			-1.746
45501.000			-15.714			-1.746
45600.000			-15.714			-1.746
45700.000			-15.714			-1.746
45801.000			-15.711			-1.746
45901.000			-15.710			-1.746
46001.000			-15.710			-1.746
46102.000			-15.709			-1.745
46200.000			-15.710			-1.746
46300.000			-15.709			-1.745
46401.000			-15.708			-1.745
46500.000			-15.705			-1.745
46600.000			-15.704			-1.745
46701.000			-15.704			-1.745
46801.000			-15.703			-1.745
46901.000			-15.703			-1.745
47001.000			-15.703			-1.745
47100.000			-15.702			-1.745
47200.000			-15.701			-1.745
47301.000			-15.699			-1.744
47400.000			-15.698			-1.744
47500.000			-15.698			-1.744
47602.000			-15.697			-1.744
47701.000			-15.698			-1.744
47800.000			-15.697			-1.744
47901.000			-15.695			-1.744
48000.000			-15.694			-1.744
48100.000			-15.693			-1.744
48201.000			-15.693			-1.744
48300.000			-15.692			-1.744
48401.000			-15.692			-1.744
48502.000			-15.691			-1.743
48600.000			-15.690			-1.743
48701.000			-15.688			-1.743
48800.000			-15.688			-1.743
48900.000			-15.686			-1.743
49001.000			-15.686			-1.743
49100.000			-15.685			-1.743
49200.000			-15.684			-1.743
49302.000			-15.685			-1.743
49401.000			-15.684			-1.743
49500.000			-15.683			-1.743
49601.000			-15.681			-1.742
49700.000			-15.681			-1.742
49800.000			-15.680			-1.742
49901.000			-15.679			-1.742
50000.000			-15.678			-1.742
50101.000			-15.678			-1.742
50202.000			-15.676			-1.742
50300.000			-15.676			-1.742
50400.000			-15.675			-1.742
50501.000			-15.674			-1.742
50600.000			-15.674			-1.742
50700.000			-15.673			-1.741
50801.000			-15.672			-1.741
50901.000			-15.671			-1.741
51001.000			-15.671			-1.741
51101.000			-15.671			-1.741
51200.000			-15.670			-1.741
51300.000			-15.669			-1.741
51401.000			-15.668			-1.741
51500.000			-15.668			-1.741
51600.000			-15.667			-1.741
51702.000			-15.666			-1.741
51801.000			-15.665			-1.741
51901.000			-15.664			-1.740
52000.000			-15.663			-1.740
52100.000			-15.663			-1.740
52201.000			-15.661			-1.740
52300.000			-15.661			-1.740
52400.000			-15.660			-1.740
52502.000			-15.660			-1.740
52601.000			-15.660			-1.740
52700.000			-15.658			-1.740
52801.000			-15.658			-1.740
52900.000			-15.657			-1.740
53000.000			-15.657			-1.740
53101.000			-15.656			-1.740
53200.000			-15.655			-1.739
53301.000			-15.655			-1.739
53402.000			-15.654			-1.739
53500.000			-15.653			-1.739
53600.000			-15.652			-1.739
53701.000			-15.652			-1.739
53800.000			-15.650			-1.739
53900.000			-15.649			-1.739
54001.000			-15.649			-1.739
54101.000			-15.648			-1.739
54201.000			-15.648			-1.739
54301.000			-15.648			-1.739
54400.000			-15.646			-1.738
54500.000			-15.646			-1.738
54601.000			-15.645			-1.738
54700.000			-15.644			-1.738
54800.000			-15.644			-1.738
54902.000			-15.643			-1.738
55001.000			-15.642			-1.738
55101.000			-15.641			-1.738
55200.000			-15.641			-1.738
55300.000			-15.639			-1.738
55401.000			-15.638			-1.738
55500.000			-15.638			-1.738
55600.000			-15.637			-1.737
55702.000			-15.637			-1.737
55801.000			-15.637			-1.737
55900.000			-15.636			-1.737
56001.000			-15.635			-1.737
56100.000			-15.633			-1.737
56200.000			-15.633			-1.737
56301.000			-15.632			-1.737
56400.000			-15.632			-1.737
56500.000			-15.632			-1.737
56602.000			-15.632			-1.737
56701.000			-15.631			-1.737
56800.000			-15.629			-1.737
56901.000			-15.628			-1.736
57000.000			-15.628			-1.736
57100.000			-15.627			-1.736
57201.000			-15.626			-1.736
57300.000			-15.626			-1.736
57401.000			-15.626			-1.736
57502.000			-15.625			-1.736
57600.000			-15.625			-1.736
57700.000			-15.624			-1.736
57801.000			-15.622			-1.736
57900.000			-15.621			-1.736
58000.000			-15.620			-1.736
58101.000			-15.621			-1.736
58201.000			-15.620			-1.736
58302.000			-15.620			-1.736
58400.000			-15.618			-1.735
58500.000			-15.618			-1.735
58601.000			-15.618			-1.735
58700.000			-15.617			-1.735
58800.000			-15.616			-1.735
58901.000			-15.616			-1.735
59001.000			-15.615			-1.735
59101.000			-15.614			-1.735
59201.000			-15.613			-1.735
59300.000			-15.612			-1.735
59400.000			-15.611			-1.735
59501.000			-15.611			-1.735
59600.000			-15.610			-1.734
59700.000			-15.609			-1.734
59802.000			-15.609			-1.734
59901.000			-15.609			-1.734
60000.000			-15.608			-1.734
60101.000			-15.606			-1.734
60200.000			-15.606			-1.734
60300.000			-15.606			-1.734
60401.000			-15.606			-1.734
60500.000			-15.604			-1.734
60601.000			-15.604			-1.734
60702.000			-15.603			-1.734
60800.000			-15.602			-1.734
60900.000			-15.602			-1.734
61001.000			-15.602			-1.734
61100.000			-15.599			-1.733
61200.000			-15.600			-1.733
61301.000			-15.600			-1.733
61401.000			-15.600			-1.733
61502.000			-15.599			-1.733
61600.000			-15.599			-1.733
61700.000			-15.599			-1.733
61801.000			-15.598			-1.733
61900.000			-15.596			-1.733
62000.000			-15.594			-1.733
62101.000			-15.594			-1.733
62201.000			-15.594			-1.733
62301.000			-15.593			-1.733
62401.000			-15.593			-1.733
62500.000			-15.592			-1.732
62600.000			-15.591			-1.732
62701.000			-15.590			-1.732
62800.000			-15.589			-1.732
62900.000			-15.589			-1.732
63002.000			-15.589			-1.732
63101.000			-15.589			-1.732
63200.000			-15.588			-1.732
63301.000			-15.587			-1.732
63400.000			-15.587			-1.732
63500.000			-15.586			-1.732
63601.000			-15.585			-1.732
63700.000			-15.584			-1.732
63801.000			-15.584			-1.732
63902.000			-15.584			-1.732
64000.000			-15.582			-1.731
64100.000			-15.582			-1.731
64201.000			-15.581			-1.731
64300.000			-15.580			-1.731
64400.000			-15.580			-1.731
64501.000			-15.580			-1.731
64601.000			-15.579			-1.731
64702.000			-15.579			-1.731
64801.000			-15.577			-1.731
64900.000			-15.577			-1.731
65001.000			-15.577			-1.731
65100.000			-15.576			-1.731
65200.000			-15.576			-1.731
65301.000			-15.575			-1.731
65400.000			-15.574			-1.730
65501.000			-15.574			-1.730
65602.000			-15.573			-1.730
65700.000			-15.573			-1.730
65800.000			-15.571			-1.730
65901.000			-15.569			-1.730
66000.000			-15.570			-1.730
66100.000			-15.571			-1.730
66201.000			-15.569			-1.730
66301.000			-15.568			-1.730
66401.000			-15.568			-1.730
66501.000			-15.568			-1.730
66600.000			-15.566			-1.730
66700.000			-15.566			-1.730
66801.000			-15.566			-1.730
66900.000			-15.565			-1.729
67000.000			-15.565			-1.729
67102.000			-15.564			-1.729
67201.000			-15.564			-1.729
67300.000			-15.564			-1.729
67401.000			-15.563			-1.729
67500.000			-15.562			-1.729
67600.000			-15.562			-1.729
67701.000			-15.561			-1.729
67800.000			-15.560			-1.729
67901.000			-15.559			-1.729
68001.000			-15.559			-1.729
68101.000			-15.559			-1.729
68201.000			-15.557			-1.729
68300.000			-15.557			-1.729
68400.000			-15.557			-1.729
68501.000			-15.557			-1.729
68600.000			-15.556			-1.728
68700.000			-15.555			-1.728
68802.000			-15.555			-1.728
68901.000			-15.554			-1.728
69000.000			-15.553			-1.728
69101.000			-15.553			-1.728
69200.000			-15.551			-1.728
69300.000			-15.551			-1.728
69401.000			-15.550			-1.728
69500.000			-15.550			-1.728
69600.000			-15.549			-1.728
69702.000			-15.549			-1.728
69801.000			-15.548			-1.728
69900.000			-15.546			-1.727
70001.000			-15.548			-1.728
70100.000			-15.547			-1.727
70200.000			-15.546			-1.727
70301.000			-15.546			-1.727
70400.000			-15.545			-1.727
70501.000			-15.545			-1.727
70602.000			-15.544			-1.727
70700.000			-15.543			-1.727
70800.000			-15.543			-1.727
70901.000			-15.542			-1.727
71000.000			-15.542			-1.727
71101.000			-15.541			-1.727
71200.000			-15.540			-1.727
71301.000			-15.540			-1.727
71402.000			-15.538			-1.726
71500.000			-15.538			-1.726
71600.000			-15.538			-1.726
71701.000			-15.538			-1.726
71800.000			-15.537			-1.726
71900.000			-15.536			-1.726
72001.000			-15.536			-1.726
72101.000			-15.535			-1.726
72201.000			-15.535			-1.726
72301.000			-15.535			-1.726
72400.000			-15.534			-1.726
72500.000			-15.533			-1.726
72601.000			-15.532			-1.726
72700.000			-15.532			-1.726
72800.000			-15.532			-1.726
72902.000			-15.531			-1.726
73001.000			-15.530			-1.726
73100.000			-15.530			-1.726
73201.000			-15.531			-1.726
73300.000			-15.531			-1.726
73400.000			-15.529			-1.725
73501.000			-15.527			-1.725
73600.000			-15.527			-1.725
73701.000			-15.527			-1.725
73802.000			-15.527			-1.725
73900.000			-15.525			-1.725
74000.000			-15.525			-1.725
74101.000			-15.524			-1.725
74200.000			-15.523			-1.725
74301.000			-15.523			-1.725
74400.000			-15.524			-1.725
74501.000			-15.524			-1.725
74602.000			-15.523			-1.725
74700.000			-15.523			-1.725
74800.000			-15.521			-1.725
74901.000			-15.520			-1.724
75000.000			-15.520			-1.724
75100.000			-15.519			-1.724
75201.000			-15.519			-1.724
75301.000			-15.517			-1.724
75401.000			-15.518			-1.724
75502.000			-15.518			-1.724
75600.000			-15.517			-1.724
75700.000			-15.515			-1.724
75801.000			-15.515			-1.724
75900.000			-15.515			-1.724
76000.000			-15.515			-1.724
76101.000			-15.514			-1.724
76201.000			-15.513			-1.724
76301.000			-15.513			-1.724
76401.000			-15.513			-1.724
76500.000			-15.512			-1.724
76600.000			-15.511			-1.723
76701.000			-15.511			-1.723
76800.000			-15.510			-1.723
76900.000			-15.510			-1.723
77002.000			-15.510			-1.723
77101.000			-15.509			-1.723
77200.000			-15.509			-1.723
77301.000			-15.507			-1.723
77400.000			-15.506			-1.723
77501.000			-15.506			-1.723
77600.000			-15.506			-1.723
77700.000			-15.505			-1.723
77802.000			-15.505			-1.723
77901.000			-15.504			-1.723
78000.000			-15.504			-1.723
78101.000			-15.503			-1.723
78200.000			-15.503			-1.723
78300.000			-15.503			-1.723
78401.000			-15.503			-1.723
78500.000			-15.503			-1.723
78601.000			-15.501			-1.722
78702.000			-15.500			-1.722
78800.000			-15.500			-1.722
78900.000			-15.499			-1.722
79001.000			-15.499			-1.722
79100.000			-15.498			-1.722
79200.000			-15.497			-1.722
79301.000			-15.498			-1.722
79400.000			-15.497			-1.722
79501.000			-15.496			-1.722
79602.000			-15.496			-1.722
79700.000			-15.495			-1.722
79800.000			-15.496			-1.722
79901.000			-15.495			-1.722
80000.000			-15.493			-1.721
80100.000			-15.493			-1.721
80201.000			-15.493			-1.721
80301.000			-15.492			-1.721
80401.000			-15.492			-1.721
80502.000			-15.492			-1.721
80600.000			-15.492			-1.721
80701.000			-15.491			-1.721
80800.000			-15.490			-1.721
80900.000			-15.488			-1.721
81001.000			-15.490			-1.721
81100.000			-15.490			-1.721
81201.000			-15.488			-1.721
81302.000			-15.488			-1.721
81400.000			-15.488			-1.721
81500.000			-15.487			-1.721
81601.000			-15.487			-1.721
81700.000			-15.487			-1.721
81800.000			-15.486			-1.721
81901.000			-15.485			-1.721
82001.000			-15.485			-1.721
82101.000			-15.485			-1.721
82201.000			-15.484			-1.720
82300.000			-15.483			-1.720
82400.000			-15.483			-1.720
82501.000			-15.483			-1.720
82600.000			-15.482			-1.720
82700.000			-15.481			-1.720
82802.000			-15.481			-1.720
82901.000			-15.481			-1.720
83000.000			-15.480			-1.720
83101.000			-15.480			-1.720
83200.000			-15.480			-1.720
83300.000			-15.479			-1.720
83401.000			-15.478			-1.720
83500.000			-15.477			-1.720
83600.000			-15.477			-1.720
83702.000			-15.476			-1.720
83801.000			-15.476			-1.720
83901.000			-15.477			-1.720
84000.000			-15.475			-1.719
84100.000			-15.474			-1.719
84201.000			-15.475			-1.719
84300.000			-15.475			-1.719
84400.000			-15.474			-1.719
84502.000			-15.473			-1.719
84601.000			-15.472			-1.719
84700.000			-15.471			-1.719
84801.000			-15.472			-1.719
84900.000			-15.471			-1.719
85000.000			-15.471			-1.719
85101.000			-15.471			-1.719
85200.000			-15.470			-1.719
85301.000			-15.469			-1.719
85402.000			-15.468			-1.719
85500.000			-15.468			-1.719
85600.000			-15.467			-1.719
85701.000			-15.467			-1.719
85800.000			-15.466			-1.718
85900.000			-15.467			-1.719
86001.000			-15.467			-1.719
86101.000			-15.466			-1.718
86201.000			-15.465			-1.718
86301.000			-15.465			-1.718
86400.000			-15.464			-1.718
86500.000			-15.464			-1.718
86601.000			-15.464			-1.718
86700.000			-15.463			-1.718
86800.000			-15.462			-1.718
86901.000			-15.461			-1.718
87001.000			-15.462			-1.718
87102.000			-15.462			-1.718
87200.000			-15.461			-1.718
87300.000			-15.460			-1.718
87401.000			-15.459			-1.718
87500.000			-15.460			-1.718
87600.000			-15.460			-1.718
87701.000			-15.459			-1.718
87801.000			-15.458			-1.718
87901.000			-15.458			-1.718
88001.000			-15.458			-1.718
88100.000			-15.456			-1.717
88200.000			-15.456			-1.717
88301.000			-15.456			-1.717
88400.000			-15.456			-1.717
88500.000			-15.455			-1.717
88601.000			-15.454			-1.717
88701.000			-15.453			-1.717
88801.000			-15.453			-1.717
88901.000			-15.453			-1.717
89000.000			-15.452			-1.717
89100.000			-15.452			-1.717
89201.000			-15.452			-1.717
89300.000			-15.452			-1.717
89400.000			-15.451			-1.717
89502.000			-15.450			-1.717
89601.000			-15.449			-1.717
89701.000			-15.449			-1.717
89801.000			-15.449			-1.717
89900.000			-15.448			-1.716
90000.000			-15.448			-1.716
90101.000			-15.447			-1.716
90200.000			-15.446			-1.716
90301.000			-15.447			-1.716
90401.000			-15.447			-1.716
90501.000			-15.446			-1.716
90601.000			-15.446			-1.716
90700.000			-15.446			-1.716
90800.000			-15.445			-1.716
90901.000			-15.444			-1.716
91000.000			-15.444			-1.716
91100.000			-15.444			-1.716
91202.000			-15.443			-1.716
91301.000			-15.444			-1.716
91400.000			-15.443			-1.716
91501.000			-15.441			-1.716
91600.000			-15.441			-1.716
91700.000			-15.441			-1.716
91801.000			-15.439			-1.715
91900.000			-15.439			-1.715
92001.000			-15.439			-1.715
92102.000			-15.439			-1.715
92200.000			-15.439			-1.715
