# Acquired on 10/01/2024 12:31:07 
# SPIDER: Creep_5mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
33600.000			-17.335			-3.467
33701.000			-17.334			-3.467
33800.000			-17.332			-3.466
33901.000			-17.332			-3.466
34002.000			-17.330			-3.466
34100.000			-17.329			-3.466
34200.000			-17.329			-3.466
34301.000			-17.328			-3.466
34400.000			-17.327			-3.465
34500.000			-17.325			-3.465
34602.000			-17.324			-3.465
34701.000			-17.323			-3.465
34800.000			-17.322			-3.464
34901.000			-17.320			-3.464
35000.000			-17.320			-3.464
35100.000			-17.319			-3.464
35201.000			-17.318			-3.464
35300.000			-17.318			-3.464
35401.000			-17.316			-3.463
35502.000			-17.315			-3.463
35600.000			-17.315			-3.463
35700.000			-17.315			-3.463
35801.000			-17.312			-3.462
35900.000			-17.311			-3.462
36000.000			-17.311			-3.462
36101.000			-17.310			-3.462
36201.000			-17.308			-3.462
36301.000			-17.308			-3.462
36401.000			-17.307			-3.461
36500.000			-17.306			-3.461
36600.000			-17.304			-3.461
36700.000			-17.303			-3.461
36800.000			-17.303			-3.461
36901.000			-17.300			-3.460
37001.000			-17.300			-3.460
37101.000			-17.300			-3.460
37201.000			-17.298			-3.460
37300.000			-17.298			-3.460
37400.000			-17.296			-3.459
37501.000			-17.296			-3.459
37600.000			-17.295			-3.459
37700.000			-17.293			-3.459
37801.000			-17.292			-3.458
37901.000			-17.291			-3.458
38001.000			-17.290			-3.458
38101.000			-17.289			-3.458
38200.000			-17.289			-3.458
38300.000			-17.288			-3.458
38401.000			-17.287			-3.457
38500.000			-17.287			-3.457
38600.000			-17.285			-3.457
38702.000			-17.284			-3.457
38801.000			-17.283			-3.457
38900.000			-17.283			-3.457
39001.000			-17.282			-3.456
39100.000			-17.280			-3.456
39200.000			-17.279			-3.456
39301.000			-17.279			-3.456
39400.000			-17.278			-3.456
39501.000			-17.278			-3.456
39602.000			-17.277			-3.455
39700.000			-17.275			-3.455
39800.000			-17.274			-3.455
39900.000			-17.274			-3.455
40000.000			-17.273			-3.455
40101.000			-17.272			-3.454
40200.000			-17.271			-3.454
40301.000			-17.270			-3.454
40402.000			-17.270			-3.454
40500.000			-17.268			-3.454
40600.000			-17.267			-3.453
40701.000			-17.267			-3.453
40800.000			-17.266			-3.453
40900.000			-17.265			-3.453
41001.000			-17.264			-3.453
41101.000			-17.263			-3.453
41201.000			-17.262			-3.452
41301.000			-17.261			-3.452
41400.000			-17.261			-3.452
41500.000			-17.260			-3.452
41601.000			-17.260			-3.452
41700.000			-17.259			-3.452
41800.000			-17.259			-3.452
41902.000			-17.257			-3.451
42001.000			-17.255			-3.451
42100.000			-17.255			-3.451
42201.000			-17.254			-3.451
42300.000			-17.254			-3.451
42400.000			-17.252			-3.450
42501.000			-17.251			-3.450
42600.000			-17.250			-3.450
42701.000			-17.250			-3.450
42802.000			-17.247			-3.449
42900.000			-17.246			-3.449
43000.000			-17.245			-3.449
43100.000			-17.245			-3.449
43200.000			-17.244			-3.449
43301.000			-17.244			-3.449
43400.000			-17.243			-3.449
43501.000			-17.241			-3.448
43602.000			-17.240			-3.448
43700.000			-17.240			-3.448
43800.000			-17.239			-3.448
43901.000			-17.239			-3.448
44000.000			-17.239			-3.448
44100.000			-17.237			-3.447
44201.000			-17.236			-3.447
44301.000			-17.234			-3.447
44401.000			-17.234			-3.447
44501.000			-17.232			-3.446
44600.000			-17.232			-3.446
44700.000			-17.232			-3.446
44801.000			-17.232			-3.446
44900.000			-17.230			-3.446
45000.000			-17.229			-3.446
45102.000			-17.230			-3.446
45201.000			-17.230			-3.446
45300.000			-17.229			-3.446
45401.000			-17.228			-3.446
45500.000			-17.227			-3.445
45600.000			-17.225			-3.445
45701.000			-17.225			-3.445
45800.000			-17.224			-3.445
45901.000			-17.223			-3.445
46002.000			-17.222			-3.444
46100.000			-17.221			-3.444
46200.000			-17.220			-3.444
46300.000			-17.221			-3.444
46400.000			-17.220			-3.444
46501.000			-17.219			-3.444
46601.000			-17.217			-3.443
46701.000			-17.218			-3.444
46801.000			-17.218			-3.444
46900.000			-17.216			-3.443
47000.000			-17.215			-3.443
47101.000			-17.215			-3.443
47200.000			-17.213			-3.443
47300.000			-17.212			-3.442
47402.000			-17.212			-3.442
47501.000			-17.212			-3.442
47600.000			-17.211			-3.442
47701.000			-17.210			-3.442
47800.000			-17.209			-3.442
47900.000			-17.209			-3.442
48001.000			-17.208			-3.442
48100.000			-17.207			-3.441
48201.000			-17.207			-3.441
48302.000			-17.207			-3.441
48401.000			-17.206			-3.441
48500.000			-17.205			-3.441
48601.000			-17.204			-3.441
48700.000			-17.204			-3.441
48800.000			-17.203			-3.441
48901.000			-17.202			-3.440
49001.000			-17.201			-3.440
49101.000			-17.200			-3.440
49201.000			-17.200			-3.440
49300.000			-17.198			-3.440
49400.000			-17.197			-3.439
49500.000			-17.197			-3.439
49600.000			-17.195			-3.439
49701.000			-17.195			-3.439
49800.000			-17.195			-3.439
49901.000			-17.195			-3.439
50002.000			-17.192			-3.438
50100.000			-17.192			-3.438
50200.000			-17.192			-3.438
50301.000			-17.191			-3.438
50400.000			-17.190			-3.438
50500.000			-17.189			-3.438
50601.000			-17.188			-3.438
50701.000			-17.187			-3.437
50801.000			-17.187			-3.437
50901.000			-17.187			-3.437
51000.000			-17.186			-3.437
51100.000			-17.185			-3.437
51201.000			-17.184			-3.437
51300.000			-17.184			-3.437
51400.000			-17.183			-3.437
51502.000			-17.182			-3.436
51601.000			-17.180			-3.436
51700.000			-17.180			-3.436
51801.000			-17.180			-3.436
51900.000			-17.180			-3.436
52000.000			-17.179			-3.436
52101.000			-17.179			-3.436
52200.000			-17.177			-3.435
52301.000			-17.176			-3.435
52402.000			-17.175			-3.435
52500.000			-17.175			-3.435
52600.000			-17.175			-3.435
52700.000			-17.174			-3.435
52800.000			-17.173			-3.435
52901.000			-17.173			-3.435
53000.000			-17.172			-3.434
53101.000			-17.170			-3.434
53202.000			-17.170			-3.434
53300.000			-17.169			-3.434
53400.000			-17.169			-3.434
53501.000			-17.168			-3.434
53600.000			-17.168			-3.434
53700.000			-17.168			-3.434
53801.000			-17.166			-3.433
53901.000			-17.166			-3.433
54001.000			-17.165			-3.433
54101.000			-17.165			-3.433
54200.000			-17.164			-3.433
54300.000			-17.163			-3.433
54401.000			-17.163			-3.433
54500.000			-17.163			-3.433
54600.000			-17.162			-3.432
54702.000			-17.161			-3.432
54801.000			-17.160			-3.432
54900.000			-17.160			-3.432
55001.000			-17.159			-3.432
55100.000			-17.159			-3.432
55200.000			-17.158			-3.432
55301.000			-17.158			-3.432
55400.000			-17.157			-3.431
55501.000			-17.156			-3.431
55602.000			-17.155			-3.431
55700.000			-17.154			-3.431
55800.000			-17.154			-3.431
55900.000			-17.152			-3.430
56000.000			-17.152			-3.430
56101.000			-17.153			-3.431
56201.000			-17.152			-3.430
56301.000			-17.153			-3.431
56402.000			-17.152			-3.430
56500.000			-17.151			-3.430
56600.000			-17.150			-3.430
56701.000			-17.150			-3.430
56800.000			-17.149			-3.430
56900.000			-17.148			-3.430
57001.000			-17.147			-3.429
57101.000			-17.146			-3.429
57201.000			-17.145			-3.429
57301.000			-17.145			-3.429
57400.000			-17.145			-3.429
57500.000			-17.145			-3.429
57601.000			-17.144			-3.429
57700.000			-17.143			-3.429
57800.000			-17.142			-3.428
57902.000			-17.142			-3.428
58001.000			-17.141			-3.428
58100.000			-17.140			-3.428
58201.000			-17.139			-3.428
58300.000			-17.140			-3.428
58400.000			-17.140			-3.428
58501.000			-17.138			-3.428
58600.000			-17.137			-3.427
58701.000			-17.136			-3.427
58802.000			-17.135			-3.427
58900.000			-17.136			-3.427
59000.000			-17.134			-3.427
59100.000			-17.133			-3.427
59200.000			-17.133			-3.427
59301.000			-17.133			-3.427
59400.000			-17.132			-3.426
59501.000			-17.131			-3.426
59602.000			-17.129			-3.426
59700.000			-17.129			-3.426
59800.000			-17.128			-3.426
59901.000			-17.127			-3.425
60000.000			-17.127			-3.425
60100.000			-17.127			-3.425
60201.000			-17.125			-3.425
60301.000			-17.125			-3.425
60401.000			-17.124			-3.425
60501.000			-17.123			-3.425
60600.000			-17.123			-3.425
60700.000			-17.123			-3.425
60801.000			-17.122			-3.424
60900.000			-17.120			-3.424
61000.000			-17.120			-3.424
61102.000			-17.120			-3.424
61201.000			-17.120			-3.424
61300.000			-17.119			-3.424
61401.000			-17.119			-3.424
61500.000			-17.117			-3.423
61600.000			-17.117			-3.423
61701.000			-17.117			-3.423
61801.000			-17.115			-3.423
61901.000			-17.115			-3.423
62001.000			-17.114			-3.423
62100.000			-17.114			-3.423
62200.000			-17.113			-3.423
62300.000			-17.112			-3.422
62400.000			-17.111			-3.422
62501.000			-17.111			-3.422
62601.000			-17.111			-3.422
62701.000			-17.110			-3.422
62801.000			-17.110			-3.422
62900.000			-17.109			-3.422
63000.000			-17.110			-3.422
63101.000			-17.109			-3.422
63200.000			-17.108			-3.422
63300.000			-17.109			-3.422
63402.000			-17.108			-3.422
63501.000			-17.108			-3.422
63600.000			-17.109			-3.422
63701.000			-17.109			-3.422
63800.000			-17.106			-3.421
63900.000			-17.105			-3.421
64001.000			-17.106			-3.421
64100.000			-17.106			-3.421
64201.000			-17.104			-3.421
64302.000			-17.105			-3.421
64400.000			-17.104			-3.421
64500.000			-17.103			-3.421
64601.000			-17.102			-3.420
64700.000			-17.101			-3.420
64800.000			-17.101			-3.420
64901.000			-17.101			-3.420
65001.000			-17.101			-3.420
65101.000			-17.100			-3.420
65201.000			-17.100			-3.420
65300.000			-17.099			-3.420
65400.000			-17.099			-3.420
65500.000			-17.097			-3.419
65600.000			-17.097			-3.419
65701.000			-17.097			-3.419
65801.000			-17.097			-3.419
65901.000			-17.097			-3.419
66001.000			-17.094			-3.419
66100.000			-17.095			-3.419
66200.000			-17.095			-3.419
66301.000			-17.095			-3.419
66400.000			-17.094			-3.419
66500.000			-17.092			-3.418
66602.000			-17.092			-3.418
66701.000			-17.091			-3.418
66800.000			-17.090			-3.418
66901.000			-17.090			-3.418
67000.000			-17.090			-3.418
67100.000			-17.090			-3.418
67201.000			-17.089			-3.418
67300.000			-17.088			-3.418
67401.000			-17.088			-3.418
67502.000			-17.087			-3.417
67601.000			-17.086			-3.417
67700.000			-17.086			-3.417
67801.000			-17.086			-3.417
67900.000			-17.085			-3.417
68000.000			-17.084			-3.417
68101.000			-17.084			-3.417
68200.000			-17.083			-3.417
68301.000			-17.082			-3.416
68402.000			-17.082			-3.416
68500.000			-17.081			-3.416
68600.000			-17.081			-3.416
68700.000			-17.080			-3.416
68800.000			-17.079			-3.416
68901.000			-17.079			-3.416
69000.000			-17.079			-3.416
69101.000			-17.078			-3.416
69202.000			-17.077			-3.415
69300.000			-17.077			-3.415
69400.000			-17.077			-3.415
69501.000			-17.076			-3.415
69600.000			-17.074			-3.415
69700.000			-17.074			-3.415
69801.000			-17.074			-3.415
69901.000			-17.074			-3.415
70001.000			-17.073			-3.415
70101.000			-17.073			-3.415
70200.000			-17.073			-3.415
70300.000			-17.072			-3.414
70401.000			-17.072			-3.414
70500.000			-17.071			-3.414
70600.000			-17.071			-3.414
70702.000			-17.071			-3.414
70801.000			-17.069			-3.414
70900.000			-17.070			-3.414
71001.000			-17.070			-3.414
71100.000			-17.067			-3.413
71200.000			-17.068			-3.414
71301.000			-17.067			-3.413
71400.000			-17.067			-3.413
71501.000			-17.067			-3.413
71602.000			-17.067			-3.413
71700.000			-17.066			-3.413
71800.000			-17.065			-3.413
71900.000			-17.065			-3.413
72000.000			-17.065			-3.413
72101.000			-17.064			-3.413
72200.000			-17.063			-3.413
72301.000			-17.062			-3.412
72402.000			-17.063			-3.413
72501.000			-17.063			-3.413
72600.000			-17.062			-3.412
72701.000			-17.060			-3.412
72800.000			-17.060			-3.412
72900.000			-17.060			-3.412
73001.000			-17.059			-3.412
73100.000			-17.059			-3.412
73201.000			-17.058			-3.412
73302.000			-17.057			-3.411
73400.000			-17.057			-3.411
73500.000			-17.057			-3.411
73601.000			-17.056			-3.411
73700.000			-17.055			-3.411
73800.000			-17.055			-3.411
73901.000			-17.055			-3.411
74001.000			-17.055			-3.411
74101.000			-17.053			-3.411
74201.000			-17.053			-3.411
74300.000			-17.053			-3.411
74400.000			-17.052			-3.410
74501.000			-17.052			-3.410
74600.000			-17.052			-3.410
74700.000			-17.051			-3.410
74802.000			-17.050			-3.410
74901.000			-17.050			-3.410
75000.000			-17.050			-3.410
75100.000			-17.050			-3.410
75200.000			-17.049			-3.410
75301.000			-17.048			-3.410
75400.000			-17.048			-3.410
75500.000			-17.046			-3.409
75602.000			-17.047			-3.409
75701.000			-17.046			-3.409
75800.000			-17.046			-3.409
75901.000			-17.046			-3.409
76000.000			-17.045			-3.409
76100.000			-17.046			-3.409
76201.000			-17.044			-3.409
76300.000			-17.043			-3.409
76401.000			-17.043			-3.409
76502.000			-17.043			-3.409
76600.000			-17.043			-3.409
76700.000			-17.042			-3.408
76801.000			-17.042			-3.408
76900.000			-17.041			-3.408
77000.000			-17.041			-3.408
77101.000			-17.040			-3.408
77201.000			-17.039			-3.408
77301.000			-17.039			-3.408
77401.000			-17.038			-3.408
77500.000			-17.038			-3.408
77600.000			-17.037			-3.407
77701.000			-17.037			-3.407
77800.000			-17.036			-3.407
77900.000			-17.036			-3.407
78001.000			-17.036			-3.407
78101.000			-17.034			-3.407
78202.000			-17.035			-3.407
78300.000			-17.034			-3.407
78400.000			-17.034			-3.407
78501.000			-17.034			-3.407
78600.000			-17.033			-3.407
78700.000			-17.033			-3.407
78801.000			-17.032			-3.406
78901.000			-17.031			-3.406
79001.000			-17.032			-3.406
79101.000			-17.031			-3.406
79200.000			-17.031			-3.406
79300.000			-17.030			-3.406
79401.000			-17.029			-3.406
79500.000			-17.029			-3.406
79600.000			-17.028			-3.406
79702.000			-17.028			-3.406
79801.000			-17.028			-3.406
79900.000			-17.027			-3.405
80001.000			-17.027			-3.405
80100.000			-17.026			-3.405
80200.000			-17.026			-3.405
80301.000			-17.026			-3.405
80400.000			-17.026			-3.405
80501.000			-17.023			-3.405
80602.000			-17.024			-3.405
80700.000			-17.023			-3.405
80800.000			-17.023			-3.405
80901.000			-17.023			-3.405
81000.000			-17.022			-3.404
81100.000			-17.022			-3.404
81201.000			-17.023			-3.405
81301.000			-17.020			-3.404
81402.000			-17.019			-3.404
81500.000			-17.019			-3.404
81600.000			-17.020			-3.404
81701.000			-17.019			-3.404
81800.000			-17.019			-3.404
81900.000			-17.018			-3.404
82001.000			-17.017			-3.403
82101.000			-17.017			-3.403
82201.000			-17.016			-3.403
82301.000			-17.015			-3.403
82400.000			-17.015			-3.403
82500.000			-17.015			-3.403
82601.000			-17.015			-3.403
82700.000			-17.014			-3.403
82800.000			-17.015			-3.403
82902.000			-17.014			-3.403
83001.000			-17.013			-3.403
83100.000			-17.013			-3.403
83201.000			-17.013			-3.403
83300.000			-17.012			-3.402
83400.000			-17.012			-3.402
83501.000			-17.012			-3.402
83600.000			-17.011			-3.402
83701.000			-17.010			-3.402
83802.000			-17.009			-3.402
83900.000			-17.009			-3.402
84000.000			-17.009			-3.402
84101.000			-17.008			-3.402
84200.000			-17.007			-3.401
84300.000			-17.007			-3.401
84401.000			-17.006			-3.401
84501.000			-17.005			-3.401
84602.000			-17.005			-3.401
84700.000			-17.005			-3.401
84800.000			-17.005			-3.401
84901.000			-17.005			-3.401
85000.000			-17.004			-3.401
85100.000			-17.003			-3.401
85201.000			-17.003			-3.401
85301.000			-17.003			-3.401
85401.000			-17.002			-3.400
85501.000			-17.002			-3.400
85600.000			-17.001			-3.400
85700.000			-17.002			-3.400
85801.000			-17.001			-3.400
85900.000			-17.000			-3.400
86000.000			-17.000			-3.400
86102.000			-17.000			-3.400
86201.000			-16.999			-3.400
86300.000			-16.999			-3.400
86401.000			-16.998			-3.400
86500.000			-16.998			-3.400
86600.000			-16.999			-3.400
86701.000			-16.997			-3.399
86800.000			-16.996			-3.399
86900.000			-16.995			-3.399
87002.000			-16.996			-3.399
87101.000			-16.994			-3.399
87200.000			-16.995			-3.399
87301.000			-16.995			-3.399
87400.000			-16.994			-3.399
87500.000			-16.994			-3.399
87601.000			-16.994			-3.399
87700.000			-16.994			-3.399
87802.000			-16.993			-3.399
87901.000			-16.992			-3.398
88001.000			-16.991			-3.398
88101.000			-16.991			-3.398
88200.000			-16.990			-3.398
88300.000			-16.990			-3.398
88401.000			-16.990			-3.398
88500.000			-16.989			-3.398
88600.000			-16.989			-3.398
88702.000			-16.990			-3.398
88801.000			-16.988			-3.398
88901.000			-16.988			-3.398
89001.000			-16.988			-3.398
89100.000			-16.987			-3.397
89200.000			-16.987			-3.397
89301.000			-16.986			-3.397
89400.000			-16.986			-3.397
89500.000			-16.987			-3.397
89602.000			-16.987			-3.397
89701.000			-16.985			-3.397
89801.000			-16.985			-3.397
89901.000			-16.985			-3.397
90000.000			-16.984			-3.397
90100.000			-16.984			-3.397
90201.000			-16.984			-3.397
90300.000			-16.984			-3.397
90400.000			-16.983			-3.397
90502.000			-16.982			-3.396
90601.000			-16.981			-3.396
90700.000			-16.982			-3.396
90801.000			-16.982			-3.396
90900.000			-16.981			-3.396
91000.000			-16.980			-3.396
91100.000			-16.980			-3.396
91200.000			-16.980			-3.396
91302.000			-16.979			-3.396
91401.000			-16.978			-3.396
91501.000			-16.978			-3.396
91601.000			-16.978			-3.396
91700.000			-16.978			-3.396
91800.000			-16.977			-3.395
91901.000			-16.977			-3.395
92000.000			-16.977			-3.395
92100.000			-16.977			-3.395
92202.000			-16.976			-3.395
