# Acquired on 09/01/2024 12:30:53 
# SPIDER: Creep_8mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
22100.000			-33.280			-4.160
22201.000			-33.277			-4.160
22302.000			-33.273			-4.159
22400.000			-33.269			-4.159
22500.000			-33.266			-4.158
22601.000			-33.263			-4.158
22700.000			-33.259			-4.157
22801.000			-33.254			-4.157
22900.000			-33.251			-4.156
23001.000			-33.248			-4.156
23102.000			-33.244			-4.155
23200.000			-33.241			-4.155
23300.000			-33.239			-4.155
23401.000			-33.236			-4.154
23500.000			-33.229			-4.154
23600.000			-33.228			-4.153
23702.000			-33.225			-4.153
23801.000			-33.221			-4.153
23901.000			-33.218			-4.152
24001.000			-33.215			-4.152
24100.000			-33.212			-4.151
24200.000			-33.206			-4.151
24301.000			-33.204			-4.150
24400.000			-33.201			-4.150
24501.000			-33.197			-4.150
24602.000			-33.194			-4.149
24700.000			-33.192			-4.149
24800.000			-33.190			-4.149
24901.000			-33.187			-4.148
25000.000			-33.180			-4.148
25100.000			-33.177			-4.147
25201.000			-33.175			-4.147
25301.000			-33.174			-4.147
25401.000			-33.171			-4.146
25501.000			-33.167			-4.146
25600.000			-33.164			-4.146
25700.000			-33.159			-4.145
25801.000			-33.156			-4.144
25900.000			-33.154			-4.144
26001.000			-33.151			-4.144
26101.000			-33.148			-4.143
26201.000			-33.145			-4.143
26301.000			-33.143			-4.143
26400.000			-33.138			-4.142
26500.000			-33.134			-4.142
26601.000			-33.131			-4.141
26700.000			-33.129			-4.141
26800.000			-33.126			-4.141
26902.000			-33.124			-4.140
27001.000			-33.121			-4.140
27100.000			-33.116			-4.139
27201.000			-33.113			-4.139
27300.000			-33.111			-4.139
27400.000			-33.108			-4.138
27501.000			-33.106			-4.138
27601.000			-33.104			-4.138
27701.000			-33.101			-4.138
27801.000			-33.098			-4.137
27900.000			-33.093			-4.137
28000.000			-33.090			-4.136
28101.000			-33.088			-4.136
28200.000			-33.086			-4.136
28300.000			-33.084			-4.135
28402.000			-33.081			-4.135
28501.000			-33.078			-4.135
28600.000			-33.072			-4.134
28701.000			-33.070			-4.134
28800.000			-33.067			-4.133
28900.000			-33.065			-4.133
29001.000			-33.064			-4.133
29100.000			-33.061			-4.133
29202.000			-33.058			-4.132
29301.000			-33.054			-4.132
29400.000			-33.052			-4.131
29501.000			-33.049			-4.131
29600.000			-33.046			-4.131
29700.000			-33.043			-4.130
29801.000			-33.041			-4.130
29900.000			-33.039			-4.130
30001.000			-33.034			-4.129
30102.000			-33.033			-4.129
30200.000			-33.031			-4.129
30300.000			-33.028			-4.129
30401.000			-33.025			-4.128
30500.000			-33.022			-4.128
30600.000			-33.020			-4.127
30701.000			-33.017			-4.127
30801.000			-33.014			-4.127
30901.000			-33.013			-4.127
31001.000			-33.010			-4.126
31100.000			-33.007			-4.126
31200.000			-33.005			-4.126
31301.000			-33.003			-4.125
31400.000			-33.001			-4.125
31501.000			-32.997			-4.125
31602.000			-32.995			-4.124
31700.000			-32.992			-4.124
31800.000			-32.989			-4.124
31901.000			-32.988			-4.123
32000.000			-32.986			-4.123
32100.000			-32.983			-4.123
32201.000			-32.979			-4.122
32300.000			-32.976			-4.122
32402.000			-32.974			-4.122
32501.000			-32.972			-4.122
32600.000			-32.970			-4.121
32701.000			-32.968			-4.121
32800.000			-32.966			-4.121
32900.000			-32.963			-4.120
33001.000			-32.959			-4.120
33100.000			-32.958			-4.120
33201.000			-32.956			-4.119
33302.000			-32.953			-4.119
33400.000			-32.952			-4.119
33500.000			-32.950			-4.119
33601.000			-32.948			-4.118
33700.000			-32.943			-4.118
33800.000			-32.940			-4.118
33901.000			-32.940			-4.117
34001.000			-32.937			-4.117
34101.000			-32.934			-4.117
34201.000			-32.933			-4.117
34300.000			-32.931			-4.116
34400.000			-32.927			-4.116
34501.000			-32.924			-4.116
34600.000			-32.922			-4.115
34700.000			-32.920			-4.115
34802.000			-32.918			-4.115
34901.000			-32.917			-4.115
35000.000			-32.915			-4.114
35101.000			-32.910			-4.114
35200.000			-32.907			-4.113
35300.000			-32.906			-4.113
35401.000			-32.904			-4.113
35500.000			-32.902			-4.113
35602.000			-32.900			-4.113
35701.000			-32.899			-4.112
35800.000			-32.896			-4.112
35901.000			-32.892			-4.111
36000.000			-32.890			-4.111
36100.000			-32.889			-4.111
36201.000			-32.887			-4.111
36300.000			-32.885			-4.111
36401.000			-32.883			-4.110
36502.000			-32.881			-4.110
36600.000			-32.878			-4.110
36700.000			-32.876			-4.109
36801.000			-32.874			-4.109
36900.000			-32.871			-4.109
37000.000			-32.869			-4.109
37101.000			-32.868			-4.108
37201.000			-32.866			-4.108
37301.000			-32.862			-4.108
37401.000			-32.860			-4.107
37500.000			-32.858			-4.107
37600.000			-32.856			-4.107
37701.000			-32.855			-4.107
37800.000			-32.853			-4.107
37900.000			-32.851			-4.106
38002.000			-32.848			-4.106
38101.000			-32.846			-4.106
38200.000			-32.845			-4.106
38301.000			-32.843			-4.105
38400.000			-32.841			-4.105
38500.000			-32.838			-4.105
38601.000			-32.836			-4.105
38700.000			-32.834			-4.104
38802.000			-32.831			-4.104
38901.000			-32.829			-4.104
39001.000			-32.827			-4.103
39101.000			-32.827			-4.103
39200.000			-32.825			-4.103
39300.000			-32.823			-4.103
39401.000			-32.820			-4.103
39500.000			-32.817			-4.102
39600.000			-32.816			-4.102
39702.000			-32.813			-4.102
39801.000			-32.811			-4.101
39900.000			-32.810			-4.101
40001.000			-32.808			-4.101
40100.000			-32.806			-4.101
40200.000			-32.802			-4.100
40301.000			-32.801			-4.100
40401.000			-32.799			-4.100
40501.000			-32.797			-4.100
40602.000			-32.795			-4.099
40700.000			-32.794			-4.099
40800.000			-32.792			-4.099
40901.000			-32.789			-4.099
41000.000			-32.788			-4.098
41100.000			-32.786			-4.098
41202.000			-32.784			-4.098
41301.000			-32.781			-4.098
41401.000			-32.780			-4.097
41501.000			-32.778			-4.097
41600.000			-32.778			-4.097
41700.000			-32.773			-4.097
41801.000			-32.771			-4.096
41900.000			-32.770			-4.096
42001.000			-32.769			-4.096
42101.000			-32.767			-4.096
42201.000			-32.765			-4.096
42301.000			-32.764			-4.096
42400.000			-32.760			-4.095
42500.000			-32.758			-4.095
42601.000			-32.757			-4.095
42700.000			-32.755			-4.094
42801.000			-32.753			-4.094
42902.000			-32.752			-4.094
43001.000			-32.751			-4.094
43100.000			-32.748			-4.093
43201.000			-32.745			-4.093
43300.000			-32.743			-4.093
43400.000			-32.742			-4.093
43501.000			-32.742			-4.093
43601.000			-32.740			-4.092
43701.000			-32.737			-4.092
43801.000			-32.734			-4.092
43900.000			-32.733			-4.092
44000.000			-32.731			-4.091
44101.000			-32.729			-4.091
44200.000			-32.726			-4.091
44300.000			-32.725			-4.091
44402.000			-32.724			-4.090
44501.000			-32.723			-4.090
44600.000			-32.720			-4.090
44701.000			-32.717			-4.090
44800.000			-32.716			-4.089
44900.000			-32.714			-4.089
45001.000			-32.714			-4.089
45100.000			-32.712			-4.089
45202.000			-32.710			-4.089
45301.000			-32.707			-4.088
45400.000			-32.706			-4.088
45501.000			-32.704			-4.088
45600.000			-32.702			-4.088
45700.000			-32.701			-4.088
45801.000			-32.699			-4.087
45900.000			-32.698			-4.087
46001.000			-32.696			-4.087
46102.000			-32.693			-4.087
46200.000			-32.692			-4.087
46300.000			-32.691			-4.086
46401.000			-32.690			-4.086
46500.000			-32.689			-4.086
46600.000			-32.687			-4.086
46701.000			-32.686			-4.086
46801.000			-32.682			-4.085
46901.000			-32.681			-4.085
47001.000			-32.680			-4.085
47100.000			-32.678			-4.085
47200.000			-32.676			-4.085
47301.000			-32.674			-4.084
47400.000			-32.673			-4.084
47500.000			-32.671			-4.084
47602.000			-32.670			-4.084
47701.000			-32.667			-4.083
47800.000			-32.665			-4.083
47901.000			-32.664			-4.083
48000.000			-32.663			-4.083
48100.000			-32.661			-4.083
48201.000			-32.659			-4.082
48300.000			-32.657			-4.082
48402.000			-32.655			-4.082
48501.000			-32.653			-4.082
48601.000			-32.654			-4.082
48701.000			-32.653			-4.082
48800.000			-32.650			-4.081
48900.000			-32.648			-4.081
49001.000			-32.647			-4.081
49100.000			-32.645			-4.081
49200.000			-32.643			-4.080
49302.000			-32.640			-4.080
49401.000			-32.640			-4.080
49500.000			-32.638			-4.080
49601.000			-32.637			-4.080
49700.000			-32.634			-4.079
49800.000			-32.633			-4.079
49901.000			-32.633			-4.079
50000.000			-32.631			-4.079
50101.000			-32.629			-4.079
50202.000			-32.628			-4.078
50300.000			-32.627			-4.078
50400.000			-32.623			-4.078
50501.000			-32.622			-4.078
50600.000			-32.621			-4.078
50700.000			-32.621			-4.078
50802.000			-32.618			-4.077
50901.000			-32.616			-4.077
51000.000			-32.616			-4.077
51101.000			-32.614			-4.077
51200.000			-32.612			-4.076
51300.000			-32.611			-4.076
51401.000			-32.610			-4.076
51500.000			-32.608			-4.076
51602.000			-32.607			-4.076
51701.000			-32.605			-4.076
51800.000			-32.601			-4.075
51901.000			-32.600			-4.075
52000.000			-32.598			-4.075
52100.000			-32.597			-4.075
52201.000			-32.596			-4.074
52300.000			-32.595			-4.074
52401.000			-32.595			-4.074
52502.000			-32.593			-4.074
52600.000			-32.590			-4.074
52700.000			-32.588			-4.074
52801.000			-32.587			-4.073
52900.000			-32.586			-4.073
53000.000			-32.584			-4.073
53101.000			-32.582			-4.073
53201.000			-32.581			-4.073
53301.000			-32.580			-4.072
53401.000			-32.579			-4.072
53500.000			-32.577			-4.072
53600.000			-32.575			-4.072
53701.000			-32.575			-4.072
53800.000			-32.573			-4.072
53900.000			-32.571			-4.071
54002.000			-32.569			-4.071
54101.000			-32.568			-4.071
54200.000			-32.566			-4.071
54301.000			-32.566			-4.071
54400.000			-32.565			-4.071
54500.000			-32.563			-4.070
54601.000			-32.562			-4.070
54700.000			-32.559			-4.070
54802.000			-32.559			-4.070
54901.000			-32.558			-4.070
55000.000			-32.557			-4.070
55101.000			-32.555			-4.069
55200.000			-32.553			-4.069
55300.000			-32.551			-4.069
55401.000			-32.550			-4.069
55500.000			-32.547			-4.068
55601.000			-32.545			-4.068
55702.000			-32.545			-4.068
55800.000			-32.543			-4.068
55900.000			-32.544			-4.068
56001.000			-32.544			-4.068
56100.000			-32.542			-4.068
56200.000			-32.538			-4.067
56301.000			-32.537			-4.067
56401.000			-32.536			-4.067
56501.000			-32.535			-4.067
56601.000			-32.533			-4.067
56700.000			-32.531			-4.066
56800.000			-32.531			-4.066
56901.000			-32.527			-4.066
57000.000			-32.526			-4.066
57100.000			-32.525			-4.066
57202.000			-32.524			-4.065
57301.000			-32.521			-4.065
57400.000			-32.522			-4.065
57501.000			-32.521			-4.065
57600.000			-32.518			-4.065
57700.000			-32.517			-4.065
57801.000			-32.515			-4.064
57900.000			-32.515			-4.064
58002.000			-32.514			-4.064
58101.000			-32.511			-4.064
58200.000			-32.511			-4.064
58301.000			-32.510			-4.064
58400.000			-32.507			-4.063
58500.000			-32.506			-4.063
58601.000			-32.505			-4.063
58700.000			-32.504			-4.063
58801.000			-32.502			-4.063
58902.000			-32.502			-4.063
59000.000			-32.500			-4.062
59100.000			-32.497			-4.062
59201.000			-32.497			-4.062
59300.000			-32.495			-4.062
59400.000			-32.493			-4.062
59501.000			-32.492			-4.061
59601.000			-32.491			-4.061
59701.000			-32.490			-4.061
59801.000			-32.487			-4.061
59900.000			-32.487			-4.061
60000.000			-32.485			-4.061
60101.000			-32.485			-4.061
60200.000			-32.484			-4.060
60300.000			-32.482			-4.060
60402.000			-32.481			-4.060
60501.000			-32.478			-4.060
60601.000			-32.477			-4.060
60701.000			-32.476			-4.060
60800.000			-32.475			-4.059
60900.000			-32.474			-4.059
61001.000			-32.473			-4.059
61100.000			-32.472			-4.059
61201.000			-32.470			-4.059
61301.000			-32.469			-4.059
61401.000			-32.468			-4.058
61501.000			-32.466			-4.058
61600.000			-32.464			-4.058
61700.000			-32.463			-4.058
61801.000			-32.463			-4.058
61900.000			-32.460			-4.058
62000.000			-32.459			-4.057
62102.000			-32.458			-4.057
62201.000			-32.456			-4.057
62300.000			-32.455			-4.057
62401.000			-32.454			-4.057
62500.000			-32.453			-4.057
62600.000			-32.451			-4.056
62701.000			-32.450			-4.056
62800.000			-32.449			-4.056
62901.000			-32.447			-4.056
63002.000			-32.446			-4.056
63100.000			-32.446			-4.056
63200.000			-32.445			-4.056
63301.000			-32.444			-4.055
63400.000			-32.443			-4.055
63500.000			-32.441			-4.055
63601.000			-32.439			-4.055
63701.000			-32.437			-4.055
63801.000			-32.437			-4.055
63901.000			-32.436			-4.054
64000.000			-32.434			-4.054
64100.000			-32.434			-4.054
64201.000			-32.432			-4.054
64300.000			-32.431			-4.054
64401.000			-32.430			-4.054
64501.000			-32.429			-4.054
64601.000			-32.427			-4.053
64701.000			-32.426			-4.053
64800.000			-32.425			-4.053
64900.000			-32.423			-4.053
65001.000			-32.421			-4.053
65100.000			-32.420			-4.052
65201.000			-32.419			-4.052
65302.000			-32.419			-4.052
65401.000			-32.418			-4.052
65500.000			-32.417			-4.052
65601.000			-32.415			-4.052
65700.000			-32.414			-4.052
65800.000			-32.412			-4.052
65901.000			-32.410			-4.051
66001.000			-32.410			-4.051
66101.000			-32.409			-4.051
66201.000			-32.407			-4.051
66300.000			-32.406			-4.051
66400.000			-32.404			-4.050
66501.000			-32.402			-4.050
66600.000			-32.400			-4.050
66700.000			-32.399			-4.050
66802.000			-32.399			-4.050
66901.000			-32.399			-4.050
67001.000			-32.397			-4.050
67101.000			-32.395			-4.049
67200.000			-32.395			-4.049
67300.000			-32.394			-4.049
67401.000			-32.393			-4.049
67500.000			-32.392			-4.049
67601.000			-32.390			-4.049
67701.000			-32.388			-4.048
67801.000			-32.387			-4.048
67901.000			-32.386			-4.048
68000.000			-32.385			-4.048
68100.000			-32.385			-4.048
68201.000			-32.384			-4.048
68300.000			-32.382			-4.048
68400.000			-32.381			-4.048
68502.000			-32.379			-4.047
68601.000			-32.377			-4.047
68700.000			-32.376			-4.047
68801.000			-32.376			-4.047
68900.000			-32.375			-4.047
69000.000			-32.372			-4.047
69101.000			-32.373			-4.047
69200.000			-32.372			-4.046
69301.000			-32.370			-4.046
69402.000			-32.369			-4.046
69500.000			-32.367			-4.046
69600.000			-32.367			-4.046
69701.000			-32.366			-4.046
69800.000			-32.364			-4.046
69900.000			-32.364			-4.045
70001.000			-32.362			-4.045
70101.000			-32.360			-4.045
70201.000			-32.359			-4.045
70302.000			-32.360			-4.045
70400.000			-32.359			-4.045
70500.000			-32.358			-4.045
70601.000			-32.356			-4.045
70700.000			-32.354			-4.044
70801.000			-32.353			-4.044
70900.000			-32.351			-4.044
71001.000			-32.350			-4.044
71102.000			-32.350			-4.044
71200.000			-32.349			-4.044
71300.000			-32.348			-4.043
71401.000			-32.345			-4.043
71500.000			-32.345			-4.043
71600.000			-32.344			-4.043
71702.000			-32.343			-4.043
71801.000			-32.342			-4.043
71900.000			-32.341			-4.043
72001.000			-32.340			-4.043
72100.000			-32.339			-4.042
72200.000			-32.338			-4.042
72301.000			-32.337			-4.042
72400.000			-32.335			-4.042
72501.000			-32.334			-4.042
72602.000			-32.333			-4.042
72700.000			-32.332			-4.041
72800.000			-32.331			-4.041
72901.000			-32.330			-4.041
73000.000			-32.328			-4.041
73100.000			-32.327			-4.041
73201.000			-32.327			-4.041
73301.000			-32.326			-4.041
73401.000			-32.324			-4.041
73501.000			-32.324			-4.040
73600.000			-32.322			-4.040
73700.000			-32.321			-4.040
73801.000			-32.320			-4.040
73900.000			-32.319			-4.040
74001.000			-32.319			-4.040
74101.000			-32.318			-4.040
74201.000			-32.317			-4.040
74301.000			-32.316			-4.039
74400.000			-32.315			-4.039
74500.000			-32.313			-4.039
74601.000			-32.311			-4.039
74700.000			-32.312			-4.039
74800.000			-32.311			-4.039
74902.000			-32.310			-4.039
75001.000			-32.309			-4.039
75100.000			-32.307			-4.038
75201.000			-32.306			-4.038
75300.000			-32.304			-4.038
75400.000			-32.303			-4.038
75501.000			-32.303			-4.038
75600.000			-32.302			-4.038
75701.000			-32.301			-4.038
75802.000			-32.298			-4.037
75900.000			-32.297			-4.037
76000.000			-32.297			-4.037
76101.000			-32.296			-4.037
76200.000			-32.296			-4.037
76300.000			-32.294			-4.037
76401.000			-32.294			-4.037
76501.000			-32.291			-4.036
76601.000			-32.291			-4.036
76702.000			-32.290			-4.036
76800.000			-32.288			-4.036
76900.000			-32.288			-4.036
77001.000			-32.288			-4.036
77100.000			-32.286			-4.036
77201.000			-32.284			-4.036
77300.000			-32.282			-4.035
77401.000			-32.282			-4.035
77502.000			-32.281			-4.035
77600.000			-32.280			-4.035
77700.000			-32.280			-4.035
77801.000			-32.279			-4.035
77900.000			-32.278			-4.035
78000.000			-32.277			-4.035
78101.000			-32.276			-4.035
78201.000			-32.274			-4.034
78301.000			-32.273			-4.034
78401.000			-32.272			-4.034
78500.000			-32.271			-4.034
78600.000			-32.270			-4.034
78701.000			-32.269			-4.034
78800.000			-32.268			-4.034
78900.000			-32.267			-4.033
79002.000			-32.265			-4.033
79101.000			-32.264			-4.033
79200.000			-32.263			-4.033
79301.000			-32.263			-4.033
79400.000			-32.259			-4.032
79500.000			-32.258			-4.032
79601.000			-32.259			-4.032
79700.000			-32.259			-4.032
79801.000			-32.258			-4.032
79902.000			-32.256			-4.032
80001.000			-32.257			-4.032
80100.000			-32.253			-4.032
80201.000			-32.252			-4.031
80300.000			-32.251			-4.031
80401.000			-32.251			-4.031
80500.000			-32.251			-4.031
80601.000			-32.250			-4.031
80702.000			-32.249			-4.031
80801.000			-32.248			-4.031
80900.000			-32.246			-4.031
81001.000			-32.245			-4.031
81100.000			-32.244			-4.030
81200.000			-32.243			-4.030
81301.000			-32.243			-4.030
81401.000			-32.241			-4.030
81501.000			-32.240			-4.030
81601.000			-32.239			-4.030
81700.000			-32.238			-4.030
81800.000			-32.237			-4.030
81901.000			-32.236			-4.030
82000.000			-32.236			-4.030
82100.000			-32.235			-4.029
82202.000			-32.234			-4.029
82301.000			-32.232			-4.029
82400.000			-32.231			-4.029
82501.000			-32.230			-4.029
82600.000			-32.229			-4.029
82700.000			-32.229			-4.029
82801.000			-32.228			-4.029
82900.000			-32.229			-4.029
83001.000			-32.225			-4.028
83102.000			-32.224			-4.028
83200.000			-32.223			-4.028
83300.000			-32.223			-4.028
83401.000			-32.224			-4.028
83500.000			-32.222			-4.028
83601.000			-32.222			-4.028
83700.000			-32.220			-4.028
83801.000			-32.219			-4.027
83902.000			-32.216			-4.027
84000.000			-32.216			-4.027
84100.000			-32.216			-4.027
84201.000			-32.216			-4.027
84300.000			-32.214			-4.027
84400.000			-32.214			-4.027
84501.000			-32.210			-4.026
84601.000			-32.209			-4.026
84701.000			-32.210			-4.026
84801.000			-32.209			-4.026
84900.000			-32.209			-4.026
85000.000			-32.207			-4.026
85101.000			-32.206			-4.026
85200.000			-32.205			-4.026
85300.000			-32.204			-4.025
85402.000			-32.203			-4.025
85501.000			-32.203			-4.025
85600.000			-32.202			-4.025
85701.000			-32.200			-4.025
85800.000			-32.199			-4.025
85900.000			-32.199			-4.025
86001.000			-32.199			-4.025
86100.000			-32.198			-4.025
86201.000			-32.196			-4.025
86302.000			-32.196			-4.024
86400.000			-32.195			-4.024
86500.000			-32.194			-4.024
86601.000			-32.193			-4.024
86700.000			-32.192			-4.024
86801.000			-32.191			-4.024
86900.000			-32.190			-4.024
87001.000			-32.189			-4.024
87102.000			-32.189			-4.024
87200.000			-32.187			-4.023
87300.000			-32.186			-4.023
87401.000			-32.184			-4.023
87500.000			-32.183			-4.023
87600.000			-32.183			-4.023
87701.000			-32.183			-4.023
87801.000			-32.182			-4.023
87901.000			-32.182			-4.023
88002.000			-32.180			-4.023
88100.000			-32.178			-4.022
88200.000			-32.178			-4.022
88301.000			-32.178			-4.022
88400.000			-32.176			-4.022
88500.000			-32.176			-4.022
88601.000			-32.175			-4.022
88701.000			-32.174			-4.022
88801.000			-32.172			-4.021
88901.000			-32.171			-4.021
89000.000			-32.171			-4.021
89100.000			-32.171			-4.021
89201.000			-32.170			-4.021
89300.000			-32.169			-4.021
89400.000			-32.169			-4.021
89502.000			-32.168			-4.021
89601.000			-32.166			-4.021
89701.000			-32.166			-4.021
89801.000			-32.164			-4.021
89900.000			-32.163			-4.020
90001.000			-32.162			-4.020
90100.000			-32.161			-4.020
90200.000			-32.161			-4.020
90302.000			-32.159			-4.020
90401.000			-32.158			-4.020
90501.000			-32.158			-4.020
90601.000			-32.158			-4.020
90700.000			-32.158			-4.020
90800.000			-32.156			-4.019
90901.000			-32.154			-4.019
91000.000			-32.153			-4.019
91100.000			-32.152			-4.019
91202.000			-32.152			-4.019
91301.000			-32.151			-4.019
91400.000			-32.151			-4.019
91501.000			-32.150			-4.019
91600.000			-32.148			-4.019
91700.000			-32.147			-4.018
91801.000			-32.146			-4.018
91901.000			-32.144			-4.018
92001.000			-32.143			-4.018
92101.000			-32.143			-4.018
92200.000			-32.143			-4.018
