# Acquired on 29/01/2024 11:30:31 
# SPIDER: Creep_7mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17704.000			-22.899			-3.271
17805.000			-22.897			-3.271
17903.000			-22.895			-3.271
18004.000			-22.891			-3.270
18105.000			-22.885			-3.269
18204.000			-22.885			-3.269
18304.000			-22.884			-3.269
18405.000			-22.882			-3.269
18504.000			-22.879			-3.268
18603.000			-22.878			-3.268
18705.000			-22.875			-3.268
18804.000			-22.871			-3.267
18904.000			-22.869			-3.267
19005.000			-22.867			-3.267
19104.000			-22.865			-3.266
19204.000			-22.863			-3.266
19303.000			-22.861			-3.266
19404.000			-22.859			-3.266
19505.000			-22.856			-3.265
19604.000			-22.854			-3.265
19704.000			-22.853			-3.265
19805.000			-22.851			-3.264
19904.000			-22.849			-3.264
20003.000			-22.847			-3.264
20105.000			-22.846			-3.264
20204.000			-22.845			-3.264
20304.000			-22.839			-3.263
20405.000			-22.837			-3.262
20504.000			-22.836			-3.262
20604.000			-22.833			-3.262
20704.000			-22.832			-3.262
20804.000			-22.831			-3.262
20904.000			-22.829			-3.261
21005.000			-22.825			-3.261
21104.000			-22.823			-3.260
21203.000			-22.822			-3.260
21305.000			-22.820			-3.260
21404.000			-22.818			-3.260
21504.000			-22.815			-3.259
21605.000			-22.813			-3.259
21704.000			-22.811			-3.259
21804.000			-22.809			-3.258
21904.000			-22.808			-3.258
22004.000			-22.807			-3.258
22104.000			-22.805			-3.258
22205.000			-22.803			-3.258
22304.000			-22.802			-3.257
22404.000			-22.797			-3.257
22505.000			-22.796			-3.257
22603.000			-22.795			-3.256
22705.000			-22.792			-3.256
22804.000			-22.790			-3.256
22904.000			-22.789			-3.256
23005.000			-22.788			-3.255
23104.000			-22.786			-3.255
23204.000			-22.783			-3.255
23304.000			-22.782			-3.255
23404.000			-22.781			-3.254
23504.000			-22.778			-3.254
23605.000			-22.776			-3.254
23704.000			-22.775			-3.254
23803.000			-22.773			-3.253
23905.000			-22.769			-3.253
24003.000			-22.768			-3.253
24104.000			-22.767			-3.252
24205.000			-22.764			-3.252
24304.000			-22.762			-3.252
24404.000			-22.762			-3.252
24504.000			-22.761			-3.252
24604.000			-22.759			-3.251
24704.000			-22.756			-3.251
24805.000			-22.756			-3.251
24904.000			-22.754			-3.251
25004.000			-22.752			-3.250
25105.000			-22.750			-3.250
25203.000			-22.748			-3.250
25304.000			-22.746			-3.249
25405.000			-22.745			-3.249
25504.000			-22.744			-3.249
25604.000			-22.742			-3.249
25704.000			-22.741			-3.249
25804.000			-22.739			-3.248
25904.000			-22.737			-3.248
26004.000			-22.734			-3.248
26104.000			-22.732			-3.247
26205.000			-22.731			-3.247
26304.000			-22.730			-3.247
26404.000			-22.729			-3.247
26505.000			-22.727			-3.247
26603.000			-22.726			-3.247
26704.000			-22.724			-3.246
26805.000			-22.722			-3.246
26904.000			-22.721			-3.246
27004.000			-22.718			-3.245
27105.000			-22.717			-3.245
27204.000			-22.716			-3.245
27303.000			-22.715			-3.245
27405.000			-22.713			-3.245
27504.000			-22.710			-3.244
27604.000			-22.710			-3.244
27705.000			-22.709			-3.244
27804.000			-22.706			-3.244
27904.000			-22.705			-3.244
28004.000			-22.703			-3.243
28104.000			-22.701			-3.243
28204.000			-22.699			-3.243
28305.000			-22.698			-3.243
28404.000			-22.696			-3.242
28504.000			-22.695			-3.242
28605.000			-22.694			-3.242
28703.000			-22.692			-3.242
28804.000			-22.691			-3.242
28905.000			-22.688			-3.241
29004.000			-22.687			-3.241
29105.000			-22.686			-3.241
29204.000			-22.685			-3.241
29304.000			-22.683			-3.240
29404.000			-22.681			-3.240
29504.000			-22.680			-3.240
29604.000			-22.679			-3.240
29705.000			-22.677			-3.240
29804.000			-22.675			-3.239
29904.000			-22.674			-3.239
30005.000			-22.673			-3.239
30103.000			-22.671			-3.239
30204.000			-22.671			-3.239
30305.000			-22.671			-3.239
30404.000			-22.668			-3.238
30504.000			-22.666			-3.238
30604.000			-22.664			-3.238
30704.000			-22.663			-3.238
30804.000			-22.662			-3.237
30905.000			-22.661			-3.237
31004.000			-22.660			-3.237
31104.000			-22.658			-3.237
31205.000			-22.657			-3.237
31303.000			-22.655			-3.236
31404.000			-22.653			-3.236
31505.000			-22.651			-3.236
31604.000			-22.651			-3.236
31704.000			-22.650			-3.236
31805.000			-22.646			-3.235
31904.000			-22.646			-3.235
32003.000			-22.645			-3.235
32105.000			-22.643			-3.235
32204.000			-22.642			-3.235
32305.000			-22.640			-3.234
32404.000			-22.639			-3.234
32503.000			-22.638			-3.234
32605.000			-22.637			-3.234
32704.000			-22.635			-3.234
32804.000			-22.634			-3.233
32905.000			-22.633			-3.233
33004.000			-22.631			-3.233
33104.000			-22.630			-3.233
33204.000			-22.629			-3.233
33304.000			-22.626			-3.232
33404.000			-22.626			-3.232
33505.000			-22.625			-3.232
33604.000			-22.622			-3.232
33704.000			-22.621			-3.232
33805.000			-22.621			-3.232
33903.000			-22.621			-3.232
34004.000			-22.618			-3.231
34105.000			-22.617			-3.231
34204.000			-22.616			-3.231
34304.000			-22.615			-3.231
34405.000			-22.614			-3.231
34504.000			-22.613			-3.230
34603.000			-22.611			-3.230
34705.000			-22.609			-3.230
34804.000			-22.608			-3.230
34904.000			-22.607			-3.230
35005.000			-22.606			-3.229
35103.000			-22.605			-3.229
35204.000			-22.605			-3.229
35305.000			-22.603			-3.229
35404.000			-22.600			-3.229
35505.000			-22.600			-3.229
35604.000			-22.598			-3.228
35704.000			-22.597			-3.228
35804.000			-22.596			-3.228
35904.000			-22.595			-3.228
36004.000			-22.593			-3.228
36105.000			-22.591			-3.227
36204.000			-22.590			-3.227
36304.000			-22.589			-3.227
36405.000			-22.588			-3.227
36503.000			-22.586			-3.227
36604.000			-22.586			-3.227
36705.000			-22.585			-3.226
36804.000			-22.583			-3.226
36904.000			-22.583			-3.226
37005.000			-22.582			-3.226
37104.000			-22.580			-3.226
37203.000			-22.579			-3.226
37305.000			-22.578			-3.225
37404.000			-22.576			-3.225
37504.000			-22.575			-3.225
37605.000			-22.575			-3.225
37704.000			-22.573			-3.225
37804.000			-22.571			-3.224
37904.000			-22.571			-3.224
38004.000			-22.570			-3.224
38104.000			-22.568			-3.224
38205.000			-22.568			-3.224
38304.000			-22.565			-3.224
38404.000			-22.565			-3.224
38505.000			-22.564			-3.223
38603.000			-22.563			-3.223
38705.000			-22.561			-3.223
38804.000			-22.560			-3.223
38904.000			-22.560			-3.223
39005.000			-22.559			-3.223
39104.000			-22.557			-3.222
39204.000			-22.555			-3.222
39304.000			-22.554			-3.222
39404.000			-22.553			-3.222
39504.000			-22.553			-3.222
39605.000			-22.552			-3.222
39704.000			-22.551			-3.222
39803.000			-22.548			-3.221
39905.000			-22.548			-3.221
40004.000			-22.547			-3.221
40104.000			-22.546			-3.221
40205.000			-22.545			-3.221
40304.000			-22.544			-3.221
40404.000			-22.543			-3.220
40504.000			-22.542			-3.220
40604.000			-22.541			-3.220
40704.000			-22.538			-3.220
40805.000			-22.537			-3.220
40904.000			-22.537			-3.220
41004.000			-22.536			-3.219
41105.000			-22.535			-3.219
41203.000			-22.534			-3.219
41304.000			-22.534			-3.219
41405.000			-22.533			-3.219
41504.000			-22.531			-3.219
41604.000			-22.530			-3.219
41704.000			-22.529			-3.218
41804.000			-22.528			-3.218
41904.000			-22.528			-3.218
42004.000			-22.526			-3.218
42104.000			-22.524			-3.218
42205.000			-22.522			-3.217
42304.000			-22.522			-3.217
42403.000			-22.522			-3.217
42505.000			-22.521			-3.217
42604.000			-22.520			-3.217
42704.000			-22.516			-3.217
42805.000			-22.516			-3.217
42904.000			-22.516			-3.217
43004.000			-22.515			-3.216
43104.000			-22.514			-3.216
43204.000			-22.513			-3.216
43304.000			-22.511			-3.216
43405.000			-22.511			-3.216
43504.000			-22.510			-3.216
43604.000			-22.509			-3.216
43705.000			-22.507			-3.215
43804.000			-22.507			-3.215
43904.000			-22.506			-3.215
44005.000			-22.505			-3.215
44104.000			-22.504			-3.215
44204.000			-22.503			-3.215
44304.000			-22.503			-3.215
44404.000			-22.501			-3.214
44504.000			-22.500			-3.214
44605.000			-22.499			-3.214
44704.000			-22.497			-3.214
44804.000			-22.496			-3.214
44905.000			-22.496			-3.214
45003.000			-22.496			-3.214
45105.000			-22.495			-3.214
45204.000			-22.493			-3.213
45304.000			-22.492			-3.213
45405.000			-22.492			-3.213
45504.000			-22.491			-3.213
45604.000			-22.489			-3.213
45704.000			-22.487			-3.212
45804.000			-22.487			-3.212
45904.000			-22.486			-3.212
46005.000			-22.485			-3.212
46104.000			-22.484			-3.212
46204.000			-22.484			-3.212
46305.000			-22.481			-3.212
46403.000			-22.480			-3.211
46504.000			-22.479			-3.211
46605.000			-22.479			-3.211
46704.000			-22.477			-3.211
46804.000			-22.476			-3.211
46905.000			-22.476			-3.211
47004.000			-22.475			-3.211
47103.000			-22.474			-3.211
47205.000			-22.473			-3.210
47304.000			-22.472			-3.210
47404.000			-22.471			-3.210
47505.000			-22.470			-3.210
47604.000			-22.470			-3.210
47704.000			-22.469			-3.210
47804.000			-22.467			-3.210
47904.000			-22.467			-3.210
48004.000			-22.466			-3.209
48104.000			-22.464			-3.209
48204.000			-22.464			-3.209
48304.000			-22.464			-3.209
48404.000			-22.462			-3.209
48503.000			-22.461			-3.209
48605.000			-22.461			-3.209
48704.000			-22.459			-3.208
48804.000			-22.458			-3.208
48905.000			-22.457			-3.208
49003.000			-22.457			-3.208
49104.000			-22.456			-3.208
49205.000			-22.455			-3.208
49304.000			-22.453			-3.208
49404.000			-22.452			-3.207
49505.000			-22.451			-3.207
49604.000			-22.451			-3.207
49703.000			-22.450			-3.207
49805.000			-22.449			-3.207
49904.000			-22.448			-3.207
50004.000			-22.447			-3.207
50105.000			-22.446			-3.207
50204.000			-22.445			-3.206
50304.000			-22.444			-3.206
50404.000			-22.443			-3.206
50504.000			-22.442			-3.206
50604.000			-22.441			-3.206
50705.000			-22.440			-3.206
50804.000			-22.440			-3.206
50904.000			-22.437			-3.205
51005.000			-22.437			-3.205
51103.000			-22.436			-3.205
51204.000			-22.436			-3.205
51305.000			-22.435			-3.205
51404.000			-22.435			-3.205
51505.000			-22.434			-3.205
51603.000			-22.433			-3.205
51704.000			-22.432			-3.205
51805.000			-22.431			-3.204
51904.000			-22.431			-3.204
52004.000			-22.430			-3.204
52105.000			-22.429			-3.204
52204.000			-22.427			-3.204
52303.000			-22.426			-3.204
52405.000			-22.426			-3.204
52504.000			-22.426			-3.204
52604.000			-22.424			-3.203
52705.000			-22.423			-3.203
52804.000			-22.421			-3.203
52904.000			-22.421			-3.203
53004.000			-22.421			-3.203
53104.000			-22.420			-3.203
53204.000			-22.418			-3.203
53305.000			-22.418			-3.203
53404.000			-22.418			-3.203
53503.000			-22.416			-3.202
53605.000			-22.416			-3.202
53704.000			-22.415			-3.202
53804.000			-22.414			-3.202
53905.000			-22.413			-3.202
54004.000			-22.412			-3.202
54104.000			-22.412			-3.202
54204.000			-22.410			-3.201
54304.000			-22.409			-3.201
54404.000			-22.408			-3.201
54504.000			-22.408			-3.201
54604.000			-22.407			-3.201
54705.000			-22.406			-3.201
54804.000			-22.406			-3.201
54903.000			-22.405			-3.201
55005.000			-22.404			-3.201
55104.000			-22.404			-3.201
55204.000			-22.403			-3.200
55305.000			-22.401			-3.200
55404.000			-22.400			-3.200
55504.000			-22.400			-3.200
55604.000			-22.398			-3.200
55704.000			-22.398			-3.200
55804.000			-22.397			-3.200
55905.000			-22.396			-3.199
56004.000			-22.395			-3.199
56104.000			-22.395			-3.199
56205.000			-22.394			-3.199
56303.000			-22.393			-3.199
56404.000			-22.392			-3.199
56505.000			-22.390			-3.199
56604.000			-22.389			-3.198
56704.000			-22.389			-3.198
56805.000			-22.389			-3.198
56904.000			-22.389			-3.198
57003.000			-22.388			-3.198
57105.000			-22.387			-3.198
57204.000			-22.385			-3.198
57304.000			-22.385			-3.198
57405.000			-22.383			-3.198
57504.000			-22.382			-3.197
57604.000			-22.382			-3.197
57703.000			-22.382			-3.197
57804.000			-22.381			-3.197
57905.000			-22.380			-3.197
58004.000			-22.379			-3.197
58104.000			-22.378			-3.197
58205.000			-22.377			-3.197
58304.000			-22.376			-3.197
58403.000			-22.375			-3.196
58505.000			-22.374			-3.196
58604.000			-22.374			-3.196
58704.000			-22.373			-3.196
58805.000			-22.373			-3.196
58904.000			-22.372			-3.196
59004.000			-22.371			-3.196
59104.000			-22.370			-3.196
59204.000			-22.370			-3.196
59304.000			-22.369			-3.196
59405.000			-22.368			-3.195
59504.000			-22.368			-3.195
59603.000			-22.367			-3.195
59705.000			-22.366			-3.195
59803.000			-22.365			-3.195
59904.000			-22.365			-3.195
60005.000			-22.364			-3.195
60104.000			-22.363			-3.195
60204.000			-22.362			-3.195
60304.000			-22.362			-3.195
60404.000			-22.361			-3.194
60504.000			-22.360			-3.194
60605.000			-22.359			-3.194
60704.000			-22.357			-3.194
60804.000			-22.356			-3.194
60905.000			-22.356			-3.194
61003.000			-22.356			-3.194
61105.000			-22.355			-3.194
61204.000			-22.355			-3.194
61304.000			-22.354			-3.193
61405.000			-22.352			-3.193
61504.000			-22.350			-3.193
61604.000			-22.351			-3.193
61704.000			-22.351			-3.193
61804.000			-22.349			-3.193
61904.000			-22.348			-3.193
62005.000			-22.347			-3.192
62104.000			-22.347			-3.192
62204.000			-22.346			-3.192
62305.000			-22.345			-3.192
62404.000			-22.344			-3.192
62504.000			-22.344			-3.192
62605.000			-22.343			-3.192
62704.000			-22.343			-3.192
62804.000			-22.342			-3.192
62904.000			-22.340			-3.191
63004.000			-22.341			-3.192
63104.000			-22.341			-3.192
63205.000			-22.340			-3.191
63304.000			-22.339			-3.191
63404.000			-22.337			-3.191
63505.000			-22.337			-3.191
63603.000			-22.336			-3.191
63704.000			-22.336			-3.191
63805.000			-22.335			-3.191
63904.000			-22.334			-3.191
64004.000			-22.334			-3.191
64104.000			-22.333			-3.190
64204.000			-22.332			-3.190
64304.000			-22.330			-3.190
64404.000			-22.329			-3.190
64504.000			-22.330			-3.190
64605.000			-22.330			-3.190
64704.000			-22.328			-3.190
64803.000			-22.327			-3.190
64905.000			-22.326			-3.189
65004.000			-22.326			-3.189
65104.000			-22.325			-3.189
65205.000			-22.324			-3.189
65304.000			-22.324			-3.189
65404.000			-22.324			-3.189
65504.000			-22.323			-3.189
65604.000			-22.322			-3.189
65704.000			-22.321			-3.189
65805.000			-22.321			-3.189
65904.000			-22.321			-3.189
66004.000			-22.320			-3.189
66105.000			-22.318			-3.188
66203.000			-22.317			-3.188
66304.000			-22.318			-3.188
66405.000			-22.317			-3.188
66504.000			-22.316			-3.188
66604.000			-22.315			-3.188
66705.000			-22.314			-3.188
66804.000			-22.313			-3.188
66903.000			-22.313			-3.188
67005.000			-22.313			-3.188
67104.000			-22.312			-3.187
67204.000			-22.311			-3.187
67305.000			-22.311			-3.187
67404.000			-22.310			-3.187
67505.000			-22.310			-3.187
67603.000			-22.309			-3.187
67704.000			-22.307			-3.187
67805.000			-22.307			-3.187
67904.000			-22.306			-3.187
68004.000			-22.306			-3.187
68105.000			-22.306			-3.187
68204.000			-22.305			-3.186
68303.000			-22.305			-3.186
68405.000			-22.304			-3.186
68504.000			-22.303			-3.186
68604.000			-22.301			-3.186
68705.000			-22.301			-3.186
68804.000			-22.300			-3.186
68904.000			-22.299			-3.186
69004.000			-22.299			-3.186
69104.000			-22.298			-3.185
69204.000			-22.297			-3.185
69305.000			-22.297			-3.185
69404.000			-22.296			-3.185
69504.000			-22.295			-3.185
69605.000			-22.295			-3.185
69703.000			-22.294			-3.185
69804.000			-22.293			-3.185
69905.000			-22.293			-3.185
70004.000			-22.293			-3.185
70104.000			-22.291			-3.184
70205.000			-22.291			-3.184
70304.000			-22.290			-3.184
70403.000			-22.290			-3.184
70505.000			-22.288			-3.184
70604.000			-22.288			-3.184
70705.000			-22.288			-3.184
70804.000			-22.287			-3.184
70904.000			-22.286			-3.184
71005.000			-22.285			-3.184
71103.000			-22.284			-3.183
71204.000			-22.284			-3.183
71305.000			-22.283			-3.183
71404.000			-22.282			-3.183
71504.000			-22.283			-3.183
71605.000			-22.281			-3.183
71704.000			-22.280			-3.183
71803.000			-22.280			-3.183
71905.000			-22.279			-3.183
72004.000			-22.280			-3.183
72104.000			-22.280			-3.183
72205.000			-22.279			-3.183
72304.000			-22.278			-3.183
72404.000			-22.277			-3.182
72504.000			-22.276			-3.182
72604.000			-22.276			-3.182
72704.000			-22.275			-3.182
72805.000			-22.274			-3.182
72904.000			-22.274			-3.182
73004.000			-22.273			-3.182
73105.000			-22.273			-3.182
73203.000			-22.272			-3.182
73304.000			-22.271			-3.182
73405.000			-22.270			-3.181
73504.000			-22.270			-3.181
73604.000			-22.270			-3.181
73704.000			-22.269			-3.181
73804.000			-22.267			-3.181
73904.000			-22.267			-3.181
74004.000			-22.267			-3.181
74104.000			-22.266			-3.181
74205.000			-22.265			-3.181
74304.000			-22.265			-3.181
74404.000			-22.263			-3.180
74505.000			-22.262			-3.180
74603.000			-22.263			-3.180
74704.000			-22.263			-3.180
74805.000			-22.261			-3.180
74904.000			-22.260			-3.180
75004.000			-22.261			-3.180
75105.000			-22.260			-3.180
75204.000			-22.258			-3.180
75303.000			-22.257			-3.180
75405.000			-22.256			-3.179
75504.000			-22.257			-3.180
75604.000			-22.257			-3.180
75705.000			-22.256			-3.179
75803.000			-22.256			-3.179
75904.000			-22.255			-3.179
76005.000			-22.253			-3.179
76104.000			-22.253			-3.179
76204.000			-22.252			-3.179
76305.000			-22.251			-3.179
76404.000			-22.251			-3.179
76503.000			-22.250			-3.179
76605.000			-22.250			-3.179
76704.000			-22.249			-3.178
76804.000			-22.249			-3.178
76905.000			-22.248			-3.178
77004.000			-22.247			-3.178
77105.000			-22.247			-3.178
77203.000			-22.247			-3.178
77304.000			-22.247			-3.178
77405.000			-22.245			-3.178
77504.000			-22.244			-3.178
77604.000			-22.244			-3.178
77705.000			-22.243			-3.178
77804.000			-22.242			-3.177
77903.000			-22.242			-3.177
78005.000			-22.241			-3.177
78104.000			-22.240			-3.177
78204.000			-22.240			-3.177
78305.000			-22.241			-3.177
78404.000			-22.240			-3.177
78504.000			-22.239			-3.177
78604.000			-22.239			-3.177
78704.000			-22.238			-3.177
78804.000			-22.236			-3.177
78905.000			-22.235			-3.176
79004.000			-22.236			-3.177
79104.000			-22.236			-3.177
79205.000			-22.235			-3.176
79303.000			-22.234			-3.176
79404.000			-22.233			-3.176
79505.000			-22.233			-3.176
79604.000			-22.232			-3.176
79704.000			-22.232			-3.176
79805.000			-22.231			-3.176
79904.000			-22.230			-3.176
80003.000			-22.229			-3.176
80105.000			-22.229			-3.176
80204.000			-22.228			-3.175
80305.000			-22.227			-3.175
80404.000			-22.227			-3.175
80504.000			-22.227			-3.175
80605.000			-22.227			-3.175
80703.000			-22.226			-3.175
80804.000			-22.226			-3.175
80905.000			-22.225			-3.175
81004.000			-22.225			-3.175
81104.000			-22.223			-3.175
81204.000			-22.223			-3.175
81304.000			-22.224			-3.175
81404.000			-22.223			-3.175
81505.000			-22.222			-3.175
81604.000			-22.220			-3.174
81704.000			-22.221			-3.174
81805.000			-22.219			-3.174
81903.000			-22.219			-3.174
82004.000			-22.218			-3.174
82105.000			-22.218			-3.174
82204.000			-22.217			-3.174
82304.000			-22.216			-3.174
82405.000			-22.215			-3.174
82504.000			-22.215			-3.174
82603.000			-22.215			-3.174
82705.000			-22.215			-3.174
82804.000			-22.213			-3.173
82904.000			-22.213			-3.173
83005.000			-22.213			-3.173
83104.000			-22.213			-3.173
83204.000			-22.211			-3.173
83303.000			-22.209			-3.173
83404.000			-22.209			-3.173
83505.000			-22.209			-3.173
83604.000			-22.208			-3.173
83704.000			-22.209			-3.173
83804.000			-22.208			-3.173
83904.000			-22.207			-3.172
84004.000			-22.207			-3.172
84105.000			-22.206			-3.172
84204.000			-22.205			-3.172
84304.000			-22.204			-3.172
84405.000			-22.204			-3.172
84503.000			-22.204			-3.172
84604.000			-22.202			-3.172
84705.000			-22.202			-3.172
84804.000			-22.202			-3.172
84904.000			-22.201			-3.172
85005.000			-22.201			-3.172
85104.000			-22.201			-3.172
85203.000			-22.199			-3.171
85305.000			-22.200			-3.171
85404.000			-22.200			-3.171
85504.000			-22.200			-3.171
85605.000			-22.198			-3.171
85704.000			-22.198			-3.171
85804.000			-22.198			-3.171
85904.000			-22.197			-3.171
86004.000			-22.195			-3.171
86104.000			-22.195			-3.171
86205.000			-22.194			-3.171
86304.000			-22.194			-3.171
86404.000			-22.193			-3.170
86505.000			-22.192			-3.170
86603.000			-22.192			-3.170
86705.000			-22.191			-3.170
86804.000			-22.191			-3.170
86904.000			-22.190			-3.170
87005.000			-22.189			-3.170
87104.000			-22.189			-3.170
87204.000			-22.189			-3.170
87304.000			-22.189			-3.170
87404.000			-22.188			-3.170
87503.000			-22.187			-3.170
87605.000			-22.186			-3.169
87704.000			-22.185			-3.169
87804.000			-22.185			-3.169
87905.000			-22.185			-3.169
88004.000			-22.185			-3.169
88104.000			-22.185			-3.169
88204.000			-22.184			-3.169
88304.000			-22.183			-3.169
88404.000			-22.181			-3.169
88505.000			-22.181			-3.169
88604.000			-22.182			-3.169
88704.000			-22.181			-3.169
88805.000			-22.181			-3.169
88903.000			-22.179			-3.168
89004.000			-22.179			-3.168
89105.000			-22.178			-3.168
89204.000			-22.178			-3.168
89304.000			-22.178			-3.168
89405.000			-22.177			-3.168
89504.000			-22.177			-3.168
89603.000			-22.177			-3.168
89705.000			-22.175			-3.168
89804.000			-22.174			-3.168
89905.000			-22.173			-3.168
90004.000			-22.174			-3.168
90104.000			-22.174			-3.168
90205.000			-22.173			-3.168
90303.000			-22.172			-3.167
90404.000			-22.172			-3.167
90505.000			-22.171			-3.167
90604.000			-22.171			-3.167
90704.000			-22.170			-3.167
90805.000			-22.170			-3.167
90904.000			-22.169			-3.167
91003.000			-22.168			-3.167
91105.000			-22.168			-3.167
91204.000			-22.168			-3.167
91304.000			-22.167			-3.167
91405.000			-22.166			-3.167
91504.000			-22.166			-3.167
91604.000			-22.165			-3.166
91704.000			-22.165			-3.166
91804.000			-22.165			-3.166
91904.000			-22.164			-3.166
92005.000			-22.163			-3.166
92104.000			-22.163			-3.166
