# Acquired on 10/01/2024 12:23:09 
# SPIDER: Creep_-3mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8300.000			4.473			-1.491
8400.000			4.473			-1.491
8500.000			4.473			-1.491
8600.000			4.472			-1.491
8701.000			4.470			-1.490
8800.000			4.469			-1.490
8901.000			4.467			-1.489
9002.000			4.466			-1.489
9100.000			4.465			-1.488
9200.000			4.465			-1.488
9301.000			4.463			-1.488
9400.000			4.462			-1.487
9500.000			4.462			-1.487
9601.000			4.461			-1.487
9701.000			4.460			-1.487
9801.000			4.459			-1.486
9901.000			4.458			-1.486
10000.000			4.458			-1.486
10100.000			4.457			-1.486
10201.000			4.456			-1.485
10300.000			4.454			-1.485
10401.000			4.454			-1.485
10502.000			4.453			-1.484
10600.000			4.454			-1.485
10700.000			4.453			-1.484
10801.000			4.451			-1.484
10900.000			4.451			-1.484
11000.000			4.451			-1.484
11101.000			4.450			-1.483
11201.000			4.449			-1.483
11301.000			4.448			-1.483
11401.000			4.448			-1.483
11500.000			4.447			-1.482
11600.000			4.448			-1.483
11700.000			4.447			-1.482
11800.000			4.448			-1.483
11901.000			4.446			-1.482
12001.000			4.445			-1.482
12101.000			4.445			-1.482
12201.000			4.445			-1.482
12300.000			4.444			-1.481
12400.000			4.443			-1.481
12501.000			4.442			-1.481
12600.000			4.441			-1.480
12700.000			4.441			-1.480
12802.000			4.441			-1.480
12901.000			4.440			-1.480
13000.000			4.441			-1.480
13101.000			4.440			-1.480
13200.000			4.438			-1.479
13300.000			4.437			-1.479
13401.000			4.437			-1.479
13500.000			4.437			-1.479
13601.000			4.436			-1.479
13702.000			4.434			-1.478
13800.000			4.435			-1.478
13900.000			4.435			-1.478
14001.000			4.434			-1.478
14100.000			4.434			-1.478
14200.000			4.433			-1.478
14301.000			4.431			-1.477
14401.000			4.431			-1.477
14501.000			4.431			-1.477
14601.000			4.431			-1.477
14700.000			4.430			-1.477
14800.000			4.429			-1.476
14900.000			4.429			-1.476
15000.000			4.428			-1.476
15101.000			4.429			-1.476
15201.000			4.428			-1.476
15301.000			4.427			-1.476
15401.000			4.426			-1.475
15500.000			4.425			-1.475
15600.000			4.425			-1.475
15701.000			4.425			-1.475
15800.000			4.424			-1.475
15900.000			4.423			-1.474
16002.000			4.424			-1.475
16101.000			4.423			-1.474
16200.000			4.421			-1.474
16301.000			4.420			-1.473
16400.000			4.420			-1.473
16500.000			4.419			-1.473
16601.000			4.419			-1.473
16700.000			4.419			-1.473
16801.000			4.419			-1.473
16902.000			4.417			-1.472
17000.000			4.417			-1.472
17100.000			4.417			-1.472
17201.000			4.416			-1.472
17300.000			4.416			-1.472
17400.000			4.416			-1.472
17501.000			4.417			-1.472
17601.000			4.415			-1.472
17701.000			4.415			-1.472
17801.000			4.414			-1.471
17900.000			4.413			-1.471
18000.000			4.412			-1.471
18100.000			4.412			-1.471
18200.000			4.412			-1.471
18301.000			4.411			-1.470
18401.000			4.412			-1.471
18501.000			4.411			-1.470
18601.000			4.411			-1.470
18700.000			4.410			-1.470
18800.000			4.409			-1.470
18901.000			4.410			-1.470
19000.000			4.411			-1.470
19100.000			4.409			-1.470
19202.000			4.408			-1.469
19301.000			4.408			-1.469
19400.000			4.407			-1.469
19501.000			4.406			-1.469
19600.000			4.405			-1.468
19700.000			4.407			-1.469
19801.000			4.406			-1.469
19900.000			4.405			-1.468
20001.000			4.405			-1.468
20102.000			4.405			-1.468
20200.000			4.404			-1.468
20300.000			4.403			-1.468
20401.000			4.403			-1.468
20500.000			4.403			-1.468
20600.000			4.402			-1.467
20702.000			4.402			-1.467
20801.000			4.402			-1.467
20900.000			4.402			-1.467
21001.000			4.401			-1.467
21100.000			4.400			-1.467
21200.000			4.400			-1.467
21300.000			4.399			-1.466
21400.000			4.399			-1.466
21502.000			4.399			-1.466
21601.000			4.399			-1.466
21700.000			4.399			-1.466
21801.000			4.398			-1.466
21900.000			4.398			-1.466
22000.000			4.398			-1.466
22101.000			4.398			-1.466
22200.000			4.397			-1.466
22301.000			4.398			-1.466
22402.000			4.397			-1.466
22500.000			4.396			-1.465
22600.000			4.397			-1.466
22701.000			4.395			-1.465
22800.000			4.395			-1.465
22900.000			4.395			-1.465
23001.000			4.395			-1.465
23101.000			4.393			-1.464
23201.000			4.393			-1.464
23301.000			4.393			-1.464
23400.000			4.392			-1.464
23500.000			4.392			-1.464
23601.000			4.392			-1.464
23700.000			4.392			-1.464
23800.000			4.392			-1.464
23902.000			4.391			-1.464
24001.000			4.392			-1.464
24100.000			4.390			-1.463
24201.000			4.390			-1.463
24300.000			4.390			-1.463
24400.000			4.390			-1.463
24500.000			4.390			-1.463
24600.000			4.389			-1.463
24702.000			4.389			-1.463
24801.000			4.389			-1.463
24900.000			4.388			-1.463
25001.000			4.389			-1.463
25100.000			4.388			-1.463
25200.000			4.388			-1.463
25301.000			4.388			-1.463
25400.000			4.387			-1.462
25501.000			4.387			-1.462
25602.000			4.386			-1.462
25701.000			4.386			-1.462
25800.000			4.386			-1.462
25901.000			4.385			-1.462
26000.000			4.385			-1.462
26100.000			4.384			-1.461
26201.000			4.385			-1.462
26301.000			4.384			-1.461
26401.000			4.384			-1.461
26501.000			4.384			-1.461
26600.000			4.384			-1.461
26700.000			4.383			-1.461
26801.000			4.383			-1.461
26900.000			4.383			-1.461
27000.000			4.383			-1.461
27101.000			4.382			-1.461
27201.000			4.381			-1.460
27301.000			4.381			-1.460
27401.000			4.382			-1.461
27500.000			4.382			-1.461
27600.000			4.382			-1.461
27700.000			4.382			-1.461
27800.000			4.382			-1.461
27902.000			4.383			-1.461
28001.000			4.382			-1.461
28101.000			4.382			-1.461
28201.000			4.382			-1.461
28300.000			4.381			-1.460
28400.000			4.381			-1.460
28501.000			4.380			-1.460
28600.000			4.381			-1.460
28701.000			4.381			-1.460
28802.000			4.380			-1.460
28901.000			4.380			-1.460
29000.000			4.379			-1.460
29101.000			4.379			-1.460
29200.000			4.378			-1.459
29300.000			4.379			-1.460
29401.000			4.378			-1.459
29500.000			4.379			-1.460
29601.000			4.378			-1.459
29702.000			4.378			-1.459
29800.000			4.378			-1.459
29900.000			4.378			-1.459
30001.000			4.377			-1.459
30100.000			4.377			-1.459
30200.000			4.378			-1.459
30301.000			4.378			-1.459
30401.000			4.378			-1.459
30501.000			4.377			-1.459
30601.000			4.377			-1.459
30700.000			4.375			-1.458
30800.000			4.375			-1.458
30900.000			4.376			-1.459
31000.000			4.376			-1.459
31101.000			4.375			-1.458
31201.000			4.375			-1.458
31301.000			4.376			-1.459
31401.000			4.376			-1.459
31500.000			4.375			-1.458
31600.000			4.374			-1.458
31701.000			4.374			-1.458
31800.000			4.375			-1.458
31900.000			4.374			-1.458
32002.000			4.373			-1.458
32101.000			4.372			-1.457
32200.000			4.373			-1.458
32301.000			4.373			-1.458
32400.000			4.373			-1.458
32500.000			4.373			-1.458
32601.000			4.372			-1.457
32700.000			4.372			-1.457
32801.000			4.371			-1.457
32902.000			4.371			-1.457
33000.000			4.371			-1.457
33100.000			4.372			-1.457
33201.000			4.373			-1.458
33300.000			4.373			-1.458
33400.000			4.370			-1.457
33501.000			4.370			-1.457
33601.000			4.371			-1.457
33701.000			4.369			-1.456
33801.000			4.368			-1.456
33900.000			4.369			-1.456
34000.000			4.370			-1.457
34100.000			4.369			-1.456
34200.000			4.369			-1.456
34301.000			4.369			-1.456
34401.000			4.369			-1.456
34501.000			4.368			-1.456
34601.000			4.368			-1.456
34700.000			4.368			-1.456
34800.000			4.367			-1.456
34901.000			4.367			-1.456
35000.000			4.367			-1.456
35100.000			4.367			-1.456
35202.000			4.367			-1.456
35301.000			4.366			-1.455
35400.000			4.366			-1.455
35501.000			4.366			-1.455
35600.000			4.366			-1.455
35700.000			4.366			-1.455
35801.000			4.365			-1.455
35900.000			4.365			-1.455
36001.000			4.366			-1.455
36102.000			4.365			-1.455
36200.000			4.365			-1.455
36300.000			4.365			-1.455
36401.000			4.364			-1.455
36500.000			4.364			-1.455
36600.000			4.364			-1.455
36701.000			4.364			-1.455
36801.000			4.365			-1.455
36901.000			4.365			-1.455
37001.000			4.364			-1.455
37100.000			4.363			-1.454
37200.000			4.363			-1.454
37300.000			4.363			-1.454
37400.000			4.362			-1.454
37501.000			4.362			-1.454
37601.000			4.362			-1.454
37701.000			4.362			-1.454
37801.000			4.360			-1.453
37900.000			4.360			-1.453
38000.000			4.360			-1.453
38101.000			4.361			-1.454
38200.000			4.360			-1.453
38300.000			4.359			-1.453
38402.000			4.359			-1.453
38501.000			4.358			-1.453
38600.000			4.359			-1.453
38701.000			4.357			-1.452
38800.000			4.357			-1.452
38900.000			4.357			-1.452
39001.000			4.357			-1.452
39100.000			4.356			-1.452
39201.000			4.356			-1.452
39302.000			4.356			-1.452
39401.000			4.356			-1.452
39500.000			4.356			-1.452
39601.000			4.355			-1.452
39700.000			4.355			-1.452
39800.000			4.355			-1.452
39901.000			4.354			-1.451
40001.000			4.353			-1.451
40101.000			4.354			-1.451
40201.000			4.354			-1.451
40300.000			4.353			-1.451
40400.000			4.353			-1.451
40500.000			4.353			-1.451
40600.000			4.353			-1.451
40701.000			4.353			-1.451
40801.000			4.352			-1.451
40901.000			4.352			-1.451
41001.000			4.351			-1.450
41100.000			4.351			-1.450
41200.000			4.352			-1.451
41301.000			4.351			-1.450
41400.000			4.350			-1.450
41500.000			4.350			-1.450
41602.000			4.351			-1.450
41701.000			4.350			-1.450
41800.000			4.351			-1.450
41901.000			4.351			-1.450
42000.000			4.350			-1.450
42100.000			4.350			-1.450
42201.000			4.349			-1.450
42301.000			4.349			-1.450
42401.000			4.350			-1.450
42501.000			4.348			-1.449
42600.000			4.348			-1.449
42700.000			4.349			-1.450
42801.000			4.348			-1.449
42900.000			4.349			-1.450
43000.000			4.348			-1.449
43102.000			4.348			-1.449
43201.000			4.348			-1.449
43300.000			4.349			-1.450
43401.000			4.348			-1.449
43500.000			4.347			-1.449
43600.000			4.347			-1.449
43700.000			4.347			-1.449
43800.000			4.347			-1.449
43902.000			4.347			-1.449
44001.000			4.345			-1.448
44100.000			4.345			-1.448
44201.000			4.346			-1.449
44300.000			4.346			-1.449
44400.000			4.346			-1.449
44501.000			4.344			-1.448
44600.000			4.344			-1.448
44701.000			4.345			-1.448
44802.000			4.345			-1.448
44900.000			4.345			-1.448
45000.000			4.345			-1.448
45101.000			4.345			-1.448
45200.000			4.344			-1.448
45300.000			4.345			-1.448
45401.000			4.344			-1.448
45501.000			4.344			-1.448
45601.000			4.344			-1.448
45701.000			4.343			-1.448
45800.000			4.342			-1.447
45900.000			4.343			-1.448
46001.000			4.343			-1.448
46100.000			4.342			-1.447
46200.000			4.342			-1.447
46302.000			4.342			-1.447
46401.000			4.342			-1.447
46500.000			4.342			-1.447
46601.000			4.343			-1.448
46700.000			4.341			-1.447
46800.000			4.341			-1.447
46900.000			4.340			-1.447
47000.000			4.340			-1.447
47102.000			4.340			-1.447
47201.000			4.341			-1.447
47300.000			4.341			-1.447
47401.000			4.339			-1.446
47500.000			4.339			-1.446
47600.000			4.339			-1.446
47701.000			4.340			-1.447
47800.000			4.340			-1.447
47901.000			4.339			-1.446
48002.000			4.339			-1.446
48100.000			4.339			-1.446
48200.000			4.340			-1.447
48301.000			4.339			-1.446
48400.000			4.339			-1.446
48500.000			4.338			-1.446
48601.000			4.337			-1.446
48701.000			4.338			-1.446
48801.000			4.338			-1.446
48901.000			4.338			-1.446
49000.000			4.338			-1.446
49100.000			4.338			-1.446
49201.000			4.338			-1.446
49300.000			4.337			-1.446
49400.000			4.337			-1.446
49502.000			4.336			-1.445
49601.000			4.337			-1.446
49700.000			4.337			-1.446
49801.000			4.336			-1.445
49900.000			4.335			-1.445
50000.000			4.335			-1.445
50100.000			4.335			-1.445
50200.000			4.336			-1.445
50302.000			4.336			-1.445
50401.000			4.336			-1.445
50500.000			4.336			-1.445
50601.000			4.335			-1.445
50700.000			4.336			-1.445
50800.000			4.335			-1.445
50901.000			4.334			-1.445
51000.000			4.334			-1.445
51101.000			4.334			-1.445
51202.000			4.334			-1.445
51300.000			4.334			-1.445
51400.000			4.334			-1.445
51501.000			4.334			-1.445
51600.000			4.333			-1.444
51700.000			4.334			-1.445
51802.000			4.333			-1.444
51901.000			4.332			-1.444
52000.000			4.332			-1.444
52101.000			4.334			-1.445
52200.000			4.333			-1.444
52300.000			4.332			-1.444
52401.000			4.331			-1.444
52500.000			4.333			-1.444
52601.000			4.331			-1.444
52702.000			4.331			-1.444
52800.000			4.331			-1.444
52900.000			4.331			-1.444
53001.000			4.332			-1.444
53100.000			4.331			-1.444
53200.000			4.332			-1.444
53300.000			4.331			-1.444
53401.000			4.331			-1.444
53502.000			4.330			-1.443
53600.000			4.331			-1.444
53700.000			4.330			-1.443
53801.000			4.329			-1.443
53900.000			4.331			-1.444
54000.000			4.331			-1.444
54102.000			4.330			-1.443
54201.000			4.330			-1.443
54300.000			4.329			-1.443
54401.000			4.329			-1.443
54500.000			4.330			-1.443
54600.000			4.330			-1.443
54701.000			4.330			-1.443
54800.000			4.330			-1.443
54901.000			4.329			-1.443
55002.000			4.329			-1.443
55101.000			4.329			-1.443
55200.000			4.329			-1.443
55301.000			4.329			-1.443
55400.000			4.328			-1.443
55500.000			4.328			-1.443
55601.000			4.328			-1.443
55701.000			4.329			-1.443
55801.000			4.328			-1.443
55901.000			4.328			-1.443
56000.000			4.328			-1.443
56100.000			4.328			-1.443
56201.000			4.327			-1.442
56300.000			4.326			-1.442
56400.000			4.327			-1.442
56502.000			4.326			-1.442
56601.000			4.326			-1.442
56701.000			4.327			-1.442
56800.000			4.326			-1.442
56900.000			4.326			-1.442
57001.000			4.326			-1.442
57100.000			4.326			-1.442
57200.000			4.325			-1.442
57302.000			4.325			-1.442
57401.000			4.326			-1.442
57500.000			4.326			-1.442
57601.000			4.325			-1.442
57700.000			4.325			-1.442
57800.000			4.325			-1.442
57901.000			4.325			-1.442
58000.000			4.324			-1.441
58101.000			4.324			-1.441
58202.000			4.325			-1.442
58300.000			4.325			-1.442
58400.000			4.324			-1.441
58501.000			4.325			-1.442
58600.000			4.324			-1.441
58700.000			4.324			-1.441
58801.000			4.324			-1.441
58901.000			4.324			-1.441
59001.000			4.324			-1.441
59101.000			4.324			-1.441
59200.000			4.324			-1.441
59300.000			4.323			-1.441
59401.000			4.323			-1.441
59500.000			4.324			-1.441
59600.000			4.323			-1.441
59702.000			4.322			-1.441
59801.000			4.322			-1.441
59901.000			4.322			-1.441
60000.000			4.323			-1.441
60100.000			4.323			-1.441
60201.000			4.323			-1.441
60300.000			4.322			-1.441
60400.000			4.321			-1.440
60502.000			4.322			-1.441
60601.000			4.322			-1.441
60700.000			4.321			-1.440
60801.000			4.321			-1.440
60900.000			4.321			-1.440
61000.000			4.322			-1.441
61101.000			4.321			-1.440
61200.000			4.321			-1.440
61301.000			4.322			-1.441
61401.000			4.320			-1.440
61500.000			4.320			-1.440
61600.000			4.321			-1.440
61701.000			4.321			-1.440
61800.000			4.320			-1.440
61900.000			4.320			-1.440
62002.000			4.320			-1.440
62101.000			4.320			-1.440
62200.000			4.320			-1.440
62301.000			4.320			-1.440
62400.000			4.319			-1.440
62500.000			4.319			-1.440
62601.000			4.319			-1.440
62700.000			4.317			-1.439
62802.000			4.319			-1.440
62901.000			4.319			-1.440
63000.000			4.319			-1.440
63101.000			4.319			-1.440
63200.000			4.319			-1.440
63300.000			4.319			-1.440
63401.000			4.318			-1.439
63500.000			4.319			-1.440
63601.000			4.318			-1.439
63702.000			4.318			-1.439
63800.000			4.318			-1.439
63900.000			4.317			-1.439
64001.000			4.318			-1.439
64100.000			4.317			-1.439
64200.000			4.316			-1.439
64301.000			4.317			-1.439
64401.000			4.318			-1.439
64501.000			4.317			-1.439
64601.000			4.317			-1.439
64700.000			4.317			-1.439
64800.000			4.317			-1.439
64901.000			4.317			-1.439
65000.000			4.317			-1.439
65100.000			4.317			-1.439
65202.000			4.315			-1.438
65301.000			4.316			-1.439
65400.000			4.316			-1.439
65501.000			4.316			-1.439
65600.000			4.316			-1.439
65700.000			4.316			-1.439
65801.000			4.315			-1.438
65900.000			4.315			-1.438
66002.000			4.315			-1.438
66101.000			4.315			-1.438
66200.000			4.314			-1.438
66301.000			4.315			-1.438
66400.000			4.313			-1.438
66500.000			4.314			-1.438
66601.000			4.315			-1.438
66700.000			4.315			-1.438
66801.000			4.315			-1.438
66902.000			4.315			-1.438
67000.000			4.313			-1.438
67100.000			4.314			-1.438
67201.000			4.314			-1.438
67300.000			4.314			-1.438
67400.000			4.314			-1.438
67501.000			4.314			-1.438
67601.000			4.314			-1.438
67701.000			4.313			-1.438
67801.000			4.314			-1.438
67900.000			4.314			-1.438
68000.000			4.313			-1.438
68101.000			4.313			-1.438
68200.000			4.313			-1.438
68300.000			4.313			-1.438
68402.000			4.313			-1.438
68501.000			4.313			-1.438
68600.000			4.313			-1.438
68701.000			4.312			-1.437
68800.000			4.311			-1.437
68900.000			4.311			-1.437
69001.000			4.312			-1.437
69100.000			4.311			-1.437
69202.000			4.312			-1.437
69301.000			4.311			-1.437
69400.000			4.311			-1.437
69501.000			4.311			-1.437
69600.000			4.311			-1.437
69700.000			4.311			-1.437
69801.000			4.310			-1.437
69900.000			4.310			-1.437
70001.000			4.310			-1.437
70102.000			4.310			-1.437
70200.000			4.309			-1.436
70300.000			4.310			-1.437
70401.000			4.311			-1.437
70500.000			4.310			-1.437
70600.000			4.310			-1.437
70701.000			4.311			-1.437
70801.000			4.310			-1.437
70901.000			4.309			-1.436
71001.000			4.310			-1.437
71100.000			4.310			-1.437
71200.000			4.309			-1.436
71301.000			4.308			-1.436
71400.000			4.309			-1.436
71500.000			4.308			-1.436
71602.000			4.309			-1.436
71701.000			4.310			-1.437
71800.000			4.309			-1.436
71901.000			4.309			-1.436
72000.000			4.309			-1.436
72100.000			4.309			-1.436
72201.000			4.308			-1.436
72301.000			4.308			-1.436
72402.000			4.308			-1.436
72501.000			4.308			-1.436
72600.000			4.309			-1.436
72701.000			4.308			-1.436
72800.000			4.308			-1.436
72900.000			4.307			-1.436
73001.000			4.307			-1.436
73100.000			4.308			-1.436
73201.000			4.307			-1.436
73302.000			4.307			-1.436
73400.000			4.307			-1.436
73500.000			4.307			-1.436
73601.000			4.307			-1.436
73700.000			4.307			-1.436
73800.000			4.307			-1.436
73901.000			4.306			-1.435
74001.000			4.306			-1.435
74101.000			4.307			-1.436
74201.000			4.307			-1.436
74300.000			4.305			-1.435
74400.000			4.304			-1.435
74501.000			4.305			-1.435
74600.000			4.306			-1.435
74700.000			4.305			-1.435
74802.000			4.305			-1.435
74901.000			4.306			-1.435
75000.000			4.305			-1.435
75101.000			4.306			-1.435
75200.000			4.305			-1.435
75300.000			4.305			-1.435
75401.000			4.305			-1.435
75500.000			4.305			-1.435
75602.000			4.305			-1.435
75701.000			4.304			-1.435
75800.000			4.305			-1.435
75901.000			4.305			-1.435
76000.000			4.304			-1.435
76100.000			4.305			-1.435
76201.000			4.304			-1.435
76300.000			4.304			-1.435
76401.000			4.304			-1.435
76502.000			4.303			-1.434
76600.000			4.303			-1.434
76700.000			4.303			-1.434
76801.000			4.304			-1.435
76900.000			4.303			-1.434
77000.000			4.303			-1.434
77101.000			4.302			-1.434
77201.000			4.304			-1.435
77301.000			4.303			-1.434
77401.000			4.303			-1.434
77500.000			4.304			-1.435
77600.000			4.303			-1.434
77701.000			4.302			-1.434
77800.000			4.302			-1.434
77900.000			4.301			-1.434
78002.000			4.302			-1.434
78101.000			4.302			-1.434
78200.000			4.302			-1.434
78301.000			4.302			-1.434
78400.000			4.302			-1.434
78500.000			4.301			-1.434
78601.000			4.302			-1.434
78700.000			4.301			-1.434
78802.000			4.301			-1.434
78901.000			4.302			-1.434
79000.000			4.301			-1.434
79101.000			4.301			-1.434
79200.000			4.301			-1.434
79300.000			4.302			-1.434
79401.000			4.301			-1.434
79500.000			4.299			-1.433
79601.000			4.300			-1.433
79702.000			4.301			-1.434
79800.000			4.301			-1.434
79900.000			4.300			-1.433
80001.000			4.300			-1.433
80100.000			4.300			-1.433
80200.000			4.300			-1.433
80301.000			4.300			-1.433
80401.000			4.299			-1.433
80501.000			4.300			-1.433
80601.000			4.300			-1.433
80700.000			4.299			-1.433
80800.000			4.299			-1.433
80901.000			4.299			-1.433
81000.000			4.299			-1.433
81100.000			4.298			-1.433
81202.000			4.299			-1.433
81301.000			4.299			-1.433
81401.000			4.298			-1.433
81501.000			4.299			-1.433
81600.000			4.298			-1.433
81700.000			4.298			-1.433
81801.000			4.299			-1.433
81900.000			4.298			-1.433
82000.000			4.298			-1.433
82102.000			4.298			-1.433
82201.000			4.299			-1.433
82301.000			4.297			-1.432
82400.000			4.298			-1.433
82500.000			4.298			-1.433
82601.000			4.297			-1.432
82700.000			4.297			-1.432
82800.000			4.297			-1.432
82902.000			4.298			-1.433
83001.000			4.297			-1.432
83100.000			4.298			-1.433
83201.000			4.297			-1.432
83300.000			4.298			-1.433
83400.000			4.298			-1.433
83501.000			4.297			-1.432
83600.000			4.297			-1.432
83700.000			4.296			-1.432
83802.000			4.297			-1.432
83901.000			4.297			-1.432
84000.000			4.296			-1.432
84101.000			4.298			-1.433
84200.000			4.297			-1.432
84300.000			4.296			-1.432
84401.000			4.297			-1.432
84500.000			4.296			-1.432
84601.000			4.296			-1.432
84702.000			4.295			-1.432
84800.000			4.294			-1.431
84900.000			4.295			-1.432
85001.000			4.295			-1.432
85100.000			4.295			-1.432
85200.000			4.295			-1.432
85300.000			4.296			-1.432
85401.000			4.296			-1.432
85502.000			4.296			-1.432
85600.000			4.296			-1.432
85700.000			4.294			-1.431
85801.000			4.294			-1.431
85900.000			4.294			-1.431
86000.000			4.295			-1.432
86101.000			4.295			-1.432
86201.000			4.295			-1.432
86301.000			4.296			-1.432
86402.000			4.295			-1.432
86500.000			4.294			-1.431
86600.000			4.294			-1.431
86701.000			4.294			-1.431
86800.000			4.294			-1.431
86900.000			4.294			-1.431
87001.000			4.294			-1.431
87101.000			4.294			-1.431
87201.000			4.294			-1.431
87301.000			4.293			-1.431
87400.000			4.293			-1.431
87500.000			4.293			-1.431
87601.000			4.293			-1.431
87700.000			4.293			-1.431
87800.000			4.293			-1.431
87902.000			4.293			-1.431
88001.000			4.292			-1.431
88100.000			4.292			-1.431
88201.000			4.293			-1.431
88300.000			4.293			-1.431
88400.000			4.293			-1.431
88500.000			4.293			-1.431
88600.000			4.292			-1.431
88702.000			4.292			-1.431
88801.000			4.293			-1.431
88901.000			4.292			-1.431
89001.000			4.292			-1.431
89100.000			4.293			-1.431
89200.000			4.292			-1.431
89301.000			4.291			-1.430
89400.000			4.292			-1.431
89500.000			4.292			-1.431
89602.000			4.293			-1.431
89701.000			4.292			-1.431
89800.000			4.292			-1.431
89901.000			4.292			-1.431
90000.000			4.291			-1.430
90100.000			4.291			-1.430
90201.000			4.291			-1.430
90300.000			4.291			-1.430
90401.000			4.291			-1.430
90502.000			4.291			-1.430
90600.000			4.290			-1.430
90700.000			4.290			-1.430
90801.000			4.290			-1.430
90900.000			4.290			-1.430
91000.000			4.291			-1.430
91101.000			4.290			-1.430
91201.000			4.290			-1.430
91301.000			4.291			-1.430
91401.000			4.290			-1.430
91500.000			4.290			-1.430
91600.000			4.290			-1.430
91700.000			4.290			-1.430
91800.000			4.291			-1.430
91901.000			4.290			-1.430
92001.000			4.289			-1.430
92101.000			4.289			-1.430
92201.000			4.289			-1.430
92300.000			4.289			-1.430
92400.000			4.289			-1.430
92501.000			4.289			-1.430
92600.000			4.289			-1.430
92700.000			4.289			-1.430
92802.000			4.289			-1.430
92901.000			4.289			-1.430
93001.000			4.290			-1.430
93101.000			4.289			-1.430
93200.000			4.288			-1.429
93300.000			4.288			-1.429
93401.000			4.288			-1.429
93500.000			4.289			-1.430
93600.000			4.288			-1.429
93702.000			4.287			-1.429
93801.000			4.288			-1.429
93900.000			4.289			-1.430
94001.000			4.288			-1.429
94100.000			4.287			-1.429
94200.000			4.285			-1.428
94301.000			4.287			-1.429
94400.000			4.287			-1.429
94501.000			4.288			-1.429
94602.000			4.288			-1.429
94700.000			4.287			-1.429
94800.000			4.288			-1.429
94900.000			4.288			-1.429
95000.000			4.287			-1.429
95101.000			4.287			-1.429
95200.000			4.287			-1.429
95301.000			4.288			-1.429
95402.000			4.288			-1.429
95501.000			4.287			-1.429
95600.000			4.287			-1.429
95701.000			4.287			-1.429
95800.000			4.287			-1.429
95900.000			4.287			-1.429
96001.000			4.287			-1.429
96100.000			4.287			-1.429
96201.000			4.286			-1.429
96302.000			4.286			-1.429
96400.000			4.287			-1.429
96500.000			4.287			-1.429
96601.000			4.286			-1.429
96700.000			4.286			-1.429
96800.000			4.287			-1.429
96901.000			4.286			-1.429
97001.000			4.287			-1.429
97101.000			4.286			-1.429
97201.000			4.286			-1.429
97300.000			4.286			-1.429
97400.000			4.286			-1.429
97501.000			4.285			-1.428
97600.000			4.287			-1.429
97700.000			4.286			-1.429
97801.000			4.285			-1.428
97901.000			4.286			-1.429
98002.000			4.285			-1.428
98100.000			4.285			-1.428
98200.000			4.285			-1.428
98301.000			4.285			-1.428
98400.000			4.284			-1.428
98500.000			4.285			-1.428
98601.000			4.285			-1.428
98701.000			4.284			-1.428
98801.000			4.284			-1.428
