# Acquired on 29/01/2024 11:23:06 
# SPIDER: Creep_7mm_HM077x145x38AB-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-23.798			-3.400
105.000			-24.031			-3.433
204.000			-24.013			-3.430
304.000			-23.923			-3.418
405.000			-23.859			-3.408
504.000			-23.807			-3.401
604.000			-23.763			-3.395
705.000			-23.691			-3.384
804.000			-23.660			-3.380
904.000			-23.632			-3.376
1003.000			-23.607			-3.372
1104.000			-23.583			-3.369
1205.000			-23.559			-3.366
1304.000			-23.537			-3.362
1404.000			-23.516			-3.359
1504.000			-23.478			-3.354
1604.000			-23.460			-3.351
1704.000			-23.443			-3.349
1805.000			-23.427			-3.347
1904.000			-23.412			-3.345
2004.000			-23.398			-3.343
2105.000			-23.384			-3.341
2203.000			-23.355			-3.336
2304.000			-23.343			-3.335
2405.000			-23.331			-3.333
2504.000			-23.319			-3.331
2604.000			-23.308			-3.330
2704.000			-23.296			-3.328
2804.000			-23.285			-3.326
2903.000			-23.265			-3.324
3005.000			-23.254			-3.322
3104.000			-23.245			-3.321
3204.000			-23.236			-3.319
3305.000			-23.227			-3.318
3403.000			-23.218			-3.317
3504.000			-23.209			-3.316
3605.000			-23.191			-3.313
3704.000			-23.183			-3.312
3804.000			-23.175			-3.311
3905.000			-23.166			-3.309
4004.000			-23.158			-3.308
4103.000			-23.152			-3.307
4205.000			-23.143			-3.306
4304.000			-23.129			-3.304
4405.000			-23.123			-3.303
4504.000			-23.115			-3.302
4603.000			-23.108			-3.301
4705.000			-23.102			-3.300
4804.000			-23.096			-3.299
4904.000			-23.089			-3.298
5005.000			-23.081			-3.297
5104.000			-23.070			-3.296
5204.000			-23.064			-3.295
5304.000			-23.056			-3.294
5404.000			-23.051			-3.293
5504.000			-23.046			-3.292
5605.000			-23.040			-3.291
5704.000			-23.034			-3.291
5803.000			-23.022			-3.289
5905.000			-23.017			-3.288
6004.000			-23.012			-3.287
6104.000			-23.007			-3.287
6205.000			-23.002			-3.286
6304.000			-22.996			-3.285
6404.000			-22.991			-3.284
6504.000			-22.982			-3.283
6604.000			-22.977			-3.282
6704.000			-22.971			-3.282
6805.000			-22.965			-3.281
6904.000			-22.960			-3.280
7003.000			-22.956			-3.279
7105.000			-22.952			-3.279
7204.000			-22.943			-3.278
7304.000			-22.938			-3.277
7405.000			-22.933			-3.276
7504.000			-22.929			-3.276
7605.000			-22.924			-3.275
7703.000			-22.919			-3.274
7804.000			-22.916			-3.274
7905.000			-22.912			-3.273
8004.000			-22.904			-3.272
8104.000			-22.900			-3.271
8205.000			-22.894			-3.271
8304.000			-22.889			-3.270
8403.000			-22.886			-3.269
8505.000			-22.882			-3.269
8604.000			-22.879			-3.268
8704.000			-22.871			-3.267
8805.000			-22.867			-3.267
8904.000			-22.864			-3.266
9004.000			-22.860			-3.266
9104.000			-22.855			-3.265
9204.000			-22.851			-3.264
9304.000			-22.848			-3.264
9405.000			-22.841			-3.263
9504.000			-22.838			-3.263
9603.000			-22.834			-3.262
9705.000			-22.830			-3.261
9804.000			-22.827			-3.261
9904.000			-22.824			-3.261
10005.000			-22.820			-3.260
10104.000			-22.814			-3.259
10204.000			-22.810			-3.259
10304.000			-22.806			-3.258
10404.000			-22.803			-3.258
10504.000			-22.799			-3.257
10604.000			-22.796			-3.257
10704.000			-22.793			-3.256
10805.000			-22.788			-3.255
10904.000			-22.785			-3.255
11003.000			-22.780			-3.254
11105.000			-22.777			-3.254
11204.000			-22.775			-3.254
11304.000			-22.772			-3.253
11405.000			-22.768			-3.253
11504.000			-22.765			-3.252
11604.000			-22.759			-3.251
11704.000			-22.757			-3.251
11804.000			-22.753			-3.250
11904.000			-22.750			-3.250
12005.000			-22.747			-3.250
12104.000			-22.744			-3.249
12203.000			-22.741			-3.249
12305.000			-22.736			-3.248
12404.000			-22.733			-3.248
12504.000			-22.730			-3.247
12605.000			-22.727			-3.247
12704.000			-22.724			-3.246
12804.000			-22.722			-3.246
12904.000			-22.719			-3.246
13004.000			-22.713			-3.245
13104.000			-22.711			-3.244
13205.000			-22.708			-3.244
13304.000			-22.706			-3.244
13404.000			-22.701			-3.243
13505.000			-22.699			-3.243
13603.000			-22.697			-3.242
13704.000			-22.691			-3.242
13805.000			-22.689			-3.241
13904.000			-22.686			-3.241
14005.000			-22.685			-3.241
14104.000			-22.681			-3.240
14204.000			-22.678			-3.240
14304.000			-22.677			-3.240
14404.000			-22.676			-3.239
14504.000			-22.669			-3.238
14605.000			-22.667			-3.238
14704.000			-22.665			-3.238
14804.000			-22.663			-3.238
14905.000			-22.659			-3.237
15003.000			-22.657			-3.237
15104.000			-22.655			-3.236
15205.000			-22.650			-3.236
15304.000			-22.648			-3.235
15404.000			-22.646			-3.235
15504.000			-22.642			-3.235
15604.000			-22.641			-3.234
15704.000			-22.639			-3.234
15805.000			-22.636			-3.234
15904.000			-22.633			-3.233
16004.000			-22.630			-3.233
16105.000			-22.627			-3.232
16203.000			-22.625			-3.232
16304.000			-22.623			-3.232
16405.000			-22.622			-3.232
16504.000			-22.620			-3.231
16604.000			-22.614			-3.231
16705.000			-22.613			-3.230
16804.000			-22.610			-3.230
16903.000			-22.608			-3.230
17005.000			-22.606			-3.229
17104.000			-22.603			-3.229
17205.000			-22.602			-3.229
17304.000			-22.596			-3.228
17404.000			-22.594			-3.228
17505.000			-22.593			-3.228
17603.000			-22.592			-3.227
17704.000			-22.590			-3.227
17805.000			-22.587			-3.227
17904.000			-22.585			-3.226
18004.000			-22.584			-3.226
18105.000			-22.579			-3.226
18204.000			-22.577			-3.225
