# Acquired on 19/12/2023 18:23:54 
# SPIDER: Creep_-1mm_0771453C
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
59100.000			3.563			-3.563
59200.000			3.563			-3.563
59301.000			3.563			-3.563
59400.000			3.562			-3.562
59500.000			3.562			-3.562
59601.000			3.563			-3.563
59701.000			3.563			-3.563
59801.000			3.563			-3.563
59901.000			3.563			-3.563
60000.000			3.562			-3.562
60100.000			3.562			-3.562
60201.000			3.562			-3.562
60300.000			3.563			-3.563
60400.000			3.563			-3.563
60502.000			3.563			-3.563
60601.000			3.563			-3.563
60701.000			3.563			-3.563
60800.000			3.562			-3.562
60900.000			3.562			-3.562
61001.000			3.562			-3.562
61100.000			3.561			-3.561
61201.000			3.562			-3.562
61302.000			3.563			-3.563
61401.000			3.562			-3.562
61500.000			3.560			-3.560
61601.000			3.561			-3.561
61700.000			3.561			-3.561
61800.000			3.561			-3.561
61901.000			3.561			-3.561
62001.000			3.562			-3.562
62101.000			3.562			-3.562
62201.000			3.562			-3.562
62300.000			3.561			-3.561
62400.000			3.561			-3.561
62501.000			3.562			-3.562
62600.000			3.562			-3.562
62700.000			3.562			-3.562
62802.000			3.561			-3.561
62901.000			3.561			-3.561
63000.000			3.562			-3.562
63101.000			3.562			-3.562
63200.000			3.562			-3.562
63300.000			3.562			-3.562
63401.000			3.561			-3.561
63500.000			3.561			-3.561
63602.000			3.560			-3.560
63701.000			3.561			-3.561
63800.000			3.562			-3.562
63901.000			3.561			-3.561
64000.000			3.562			-3.562
64100.000			3.562			-3.562
64201.000			3.561			-3.561
64300.000			3.561			-3.561
64401.000			3.561			-3.561
64502.000			3.560			-3.560
64600.000			3.560			-3.560
64700.000			3.561			-3.561
64801.000			3.562			-3.562
64900.000			3.561			-3.561
65000.000			3.561			-3.561
65101.000			3.561			-3.561
65201.000			3.561			-3.561
65301.000			3.561			-3.561
65401.000			3.562			-3.562
65500.000			3.561			-3.561
65600.000			3.561			-3.561
65701.000			3.560			-3.560
65800.000			3.560			-3.560
65900.000			3.560			-3.560
66002.000			3.560			-3.560
66101.000			3.561			-3.561
66200.000			3.561			-3.561
66301.000			3.560			-3.560
66400.000			3.560			-3.560
66500.000			3.560			-3.560
66601.000			3.560			-3.560
66700.000			3.560			-3.560
66800.000			3.560			-3.560
66902.000			3.560			-3.560
67001.000			3.560			-3.560
67101.000			3.560			-3.560
67200.000			3.559			-3.559
67300.000			3.559			-3.559
67401.000			3.561			-3.561
67500.000			3.560			-3.560
67600.000			3.558			-3.558
67702.000			3.559			-3.559
67801.000			3.559			-3.559
67900.000			3.559			-3.559
68001.000			3.559			-3.559
68100.000			3.558			-3.558
68200.000			3.557			-3.557
68301.000			3.558			-3.558
68400.000			3.557			-3.557
68501.000			3.556			-3.556
68602.000			3.557			-3.557
68701.000			3.557			-3.557
68800.000			3.556			-3.556
68901.000			3.557			-3.557
69000.000			3.557			-3.557
69100.000			3.556			-3.556
69201.000			3.556			-3.556
69300.000			3.557			-3.557
69401.000			3.557			-3.557
69502.000			3.556			-3.556
69600.000			3.556			-3.556
69700.000			3.556			-3.556
69801.000			3.556			-3.556
69900.000			3.556			-3.556
70000.000			3.557			-3.557
70100.000			3.556			-3.556
70201.000			3.555			-3.555
70302.000			3.556			-3.556
70400.000			3.557			-3.557
70500.000			3.556			-3.556
70601.000			3.557			-3.557
70700.000			3.557			-3.557
70800.000			3.557			-3.557
70901.000			3.556			-3.556
71001.000			3.555			-3.555
71101.000			3.555			-3.555
71201.000			3.556			-3.556
71300.000			3.555			-3.555
71400.000			3.555			-3.555
71501.000			3.556			-3.556
71600.000			3.555			-3.555
71700.000			3.554			-3.554
71802.000			3.554			-3.554
71901.000			3.555			-3.555
72000.000			3.554			-3.554
72101.000			3.554			-3.554
72200.000			3.554			-3.554
72300.000			3.555			-3.555
72401.000			3.554			-3.554
72500.000			3.554			-3.554
72601.000			3.554			-3.554
72702.000			3.555			-3.555
72800.000			3.554			-3.554
72900.000			3.555			-3.555
73001.000			3.555			-3.555
73100.000			3.555			-3.555
73200.000			3.554			-3.554
73300.000			3.554			-3.554
73401.000			3.555			-3.555
73502.000			3.554			-3.554
73600.000			3.555			-3.555
73700.000			3.554			-3.554
73801.000			3.553			-3.553
73900.000			3.554			-3.554
74000.000			3.554			-3.554
74101.000			3.554			-3.554
74201.000			3.553			-3.553
74301.000			3.554			-3.554
74401.000			3.553			-3.553
74500.000			3.554			-3.554
74600.000			3.554			-3.554
74701.000			3.553			-3.553
74800.000			3.554			-3.554
74900.000			3.554			-3.554
75002.000			3.554			-3.554
75101.000			3.553			-3.553
75201.000			3.554			-3.554
75301.000			3.555			-3.555
75400.000			3.554			-3.554
75500.000			3.554			-3.554
75601.000			3.554			-3.554
75700.000			3.554			-3.554
75800.000			3.554			-3.554
75902.000			3.555			-3.555
76001.000			3.555			-3.555
76100.000			3.555			-3.555
76201.000			3.555			-3.555
76300.000			3.555			-3.555
76400.000			3.554			-3.554
76500.000			3.555			-3.555
76600.000			3.555			-3.555
76702.000			3.554			-3.554
76801.000			3.554			-3.554
76900.000			3.554			-3.554
77001.000			3.554			-3.554
77100.000			3.554			-3.554
77200.000			3.554			-3.554
77301.000			3.554			-3.554
77400.000			3.554			-3.554
77501.000			3.555			-3.555
77602.000			3.554			-3.554
77700.000			3.554			-3.554
77800.000			3.554			-3.554
77901.000			3.554			-3.554
78000.000			3.554			-3.554
78100.000			3.554			-3.554
78201.000			3.553			-3.553
78301.000			3.553			-3.553
78401.000			3.554			-3.554
78501.000			3.554			-3.554
78600.000			3.553			-3.553
78700.000			3.553			-3.553
78801.000			3.553			-3.553
78900.000			3.554			-3.554
79000.000			3.554			-3.554
79101.000			3.555			-3.555
79201.000			3.556			-3.556
79301.000			3.556			-3.556
79401.000			3.555			-3.555
79500.000			3.556			-3.556
79600.000			3.555			-3.555
79700.000			3.555			-3.555
79800.000			3.555			-3.555
79901.000			3.555			-3.555
80001.000			3.555			-3.555
80101.000			3.556			-3.556
80201.000			3.555			-3.555
80300.000			3.554			-3.554
80400.000			3.555			-3.555
80501.000			3.555			-3.555
80600.000			3.556			-3.556
80700.000			3.557			-3.557
80802.000			3.555			-3.555
80901.000			3.556			-3.556
81000.000			3.556			-3.556
81101.000			3.555			-3.555
81200.000			3.556			-3.556
81300.000			3.556			-3.556
81401.000			3.556			-3.556
81500.000			3.556			-3.556
81601.000			3.557			-3.557
81702.000			3.556			-3.556
81800.000			3.555			-3.555
81900.000			3.555			-3.555
82001.000			3.555			-3.555
82100.000			3.555			-3.555
82200.000			3.556			-3.556
82301.000			3.555			-3.555
82401.000			3.555			-3.555
82501.000			3.555			-3.555
82601.000			3.555			-3.555
82700.000			3.555			-3.555
82800.000			3.555			-3.555
82900.000			3.554			-3.554
83000.000			3.554			-3.554
83101.000			3.555			-3.555
83201.000			3.555			-3.555
83301.000			3.555			-3.555
83401.000			3.554			-3.554
83500.000			3.554			-3.554
83600.000			3.555			-3.555
83701.000			3.555			-3.555
83800.000			3.555			-3.555
83900.000			3.555			-3.555
84001.000			3.555			-3.555
84101.000			3.555			-3.555
84201.000			3.555			-3.555
84301.000			3.555			-3.555
84400.000			3.554			-3.554
84500.000			3.555			-3.555
84601.000			3.555			-3.555
84700.000			3.555			-3.555
84800.000			3.554			-3.554
84902.000			3.554			-3.554
85001.000			3.555			-3.555
85100.000			3.554			-3.554
85201.000			3.555			-3.555
85300.000			3.555			-3.555
85400.000			3.555			-3.555
85501.000			3.555			-3.555
85600.000			3.555			-3.555
85701.000			3.554			-3.554
85802.000			3.554			-3.554
85900.000			3.554			-3.554
86000.000			3.553			-3.553
86100.000			3.554			-3.554
86200.000			3.554			-3.554
86301.000			3.553			-3.553
86400.000			3.553			-3.553
86500.000			3.554			-3.554
86602.000			3.554			-3.554
86701.000			3.554			-3.554
86800.000			3.553			-3.553
86901.000			3.553			-3.553
87000.000			3.554			-3.554
87100.000			3.554			-3.554
87201.000			3.554			-3.554
87300.000			3.553			-3.553
87401.000			3.552			-3.552
87502.000			3.553			-3.553
87600.000			3.553			-3.553
87700.000			3.554			-3.554
87801.000			3.552			-3.552
87900.000			3.552			-3.552
88000.000			3.551			-3.551
88101.000			3.553			-3.553
88201.000			3.552			-3.552
88301.000			3.552			-3.552
88401.000			3.553			-3.553
88500.000			3.554			-3.554
88600.000			3.552			-3.552
88701.000			3.552			-3.552
88800.000			3.552			-3.552
88900.000			3.553			-3.553
89002.000			3.552			-3.552
89101.000			3.552			-3.552
89202.000			3.552			-3.552
89300.000			3.552			-3.552
89400.000			3.553			-3.553
89501.000			3.553			-3.553
89600.000			3.553			-3.553
89700.000			3.553			-3.553
89801.000			3.552			-3.552
89901.000			3.552			-3.552
90001.000			3.552			-3.552
90101.000			3.552			-3.552
90200.000			3.553			-3.553
90300.000			3.553			-3.553
90401.000			3.553			-3.553
90500.000			3.553			-3.553
90600.000			3.553			-3.553
90702.000			3.553			-3.553
90801.000			3.552			-3.552
90900.000			3.553			-3.553
91001.000			3.553			-3.553
91100.000			3.553			-3.553
91200.000			3.552			-3.552
91301.000			3.553			-3.553
91400.000			3.554			-3.554
91501.000			3.553			-3.553
91602.000			3.551			-3.551
91700.000			3.551			-3.551
91800.000			3.552			-3.552
91901.000			3.552			-3.552
92000.000			3.552			-3.552
92100.000			3.552			-3.552
92201.000			3.553			-3.553
92301.000			3.553			-3.553
92402.000			3.553			-3.553
92500.000			3.553			-3.553
92600.000			3.553			-3.553
92701.000			3.553			-3.553
92800.000			3.553			-3.553
92900.000			3.553			-3.553
93001.000			3.552			-3.552
93101.000			3.552			-3.552
93201.000			3.552			-3.552
93301.000			3.552			-3.552
93400.000			3.553			-3.553
93500.000			3.552			-3.552
93601.000			3.552			-3.552
93700.000			3.553			-3.553
93800.000			3.552			-3.552
93902.000			3.552			-3.552
94001.000			3.552			-3.552
94100.000			3.552			-3.552
94201.000			3.553			-3.553
94300.000			3.553			-3.553
94400.000			3.552			-3.552
94501.000			3.553			-3.553
94600.000			3.553			-3.553
94701.000			3.553			-3.553
94802.000			3.552			-3.552
94900.000			3.552			-3.552
95000.000			3.553			-3.553
95101.000			3.552			-3.552
95200.000			3.551			-3.551
95300.000			3.552			-3.552
95401.000			3.552			-3.552
95501.000			3.552			-3.552
95602.000			3.552			-3.552
95701.000			3.552			-3.552
95800.000			3.552			-3.552
95901.000			3.552			-3.552
96000.000			3.552			-3.552
96100.000			3.552			-3.552
96201.000			3.552			-3.552
96301.000			3.552			-3.552
96401.000			3.552			-3.552
96502.000			3.550			-3.550
96600.000			3.550			-3.550
96700.000			3.552			-3.552
96801.000			3.551			-3.551
96900.000			3.551			-3.551
97000.000			3.551			-3.551
97101.000			3.551			-3.551
97201.000			3.551			-3.551
97301.000			3.552			-3.552
97401.000			3.552			-3.552
97500.000			3.551			-3.551
97600.000			3.551			-3.551
97701.000			3.550			-3.550
97800.000			3.551			-3.551
97900.000			3.551			-3.551
98002.000			3.551			-3.551
98101.000			3.550			-3.550
98200.000			3.549			-3.549
98301.000			3.550			-3.550
98400.000			3.551			-3.551
98500.000			3.551			-3.551
98601.000			3.551			-3.551
98700.000			3.552			-3.552
98802.000			3.551			-3.551
