# Acquired on 01/02/2024 10:13:20 
# SPIDER: Tracking_GRPCNT1454A-3
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-1.25000			4.24991			21853.00000
-1.25000			4.19529			21952.00000
-1.25000			4.15586			22052.00000
-1.25000			4.09908			22153.00000
-1.25000			4.07653			22252.00000
-1.25000			4.05675			22352.00000
-1.25000			4.03926			22453.00000
0.00000			0.64397			23230.00000
0.00000			-0.01178			23330.00000
0.00000			-0.16948			23431.00000
0.00000			-0.13944			23530.00000
0.00000			-0.10335			23630.00000
0.00000			-0.05725			23731.00000
0.00000			-0.04315			23830.00000
0.00000			-0.03093			23930.00000
0.00000			-0.01846			24031.00000
0.00000			-0.01035			24130.00000
1.50000			-3.45324			24692.00000
1.50000			-4.78381			24793.00000
1.50000			-4.79087			24894.00000
1.50000			-4.71922			24993.00000
1.50000			-4.66930			25093.00000
1.50000			-4.63310			25194.00000
1.50000			-4.60397			25293.00000
1.50000			-4.57733			25394.00000
1.50000			-4.53445			25493.00000
1.50000			-4.51741			25593.00000
-1.50000			4.16496			26863.00000
-1.50000			4.93062			26963.00000
-1.50000			5.15457			27064.00000
-1.50000			5.02960			27163.00000
-1.50000			4.98036			27263.00000
-1.50000			4.94165			27364.00000
-1.50000			4.90918			27463.00000
-1.50000			4.88070			27563.00000
-1.50000			4.85687			27664.00000
-1.50000			4.83584			27763.00000
0.00000			0.40159			28584.00000
0.00000			-0.11554			28685.00000
0.00000			-0.20957			28784.00000
0.00000			-0.16822			28884.00000
0.00000			-0.12840			28985.00000
0.00000			-0.10121			29084.00000
0.00000			-0.06517			29184.00000
0.00000			-0.05069			29284.00000
0.00000			-0.03852			29384.00000
0.00000			-0.02902			29484.00000
1.75000			-4.99047			30078.00000
1.75000			-5.50835			30179.00000
1.75000			-5.58788			30278.00000
1.75000			-5.51916			30378.00000
1.75000			-5.46080			30479.00000
1.75000			-5.41588			30578.00000
1.75000			-5.35015			30678.00000
1.75000			-5.32426			30779.00000
1.75000			-5.30081			30878.00000
1.75000			-5.27947			30978.00000
-1.75000			5.00786			32309.00000
-1.75000			5.76568			32410.00000
-1.75000			5.98524			32510.00000
-1.75000			5.84858			32611.00000
-1.75000			5.79373			32710.00000
-1.75000			5.75140			32810.00000
-1.75000			5.71473			32911.00000
-1.75000			5.68336			33010.00000
-1.75000			5.65665			33110.00000
-1.75000			5.63412			33210.00000
0.00000			0.63806			34061.00000
0.00000			-0.05081			34162.00000
0.00000			-0.24923			34262.00000
0.00000			-0.17355			34363.00000
0.00000			-0.13984			34461.00000
0.00000			-0.11725			34562.00000
0.00000			-0.09764			34663.00000
0.00000			-0.08025			34762.00000
0.00000			-0.06735			34862.00000
0.00000			-0.05674			34963.00000
2.00000			-6.02498			35598.00000
2.00000			-6.35141			35699.00000
2.00000			-6.34613			35799.00000
2.00000			-6.26547			35900.00000
2.00000			-6.20693			35999.00000
2.00000			-6.16164			36099.00000
2.00000			-6.12436			36200.00000
2.00000			-6.06444			36299.00000
2.00000			-6.04036			36399.00000
2.00000			-6.01957			36500.00000
-2.00000			6.32554			37903.00000
-2.00000			6.77055			38003.00000
-2.00000			6.80969			38103.00000
-2.00000			6.71893			38204.00000
-2.00000			6.64777			38303.00000
-2.00000			6.59627			38403.00000
-2.00000			6.51694			38504.00000
-2.00000			6.48469			38603.00000
-2.00000			6.45727			38703.00000
-2.00000			6.43256			38804.00000
0.00000			0.51719			39685.00000
0.00000			-0.11707			39786.00000
0.00000			-0.28859			39885.00000
0.00000			-0.25483			39986.00000
0.00000			-0.16925			40085.00000
0.00000			-0.14208			40185.00000
0.00000			-0.12051			40286.00000
0.00000			-0.10355			40385.00000
0.00000			-0.08804			40485.00000
0.00000			-0.07610			40586.00000
2.25000			-6.63370			41234.00000
2.25000			-7.10322			41334.00000
2.25000			-7.15724			41434.00000
2.25000			-7.07608			41535.00000
2.25000			-7.00781			41634.00000
2.25000			-6.95490			41735.00000
2.25000			-6.91285			41834.00000
2.25000			-6.84672			41934.00000
2.25000			-6.81872			42035.00000
2.25000			-6.79454			42134.00000
-2.25000			6.33338			43587.00000
-2.25000			7.64628			43687.00000
-2.25000			7.63274			43788.00000
-2.25000			7.53390			43887.00000
-2.25000			7.46441			43987.00000
-2.25000			7.41067			44088.00000
-2.25000			7.36525			44187.00000
-2.25000			7.32724			44287.00000
-2.25000			7.26494			44388.00000
-2.25000			7.23847			44487.00000
0.00000			0.43834			45399.00000
0.00000			-0.16789			45501.00000
0.00000			-0.32755			45600.00000
0.00000			-0.29037			45700.00000
0.00000			-0.19665			45801.00000
0.00000			-0.16777			45900.00000
0.00000			-0.14409			46001.00000
0.00000			-0.12471			46100.00000
0.00000			-0.10842			46200.00000
0.00000			-0.09573			46301.00000
2.50000			-7.13788			46991.00000
2.50000			-7.79675			47092.00000
2.50000			-7.96560			47192.00000
2.50000			-7.81459			47293.00000
2.50000			-7.75258			47392.00000
2.50000			-7.70352			47492.00000
2.50000			-7.66353			47593.00000
2.50000			-7.62912			47692.00000
2.50000			-7.59800			47793.00000
2.50000			-7.56927			47892.00000
-2.50000			8.12500			49405.00000
-2.50000			8.50211			49506.00000
-2.50000			8.50944			49605.00000
-2.50000			8.40707			49705.00000
-2.50000			8.32978			49806.00000
-2.50000			8.27003			49905.00000
-2.50000			8.22112			50005.00000
-2.50000			8.14496			50106.00000
-2.50000			8.11332			50205.00000
-2.50000			8.08532			50305.00000
0.00000			0.02361			51242.00000
0.00000			-0.32918			51344.00000
0.00000			-0.35836			51443.00000
0.00000			-0.29623			51543.00000
0.00000			-0.24671			51643.00000
0.00000			-0.21243			51743.00000
0.00000			-0.18508			51843.00000
0.00000			-0.14160			51944.00000
0.00000			-0.12672			52043.00000
0.00000			-0.11192			52143.00000
2.75000			-8.16751			52853.00000
2.75000			-8.68592			52953.00000
2.75000			-8.77080			53054.00000
2.75000			-8.68338			53153.00000
2.75000			-8.60220			53253.00000
2.75000			-8.49143			53354.00000
2.75000			-8.44933			53453.00000
2.75000			-8.41255			53554.00000
2.75000			-8.37925			53653.00000
2.75000			-8.35062			53753.00000
-2.75000			8.82876			55309.00000
-2.75000			9.33184			55410.00000
-2.75000			9.38854			55510.00000
-2.75000			9.28064			55611.00000
-2.75000			9.19261			55710.00000
-2.75000			9.07373			55810.00000
-2.75000			9.02823			55911.00000
-2.75000			8.98847			56010.00000
-2.75000			8.95338			56110.00000
-2.75000			8.92143			56211.00000
0.00000			0.29429			57176.00000
0.00000			-0.25534			57278.00000
0.00000			-0.39933			57377.00000
0.00000			-0.35603			57477.00000
0.00000			-0.25463			57578.00000
0.00000			-0.22103			57677.00000
0.00000			-0.19506			57778.00000
0.00000			-0.17242			57877.00000
0.00000			-0.15294			57977.00000
0.00000			-0.13831			58078.00000
3.00000			-9.15673			58805.00000
3.00000			-9.56017			58906.00000
3.00000			-9.57125			59006.00000
3.00000			-9.46755			59107.00000
3.00000			-9.38724			59206.00000
3.00000			-9.32568			59306.00000
3.00000			-9.27544			59407.00000
3.00000			-9.19423			59506.00000
3.00000			-9.16017			59606.00000
3.00000			-9.12988			59707.00000
-3.00000			9.40259			61310.00000
-3.00000			10.11831			61411.00000
-3.00000			10.29484			61510.00000
-3.00000			10.09481			61610.00000
-3.00000			10.01943			61711.00000
-3.00000			9.95876			61810.00000
-3.00000			9.90718			61910.00000
-3.00000			9.86284			62011.00000
-3.00000			9.82343			62110.00000
-3.00000			9.78884			62210.00000
0.00000			-0.08138			63197.00000
0.00000			-0.40331			63297.00000
0.00000			-0.42294			63397.00000
0.00000			-0.35728			63498.00000
0.00000			-0.30392			63597.00000
0.00000			-0.26428			63697.00000
0.00000			-0.23186			63798.00000
0.00000			-0.18539			63897.00000
0.00000			-0.16601			63996.00000
0.00000			-0.14904			64098.00000
3.25000			-9.32480			64854.00000
3.25000			-10.42366			64956.00000
3.25000			-10.38259			65055.00000
3.25000			-10.28094			65155.00000
3.25000			-10.20207			65256.00000
3.25000			-10.14101			65355.00000
3.25000			-10.08876			65455.00000
3.25000			-10.04344			65556.00000
3.25000			-9.96987			65655.00000
3.25000			-9.94028			65756.00000
-3.25000			9.99269			67402.00000
-3.25000			11.18298			67502.00000
-3.25000			11.12625			67603.00000
-3.25000			11.00575			67702.00000
-3.25000			10.92117			67802.00000
-3.25000			10.85301			67902.00000
-3.25000			10.79716			68002.00000
-3.25000			10.74767			68103.00000
-3.25000			10.66774			68202.00000
-3.25000			10.63345			68302.00000
0.00000			0.25867			69319.00000
0.00000			-0.30530			69419.00000
0.00000			-0.46577			69520.00000
0.00000			-0.35947			69619.00000
0.00000			-0.31259			69719.00000
0.00000			-0.27499			69820.00000
0.00000			-0.24315			69919.00000
0.00000			-0.21874			70019.00000
0.00000			-0.19808			70120.00000
0.00000			-0.18048			70218.00000
3.50000			-10.28267			71001.00000
3.50000			-11.26000			71103.00000
3.50000			-11.20412			71202.00000
3.50000			-11.09898			71303.00000
3.50000			-11.01966			71402.00000
3.50000			-10.95551			71502.00000
3.50000			-10.90042			71603.00000
3.50000			-10.85445			71702.00000
3.50000			-10.81353			71802.00000
3.50000			-10.74541			71903.00000
-3.50000			11.45293			73604.00000
-3.50000			11.99811			73706.00000
-3.50000			12.08284			73805.00000
-3.50000			11.96151			73906.00000
-3.50000			11.77649			74005.00000
-3.50000			11.71255			74105.00000
-3.50000			11.65703			74206.00000
-3.50000			11.60799			74305.00000
-3.50000			11.56604			74405.00000
-3.50000			11.52771			74506.00000
0.00000			0.04234			75545.00000
0.00000			-0.40454			75645.00000
0.00000			-0.49912			75746.00000
0.00000			-0.44222			75845.00000
0.00000			-0.33016			75945.00000
0.00000			-0.29294			76046.00000
0.00000			-0.26250			76145.00000
0.00000			-0.23694			76245.00000
0.00000			-0.21464			76346.00000
0.00000			-0.19574			76444.00000
3.75000			-11.06767			77252.00000
3.75000			-12.12165			77352.00000
3.75000			-12.08176			77453.00000
3.75000			-11.97275			77552.00000
3.75000			-11.88596			77652.00000
3.75000			-11.81679			77753.00000
3.75000			-11.76054			77852.00000
3.75000			-11.71115			77952.00000
3.75000			-11.62865			78053.00000
3.75000			-11.59384			78152.00000
-3.75000			12.61462			79909.00000
-3.75000			12.99084			80011.00000
-3.75000			12.97900			80110.00000
-3.75000			12.84556			80210.00000
-3.75000			12.74573			80311.00000
-3.75000			12.66962			80410.00000
-3.75000			12.54872			80510.00000
-3.75000			12.50073			80611.00000
-3.75000			12.45838			80710.00000
-3.75000			12.41922			80810.00000
0.00000			0.00278			81869.00000
0.00000			-0.43968			81971.00000
0.00000			-0.53353			82070.00000
0.00000			-0.47419			82170.00000
0.00000			-0.35869			82271.00000
0.00000			-0.31888			82369.00000
0.00000			-0.28535			82470.00000
0.00000			-0.25903			82571.00000
0.00000			-0.23769			82670.00000
0.00000			-0.21816			82770.00000
4.00000			-12.62204			83589.00000
4.00000			-12.97768			83691.00000
4.00000			-12.96365			83790.00000
4.00000			-12.84222			83891.00000
4.00000			-12.74794			83990.00000
4.00000			-12.67349			84090.00000
4.00000			-12.61081			84191.00000
4.00000			-12.51099			84290.00000
4.00000			-12.46909			84390.00000
4.00000			-12.43210			84490.00000
-4.00000			13.08183			86277.00000
-4.00000			13.78646			86378.00000
-4.00000			13.96070			86477.00000
-4.00000			13.71754			86578.00000
-4.00000			13.62774			86677.00000
-4.00000			13.55276			86777.00000
-4.00000			13.48831			86878.00000
-4.00000			13.43412			86977.00000
-4.00000			13.38659			87077.00000
-4.00000			13.34271			87178.00000
0.00000			-0.24576			88260.00000
0.00000			-0.53788			88361.00000
0.00000			-0.55102			88462.00000
0.00000			-0.47783			88561.00000
0.00000			-0.41625			88661.00000
0.00000			-0.36852			88762.00000
0.00000			-0.30121			88861.00000
0.00000			-0.27519			88961.00000
0.00000			-0.25257			89062.00000
0.00000			-0.23131			89161.00000
4.25000			-13.53120			90011.00000
4.25000			-13.85889			90111.00000
4.25000			-13.84981			90212.00000
4.25000			-13.73321			90311.00000
4.25000			-13.63566			90411.00000
4.25000			-13.55890			90512.00000
4.25000			-13.49327			90611.00000
4.25000			-13.38786			90711.00000
4.25000			-13.34420			90812.00000
4.25000			-13.30436			90911.00000
-4.25000			14.39654			92754.00000
-4.25000			14.84900			92855.00000
-4.25000			14.87539			92954.00000
-4.25000			14.73594			93054.00000
-4.25000			14.62198			93155.00000
-4.25000			14.46182			93254.00000
-4.25000			14.40036			93354.00000
-4.25000			14.34569			93455.00000
-4.25000			14.29776			93554.00000
-4.25000			14.25450			93654.00000
0.00000			-0.32215			94750.00000
0.00000			-0.58423			94851.00000
0.00000			-0.57915			94952.00000
0.00000			-0.49952			95051.00000
0.00000			-0.43787			95151.00000
0.00000			-0.39117			95252.00000
0.00000			-0.35201			95351.00000
0.00000			-0.29138			95452.00000
0.00000			-0.26921			95551.00000
0.00000			-0.25028			95651.00000
4.50000			-14.43277			96507.00000
4.50000			-14.78903			96608.00000
4.50000			-14.76106			96707.00000
4.50000			-14.62854			96807.00000
4.50000			-14.52511			96908.00000
4.50000			-14.44337			97007.00000
4.50000			-14.37430			97107.00000
4.50000			-14.26469			97208.00000
4.50000			-14.21827			97307.00000
4.50000			-14.17752			97407.00000
-4.50000			15.12556			99274.00000
-4.50000			15.78774			99374.00000
-4.50000			15.90110			99475.00000
-4.50000			15.75662			99574.00000
-4.50000			15.52576			99674.00000
-4.50000			15.44600			99774.00000
-4.50000			15.37784			99874.00000
-4.50000			15.31867			99975.00000
-4.50000			15.26652			100074.00000
-4.50000			15.22017			100174.00000
0.00000			-0.13919			101294.00000
0.00000			-0.55100			101396.00000
0.00000			-0.62816			101495.00000
0.00000			-0.56093			101596.00000
0.00000			-0.43400			101695.00000
0.00000			-0.39094			101794.00000
0.00000			-0.35560			101896.00000
0.00000			-0.32592			101995.00000
0.00000			-0.30146			102095.00000
0.00000			-0.27766			102196.00000
4.75000			-14.76294			103081.00000
4.75000			-15.51578			103182.00000
4.75000			-15.64953			103281.00000
4.75000			-15.52426			103381.00000
4.75000			-15.42570			103482.00000
4.75000			-15.34439			103581.00000
4.75000			-15.27494			103681.00000
4.75000			-15.21580			103782.00000
4.75000			-15.16435			103881.00000
4.75000			-15.07592			103981.00000
-4.75000			15.73669			105903.00000
-4.75000			16.87895			106005.00000
-4.75000			16.79897			106104.00000
-4.75000			16.64452			106205.00000
-4.75000			16.53445			106304.00000
-4.75000			16.44598			106404.00000
-4.75000			16.37097			106505.00000
-4.75000			16.30615			106604.00000
-4.75000			16.19920			106704.00000
-4.75000			16.15361			106805.00000
0.00000			-0.36379			107960.00000
0.00000			-0.62470			108061.00000
0.00000			-0.63704			108161.00000
0.00000			-0.56181			108262.00000
0.00000			-0.49553			108361.00000
0.00000			-0.40006			108461.00000
0.00000			-0.36764			108562.00000
0.00000			-0.33826			108661.00000
0.00000			-0.31227			108761.00000
0.00000			-0.28922			108862.00000
5.00000			-15.66157			109760.00000
5.00000			-16.46614			109860.00000
5.00000			-16.60943			109961.00000
5.00000			-16.47094			110060.00000
5.00000			-16.36605			110160.00000
5.00000			-16.28132			110261.00000
5.00000			-16.20931			110360.00000
5.00000			-16.14612			110460.00000
5.00000			-16.09173			110561.00000
5.00000			-15.99860			110660.00000
-5.00000			17.53932			112594.00000
-5.00000			17.90848			112695.00000
-5.00000			17.86407			112794.00000
-5.00000			17.69843			112894.00000
-5.00000			17.57710			112995.00000
-5.00000			17.48124			113094.00000
-5.00000			17.40073			113194.00000
-5.00000			17.27081			113295.00000
-5.00000			17.21616			113394.00000
-5.00000			17.16735			113494.00000
0.00000			-0.23073			114663.00000
0.00000			-0.60841			114763.00000
0.00000			-0.68349			114863.00000
0.00000			-0.54110			114964.00000
0.00000			-0.48291			115063.00000
0.00000			-0.43643			115164.00000
0.00000			-0.39788			115263.00000
0.00000			-0.36719			115363.00000
0.00000			-0.33891			115463.00000
0.00000			-0.31546			115563.00000
5.25000			-17.11855			116485.00000
5.25000			-17.59938			116587.00000
5.25000			-17.64528			116686.00000
5.25000			-17.51334			116787.00000
5.25000			-17.38807			116886.00000
5.25000			-17.20898			116986.00000
5.25000			-17.13808			117087.00000
5.25000			-17.07850			117186.00000
5.25000			-17.02371			117286.00000
5.25000			-16.97427			117387.00000
-5.25000			18.49805			119374.00000
-5.25000			18.91667			119476.00000
-5.25000			18.90116			119575.00000
-5.25000			18.73346			119675.00000
-5.25000			18.60208			119776.00000
-5.25000			18.50009			119875.00000
-5.25000			18.34256			119975.00000
-5.25000			18.27882			120076.00000
-5.25000			18.22081			120175.00000
-5.25000			18.17064			120275.00000
0.00000			-0.55271			121462.00000
0.00000			-0.71111			121562.00000
0.00000			-0.67728			121663.00000
0.00000			-0.59474			121762.00000
0.00000			-0.52780			121863.00000
0.00000			-0.47504			121962.00000
0.00000			-0.43478			122061.00000
0.00000			-0.40021			122163.00000
0.00000			-0.34731			122262.00000
0.00000			-0.32215			122362.00000
5.50000			-17.55670			123303.00000
5.50000			-18.65608			123405.00000
5.50000			-18.57914			123504.00000
5.50000			-18.43047			123604.00000
5.50000			-18.31585			123705.00000
5.50000			-18.22129			123804.00000
5.50000			-18.14229			123904.00000
5.50000			-18.07403			124005.00000
5.50000			-17.95941			124104.00000
5.50000			-17.91005			124204.00000
-5.50000			19.50249			126236.00000
-5.50000			19.96598			126336.00000
-5.50000			19.98024			126437.00000
-5.50000			19.80748			126536.00000
-5.50000			19.66793			126636.00000
-5.50000			19.47128			126737.00000
-5.50000			19.39444			126836.00000
-5.50000			19.32678			126936.00000
-5.50000			19.26537			127037.00000
-5.50000			19.21116			127136.00000
0.00000			-0.49357			128335.00000
0.00000			-0.73217			128436.00000
0.00000			-0.72853			128536.00000
0.00000			-0.64252			128636.00000
0.00000			-0.56960			128737.00000
0.00000			-0.51277			128836.00000
0.00000			-0.43085			128936.00000
0.00000			-0.39830			129037.00000
0.00000			-0.37043			129136.00000
0.00000			-0.34741			129236.00000
5.75000			-19.11447			130208.00000
5.75000			-19.60880			130308.00000
5.75000			-19.67033			130410.00000
5.75000			-19.53548			130509.00000
5.75000			-19.29287			130610.00000
5.75000			-19.20347			130709.00000
5.75000			-19.12628			130809.00000
5.75000			-19.05950			130910.00000
5.75000			-19.00101			131009.00000
5.75000			-18.94629			131109.00000
-5.75000			20.73228			133165.00000
-5.75000			21.08306			133266.00000
-5.75000			21.04108			133365.00000
-5.75000			20.86217			133465.00000
-5.75000			20.72531			133566.00000
-5.75000			20.61879			133665.00000
-5.75000			20.52929			133765.00000
-5.75000			20.38209			133866.00000
-5.75000			20.31946			133965.00000
-5.75000			20.26461			134066.00000
0.00000			-0.52795			135276.00000
0.00000			-0.76238			135376.00000
0.00000			-0.75854			135477.00000
0.00000			-0.67027			135576.00000
0.00000			-0.59504			135676.00000
0.00000			-0.53715			135777.00000
0.00000			-0.45403			135876.00000
0.00000			-0.42000			135976.00000
0.00000			-0.39114			136076.00000
0.00000			-0.36744			136176.00000
6.00000			-20.08259			137154.00000
6.00000			-20.66155			137254.00000
6.00000			-20.73409			137355.00000
6.00000			-20.57697			137454.00000
6.00000			-20.31587			137554.00000
6.00000			-20.22111			137655.00000
6.00000			-20.14035			137754.00000
6.00000			-20.06907			137854.00000
6.00000			-20.00618			137955.00000
6.00000			-19.94963			138054.00000
-6.00000			21.50000			140141.00000
-6.00000			22.14290			140242.00000
-6.00000			22.23734			140343.00000
-6.00000			22.05732			140442.00000
-6.00000			21.76962			140542.00000
-6.00000			21.66966			140643.00000
-6.00000			21.58388			140742.00000
-6.00000			21.50734			140842.00000
-6.00000			21.43922			140943.00000
-6.00000			21.38023			141042.00000
0.00000			-0.26099			142283.00000
0.00000			-0.79933			142385.00000
0.00000			-0.74884			142484.00000
0.00000			-0.66167			142584.00000
0.00000			-0.59230			142685.00000
0.00000			-0.53971			142784.00000
0.00000			-0.49500			142884.00000
0.00000			-0.45968			142985.00000
0.00000			-0.40087			143084.00000
0.00000			-0.37649			143184.00000
6.25000			-21.23589			144174.00000
6.25000			-21.76807			144276.00000
6.25000			-21.80959			144375.00000
6.25000			-21.65041			144476.00000
6.25000			-21.50325			144575.00000
6.25000			-21.28754			144675.00000
6.25000			-21.20532			144776.00000
6.25000			-21.13213			144875.00000
6.25000			-21.06725			144975.00000
6.25000			-21.00892			145076.00000
-6.25000			22.35064			147197.00000
-6.25000			23.19782			147298.00000
-6.25000			23.26347			147398.00000
-6.25000			23.07715			147498.00000
-6.25000			22.94217			147599.00000
-6.25000			22.83316			147698.00000
-6.25000			22.73981			147798.00000
-6.25000			22.65802			147899.00000
-6.25000			22.58711			147998.00000
-6.25000			22.46468			148098.00000
0.00000			-0.57739			149365.00000
0.00000			-0.80625			149465.00000
0.00000			-0.81032			149566.00000
0.00000			-0.72413			149665.00000
0.00000			-0.58388			149765.00000
0.00000			-0.53687			149866.00000
0.00000			-0.49716			149965.00000
0.00000			-0.46119			150066.00000
0.00000			-0.42975			150164.00000
0.00000			-0.40454			150265.00000
6.50000			-22.50169			151285.00000
6.50000			-22.89223			151385.00000
6.50000			-22.86491			151487.00000
6.50000			-22.68165			151586.00000
6.50000			-22.53469			151687.00000
6.50000			-22.32335			151786.00000
6.50000			-22.24051			151886.00000
6.50000			-22.16724			151987.00000
6.50000			-22.10123			152086.00000
6.50000			-22.04149			152186.00000
-6.50000			24.15813			154358.00000
-6.50000			24.54825			154460.00000
-6.50000			24.50175			154559.00000
-6.50000			24.29323			154659.00000
-6.50000			24.13636			154760.00000
-6.50000			24.01614			154859.00000
-6.50000			23.82657			154959.00000
-6.50000			23.74888			155060.00000
-6.50000			23.68036			155159.00000
-6.50000			23.61863			155259.00000
0.00000			-0.28246			156519.00000
0.00000			-0.86876			156619.00000
0.00000			-0.81100			156721.00000
0.00000			-0.71749			156820.00000
0.00000			-0.64563			156920.00000
0.00000			-0.58913			157021.00000
0.00000			-0.54198			157120.00000
0.00000			-0.50362			157220.00000
0.00000			-0.46780			157321.00000
0.00000			-0.41286			157420.00000
6.75000			-23.06576			158452.00000
6.75000			-24.04958			158553.00000
6.75000			-23.93197			158654.00000
6.75000			-23.75839			158753.00000
6.75000			-23.62271			158853.00000
6.75000			-23.50985			158954.00000
6.75000			-23.41419			159053.00000
6.75000			-23.33222			159154.00000
6.75000			-23.25843			159253.00000
6.75000			-23.13398			159353.00000
-6.75000			25.36451			161556.00000
-6.75000			25.76881			161656.00000
-6.75000			25.71439			161757.00000
-6.75000			25.50446			161856.00000
-6.75000			25.34427			161956.00000
-6.75000			25.22013			162057.00000
-6.75000			25.11502			162156.00000
-6.75000			24.94287			162256.00000
-6.75000			24.87040			162357.00000
-6.75000			24.80646			162456.00000
0.00000			-0.26026			163735.00000
0.00000			-0.89437			163835.00000
0.00000			-0.84455			163936.00000
0.00000			-0.74688			164035.00000
0.00000			-0.67238			164135.00000
0.00000			-0.61444			164236.00000
0.00000			-0.56648			164335.00000
0.00000			-0.52622			164435.00000
0.00000			-0.45951			164536.00000
0.00000			-0.43219			164635.00000
7.00000			-24.87606			165679.00000
7.00000			-25.21192			165780.00000
7.00000			-25.13521			165880.00000
7.00000			-24.93488			165981.00000
7.00000			-24.78397			166080.00000
7.00000			-24.66307			166180.00000
