# Acquired on 26/01/2024 11:53:59 
# SPIDER: Creep_8mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17604.000			-31.885			-3.986
17705.000			-31.875			-3.984
17804.000			-31.870			-3.984
17904.000			-31.865			-3.983
18005.000			-31.860			-3.982
18103.000			-31.854			-3.982
18204.000			-31.848			-3.981
18305.000			-31.843			-3.980
18404.000			-31.834			-3.979
18504.000			-31.829			-3.979
18605.000			-31.824			-3.978
18704.000			-31.819			-3.977
18803.000			-31.814			-3.977
18905.000			-31.810			-3.976
19004.000			-31.806			-3.976
19104.000			-31.795			-3.974
19205.000			-31.789			-3.974
19304.000			-31.785			-3.973
19404.000			-31.780			-3.972
19504.000			-31.775			-3.972
19604.000			-31.771			-3.971
19704.000			-31.766			-3.971
19804.000			-31.762			-3.970
19904.000			-31.753			-3.969
20005.000			-31.749			-3.969
20104.000			-31.744			-3.968
20203.000			-31.739			-3.967
20305.000			-31.735			-3.967
20404.000			-31.731			-3.966
20504.000			-31.727			-3.966
20605.000			-31.717			-3.965
20703.000			-31.712			-3.964
20804.000			-31.708			-3.963
20905.000			-31.704			-3.963
21004.000			-31.699			-3.962
21104.000			-31.695			-3.962
21205.000			-31.691			-3.961
21304.000			-31.681			-3.960
21403.000			-31.678			-3.960
21505.000			-31.673			-3.959
21604.000			-31.669			-3.959
21704.000			-31.665			-3.958
21805.000			-31.660			-3.958
21904.000			-31.656			-3.957
22004.000			-31.648			-3.956
22104.000			-31.645			-3.956
22204.000			-31.640			-3.955
22304.000			-31.635			-3.954
22405.000			-31.632			-3.954
22504.000			-31.628			-3.954
22604.000			-31.624			-3.953
22705.000			-31.616			-3.952
22803.000			-31.613			-3.952
22904.000			-31.609			-3.951
23005.000			-31.604			-3.950
23104.000			-31.600			-3.950
23205.000			-31.596			-3.950
23304.000			-31.593			-3.949
23404.000			-31.588			-3.948
23504.000			-31.581			-3.948
23604.000			-31.577			-3.947
23704.000			-31.573			-3.947
23805.000			-31.569			-3.946
23904.000			-31.566			-3.946
24004.000			-31.563			-3.945
24105.000			-31.559			-3.945
24203.000			-31.551			-3.944
24304.000			-31.547			-3.943
24405.000			-31.543			-3.943
24504.000			-31.539			-3.942
24604.000			-31.536			-3.942
24704.000			-31.531			-3.941
24804.000			-31.528			-3.941
24904.000			-31.520			-3.940
25005.000			-31.517			-3.940
25104.000			-31.514			-3.939
25204.000			-31.510			-3.939
25305.000			-31.507			-3.938
25403.000			-31.503			-3.938
25504.000			-31.500			-3.937
25605.000			-31.493			-3.937
25704.000			-31.490			-3.936
25804.000			-31.485			-3.936
25905.000			-31.482			-3.935
26004.000			-31.479			-3.935
26103.000			-31.475			-3.934
26205.000			-31.471			-3.934
26304.000			-31.467			-3.933
26405.000			-31.461			-3.933
26504.000			-31.458			-3.932
26604.000			-31.454			-3.932
26705.000			-31.450			-3.931
26803.000			-31.448			-3.931
26904.000			-31.444			-3.930
27005.000			-31.441			-3.930
27104.000			-31.434			-3.929
27204.000			-31.431			-3.929
27304.000			-31.428			-3.928
27404.000			-31.424			-3.928
27504.000			-31.421			-3.928
27605.000			-31.417			-3.927
27704.000			-31.413			-3.927
27804.000			-31.408			-3.926
27905.000			-31.404			-3.926
28003.000			-31.401			-3.925
28104.000			-31.398			-3.925
28205.000			-31.395			-3.924
28304.000			-31.392			-3.924
28404.000			-31.388			-3.924
28505.000			-31.382			-3.923
28604.000			-31.379			-3.922
28703.000			-31.375			-3.922
28805.000			-31.372			-3.921
28904.000			-31.369			-3.921
29004.000			-31.367			-3.921
29105.000			-31.364			-3.921
29204.000			-31.360			-3.920
29304.000			-31.353			-3.919
29403.000			-31.351			-3.919
29504.000			-31.348			-3.918
29605.000			-31.343			-3.918
29704.000			-31.340			-3.918
29804.000			-31.339			-3.917
29905.000			-31.336			-3.917
30004.000			-31.329			-3.916
30103.000			-31.327			-3.916
30205.000			-31.324			-3.915
30304.000			-31.320			-3.915
30404.000			-31.318			-3.915
30505.000			-31.314			-3.914
30603.000			-31.311			-3.914
30704.000			-31.305			-3.913
30805.000			-31.303			-3.913
30904.000			-31.300			-3.913
31004.000			-31.297			-3.912
31105.000			-31.294			-3.912
31204.000			-31.291			-3.911
31303.000			-31.287			-3.911
31405.000			-31.282			-3.910
31504.000			-31.279			-3.910
31604.000			-31.276			-3.910
31705.000			-31.274			-3.909
31804.000			-31.271			-3.909
31904.000			-31.268			-3.908
32004.000			-31.265			-3.908
32104.000			-31.262			-3.908
32204.000			-31.256			-3.907
32305.000			-31.253			-3.907
32404.000			-31.252			-3.906
32503.000			-31.248			-3.906
32605.000			-31.245			-3.906
32704.000			-31.243			-3.905
32805.000			-31.240			-3.905
32904.000			-31.235			-3.904
33004.000			-31.231			-3.904
33105.000			-31.228			-3.904
33203.000			-31.226			-3.903
33304.000			-31.224			-3.903
33405.000			-31.221			-3.903
33504.000			-31.218			-3.902
33604.000			-31.213			-3.902
33705.000			-31.211			-3.901
33804.000			-31.208			-3.901
33903.000			-31.205			-3.901
34005.000			-31.202			-3.900
34104.000			-31.200			-3.900
34204.000			-31.197			-3.900
34305.000			-31.192			-3.899
34403.000			-31.189			-3.899
34504.000			-31.185			-3.898
34605.000			-31.184			-3.898
34704.000			-31.182			-3.898
34804.000			-31.179			-3.897
34905.000			-31.176			-3.897
35004.000			-31.174			-3.897
35103.000			-31.169			-3.896
35205.000			-31.166			-3.896
35304.000			-31.163			-3.895
35404.000			-31.160			-3.895
35505.000			-31.158			-3.895
35604.000			-31.156			-3.894
35704.000			-31.153			-3.894
35803.000			-31.149			-3.894
35904.000			-31.145			-3.893
36005.000			-31.142			-3.893
36104.000			-31.140			-3.893
36204.000			-31.138			-3.892
36304.000			-31.135			-3.892
36404.000			-31.133			-3.892
36503.000			-31.128			-3.891
36605.000			-31.125			-3.891
36704.000			-31.123			-3.890
36804.000			-31.120			-3.890
36905.000			-31.118			-3.890
37003.000			-31.116			-3.890
37104.000			-31.113			-3.889
37205.000			-31.109			-3.889
37304.000			-31.108			-3.888
37404.000			-31.105			-3.888
37505.000			-31.102			-3.888
37604.000			-31.100			-3.887
37703.000			-31.097			-3.887
37805.000			-31.095			-3.887
37904.000			-31.093			-3.887
38004.000			-31.088			-3.886
38105.000			-31.085			-3.886
38204.000			-31.082			-3.885
38304.000			-31.080			-3.885
38404.000			-31.077			-3.885
38504.000			-31.076			-3.884
38604.000			-31.075			-3.884
38705.000			-31.069			-3.884
38804.000			-31.067			-3.883
38904.000			-31.065			-3.883
39005.000			-31.063			-3.883
39103.000			-31.060			-3.882
39205.000			-31.057			-3.882
39304.000			-31.055			-3.882
39404.000			-31.051			-3.881
39505.000			-31.049			-3.881
39604.000			-31.047			-3.881
39704.000			-31.045			-3.881
39804.000			-31.041			-3.880
39904.000			-31.038			-3.880
40004.000			-31.037			-3.880
40105.000			-31.032			-3.879
40204.000			-31.029			-3.879
40303.000			-31.028			-3.878
40405.000			-31.026			-3.878
40504.000			-31.024			-3.878
40604.000			-31.021			-3.878
40705.000			-31.019			-3.877
40804.000			-31.017			-3.877
40904.000			-31.013			-3.877
41004.000			-31.010			-3.876
41104.000			-31.008			-3.876
41204.000			-31.007			-3.876
41305.000			-31.005			-3.876
41404.000			-31.002			-3.875
41504.000			-31.000			-3.875
41605.000			-30.996			-3.874
41703.000			-30.993			-3.874
41804.000			-30.990			-3.874
41905.000			-30.988			-3.874
42004.000			-30.987			-3.873
42104.000			-30.984			-3.873
42204.000			-30.983			-3.873
42304.000			-30.979			-3.872
42404.000			-30.976			-3.872
42504.000			-30.973			-3.872
42604.000			-30.971			-3.871
42705.000			-30.969			-3.871
42804.000			-30.967			-3.871
42904.000			-30.965			-3.871
43005.000			-30.961			-3.870
43104.000			-30.960			-3.870
43204.000			-30.957			-3.870
43305.000			-30.956			-3.869
43404.000			-30.954			-3.869
43504.000			-30.950			-3.869
43604.000			-30.949			-3.869
43704.000			-30.947			-3.868
43803.000			-30.943			-3.868
43905.000			-30.939			-3.867
44004.000			-30.937			-3.867
44104.000			-30.936			-3.867
44205.000			-30.935			-3.867
44303.000			-30.933			-3.867
44404.000			-30.931			-3.866
44505.000			-30.928			-3.866
44604.000			-30.925			-3.866
44704.000			-30.923			-3.865
44805.000			-30.920			-3.865
44904.000			-30.918			-3.865
45003.000			-30.916			-3.865
45105.000			-30.914			-3.864
45204.000			-30.911			-3.864
45304.000			-30.908			-3.863
45405.000			-30.906			-3.863
45504.000			-30.905			-3.863
45605.000			-30.903			-3.863
45703.000			-30.900			-3.863
45804.000			-30.898			-3.862
45905.000			-30.895			-3.862
46004.000			-30.892			-3.862
46104.000			-30.891			-3.861
46205.000			-30.888			-3.861
46304.000			-30.886			-3.861
46403.000			-30.885			-3.861
46505.000			-30.883			-3.860
46604.000			-30.882			-3.860
46704.000			-30.877			-3.860
46805.000			-30.875			-3.859
46904.000			-30.873			-3.859
47004.000			-30.872			-3.859
47104.000			-30.869			-3.859
47204.000			-30.868			-3.858
47304.000			-30.866			-3.858
47405.000			-30.862			-3.858
47504.000			-30.860			-3.858
47604.000			-30.858			-3.857
47705.000			-30.856			-3.857
47803.000			-30.853			-3.857
47904.000			-30.852			-3.856
48005.000			-30.850			-3.856
48104.000			-30.848			-3.856
48204.000			-30.846			-3.856
48305.000			-30.843			-3.855
48404.000			-30.840			-3.855
48503.000			-30.838			-3.855
48605.000			-30.836			-3.855
48704.000			-30.836			-3.854
48805.000			-30.833			-3.854
48904.000			-30.830			-3.854
49004.000			-30.827			-3.853
49105.000			-30.826			-3.853
49203.000			-30.824			-3.853
49304.000			-30.822			-3.853
49405.000			-30.820			-3.853
49504.000			-30.818			-3.852
49604.000			-30.816			-3.852
49705.000			-30.813			-3.852
49804.000			-30.811			-3.851
49903.000			-30.808			-3.851
50005.000			-30.807			-3.851
50104.000			-30.806			-3.851
50204.000			-30.804			-3.851
50305.000			-30.800			-3.850
50403.000			-30.798			-3.850
50504.000			-30.796			-3.849
50604.000			-30.794			-3.849
50704.000			-30.793			-3.849
50804.000			-30.791			-3.849
50905.000			-30.788			-3.849
51004.000			-30.785			-3.848
51103.000			-30.784			-3.848
51205.000			-30.783			-3.848
51304.000			-30.781			-3.848
51404.000			-30.778			-3.847
51505.000			-30.777			-3.847
51604.000			-30.776			-3.847
51704.000			-30.772			-3.846
51803.000			-30.770			-3.846
51904.000			-30.768			-3.846
52005.000			-30.766			-3.846
52104.000			-30.764			-3.846
52204.000			-30.762			-3.845
52305.000			-30.761			-3.845
52404.000			-30.758			-3.845
52503.000			-30.755			-3.844
52605.000			-30.754			-3.844
52704.000			-30.752			-3.844
52804.000			-30.750			-3.844
52905.000			-30.748			-3.843
53004.000			-30.746			-3.843
53104.000			-30.744			-3.843
53204.000			-30.742			-3.843
53304.000			-30.740			-3.843
53404.000			-30.738			-3.842
53505.000			-30.737			-3.842
53604.000			-30.735			-3.842
53704.000			-30.733			-3.842
53805.000			-30.732			-3.841
53903.000			-30.728			-3.841
54004.000			-30.727			-3.841
54105.000			-30.726			-3.841
54204.000			-30.724			-3.841
54304.000			-30.722			-3.840
54404.000			-30.720			-3.840
54504.000			-30.719			-3.840
54604.000			-30.716			-3.840
54705.000			-30.715			-3.839
54804.000			-30.712			-3.839
54904.000			-30.711			-3.839
55005.000			-30.710			-3.839
55103.000			-30.709			-3.839
55205.000			-30.706			-3.838
55304.000			-30.704			-3.838
55404.000			-30.702			-3.838
55505.000			-30.700			-3.838
55604.000			-30.699			-3.837
55704.000			-30.697			-3.837
55804.000			-30.696			-3.837
55904.000			-30.695			-3.837
56004.000			-30.692			-3.837
56105.000			-30.689			-3.836
56204.000			-30.687			-3.836
56304.000			-30.686			-3.836
56405.000			-30.684			-3.836
56503.000			-30.683			-3.835
56604.000			-30.682			-3.835
56705.000			-30.681			-3.835
56804.000			-30.677			-3.835
56904.000			-30.676			-3.834
57005.000			-30.674			-3.834
57104.000			-30.673			-3.834
57203.000			-30.672			-3.834
57305.000			-30.670			-3.834
57404.000			-30.668			-3.833
57504.000			-30.665			-3.833
57605.000			-30.664			-3.833
57704.000			-30.662			-3.833
57804.000			-30.661			-3.833
57904.000			-30.659			-3.832
58004.000			-30.658			-3.832
58104.000			-30.657			-3.832
58204.000			-30.655			-3.832
58304.000			-30.651			-3.831
58405.000			-30.650			-3.831
58504.000			-30.648			-3.831
58603.000			-30.646			-3.831
58705.000			-30.645			-3.831
58804.000			-30.644			-3.831
58904.000			-30.643			-3.830
59005.000			-30.640			-3.830
59104.000			-30.638			-3.830
59204.000			-30.637			-3.830
59304.000			-30.636			-3.829
59404.000			-30.635			-3.829
59504.000			-30.633			-3.829
59605.000			-30.631			-3.829
59704.000			-30.627			-3.828
59804.000			-30.626			-3.828
59905.000			-30.625			-3.828
60003.000			-30.622			-3.828
60104.000			-30.620			-3.828
60205.000			-30.619			-3.827
60304.000			-30.618			-3.827
60404.000			-30.615			-3.827
60504.000			-30.613			-3.827
60604.000			-30.612			-3.826
60704.000			-30.610			-3.826
60805.000			-30.608			-3.826
60904.000			-30.606			-3.826
61004.000			-30.605			-3.826
61105.000			-30.604			-3.825
61203.000			-30.601			-3.825
61304.000			-30.600			-3.825
61405.000			-30.599			-3.825
61504.000			-30.598			-3.825
61605.000			-30.597			-3.825
61704.000			-30.595			-3.824
61804.000			-30.594			-3.824
61904.000			-30.591			-3.824
62004.000			-30.591			-3.824
62104.000			-30.590			-3.824
62205.000			-30.588			-3.823
62304.000			-30.585			-3.823
62404.000			-30.584			-3.823
62505.000			-30.582			-3.823
62603.000			-30.580			-3.822
62704.000			-30.579			-3.822
62805.000			-30.578			-3.822
62904.000			-30.575			-3.822
63004.000			-30.573			-3.822
63104.000			-30.573			-3.822
63204.000			-30.572			-3.821
63303.000			-30.568			-3.821
63405.000			-30.568			-3.821
63504.000			-30.566			-3.821
63604.000			-30.565			-3.821
63705.000			-30.565			-3.821
63804.000			-30.563			-3.820
63904.000			-30.561			-3.820
64004.000			-30.560			-3.820
64104.000			-30.558			-3.820
64204.000			-30.556			-3.819
64305.000			-30.555			-3.819
64404.000			-30.553			-3.819
64503.000			-30.552			-3.819
64605.000			-30.550			-3.819
64704.000			-30.549			-3.819
64805.000			-30.546			-3.818
64904.000			-30.543			-3.818
65004.000			-30.542			-3.818
65105.000			-30.542			-3.818
65204.000			-30.540			-3.818
65304.000			-30.538			-3.817
65404.000			-30.538			-3.817
65504.000			-30.535			-3.817
65604.000			-30.533			-3.817
65705.000			-30.532			-3.817
65804.000			-30.530			-3.816
65903.000			-30.530			-3.816
66005.000			-30.528			-3.816
66104.000			-30.526			-3.816
66204.000			-30.524			-3.816
66305.000			-30.522			-3.815
66404.000			-30.522			-3.815
66504.000			-30.520			-3.815
66604.000			-30.520			-3.815
66704.000			-30.519			-3.815
66804.000			-30.516			-3.815
66905.000			-30.515			-3.814
67004.000			-30.513			-3.814
67104.000			-30.510			-3.814
67205.000			-30.508			-3.814
67303.000			-30.508			-3.814
67404.000			-30.507			-3.813
67505.000			-30.506			-3.813
67604.000			-30.504			-3.813
67704.000			-30.501			-3.813
67804.000			-30.499			-3.812
67904.000			-30.498			-3.812
68004.000			-30.497			-3.812
68104.000			-30.496			-3.812
68204.000			-30.495			-3.812
68305.000			-30.493			-3.812
68404.000			-30.492			-3.811
68504.000			-30.491			-3.811
68605.000			-30.488			-3.811
68703.000			-30.487			-3.811
68804.000			-30.486			-3.811
68905.000			-30.485			-3.811
69004.000			-30.483			-3.810
69104.000			-30.481			-3.810
69205.000			-30.479			-3.810
69304.000			-30.478			-3.810
69403.000			-30.476			-3.810
69505.000			-30.476			-3.809
69603.000			-30.474			-3.809
69704.000			-30.472			-3.809
69805.000			-30.471			-3.809
69904.000			-30.470			-3.809
70004.000			-30.468			-3.808
70105.000			-30.466			-3.808
70204.000			-30.466			-3.808
70303.000			-30.465			-3.808
70405.000			-30.463			-3.808
70504.000			-30.461			-3.808
70604.000			-30.461			-3.808
70705.000			-30.459			-3.807
70803.000			-30.457			-3.807
70904.000			-30.455			-3.807
71005.000			-30.454			-3.807
71104.000			-30.452			-3.807
71205.000			-30.452			-3.807
71304.000			-30.449			-3.806
71404.000			-30.448			-3.806
71504.000			-30.448			-3.806
71604.000			-30.446			-3.806
71704.000			-30.444			-3.806
71805.000			-30.443			-3.805
71904.000			-30.441			-3.805
72004.000			-30.439			-3.805
72105.000			-30.438			-3.805
72203.000			-30.436			-3.805
72304.000			-30.435			-3.804
72405.000			-30.433			-3.804
72504.000			-30.434			-3.804
72604.000			-30.432			-3.804
72705.000			-30.431			-3.804
72804.000			-30.429			-3.804
72903.000			-30.427			-3.803
73005.000			-30.425			-3.803
73104.000			-30.424			-3.803
73204.000			-30.424			-3.803
73305.000			-30.422			-3.803
73404.000			-30.421			-3.803
73504.000			-30.418			-3.802
73604.000			-30.416			-3.802
73704.000			-30.416			-3.802
73804.000			-30.415			-3.802
73905.000			-30.414			-3.802
74004.000			-30.413			-3.802
74103.000			-30.412			-3.801
74205.000			-30.409			-3.801
74304.000			-30.408			-3.801
74405.000			-30.407			-3.801
74504.000			-30.405			-3.801
74604.000			-30.404			-3.800
74705.000			-30.403			-3.800
74803.000			-30.402			-3.800
74904.000			-30.400			-3.800
75005.000			-30.399			-3.800
75104.000			-30.397			-3.800
75204.000			-30.395			-3.799
75305.000			-30.395			-3.799
75404.000			-30.394			-3.799
75503.000			-30.392			-3.799
75605.000			-30.392			-3.799
75703.000			-30.388			-3.798
75804.000			-30.387			-3.798
75905.000			-30.387			-3.798
76004.000			-30.386			-3.798
76104.000			-30.384			-3.798
76205.000			-30.382			-3.798
76304.000			-30.381			-3.798
76403.000			-30.379			-3.797
76505.000			-30.379			-3.797
76604.000			-30.377			-3.797
76704.000			-30.376			-3.797
76805.000			-30.375			-3.797
76904.000			-30.373			-3.797
77004.000			-30.371			-3.796
77104.000			-30.368			-3.796
77204.000			-30.369			-3.796
77304.000			-30.367			-3.796
77404.000			-30.367			-3.796
77504.000			-30.367			-3.796
77605.000			-30.365			-3.796
77704.000			-30.364			-3.796
77803.000			-30.361			-3.795
77905.000			-30.360			-3.795
78004.000			-30.359			-3.795
78104.000			-30.357			-3.795
78205.000			-30.355			-3.794
78304.000			-30.356			-3.794
78404.000			-30.356			-3.794
78504.000			-30.354			-3.794
78604.000			-30.351			-3.794
78704.000			-30.350			-3.794
78805.000			-30.349			-3.794
78904.000			-30.348			-3.794
79004.000			-30.348			-3.793
79105.000			-30.346			-3.793
79203.000			-30.344			-3.793
79304.000			-30.342			-3.793
79405.000			-30.341			-3.793
79504.000			-30.340			-3.793
79604.000			-30.339			-3.792
79705.000			-30.338			-3.792
79804.000			-30.337			-3.792
79903.000			-30.335			-3.792
80005.000			-30.332			-3.792
80104.000			-30.332			-3.791
80204.000			-30.330			-3.791
80305.000			-30.330			-3.791
80404.000			-30.330			-3.791
80504.000			-30.329			-3.791
80603.000			-30.326			-3.791
80704.000			-30.325			-3.791
80805.000			-30.324			-3.790
80904.000			-30.322			-3.790
81004.000			-30.320			-3.790
81104.000			-30.318			-3.790
81204.000			-30.318			-3.790
81304.000			-30.318			-3.790
81405.000			-30.319			-3.790
81504.000			-30.314			-3.789
81604.000			-30.311			-3.789
81705.000			-30.311			-3.789
81803.000			-30.311			-3.789
81904.000			-30.310			-3.789
82005.000			-30.309			-3.789
82104.000			-30.308			-3.789
82204.000			-30.305			-3.788
82305.000			-30.305			-3.788
82404.000			-30.304			-3.788
82503.000			-30.302			-3.788
82605.000			-30.300			-3.788
82704.000			-30.299			-3.787
82804.000			-30.299			-3.787
82905.000			-30.296			-3.787
83004.000			-30.295			-3.787
83104.000			-30.294			-3.787
83204.000			-30.292			-3.787
83304.000			-30.291			-3.786
83404.000			-30.290			-3.786
83505.000			-30.290			-3.786
83604.000			-30.288			-3.786
83704.000			-30.286			-3.786
83805.000			-30.285			-3.786
83903.000			-30.284			-3.785
84005.000			-30.284			-3.785
84104.000			-30.283			-3.785
84204.000			-30.282			-3.785
84305.000			-30.281			-3.785
84404.000			-30.278			-3.785
84504.000			-30.278			-3.785
84604.000			-30.276			-3.785
84704.000			-30.276			-3.784
84804.000			-30.275			-3.784
84905.000			-30.273			-3.784
85004.000			-30.272			-3.784
85104.000			-30.269			-3.784
85205.000			-30.268			-3.783
85303.000			-30.269			-3.784
85404.000			-30.268			-3.783
85505.000			-30.266			-3.783
85604.000			-30.265			-3.783
85704.000			-30.263			-3.783
85805.000			-30.262			-3.783
85904.000			-30.261			-3.783
86003.000			-30.261			-3.783
86105.000			-30.259			-3.782
86204.000			-30.258			-3.782
86304.000			-30.257			-3.782
86405.000			-30.256			-3.782
86504.000			-30.255			-3.782
86604.000			-30.253			-3.782
86704.000			-30.252			-3.782
86804.000			-30.251			-3.781
86904.000			-30.250			-3.781
87004.000			-30.248			-3.781
87104.000			-30.247			-3.781
87205.000			-30.247			-3.781
87304.000			-30.245			-3.781
87403.000			-30.244			-3.780
87505.000			-30.242			-3.780
87604.000			-30.241			-3.780
87704.000			-30.241			-3.780
87805.000			-30.240			-3.780
87904.000			-30.238			-3.780
88004.000			-30.236			-3.780
88104.000			-30.235			-3.779
88204.000			-30.235			-3.779
88304.000			-30.234			-3.779
88405.000			-30.234			-3.779
88504.000			-30.233			-3.779
88604.000			-30.231			-3.779
88705.000			-30.228			-3.779
88803.000			-30.228			-3.778
88904.000			-30.226			-3.778
89005.000			-30.225			-3.778
89104.000			-30.224			-3.778
89204.000			-30.224			-3.778
89305.000			-30.223			-3.778
89404.000			-30.222			-3.778
89503.000			-30.219			-3.777
89605.000			-30.219			-3.777
89704.000			-30.218			-3.777
89804.000			-30.217			-3.777
89905.000			-30.216			-3.777
90004.000			-30.216			-3.777
90104.000			-30.215			-3.777
90203.000			-30.212			-3.777
90304.000			-30.211			-3.776
90405.000			-30.209			-3.776
90504.000			-30.209			-3.776
90604.000			-30.207			-3.776
90704.000			-30.206			-3.776
90804.000			-30.206			-3.776
90904.000			-30.204			-3.776
91005.000			-30.203			-3.775
91104.000			-30.202			-3.775
91204.000			-30.202			-3.775
91305.000			-30.202			-3.775
91403.000			-30.200			-3.775
91504.000			-30.199			-3.775
91605.000			-30.197			-3.775
91704.000			-30.195			-3.774
91804.000			-30.194			-3.774
91905.000			-30.194			-3.774
92004.000			-30.193			-3.774
92103.000			-30.192			-3.774
