# Acquired on 08/01/2024 12:36:09 
# SPIDER: Creep_-2mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			3.993			-1.996
101.000			4.989			-2.494
202.000			5.595			-2.798
300.000			5.576			-2.788
400.000			5.550			-2.775
501.000			5.531			-2.765
600.000			5.516			-2.758
700.000			5.502			-2.751
802.000			5.491			-2.745
901.000			5.472			-2.736
1000.000			5.464			-2.732
1101.000			5.456			-2.728
1200.000			5.449			-2.725
1300.000			5.443			-2.722
1401.000			5.438			-2.719
1500.000			5.432			-2.716
1602.000			5.428			-2.714
1701.000			5.418			-2.709
1800.000			5.414			-2.707
1901.000			5.409			-2.705
2000.000			5.406			-2.703
2100.000			5.403			-2.701
2201.000			5.399			-2.699
2301.000			5.396			-2.698
2401.000			5.388			-2.694
2501.000			5.386			-2.693
2600.000			5.383			-2.691
2700.000			5.380			-2.690
2801.000			5.378			-2.689
2900.000			5.375			-2.687
3000.000			5.372			-2.686
3102.000			5.368			-2.684
3201.000			5.365			-2.683
3300.000			5.363			-2.682
3401.000			5.362			-2.681
3500.000			5.360			-2.680
3600.000			5.357			-2.678
3701.000			5.355			-2.678
3801.000			5.351			-2.676
3901.000			5.350			-2.675
4002.000			5.347			-2.674
4100.000			5.347			-2.673
4200.000			5.345			-2.673
4301.000			5.343			-2.671
4400.000			5.342			-2.671
4500.000			5.341			-2.670
4602.000			5.337			-2.669
4701.000			5.335			-2.667
4800.000			5.333			-2.666
4900.000			5.331			-2.666
5000.000			5.331			-2.665
5101.000			5.330			-2.665
5200.000			5.329			-2.665
5301.000			5.326			-2.663
5402.000			5.324			-2.662
5500.000			5.323			-2.661
5600.000			5.322			-2.661
5701.000			5.321			-2.660
5800.000			5.319			-2.659
5900.000			5.318			-2.659
6001.000			5.316			-2.658
6101.000			5.315			-2.657
6201.000			5.314			-2.657
6301.000			5.312			-2.656
6400.000			5.310			-2.655
6500.000			5.310			-2.655
6601.000			5.309			-2.654
6700.000			5.308			-2.654
6801.000			5.307			-2.654
6902.000			5.305			-2.652
7000.000			5.304			-2.652
7100.000			5.303			-2.651
7201.000			5.302			-2.651
7300.000			5.301			-2.651
7400.000			5.301			-2.650
7502.000			5.300			-2.650
7601.000			5.299			-2.649
7701.000			5.298			-2.649
7801.000			5.297			-2.649
7900.000			5.296			-2.648
8000.000			5.293			-2.647
8100.000			5.293			-2.646
8200.000			5.292			-2.646
8302.000			5.291			-2.645
8401.000			5.290			-2.645
8500.000			5.289			-2.645
8601.000			5.289			-2.645
8700.000			5.288			-2.644
8800.000			5.288			-2.644
8901.000			5.286			-2.643
9000.000			5.286			-2.643
9101.000			5.285			-2.643
9202.000			5.285			-2.642
9300.000			5.283			-2.642
9400.000			5.283			-2.642
9501.000			5.283			-2.641
9600.000			5.282			-2.641
9700.000			5.280			-2.640
9801.000			5.280			-2.640
9901.000			5.279			-2.639
10001.000			5.278			-2.639
10101.000			5.277			-2.639
10200.000			5.277			-2.639
10300.000			5.277			-2.639
10401.000			5.275			-2.637
10500.000			5.275			-2.638
10600.000			5.274			-2.637
10702.000			5.274			-2.637
10801.000			5.274			-2.637
10900.000			5.272			-2.636
11001.000			5.272			-2.636
11100.000			5.270			-2.635
11200.000			5.269			-2.635
11300.000			5.269			-2.634
11401.000			5.268			-2.634
11502.000			5.268			-2.634
11600.000			5.267			-2.633
11700.000			5.266			-2.633
11801.000			5.267			-2.633
11900.000			5.266			-2.633
12000.000			5.265			-2.633
12101.000			5.264			-2.632
12201.000			5.262			-2.631
12301.000			5.262			-2.631
12401.000			5.262			-2.631
12500.000			5.262			-2.631
12600.000			5.261			-2.630
12701.000			5.261			-2.631
12800.000			5.260			-2.630
12900.000			5.260			-2.630
13002.000			5.259			-2.630
13101.000			5.258			-2.629
13200.000			5.258			-2.629
13301.000			5.256			-2.628
13400.000			5.256			-2.628
13500.000			5.256			-2.628
13601.000			5.256			-2.628
13701.000			5.255			-2.627
13801.000			5.254			-2.627
13902.000			5.253			-2.627
14000.000			5.253			-2.626
14100.000			5.253			-2.626
14201.000			5.253			-2.627
14300.000			5.253			-2.626
14400.000			5.252			-2.626
14502.000			5.251			-2.625
14601.000			5.251			-2.625
14701.000			5.250			-2.625
14800.000			5.250			-2.625
14900.000			5.249			-2.625
15001.000			5.248			-2.624
15100.000			5.248			-2.624
15200.000			5.247			-2.624
15302.000			5.247			-2.624
15401.000			5.247			-2.623
15500.000			5.247			-2.623
15601.000			5.245			-2.622
15700.000			5.243			-2.622
15800.000			5.243			-2.622
15901.000			5.244			-2.622
16000.000			5.244			-2.622
16101.000			5.243			-2.621
16202.000			5.242			-2.621
16300.000			5.241			-2.620
16400.000			5.241			-2.621
16501.000			5.241			-2.620
16600.000			5.240			-2.620
16700.000			5.241			-2.620
16801.000			5.240			-2.620
16901.000			5.239			-2.620
17001.000			5.240			-2.620
17101.000			5.238			-2.619
17200.000			5.237			-2.618
17300.000			5.238			-2.619
17401.000			5.238			-2.619
17500.000			5.238			-2.619
17600.000			5.237			-2.619
17702.000			5.237			-2.618
17801.000			5.236			-2.618
17901.000			5.235			-2.618
18000.000			5.234			-2.617
18100.000			5.235			-2.617
18201.000			5.235			-2.618
18300.000			5.234			-2.617
18400.000			5.233			-2.617
18502.000			5.233			-2.616
18601.000			5.233			-2.616
18700.000			5.232			-2.616
18801.000			5.233			-2.616
18900.000			5.232			-2.616
19000.000			5.232			-2.616
19101.000			5.230			-2.615
19201.000			5.231			-2.615
19301.000			5.231			-2.615
19401.000			5.230			-2.615
19500.000			5.230			-2.615
19600.000			5.230			-2.615
19701.000			5.228			-2.614
19800.000			5.228			-2.614
19900.000			5.227			-2.614
20002.000			5.227			-2.614
20101.000			5.227			-2.614
20200.000			5.227			-2.613
20301.000			5.227			-2.613
20400.000			5.227			-2.613
20500.000			5.227			-2.613
20601.000			5.225			-2.613
20700.000			5.225			-2.612
20802.000			5.225			-2.612
20901.000			5.224			-2.612
21000.000			5.224			-2.612
21101.000			5.225			-2.612
21200.000			5.225			-2.612
21300.000			5.224			-2.612
21401.000			5.224			-2.612
21501.000			5.223			-2.611
21601.000			5.223			-2.611
21701.000			5.222			-2.611
21800.000			5.221			-2.611
21900.000			5.221			-2.611
22001.000			5.221			-2.611
22100.000			5.221			-2.611
22200.000			5.221			-2.611
22302.000			5.221			-2.611
22401.000			5.221			-2.610
22500.000			5.221			-2.611
22601.000			5.222			-2.611
22700.000			5.221			-2.610
22800.000			5.219			-2.609
22901.000			5.219			-2.609
23000.000			5.219			-2.610
23101.000			5.219			-2.610
23202.000			5.219			-2.609
23300.000			5.218			-2.609
23400.000			5.217			-2.609
23501.000			5.217			-2.609
23600.000			5.217			-2.608
23700.000			5.216			-2.608
23802.000			5.217			-2.608
23901.000			5.216			-2.608
24000.000			5.215			-2.607
24100.000			5.214			-2.607
24200.000			5.214			-2.607
24301.000			5.214			-2.607
24400.000			5.214			-2.607
24500.000			5.215			-2.607
24602.000			5.215			-2.608
24701.000			5.214			-2.607
24800.000			5.212			-2.606
24901.000			5.212			-2.606
25000.000			5.212			-2.606
25100.000			5.213			-2.606
25201.000			5.212			-2.606
25300.000			5.212			-2.606
25401.000			5.212			-2.606
25502.000			5.211			-2.606
25600.000			5.211			-2.605
25700.000			5.211			-2.606
25801.000			5.212			-2.606
25900.000			5.211			-2.605
26000.000			5.210			-2.605
26102.000			5.210			-2.605
26201.000			5.209			-2.604
26301.000			5.208			-2.604
26401.000			5.208			-2.604
26500.000			5.208			-2.604
26600.000			5.208			-2.604
26701.000			5.208			-2.604
26800.000			5.208			-2.604
26901.000			5.208			-2.604
27002.000			5.208			-2.604
27100.000			5.208			-2.604
27200.000			5.208			-2.604
27300.000			5.207			-2.604
27400.000			5.206			-2.603
27501.000			5.206			-2.603
27600.000			5.206			-2.603
27701.000			5.206			-2.603
27802.000			5.205			-2.603
27900.000			5.206			-2.603
28000.000			5.206			-2.603
28101.000			5.204			-2.602
28200.000			5.204			-2.602
28300.000			5.204			-2.602
28401.000			5.204			-2.602
28501.000			5.204			-2.602
28601.000			5.203			-2.602
28701.000			5.203			-2.602
28800.000			5.204			-2.602
28900.000			5.202			-2.601
29001.000			5.202			-2.601
29100.000			5.203			-2.601
29201.000			5.202			-2.601
29302.000			5.202			-2.601
29400.000			5.201			-2.601
29500.000			5.201			-2.600
29601.000			5.201			-2.600
29700.000			5.201			-2.600
29800.000			5.200			-2.600
29901.000			5.201			-2.601
30001.000			5.200			-2.600
30101.000			5.200			-2.600
30201.000			5.201			-2.600
30300.000			5.201			-2.600
30400.000			5.200			-2.600
30500.000			5.199			-2.600
30600.000			5.198			-2.599
30701.000			5.199			-2.599
30801.000			5.199			-2.599
30901.000			5.199			-2.599
31001.000			5.198			-2.599
31100.000			5.198			-2.599
31200.000			5.198			-2.599
31301.000			5.197			-2.599
31400.000			5.196			-2.598
31500.000			5.197			-2.598
31602.000			5.198			-2.599
31701.000			5.197			-2.598
31800.000			5.196			-2.598
31901.000			5.196			-2.598
32000.000			5.196			-2.598
32100.000			5.195			-2.598
32201.000			5.195			-2.598
32300.000			5.195			-2.598
32401.000			5.196			-2.598
32502.000			5.195			-2.598
32600.000			5.194			-2.597
32700.000			5.194			-2.597
32801.000			5.195			-2.597
32900.000			5.195			-2.597
33000.000			5.194			-2.597
33102.000			5.194			-2.597
33201.000			5.194			-2.597
33300.000			5.193			-2.597
33401.000			5.194			-2.597
33500.000			5.193			-2.597
33600.000			5.193			-2.597
33700.000			5.193			-2.597
33800.000			5.193			-2.596
33902.000			5.192			-2.596
34001.000			5.192			-2.596
34100.000			5.191			-2.596
34201.000			5.191			-2.596
34300.000			5.191			-2.596
34400.000			5.191			-2.595
34501.000			5.191			-2.595
34600.000			5.190			-2.595
34701.000			5.190			-2.595
34802.000			5.190			-2.595
34900.000			5.190			-2.595
35000.000			5.190			-2.595
35101.000			5.190			-2.595
35200.000			5.189			-2.595
35300.000			5.189			-2.595
35401.000			5.189			-2.595
35501.000			5.189			-2.594
35601.000			5.189			-2.594
35701.000			5.188			-2.594
35800.000			5.188			-2.594
35900.000			5.188			-2.594
36001.000			5.188			-2.594
36100.000			5.188			-2.594
36200.000			5.188			-2.594
36302.000			5.187			-2.594
36401.000			5.186			-2.593
36500.000			5.186			-2.593
36601.000			5.187			-2.593
36700.000			5.186			-2.593
36800.000			5.186			-2.593
36900.000			5.187			-2.593
37000.000			5.186			-2.593
37102.000			5.186			-2.593
37201.000			5.185			-2.593
37300.000			5.185			-2.592
37401.000			5.185			-2.593
37500.000			5.185			-2.592
37600.000			5.185			-2.592
37701.000			5.184			-2.592
37800.000			5.184			-2.592
37901.000			5.184			-2.592
38002.000			5.184			-2.592
38100.000			5.184			-2.592
38200.000			5.184			-2.592
38301.000			5.184			-2.592
38400.000			5.184			-2.592
38500.000			5.183			-2.591
38601.000			5.182			-2.591
38701.000			5.182			-2.591
38801.000			5.183			-2.592
38901.000			5.182			-2.591
39000.000			5.182			-2.591
39100.000			5.181			-2.591
39201.000			5.181			-2.590
39300.000			5.181			-2.591
39400.000			5.181			-2.591
39502.000			5.181			-2.590
39601.000			5.181			-2.590
39700.000			5.181			-2.591
39801.000			5.181			-2.590
39900.000			5.181			-2.590
40000.000			5.181			-2.591
40100.000			5.180			-2.590
40200.000			5.180			-2.590
40302.000			5.180			-2.590
40401.000			5.179			-2.589
40500.000			5.179			-2.589
40601.000			5.179			-2.590
40700.000			5.178			-2.589
40800.000			5.178			-2.589
40901.000			5.179			-2.590
41001.000			5.178			-2.589
41101.000			5.179			-2.589
41201.000			5.180			-2.590
41300.000			5.178			-2.589
41400.000			5.177			-2.589
41501.000			5.178			-2.589
41600.000			5.178			-2.589
41700.000			5.177			-2.588
41802.000			5.177			-2.588
41901.000			5.178			-2.589
42000.000			5.177			-2.588
42101.000			5.177			-2.588
42200.000			5.177			-2.589
42300.000			5.177			-2.588
42401.000			5.177			-2.589
42500.000			5.177			-2.588
42601.000			5.176			-2.588
42702.000			5.175			-2.587
42800.000			5.175			-2.588
42900.000			5.176			-2.588
43001.000			5.175			-2.588
43100.000			5.174			-2.587
43200.000			5.174			-2.587
43300.000			5.175			-2.587
43401.000			5.175			-2.587
43502.000			5.175			-2.588
43600.000			5.175			-2.587
43700.000			5.174			-2.587
43801.000			5.174			-2.587
43900.000			5.174			-2.587
44000.000			5.174			-2.587
44101.000			5.174			-2.587
44201.000			5.174			-2.587
44301.000			5.174			-2.587
44401.000			5.173			-2.586
44500.000			5.172			-2.586
44600.000			5.172			-2.586
44701.000			5.172			-2.586
44800.000			5.172			-2.586
44900.000			5.172			-2.586
45002.000			5.173			-2.587
45101.000			5.173			-2.586
45200.000			5.172			-2.586
45301.000			5.172			-2.586
45400.000			5.172			-2.586
45500.000			5.171			-2.586
45601.000			5.171			-2.585
45701.000			5.172			-2.586
45801.000			5.171			-2.586
45901.000			5.170			-2.585
46000.000			5.170			-2.585
46100.000			5.171			-2.586
46201.000			5.170			-2.585
46300.000			5.170			-2.585
46400.000			5.170			-2.585
46502.000			5.170			-2.585
46601.000			5.169			-2.585
46701.000			5.169			-2.585
46800.000			5.169			-2.585
46900.000			5.169			-2.585
47001.000			5.169			-2.585
47100.000			5.169			-2.585
47200.000			5.169			-2.584
47302.000			5.168			-2.584
47401.000			5.168			-2.584
47500.000			5.168			-2.584
47601.000			5.168			-2.584
47700.000			5.168			-2.584
47800.000			5.168			-2.584
47901.000			5.167			-2.584
48000.000			5.167			-2.584
48100.000			5.167			-2.584
48202.000			5.166			-2.583
48301.000			5.168			-2.584
48400.000			5.168			-2.584
48501.000			5.168			-2.584
48600.000			5.168			-2.584
48700.000			5.168			-2.584
48801.000			5.167			-2.583
48901.000			5.166			-2.583
49001.000			5.166			-2.583
49102.000			5.165			-2.583
49200.000			5.165			-2.583
49300.000			5.164			-2.582
49401.000			5.165			-2.582
49500.000			5.166			-2.583
49600.000			5.166			-2.583
49700.000			5.164			-2.582
49801.000			5.164			-2.582
49902.000			5.165			-2.583
50000.000			5.165			-2.582
50100.000			5.165			-2.582
50201.000			5.164			-2.582
50300.000			5.165			-2.582
50400.000			5.165			-2.582
50502.000			5.164			-2.582
50601.000			5.164			-2.582
50701.000			5.163			-2.582
50801.000			5.163			-2.582
50900.000			5.164			-2.582
51000.000			5.163			-2.582
51101.000			5.164			-2.582
51200.000			5.163			-2.581
51301.000			5.163			-2.581
51402.000			5.162			-2.581
51500.000			5.163			-2.582
51600.000			5.164			-2.582
51701.000			5.164			-2.582
51800.000			5.164			-2.582
51900.000			5.162			-2.581
52001.000			5.163			-2.581
52101.000			5.162			-2.581
52201.000			5.162			-2.581
52301.000			5.162			-2.581
52400.000			5.162			-2.581
52500.000			5.162			-2.581
52601.000			5.161			-2.581
52700.000			5.161			-2.580
52800.000			5.162			-2.581
52902.000			5.162			-2.581
53001.000			5.161			-2.580
53101.000			5.160			-2.580
53200.000			5.162			-2.581
53300.000			5.161			-2.581
53401.000			5.160			-2.580
53500.000			5.161			-2.580
53601.000			5.161			-2.580
53702.000			5.160			-2.580
53800.000			5.160			-2.580
53900.000			5.161			-2.580
54001.000			5.160			-2.580
54100.000			5.158			-2.579
54200.000			5.159			-2.580
54301.000			5.159			-2.580
54401.000			5.159			-2.580
54501.000			5.160			-2.580
54601.000			5.159			-2.580
54700.000			5.159			-2.579
54800.000			5.158			-2.579
54901.000			5.159			-2.580
55000.000			5.159			-2.580
55100.000			5.159			-2.579
55202.000			5.158			-2.579
55301.000			5.158			-2.579
55400.000			5.159			-2.579
55501.000			5.159			-2.579
55600.000			5.159			-2.579
55700.000			5.159			-2.579
55801.000			5.158			-2.579
55900.000			5.158			-2.579
56002.000			5.159			-2.579
56101.000			5.158			-2.579
56200.000			5.159			-2.579
56301.000			5.158			-2.579
56400.000			5.157			-2.578
56500.000			5.157			-2.579
56601.000			5.157			-2.579
56700.000			5.158			-2.579
56801.000			5.158			-2.579
56902.000			5.157			-2.578
57000.000			5.157			-2.579
57100.000			5.157			-2.579
57201.000			5.157			-2.579
57300.000			5.157			-2.578
57400.000			5.157			-2.579
57501.000			5.158			-2.579
57601.000			5.157			-2.579
57701.000			5.156			-2.578
57801.000			5.156			-2.578
57900.000			5.155			-2.578
58000.000			5.155			-2.577
58101.000			5.156			-2.578
58200.000			5.156			-2.578
58300.000			5.156			-2.578
58402.000			5.155			-2.577
58501.000			5.155			-2.577
58600.000			5.155			-2.577
58701.000			5.155			-2.577
58800.000			5.155			-2.578
58900.000			5.156			-2.578
59001.000			5.156			-2.578
59100.000			5.154			-2.577
59202.000			5.154			-2.577
59301.000			5.154			-2.577
59400.000			5.154			-2.577
59501.000			5.153			-2.577
59600.000			5.153			-2.577
59700.000			5.153			-2.577
59801.000			5.153			-2.577
59900.000			5.155			-2.577
60001.000			5.155			-2.578
60102.000			5.154			-2.577
60200.000			5.153			-2.576
60300.000			5.153			-2.577
60401.000			5.154			-2.577
60500.000			5.154			-2.577
60600.000			5.154			-2.577
60702.000			5.154			-2.577
60801.000			5.153			-2.577
60900.000			5.152			-2.576
61001.000			5.152			-2.576
61100.000			5.153			-2.576
61200.000			5.153			-2.577
61301.000			5.152			-2.576
61400.000			5.151			-2.576
61501.000			5.152			-2.576
61602.000			5.153			-2.576
61700.000			5.152			-2.576
61800.000			5.151			-2.576
61901.000			5.152			-2.576
62000.000			5.151			-2.575
62100.000			5.152			-2.576
62201.000			5.151			-2.576
62301.000			5.151			-2.576
62402.000			5.151			-2.575
62500.000			5.150			-2.575
62600.000			5.151			-2.575
62701.000			5.150			-2.575
62800.000			5.152			-2.576
62900.000			5.152			-2.576
63002.000			5.151			-2.576
63101.000			5.151			-2.576
63200.000			5.151			-2.576
63301.000			5.150			-2.575
63400.000			5.150			-2.575
63500.000			5.150			-2.575
63601.000			5.149			-2.575
63700.000			5.149			-2.575
63801.000			5.149			-2.575
63902.000			5.149			-2.575
64000.000			5.148			-2.574
64100.000			5.148			-2.574
64201.000			5.149			-2.575
64300.000			5.148			-2.574
64400.000			5.148			-2.574
64501.000			5.148			-2.574
64601.000			5.149			-2.574
64701.000			5.149			-2.575
64801.000			5.149			-2.575
64900.000			5.149			-2.574
65000.000			5.149			-2.574
65101.000			5.149			-2.574
65200.000			5.150			-2.575
65300.000			5.149			-2.574
65402.000			5.148			-2.574
65501.000			5.148			-2.574
65600.000			5.148			-2.574
65700.000			5.147			-2.574
65800.000			5.148			-2.574
65901.000			5.147			-2.574
66000.000			5.148			-2.574
66100.000			5.147			-2.573
66202.000			5.146			-2.573
66301.000			5.146			-2.573
66400.000			5.148			-2.574
66501.000			5.147			-2.573
66600.000			5.146			-2.573
66700.000			5.146			-2.573
66801.000			5.147			-2.573
66900.000			5.146			-2.573
67001.000			5.146			-2.573
67102.000			5.146			-2.573
67200.000			5.146			-2.573
67300.000			5.146			-2.573
67401.000			5.146			-2.573
67500.000			5.146			-2.573
67600.000			5.146			-2.573
67701.000			5.145			-2.573
67801.000			5.145			-2.572
67901.000			5.145			-2.573
68001.000			5.145			-2.572
68100.000			5.145			-2.572
68200.000			5.145			-2.572
68301.000			5.144			-2.572
68400.000			5.145			-2.572
68500.000			5.145			-2.572
68601.000			5.145			-2.573
68701.000			5.146			-2.573
68802.000			5.146			-2.573
68900.000			5.145			-2.572
69000.000			5.145			-2.572
69101.000			5.145			-2.572
69200.000			5.145			-2.573
69300.000			5.144			-2.572
69401.000			5.144			-2.572
69501.000			5.144			-2.572
69601.000			5.145			-2.572
69701.000			5.144			-2.572
69800.000			5.144			-2.572
69900.000			5.144			-2.572
70001.000			5.144			-2.572
70100.000			5.142			-2.571
70200.000			5.142			-2.571
70302.000			5.143			-2.572
70401.000			5.143			-2.571
70500.000			5.143			-2.571
70601.000			5.142			-2.571
70700.000			5.141			-2.570
