# Acquired on 20/12/2023 14:08:41 
# SPIDER: Creep_-5mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
40100.000			12.108			-2.422
40200.000			12.108			-2.422
40301.000			12.107			-2.421
40401.000			12.106			-2.421
40501.000			12.105			-2.421
40601.000			12.104			-2.421
40700.000			12.104			-2.421
40800.000			12.104			-2.421
40901.000			12.104			-2.421
41000.000			12.103			-2.421
41100.000			12.103			-2.421
41202.000			12.103			-2.421
41301.000			12.102			-2.420
41401.000			12.101			-2.420
41500.000			12.101			-2.420
41600.000			12.101			-2.420
41701.000			12.101			-2.420
41800.000			12.100			-2.420
41901.000			12.100			-2.420
42002.000			12.099			-2.420
42100.000			12.098			-2.420
42200.000			12.098			-2.420
42301.000			12.097			-2.419
42400.000			12.097			-2.419
42500.000			12.096			-2.419
42601.000			12.097			-2.419
42701.000			12.096			-2.419
42801.000			12.095			-2.419
42901.000			12.095			-2.419
43000.000			12.095			-2.419
43100.000			12.094			-2.419
43201.000			12.094			-2.419
43300.000			12.094			-2.419
43400.000			12.094			-2.419
43502.000			12.093			-2.419
43601.000			12.092			-2.418
43700.000			12.092			-2.418
43801.000			12.091			-2.418
43900.000			12.090			-2.418
44000.000			12.089			-2.418
44101.000			12.089			-2.418
44201.000			12.088			-2.418
44302.000			12.088			-2.418
44401.000			12.087			-2.417
44500.000			12.086			-2.417
44601.000			12.086			-2.417
44700.000			12.086			-2.417
44800.000			12.085			-2.417
44901.000			12.085			-2.417
45000.000			12.085			-2.417
45101.000			12.084			-2.417
45202.000			12.083			-2.417
45300.000			12.084			-2.417
45400.000			12.084			-2.417
45501.000			12.084			-2.417
45600.000			12.083			-2.417
45700.000			12.083			-2.417
45801.000			12.083			-2.417
45901.000			12.081			-2.416
46001.000			12.081			-2.416
46101.000			12.081			-2.416
46200.000			12.081			-2.416
46300.000			12.080			-2.416
46401.000			12.081			-2.416
46500.000			12.080			-2.416
46600.000			12.078			-2.416
46702.000			12.078			-2.416
46801.000			12.078			-2.416
46900.000			12.077			-2.415
47001.000			12.076			-2.415
47100.000			12.076			-2.415
47200.000			12.077			-2.415
47301.000			12.076			-2.415
47400.000			12.074			-2.415
47502.000			12.075			-2.415
47601.000			12.075			-2.415
47700.000			12.075			-2.415
47801.000			12.073			-2.415
47900.000			12.073			-2.415
48000.000			12.073			-2.415
48101.000			12.072			-2.414
48200.000			12.071			-2.414
48301.000			12.071			-2.414
48402.000			12.070			-2.414
48500.000			12.070			-2.414
48600.000			12.070			-2.414
48701.000			12.071			-2.414
48800.000			12.071			-2.414
48900.000			12.069			-2.414
49001.000			12.069			-2.414
49101.000			12.069			-2.414
49201.000			12.068			-2.414
49301.000			12.067			-2.413
49400.000			12.067			-2.413
49500.000			12.067			-2.413
49601.000			12.066			-2.413
49700.000			12.065			-2.413
49800.000			12.065			-2.413
49902.000			12.064			-2.413
50001.000			12.064			-2.413
50100.000			12.064			-2.413
50201.000			12.063			-2.413
50300.000			12.063			-2.413
50400.000			12.063			-2.413
50501.000			12.063			-2.413
50601.000			12.063			-2.413
50702.000			12.061			-2.412
50801.000			12.061			-2.412
50900.000			12.061			-2.412
51001.000			12.060			-2.412
51100.000			12.060			-2.412
51200.000			12.060			-2.412
51301.000			12.060			-2.412
51401.000			12.059			-2.412
51501.000			12.057			-2.411
51601.000			12.058			-2.412
51700.000			12.058			-2.412
51800.000			12.058			-2.412
51901.000			12.058			-2.412
52000.000			12.057			-2.411
52100.000			12.057			-2.411
52202.000			12.055			-2.411
52301.000			12.055			-2.411
52400.000			12.055			-2.411
52501.000			12.055			-2.411
52600.000			12.055			-2.411
52700.000			12.055			-2.411
52801.000			12.054			-2.411
52900.000			12.053			-2.411
53001.000			12.053			-2.411
53102.000			12.052			-2.410
53200.000			12.052			-2.410
53300.000			12.052			-2.410
53401.000			12.051			-2.410
53500.000			12.051			-2.410
53600.000			12.052			-2.410
53702.000			12.050			-2.410
53801.000			12.050			-2.410
53902.000			12.049			-2.410
54000.000			12.049			-2.410
54100.000			12.049			-2.410
54201.000			12.049			-2.410
54300.000			12.048			-2.410
54400.000			12.047			-2.409
54502.000			12.046			-2.409
54601.000			12.047			-2.409
54701.000			12.047			-2.409
54801.000			12.047			-2.409
54900.000			12.046			-2.409
55000.000			12.046			-2.409
55101.000			12.045			-2.409
55200.000			12.046			-2.409
55300.000			12.045			-2.409
55402.000			12.044			-2.409
55501.000			12.044			-2.409
55600.000			12.043			-2.409
55701.000			12.043			-2.409
55800.000			12.043			-2.409
55900.000			12.043			-2.409
56001.000			12.042			-2.408
56101.000			12.041			-2.408
56201.000			12.040			-2.408
56301.000			12.041			-2.408
56400.000			12.042			-2.408
56500.000			12.040			-2.408
56601.000			12.041			-2.408
56700.000			12.041			-2.408
56800.000			12.039			-2.408
56902.000			12.038			-2.408
57001.000			12.038			-2.408
57100.000			12.039			-2.408
57200.000			12.038			-2.408
57300.000			12.037			-2.407
57401.000			12.037			-2.407
57500.000			12.036			-2.407
57600.000			12.037			-2.407
57702.000			12.036			-2.407
57801.000			12.035			-2.407
57900.000			12.035			-2.407
58001.000			12.035			-2.407
58100.000			12.034			-2.407
58200.000			12.034			-2.407
58301.000			12.034			-2.407
58400.000			12.033			-2.407
58501.000			12.033			-2.407
58602.000			12.033			-2.407
58700.000			12.032			-2.406
58800.000			12.032			-2.406
58901.000			12.033			-2.407
59000.000			12.031			-2.406
59100.000			12.030			-2.406
59201.000			12.030			-2.406
59301.000			12.030			-2.406
59401.000			12.030			-2.406
59501.000			12.030			-2.406
59600.000			12.029			-2.406
59700.000			12.029			-2.406
59801.000			12.030			-2.406
59900.000			12.028			-2.406
60000.000			12.029			-2.406
60102.000			12.029			-2.406
60201.000			12.028			-2.406
60300.000			12.027			-2.405
60400.000			12.027			-2.405
60500.000			12.027			-2.405
60601.000			12.027			-2.405
60700.000			12.026			-2.405
60801.000			12.026			-2.405
60902.000			12.025			-2.405
61000.000			12.025			-2.405
61100.000			12.024			-2.405
61201.000			12.024			-2.405
61300.000			12.025			-2.405
61400.000			12.024			-2.405
61501.000			12.023			-2.405
61601.000			12.022			-2.404
61701.000			12.023			-2.405
61801.000			12.022			-2.404
61900.000			12.021			-2.404
62000.000			12.021			-2.404
62101.000			12.021			-2.404
62200.000			12.020			-2.404
62300.000			12.020			-2.404
62402.000			12.020			-2.404
62501.000			12.018			-2.404
62600.000			12.019			-2.404
62701.000			12.019			-2.404
62800.000			12.019			-2.404
62900.000			12.018			-2.404
63001.000			12.017			-2.403
63101.000			12.018			-2.404
63201.000			12.017			-2.403
63301.000			12.017			-2.403
63400.000			12.017			-2.403
63500.000			12.017			-2.403
63600.000			12.016			-2.403
63700.000			12.016			-2.403
63801.000			12.016			-2.403
63901.000			12.015			-2.403
64001.000			12.015			-2.403
64101.000			12.014			-2.403
64200.000			12.014			-2.403
64300.000			12.014			-2.403
64401.000			12.014			-2.403
64500.000			12.015			-2.403
64600.000			12.014			-2.403
64702.000			12.015			-2.403
64801.000			12.014			-2.403
64900.000			12.012			-2.402
65001.000			12.012			-2.402
65100.000			12.012			-2.402
65200.000			12.011			-2.402
65301.000			12.011			-2.402
65401.000			12.011			-2.402
65501.000			12.011			-2.402
65601.000			12.010			-2.402
65700.000			12.009			-2.402
65800.000			12.009			-2.402
65901.000			12.009			-2.402
66000.000			12.010			-2.402
66100.000			12.010			-2.402
66202.000			12.009			-2.402
66301.000			12.008			-2.402
66400.000			12.008			-2.402
66501.000			12.007			-2.401
66600.000			12.007			-2.401
66700.000			12.006			-2.401
66800.000			12.007			-2.401
66900.000			12.006			-2.401
67002.000			12.006			-2.401
67101.000			12.005			-2.401
67201.000			12.005			-2.401
67301.000			12.005			-2.401
67400.000			12.005			-2.401
67500.000			12.005			-2.401
67601.000			12.004			-2.401
67700.000			12.004			-2.401
67800.000			12.003			-2.401
67902.000			12.003			-2.401
68001.000			12.003			-2.401
68100.000			12.002			-2.400
68201.000			12.001			-2.400
68300.000			12.002			-2.400
68400.000			12.002			-2.400
68501.000			12.001			-2.400
68601.000			12.001			-2.400
68701.000			12.002			-2.400
68801.000			12.002			-2.400
68900.000			12.001			-2.400
69000.000			12.000			-2.400
69101.000			11.999			-2.400
69200.000			11.998			-2.400
69300.000			11.999			-2.400
69402.000			11.999			-2.400
69501.000			11.998			-2.400
69601.000			11.999			-2.400
69701.000			11.998			-2.400
69800.000			11.998			-2.400
69900.000			11.997			-2.399
70000.000			11.997			-2.399
70100.000			11.997			-2.399
70201.000			11.996			-2.399
70301.000			11.995			-2.399
70401.000			11.996			-2.399
70501.000			11.996			-2.399
70600.000			11.996			-2.399
70700.000			11.995			-2.399
70801.000			11.995			-2.399
70900.000			11.995			-2.399
71000.000			11.994			-2.399
71102.000			11.994			-2.399
71201.000			11.993			-2.399
71301.000			11.994			-2.399
71401.000			11.993			-2.399
71500.000			11.993			-2.399
71600.000			11.992			-2.398
71701.000			11.993			-2.399
71800.000			11.993			-2.399
71900.000			11.992			-2.398
72002.000			11.992			-2.398
72101.000			11.992			-2.398
72200.000			11.992			-2.398
72301.000			11.990			-2.398
72400.000			11.990			-2.398
72500.000			11.991			-2.398
72601.000			11.990			-2.398
72700.000			11.989			-2.398
72801.000			11.989			-2.398
72902.000			11.989			-2.398
73000.000			11.988			-2.398
73100.000			11.988			-2.398
73200.000			11.988			-2.398
73300.000			11.987			-2.397
73401.000			11.987			-2.397
73500.000			11.988			-2.398
73600.000			11.987			-2.397
73702.000			11.987			-2.397
73801.000			11.987			-2.397
73900.000			11.986			-2.397
74001.000			11.985			-2.397
74100.000			11.985			-2.397
74200.000			11.986			-2.397
74301.000			11.986			-2.397
74400.000			11.985			-2.397
74501.000			11.985			-2.397
74602.000			11.984			-2.397
74700.000			11.984			-2.397
74800.000			11.984			-2.397
74901.000			11.984			-2.397
75000.000			11.983			-2.397
75100.000			11.983			-2.397
75201.000			11.982			-2.396
75301.000			11.982			-2.396
75401.000			11.981			-2.396
75501.000			11.980			-2.396
75600.000			11.982			-2.396
75700.000			11.981			-2.396
75801.000			11.981			-2.396
75900.000			11.981			-2.396
76000.000			11.981			-2.396
76101.000			11.981			-2.396
76201.000			11.980			-2.396
76302.000			11.980			-2.396
76400.000			11.980			-2.396
76500.000			11.980			-2.396
76601.000			11.979			-2.396
76700.000			11.979			-2.396
76800.000			11.978			-2.396
76901.000			11.978			-2.396
77001.000			11.978			-2.396
77101.000			11.978			-2.396
77202.000			11.978			-2.396
77300.000			11.978			-2.396
77400.000			11.977			-2.395
77501.000			11.976			-2.395
77600.000			11.976			-2.395
77700.000			11.976			-2.395
77801.000			11.975			-2.395
77901.000			11.976			-2.395
78001.000			11.975			-2.395
78101.000			11.976			-2.395
78200.000			11.976			-2.395
78300.000			11.975			-2.395
78401.000			11.975			-2.395
78500.000			11.974			-2.395
78600.000			11.973			-2.395
78701.000			11.973			-2.395
78801.000			11.974			-2.395
78901.000			11.973			-2.395
79001.000			11.972			-2.394
79100.000			11.972			-2.394
79200.000			11.972			-2.394
79301.000			11.972			-2.394
79400.000			11.972			-2.394
79500.000			11.972			-2.394
79602.000			11.971			-2.394
79701.000			11.972			-2.394
79801.000			11.971			-2.394
79900.000			11.970			-2.394
80000.000			11.970			-2.394
80101.000			11.971			-2.394
80200.000			11.970			-2.394
80300.000			11.970			-2.394
80402.000			11.970			-2.394
80501.000			11.970			-2.394
80601.000			11.969			-2.394
80701.000			11.968			-2.394
80800.000			11.968			-2.394
80900.000			11.968			-2.394
81001.000			11.967			-2.393
81100.000			11.966			-2.393
81200.000			11.967			-2.393
81302.000			11.968			-2.394
81401.000			11.967			-2.393
81500.000			11.967			-2.393
81601.000			11.966			-2.393
81700.000			11.966			-2.393
81800.000			11.966			-2.393
81901.000			11.965			-2.393
82000.000			11.965			-2.393
82101.000			11.965			-2.393
82202.000			11.964			-2.393
82300.000			11.964			-2.393
82400.000			11.964			-2.393
82501.000			11.965			-2.393
82600.000			11.964			-2.393
82700.000			11.963			-2.393
82800.000			11.964			-2.393
82901.000			11.963			-2.393
83002.000			11.962			-2.392
83100.000			11.961			-2.392
83200.000			11.961			-2.392
83301.000			11.960			-2.392
83400.000			11.962			-2.392
83500.000			11.962			-2.392
83601.000			11.962			-2.392
83701.000			11.960			-2.392
83801.000			11.960			-2.392
83902.000			11.960			-2.392
84000.000			11.960			-2.392
84100.000			11.960			-2.392
84201.000			11.959			-2.392
84300.000			11.960			-2.392
84400.000			11.960			-2.392
84501.000			11.959			-2.392
84601.000			11.959			-2.392
84701.000			11.958			-2.392
84801.000			11.957			-2.391
84900.000			11.957			-2.391
85000.000			11.958			-2.392
85101.000			11.958			-2.392
85200.000			11.959			-2.392
85300.000			11.958			-2.392
85402.000			11.957			-2.391
85501.000			11.956			-2.391
85601.000			11.956			-2.391
85701.000			11.956			-2.391
85800.000			11.956			-2.391
85900.000			11.956			-2.391
86000.000			11.955			-2.391
86100.000			11.955			-2.391
86201.000			11.955			-2.391
86301.000			11.954			-2.391
86401.000			11.953			-2.391
86501.000			11.954			-2.391
86600.000			11.954			-2.391
86700.000			11.953			-2.391
86801.000			11.954			-2.391
86900.000			11.954			-2.391
87000.000			11.954			-2.391
87102.000			11.953			-2.391
87201.000			11.953			-2.391
87300.000			11.953			-2.391
87401.000			11.952			-2.390
87500.000			11.951			-2.390
87600.000			11.951			-2.390
87701.000			11.951			-2.390
87800.000			11.951			-2.390
87900.000			11.951			-2.390
88002.000			11.952			-2.390
88101.000			11.951			-2.390
88200.000			11.950			-2.390
88301.000			11.950			-2.390
88400.000			11.949			-2.390
88500.000			11.948			-2.390
88601.000			11.949			-2.390
88700.000			11.950			-2.390
88801.000			11.950			-2.390
88902.000			11.948			-2.390
89000.000			11.948			-2.390
89100.000			11.948			-2.390
89200.000			11.949			-2.390
89300.000			11.949			-2.390
89401.000			11.948			-2.390
89500.000			11.947			-2.389
89600.000			11.947			-2.389
89702.000			11.947			-2.389
89801.000			11.947			-2.389
89900.000			11.947			-2.389
90001.000			11.947			-2.389
90100.000			11.946			-2.389
90200.000			11.945			-2.389
90301.000			11.946			-2.389
90400.000			11.945			-2.389
90501.000			11.945			-2.389
90602.000			11.945			-2.389
90700.000			11.946			-2.389
90800.000			11.945			-2.389
90901.000			11.943			-2.389
91000.000			11.943			-2.389
91100.000			11.944			-2.389
91201.000			11.943			-2.389
91301.000			11.943			-2.389
91401.000			11.943			-2.389
91502.000			11.942			-2.388
91600.000			11.942			-2.388
91700.000			11.942			-2.388
91801.000			11.941			-2.388
91900.000			11.941			-2.388
92000.000			11.941			-2.388
92101.000			11.941			-2.388
92201.000			11.941			-2.388
92302.000			11.941			-2.388
92400.000			11.941			-2.388
92500.000			11.940			-2.388
92601.000			11.940			-2.388
92700.000			11.940			-2.388
92800.000			11.940			-2.388
92901.000			11.940			-2.388
93001.000			11.940			-2.388
93101.000			11.940			-2.388
93201.000			11.939			-2.388
93300.000			11.938			-2.388
93400.000			11.939			-2.388
93501.000			11.938			-2.388
93600.000			11.937			-2.387
93700.000			11.937			-2.387
93802.000			11.937			-2.387
93901.000			11.937			-2.387
94001.000			11.937			-2.387
94101.000			11.937			-2.387
94200.000			11.936			-2.387
94300.000			11.936			-2.387
94401.000			11.936			-2.387
94500.000			11.936			-2.387
94600.000			11.936			-2.387
94702.000			11.935			-2.387
94801.000			11.936			-2.387
94900.000			11.935			-2.387
95001.000			11.935			-2.387
95100.000			11.934			-2.387
95200.000			11.935			-2.387
95301.000			11.934			-2.387
95400.000			11.934			-2.387
95502.000			11.935			-2.387
95601.000			11.935			-2.387
95700.000			11.933			-2.387
95801.000			11.932			-2.386
95900.000			11.932			-2.386
96000.000			11.932			-2.386
96101.000			11.933			-2.387
96200.000			11.933			-2.387
96301.000			11.932			-2.386
96402.000			11.933			-2.387
96501.000			11.933			-2.387
96600.000			11.931			-2.386
96701.000			11.930			-2.386
96800.000			11.930			-2.386
96900.000			11.930			-2.386
97001.000			11.932			-2.386
97100.000			11.931			-2.386
97201.000			11.930			-2.386
97302.000			11.930			-2.386
97400.000			11.930			-2.386
97500.000			11.930			-2.386
97601.000			11.929			-2.386
97700.000			11.929			-2.386
97800.000			11.929			-2.386
97901.000			11.929			-2.386
98001.000			11.929			-2.386
98101.000			11.929			-2.386
98201.000			11.928			-2.386
98300.000			11.927			-2.385
98400.000			11.927			-2.385
98501.000			11.928			-2.386
98600.000			11.929			-2.386
98700.000			11.927			-2.385
98800.000			11.926			-2.385
