# Acquired on 26/01/2024 10:50:56 
# SPIDER: Creep_-3mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			10.557			-3.519
104.000			11.274			-3.758
205.000			11.493			-3.831
303.000			11.490			-3.830
404.000			11.462			-3.821
505.000			11.420			-3.807
604.000			11.403			-3.801
704.000			11.388			-3.796
804.000			11.376			-3.792
904.000			11.363			-3.788
1004.000			11.351			-3.784
1104.000			11.341			-3.780
1204.000			11.323			-3.774
1303.000			11.314			-3.771
1404.000			11.305			-3.768
1504.000			11.298			-3.766
1605.000			11.291			-3.764
1704.000			11.283			-3.761
1804.000			11.276			-3.759
1905.000			11.270			-3.757
2003.000			11.257			-3.752
2104.000			11.251			-3.750
2205.000			11.246			-3.749
2304.000			11.241			-3.747
2404.000			11.235			-3.745
2504.000			11.230			-3.743
2604.000			11.225			-3.742
2704.000			11.215			-3.738
2805.000			11.211			-3.737
2904.000			11.206			-3.735
3004.000			11.202			-3.734
3105.000			11.198			-3.733
3203.000			11.194			-3.731
3304.000			11.190			-3.730
3405.000			11.183			-3.728
3504.000			11.180			-3.727
3604.000			11.176			-3.725
3704.000			11.171			-3.724
3804.000			11.167			-3.722
3904.000			11.166			-3.722
4005.000			11.162			-3.721
4104.000			11.159			-3.720
4204.000			11.153			-3.718
4305.000			11.150			-3.717
4403.000			11.147			-3.716
4505.000			11.145			-3.715
4604.000			11.142			-3.714
4704.000			11.139			-3.713
4805.000			11.136			-3.712
4903.000			11.130			-3.710
5004.000			11.129			-3.710
5105.000			11.126			-3.709
5204.000			11.124			-3.708
5304.000			11.121			-3.707
5405.000			11.118			-3.706
5504.000			11.116			-3.705
5603.000			11.112			-3.704
5705.000			11.110			-3.703
5804.000			11.107			-3.702
5904.000			11.104			-3.701
6005.000			11.102			-3.701
6103.000			11.100			-3.700
6204.000			11.098			-3.699
6305.000			11.093			-3.698
6404.000			11.092			-3.697
6504.000			11.090			-3.697
6605.000			11.088			-3.696
6704.000			11.086			-3.695
6803.000			11.084			-3.695
6905.000			11.082			-3.694
7004.000			11.081			-3.694
7104.000			11.077			-3.692
7205.000			11.075			-3.692
7304.000			11.073			-3.691
7404.000			11.071			-3.690
7503.000			11.069			-3.690
7604.000			11.066			-3.689
7705.000			11.065			-3.688
7804.000			11.061			-3.687
7904.000			11.060			-3.687
8004.000			11.057			-3.686
8104.000			11.056			-3.685
8204.000			11.054			-3.685
8305.000			11.053			-3.684
