# Acquired on 30/01/2024 12:00:17 
# SPIDER: Creep_-11mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			48.688			-4.426
105.000			49.688			-4.517
204.000			49.794			-4.527
303.000			49.023			-4.457
405.000			48.768			-4.433
504.000			48.555			-4.414
604.000			48.369			-4.397
705.000			48.203			-4.382
804.000			48.056			-4.369
904.000			47.924			-4.357
1005.000			47.803			-4.346
1104.000			47.589			-4.326
1204.000			47.493			-4.318
1305.000			47.402			-4.309
1404.000			47.318			-4.302
1503.000			47.239			-4.294
1605.000			47.164			-4.288
1704.000			47.092			-4.281
1804.000			46.960			-4.269
1905.000			46.897			-4.263
2004.000			46.838			-4.258
2104.000			46.781			-4.253
2204.000			46.728			-4.248
2304.000			46.676			-4.243
2404.000			46.626			-4.239
2505.000			46.531			-4.230
2604.000			46.487			-4.226
2703.000			46.443			-4.222
2805.000			46.400			-4.218
2904.000			46.360			-4.215
3005.000			46.319			-4.211
3104.000			46.280			-4.207
3204.000			46.208			-4.201
3305.000			46.171			-4.197
3403.000			46.137			-4.194
3504.000			46.104			-4.191
3605.000			46.070			-4.188
3704.000			46.037			-4.185
3804.000			46.008			-4.183
3905.000			45.978			-4.180
4004.000			45.917			-4.174
4103.000			45.890			-4.172
4205.000			45.862			-4.169
4304.000			45.834			-4.167
4404.000			45.808			-4.164
4505.000			45.783			-4.162
4603.000			45.757			-4.160
4704.000			45.705			-4.155
4805.000			45.682			-4.153
4904.000			45.657			-4.151
5004.000			45.634			-4.149
5105.000			45.611			-4.146
5204.000			45.589			-4.144
5303.000			45.566			-4.142
5405.000			45.523			-4.138
5504.000			45.502			-4.137
5604.000			45.483			-4.135
5705.000			45.463			-4.133
5804.000			45.443			-4.131
5904.000			45.423			-4.129
6003.000			45.402			-4.127
6104.000			45.363			-4.124
6205.000			45.346			-4.122
6304.000			45.328			-4.121
6404.000			45.310			-4.119
6504.000			45.292			-4.117
6604.000			45.274			-4.116
6704.000			45.257			-4.114
6805.000			45.240			-4.113
6904.000			45.206			-4.110
7004.000			45.190			-4.108
7105.000			45.173			-4.107
7203.000			45.158			-4.105
7304.000			45.142			-4.104
