# Acquired on 08/01/2024 11:58:28 
# SPIDER: Creep_2mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
65801.000			-3.006			-1.503
65901.000			-3.005			-1.502
66001.000			-3.005			-1.503
66100.000			-3.005			-1.502
66200.000			-3.005			-1.502
66301.000			-3.005			-1.503
66400.000			-3.005			-1.502
66500.000			-3.004			-1.502
66602.000			-3.004			-1.502
66701.000			-3.005			-1.503
66800.000			-3.004			-1.502
66901.000			-3.005			-1.502
67000.000			-3.005			-1.503
67100.000			-3.004			-1.502
67200.000			-3.005			-1.503
67300.000			-3.005			-1.503
67402.000			-3.004			-1.502
67501.000			-3.003			-1.502
67600.000			-3.004			-1.502
67701.000			-3.004			-1.502
67800.000			-3.003			-1.501
67900.000			-3.004			-1.502
68001.000			-3.004			-1.502
68100.000			-3.003			-1.502
68201.000			-3.003			-1.502
68302.000			-3.003			-1.502
68400.000			-3.003			-1.502
68500.000			-3.003			-1.502
68601.000			-3.003			-1.502
68700.000			-3.002			-1.501
68800.000			-3.002			-1.501
68901.000			-3.002			-1.501
69001.000			-3.002			-1.501
69101.000			-3.003			-1.501
69201.000			-3.002			-1.501
69300.000			-3.002			-1.501
69400.000			-3.001			-1.500
69501.000			-3.001			-1.501
69600.000			-3.002			-1.501
69700.000			-3.002			-1.501
69802.000			-3.003			-1.501
69901.000			-3.001			-1.501
70000.000			-3.001			-1.500
70101.000			-3.001			-1.501
70200.000			-3.001			-1.501
70300.000			-3.000			-1.500
70400.000			-3.000			-1.500
70501.000			-3.001			-1.501
70602.000			-3.001			-1.501
70700.000			-3.001			-1.500
70800.000			-3.000			-1.500
70901.000			-3.000			-1.500
71000.000			-3.001			-1.500
71100.000			-3.000			-1.500
71201.000			-2.999			-1.500
71301.000			-3.000			-1.500
71401.000			-3.000			-1.500
71501.000			-3.001			-1.500
71600.000			-3.000			-1.500
71700.000			-3.000			-1.500
71801.000			-2.999			-1.500
71900.000			-2.999			-1.500
72000.000			-2.999			-1.500
72102.000			-2.998			-1.499
72201.000			-2.999			-1.499
72300.000			-2.998			-1.499
72401.000			-2.998			-1.499
72500.000			-2.999			-1.499
72600.000			-2.999			-1.500
72701.000			-3.000			-1.500
72800.000			-2.999			-1.500
72901.000			-2.999			-1.500
73002.000			-3.000			-1.500
73100.000			-2.998			-1.499
73200.000			-2.998			-1.499
73301.000			-2.998			-1.499
73400.000			-2.998			-1.499
73500.000			-2.998			-1.499
73600.000			-2.998			-1.499
73700.000			-2.999			-1.499
73802.000			-2.997			-1.498
73901.000			-2.997			-1.499
74000.000			-2.998			-1.499
74101.000			-2.997			-1.498
74200.000			-2.997			-1.498
74300.000			-2.997			-1.499
74401.000			-2.997			-1.499
74500.000			-2.997			-1.498
74601.000			-2.997			-1.498
74702.000			-2.997			-1.498
74801.000			-2.996			-1.498
74900.000			-2.997			-1.499
75001.000			-2.997			-1.498
75100.000			-2.997			-1.499
75200.000			-2.998			-1.499
75301.000			-2.996			-1.498
75400.000			-2.996			-1.498
75501.000			-2.997			-1.498
75602.000			-2.997			-1.498
75700.000			-2.997			-1.499
75800.000			-2.997			-1.499
75901.000			-2.996			-1.498
76000.000			-2.995			-1.497
76100.000			-2.995			-1.498
76201.000			-2.996			-1.498
76301.000			-2.996			-1.498
76401.000			-2.996			-1.498
76501.000			-2.995			-1.498
76600.000			-2.995			-1.498
76700.000			-2.994			-1.497
76800.000			-2.995			-1.497
76900.000			-2.995			-1.498
77001.000			-2.995			-1.497
77100.000			-2.995			-1.497
77201.000			-2.994			-1.497
77302.000			-2.995			-1.497
77400.000			-2.996			-1.498
77500.000			-2.994			-1.497
77601.000			-2.995			-1.497
77700.000			-2.995			-1.497
77800.000			-2.995			-1.497
77901.000			-2.994			-1.497
78001.000			-2.994			-1.497
78101.000			-2.994			-1.497
78201.000			-2.995			-1.498
78300.000			-2.994			-1.497
78400.000			-2.994			-1.497
78501.000			-2.994			-1.497
78600.000			-2.993			-1.496
78700.000			-2.994			-1.497
78801.000			-2.994			-1.497
78901.000			-2.994			-1.497
79001.000			-2.993			-1.497
79101.000			-2.992			-1.496
79200.000			-2.992			-1.496
79300.000			-2.994			-1.497
79401.000			-2.994			-1.497
79500.000			-2.993			-1.496
79600.000			-2.992			-1.496
79702.000			-2.993			-1.496
79801.000			-2.993			-1.497
79902.000			-2.993			-1.497
80000.000			-2.992			-1.496
80100.000			-2.992			-1.496
80201.000			-2.993			-1.496
80300.000			-2.994			-1.497
80400.000			-2.992			-1.496
80501.000			-2.991			-1.496
80601.000			-2.991			-1.496
80701.000			-2.991			-1.496
80801.000			-2.992			-1.496
80900.000			-2.992			-1.496
81000.000			-2.991			-1.496
81101.000			-2.992			-1.496
81200.000			-2.992			-1.496
81300.000			-2.992			-1.496
81402.000			-2.992			-1.496
81501.000			-2.991			-1.496
81600.000			-2.991			-1.496
81701.000			-2.991			-1.496
81800.000			-2.991			-1.495
81900.000			-2.991			-1.496
82001.000			-2.991			-1.496
82100.000			-2.990			-1.495
82201.000			-2.990			-1.495
82302.000			-2.990			-1.495
82400.000			-2.990			-1.495
82500.000			-2.991			-1.495
82601.000			-2.990			-1.495
82700.000			-2.990			-1.495
82800.000			-2.991			-1.496
82901.000			-2.991			-1.496
83001.000			-2.992			-1.496
83102.000			-2.991			-1.495
83200.000			-2.990			-1.495
83300.000			-2.990			-1.495
83401.000			-2.991			-1.495
83500.000			-2.990			-1.495
83600.000			-2.989			-1.495
83701.000			-2.990			-1.495
83801.000			-2.990			-1.495
83901.000			-2.990			-1.495
84002.000			-2.989			-1.495
84100.000			-2.989			-1.495
84200.000			-2.989			-1.494
84301.000			-2.989			-1.494
84400.000			-2.989			-1.495
84500.000			-2.989			-1.494
84601.000			-2.989			-1.495
84701.000			-2.989			-1.495
84801.000			-2.988			-1.494
84901.000			-2.989			-1.494
85000.000			-2.989			-1.494
85100.000			-2.988			-1.494
85201.000			-2.989			-1.494
85300.000			-2.988			-1.494
85400.000			-2.987			-1.494
85502.000			-2.988			-1.494
85601.000			-2.987			-1.494
85701.000			-2.987			-1.494
85801.000			-2.988			-1.494
85900.000			-2.988			-1.494
86000.000			-2.988			-1.494
86101.000			-2.988			-1.494
86200.000			-2.987			-1.494
86300.000			-2.987			-1.494
86402.000			-2.987			-1.494
86501.000			-2.986			-1.493
86601.000			-2.987			-1.493
86700.000			-2.987			-1.494
86800.000			-2.988			-1.494
86901.000			-2.987			-1.494
87000.000			-2.987			-1.493
87100.000			-2.988			-1.494
87201.000			-2.987			-1.493
87301.000			-2.986			-1.493
87401.000			-2.987			-1.494
87501.000			-2.986			-1.493
87600.000			-2.986			-1.493
87700.000			-2.986			-1.493
87801.000			-2.986			-1.493
87900.000			-2.987			-1.493
88000.000			-2.986			-1.493
88101.000			-2.987			-1.494
88201.000			-2.987			-1.493
88301.000			-2.986			-1.493
88401.000			-2.986			-1.493
88500.000			-2.985			-1.493
88600.000			-2.986			-1.493
88701.000			-2.985			-1.493
88800.000			-2.986			-1.493
88900.000			-2.986			-1.493
89002.000			-2.986			-1.493
89101.000			-2.986			-1.493
89201.000			-2.986			-1.493
89301.000			-2.986			-1.493
89400.000			-2.985			-1.492
89500.000			-2.985			-1.492
89600.000			-2.986			-1.493
89700.000			-2.985			-1.492
89801.000			-2.985			-1.492
89901.000			-2.985			-1.493
90001.000			-2.985			-1.492
90101.000			-2.984			-1.492
90200.000			-2.984			-1.492
90300.000			-2.985			-1.492
90401.000			-2.984			-1.492
90500.000			-2.984			-1.492
90600.000			-2.985			-1.492
90702.000			-2.984			-1.492
90801.000			-2.983			-1.492
90900.000			-2.983			-1.491
91001.000			-2.984			-1.492
91100.000			-2.985			-1.492
91200.000			-2.983			-1.492
91301.000			-2.984			-1.492
91400.000			-2.984			-1.492
91500.000			-2.984			-1.492
91602.000			-2.984			-1.492
91701.000			-2.983			-1.492
91800.000			-2.983			-1.491
91901.000			-2.983			-1.492
92000.000			-2.983			-1.491
92100.000			-2.984			-1.492
92201.000			-2.983			-1.491
