# Acquired on 26/01/2024 11:39:52 
# SPIDER: Creep_4mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-14.122			-3.530
104.000			-14.798			-3.699
205.000			-14.997			-3.749
303.000			-14.957			-3.739
404.000			-14.876			-3.719
505.000			-14.850			-3.713
604.000			-14.828			-3.707
705.000			-14.807			-3.702
803.000			-14.788			-3.697
904.000			-14.772			-3.693
1005.000			-14.757			-3.689
1104.000			-14.728			-3.682
1204.000			-14.715			-3.679
1305.000			-14.703			-3.676
1404.000			-14.692			-3.673
1503.000			-14.682			-3.670
1605.000			-14.671			-3.668
1704.000			-14.662			-3.666
1804.000			-14.643			-3.661
1905.000			-14.634			-3.658
2003.000			-14.626			-3.657
2104.000			-14.619			-3.655
2205.000			-14.611			-3.653
2304.000			-14.603			-3.651
2404.000			-14.594			-3.649
2505.000			-14.588			-3.647
2604.000			-14.574			-3.643
2703.000			-14.567			-3.642
2805.000			-14.563			-3.641
2904.000			-14.557			-3.639
3004.000			-14.551			-3.638
3105.000			-14.545			-3.636
3204.000			-14.539			-3.635
3304.000			-14.528			-3.632
3404.000			-14.521			-3.630
3504.000			-14.517			-3.629
3604.000			-14.511			-3.628
3704.000			-14.506			-3.626
3804.000			-14.501			-3.625
3903.000			-14.496			-3.624
4004.000			-14.486			-3.621
4104.000			-14.482			-3.620
4205.000			-14.478			-3.619
4304.000			-14.474			-3.618
4404.000			-14.468			-3.617
4505.000			-14.463			-3.616
4603.000			-14.459			-3.615
4704.000			-14.452			-3.613
4805.000			-14.449			-3.612
4904.000			-14.445			-3.611
5004.000			-14.440			-3.610
5105.000			-14.436			-3.609
5204.000			-14.433			-3.608
5303.000			-14.429			-3.607
5405.000			-14.425			-3.606
5504.000			-14.417			-3.604
5604.000			-14.415			-3.604
5705.000			-14.412			-3.603
5803.000			-14.408			-3.602
5904.000			-14.404			-3.601
6005.000			-14.401			-3.600
6104.000			-14.397			-3.599
6204.000			-14.392			-3.598
6305.000			-14.389			-3.597
6404.000			-14.386			-3.596
6503.000			-14.382			-3.596
6605.000			-14.378			-3.595
6704.000			-14.376			-3.594
6804.000			-14.372			-3.593
6905.000			-14.367			-3.592
7003.000			-14.364			-3.591
7105.000			-14.361			-3.590
7204.000			-14.359			-3.590
7304.000			-14.356			-3.589
7405.000			-14.354			-3.588
7504.000			-14.352			-3.588
7604.000			-14.346			-3.587
7704.000			-14.344			-3.586
7804.000			-14.341			-3.585
7904.000			-14.338			-3.584
8005.000			-14.336			-3.584
8104.000			-14.333			-3.583
8204.000			-14.330			-3.583
8305.000			-14.328			-3.582
8403.000			-14.323			-3.581
8504.000			-14.321			-3.580
8605.000			-14.319			-3.580
8704.000			-14.316			-3.579
8804.000			-14.313			-3.578
8904.000			-14.312			-3.578
9004.000			-14.310			-3.577
9104.000			-14.305			-3.576
9205.000			-14.302			-3.576
9304.000			-14.299			-3.575
9404.000			-14.297			-3.574
9505.000			-14.296			-3.574
9603.000			-14.293			-3.573
9704.000			-14.291			-3.573
9805.000			-14.287			-3.572
9904.000			-14.284			-3.571
10004.000			-14.282			-3.571
10104.000			-14.280			-3.570
10204.000			-14.278			-3.570
10303.000			-14.277			-3.569
10404.000			-14.275			-3.569
10504.000			-14.270			-3.568
10605.000			-14.269			-3.567
10704.000			-14.268			-3.567
10803.000			-14.265			-3.566
10905.000			-14.263			-3.566
11004.000			-14.262			-3.565
11104.000			-14.260			-3.565
11205.000			-14.258			-3.564
11304.000			-14.253			-3.563
11404.000			-14.251			-3.563
11504.000			-14.250			-3.563
11604.000			-14.248			-3.562
11704.000			-14.246			-3.562
11805.000			-14.244			-3.561
11904.000			-14.242			-3.561
12004.000			-14.239			-3.560
12105.000			-14.237			-3.559
12203.000			-14.236			-3.559
12304.000			-14.234			-3.558
12405.000			-14.232			-3.558
12504.000			-14.230			-3.558
12604.000			-14.229			-3.557
12705.000			-14.225			-3.556
12804.000			-14.224			-3.556
12903.000			-14.223			-3.556
13005.000			-14.221			-3.555
13104.000			-14.219			-3.555
13204.000			-14.216			-3.554
13305.000			-14.215			-3.554
13403.000			-14.214			-3.554
13505.000			-14.211			-3.553
13604.000			-14.208			-3.552
13704.000			-14.206			-3.552
13805.000			-14.206			-3.551
13904.000			-14.205			-3.551
14004.000			-14.203			-3.551
14104.000			-14.201			-3.550
14204.000			-14.197			-3.549
14304.000			-14.196			-3.549
14405.000			-14.196			-3.549
14504.000			-14.193			-3.548
14604.000			-14.192			-3.548
14705.000			-14.191			-3.548
14803.000			-14.189			-3.547
14904.000			-14.186			-3.547
15005.000			-14.185			-3.546
15104.000			-14.183			-3.546
15204.000			-14.182			-3.545
15305.000			-14.181			-3.545
15404.000			-14.179			-3.545
15503.000			-14.177			-3.544
15605.000			-14.176			-3.544
15704.000			-14.174			-3.544
15804.000			-14.172			-3.543
15905.000			-14.171			-3.543
16004.000			-14.169			-3.542
16104.000			-14.167			-3.542
16204.000			-14.166			-3.542
16304.000			-14.166			-3.541
16404.000			-14.162			-3.541
16504.000			-14.161			-3.540
16604.000			-14.160			-3.540
16703.000			-14.158			-3.540
16804.000			-14.157			-3.539
16903.000			-14.156			-3.539
17005.000			-14.156			-3.539
17104.000			-14.152			-3.538
17204.000			-14.150			-3.537
17305.000			-14.148			-3.537
17403.000			-14.149			-3.537
17504.000			-14.147			-3.537
17605.000			-14.146			-3.537
17704.000			-14.145			-3.536
17804.000			-14.142			-3.535
17905.000			-14.141			-3.535
18004.000			-14.139			-3.535
18103.000			-14.137			-3.534
18205.000			-14.137			-3.534
18304.000			-14.135			-3.534
18404.000			-14.134			-3.533
18505.000			-14.131			-3.533
18604.000			-14.130			-3.532
18704.000			-14.129			-3.532
18804.000			-14.128			-3.532
18904.000			-14.127			-3.532
19004.000			-14.126			-3.532
19105.000			-14.124			-3.531
19204.000			-14.122			-3.530
19304.000			-14.121			-3.530
19405.000			-14.120			-3.530
19503.000			-14.118			-3.529
19604.000			-14.117			-3.529
19705.000			-14.116			-3.529
19804.000			-14.115			-3.529
19905.000			-14.114			-3.529
20003.000			-14.112			-3.528
20104.000			-14.111			-3.528
20205.000			-14.109			-3.527
20304.000			-14.108			-3.527
20404.000			-14.107			-3.527
20505.000			-14.106			-3.526
20604.000			-14.105			-3.526
20703.000			-14.102			-3.525
20805.000			-14.100			-3.525
20904.000			-14.100			-3.525
21004.000			-14.099			-3.525
21105.000			-14.098			-3.525
21204.000			-14.097			-3.524
21304.000			-14.096			-3.524
21404.000			-14.094			-3.524
21504.000			-14.093			-3.523
21604.000			-14.092			-3.523
21705.000			-14.090			-3.523
21804.000			-14.089			-3.522
21903.000			-14.089			-3.522
22005.000			-14.088			-3.522
22104.000			-14.088			-3.522
22204.000			-14.085			-3.521
22305.000			-14.084			-3.521
22404.000			-14.083			-3.521
22504.000			-14.081			-3.520
22604.000			-14.080			-3.520
22704.000			-14.079			-3.520
22804.000			-14.079			-3.520
22904.000			-14.077			-3.519
23004.000			-14.075			-3.519
23105.000			-14.074			-3.518
23204.000			-14.072			-3.518
23303.000			-14.072			-3.518
23405.000			-14.072			-3.518
23504.000			-14.071			-3.518
23604.000			-14.069			-3.517
23705.000			-14.067			-3.517
23804.000			-14.067			-3.517
23904.000			-14.067			-3.517
24004.000			-14.066			-3.516
24104.000			-14.065			-3.516
24204.000			-14.063			-3.516
24305.000			-14.062			-3.516
24404.000			-14.061			-3.515
24504.000			-14.059			-3.515
24605.000			-14.059			-3.515
24703.000			-14.058			-3.514
24804.000			-14.056			-3.514
24905.000			-14.055			-3.514
25004.000			-14.054			-3.513
25104.000			-14.053			-3.513
25204.000			-14.051			-3.513
25304.000			-14.050			-3.513
25404.000			-14.050			-3.513
25505.000			-14.049			-3.512
25604.000			-14.048			-3.512
25704.000			-14.048			-3.512
25805.000			-14.046			-3.511
25903.000			-14.045			-3.511
26004.000			-14.044			-3.511
26105.000			-14.043			-3.511
26204.000			-14.042			-3.510
26305.000			-14.041			-3.510
26404.000			-14.039			-3.510
26504.000			-14.038			-3.509
26604.000			-14.038			-3.509
26704.000			-14.036			-3.509
26804.000			-14.036			-3.509
26905.000			-14.036			-3.509
27004.000			-14.034			-3.509
27104.000			-14.034			-3.508
27205.000			-14.031			-3.508
27304.000			-14.030			-3.508
27404.000			-14.029			-3.507
27505.000			-14.028			-3.507
27604.000			-14.027			-3.507
27704.000			-14.026			-3.507
27804.000			-14.026			-3.506
27904.000			-14.025			-3.506
28004.000			-14.023			-3.506
28105.000			-14.023			-3.506
28204.000			-14.021			-3.505
28304.000			-14.020			-3.505
28405.000			-14.019			-3.505
28503.000			-14.019			-3.505
28604.000			-14.019			-3.505
28705.000			-14.017			-3.504
28804.000			-14.016			-3.504
28904.000			-14.015			-3.504
29005.000			-14.014			-3.504
29104.000			-14.014			-3.503
29203.000			-14.014			-3.503
29305.000			-14.013			-3.503
29404.000			-14.011			-3.503
29505.000			-14.009			-3.502
29604.000			-14.009			-3.502
29703.000			-14.009			-3.502
29805.000			-14.008			-3.502
29904.000			-14.007			-3.502
30004.000			-14.007			-3.502
30105.000			-14.004			-3.501
30204.000			-14.004			-3.501
30304.000			-14.003			-3.501
30404.000			-14.001			-3.500
30504.000			-14.001			-3.500
30604.000			-14.000			-3.500
30705.000			-13.999			-3.500
30804.000			-13.998			-3.500
30904.000			-13.998			-3.499
31005.000			-13.997			-3.499
31103.000			-13.996			-3.499
31204.000			-13.994			-3.499
31305.000			-13.994			-3.499
31404.000			-13.994			-3.498
31504.000			-13.993			-3.498
31605.000			-13.991			-3.498
31704.000			-13.990			-3.497
31803.000			-13.989			-3.497
31905.000			-13.989			-3.497
32004.000			-13.989			-3.497
32104.000			-13.988			-3.497
32205.000			-13.987			-3.497
32304.000			-13.986			-3.497
32404.000			-13.985			-3.496
32503.000			-13.985			-3.496
32604.000			-13.984			-3.496
32705.000			-13.984			-3.496
32804.000			-13.983			-3.496
32904.000			-13.980			-3.495
33005.000			-13.978			-3.494
33104.000			-13.979			-3.495
33203.000			-13.979			-3.495
33305.000			-13.978			-3.494
33404.000			-13.977			-3.494
33504.000			-13.977			-3.494
33605.000			-13.976			-3.494
33704.000			-13.975			-3.494
33804.000			-13.974			-3.493
33904.000			-13.972			-3.493
34004.000			-13.972			-3.493
34104.000			-13.971			-3.493
34205.000			-13.970			-3.493
34304.000			-13.970			-3.493
34404.000			-13.969			-3.492
34505.000			-13.968			-3.492
34603.000			-13.968			-3.492
34704.000			-13.967			-3.492
34805.000			-13.965			-3.491
34904.000			-13.963			-3.491
35004.000			-13.962			-3.491
35105.000			-13.963			-3.491
35204.000			-13.961			-3.490
35303.000			-13.961			-3.490
35405.000			-13.962			-3.490
35504.000			-13.960			-3.490
35604.000			-13.958			-3.489
35705.000			-13.958			-3.489
35804.000			-13.957			-3.489
35905.000			-13.957			-3.489
36003.000			-13.955			-3.489
36104.000			-13.955			-3.489
36205.000			-13.954			-3.488
36304.000			-13.954			-3.488
36404.000			-13.954			-3.488
36505.000			-13.952			-3.488
36604.000			-13.952			-3.488
36703.000			-13.949			-3.487
36805.000			-13.949			-3.487
36904.000			-13.950			-3.488
37004.000			-13.950			-3.487
37105.000			-13.948			-3.487
37204.000			-13.946			-3.487
37304.000			-13.946			-3.486
37404.000			-13.945			-3.486
37504.000			-13.944			-3.486
37604.000			-13.945			-3.486
37705.000			-13.943			-3.486
37804.000			-13.941			-3.485
37904.000			-13.941			-3.485
38005.000			-13.942			-3.485
38103.000			-13.940			-3.485
38204.000			-13.939			-3.485
38305.000			-13.938			-3.485
38404.000			-13.938			-3.485
38504.000			-13.938			-3.484
38605.000			-13.937			-3.484
38704.000			-13.936			-3.484
38803.000			-13.935			-3.484
38905.000			-13.935			-3.484
39004.000			-13.934			-3.484
39105.000			-13.933			-3.483
39204.000			-13.932			-3.483
39304.000			-13.931			-3.483
39405.000			-13.931			-3.483
39503.000			-13.930			-3.483
39604.000			-13.929			-3.482
39705.000			-13.929			-3.482
39804.000			-13.928			-3.482
39904.000			-13.927			-3.482
40005.000			-13.928			-3.482
40104.000			-13.927			-3.482
40203.000			-13.925			-3.481
40305.000			-13.925			-3.481
40404.000			-13.923			-3.481
40504.000			-13.923			-3.481
40605.000			-13.923			-3.481
40703.000			-13.923			-3.481
40804.000			-13.921			-3.480
40905.000			-13.922			-3.480
41004.000			-13.920			-3.480
41104.000			-13.919			-3.480
41205.000			-13.918			-3.480
41304.000			-13.917			-3.479
41403.000			-13.917			-3.479
41505.000			-13.917			-3.479
41604.000			-13.916			-3.479
41704.000			-13.916			-3.479
41805.000			-13.915			-3.479
41904.000			-13.913			-3.478
42004.000			-13.913			-3.478
42103.000			-13.913			-3.478
42204.000			-13.912			-3.478
42305.000			-13.912			-3.478
42404.000			-13.911			-3.478
42504.000			-13.911			-3.478
42605.000			-13.911			-3.478
42704.000			-13.910			-3.478
42803.000			-13.909			-3.477
42905.000			-13.908			-3.477
43004.000			-13.908			-3.477
43104.000			-13.907			-3.477
43205.000			-13.905			-3.476
43304.000			-13.905			-3.476
43404.000			-13.904			-3.476
43504.000			-13.903			-3.476
43604.000			-13.903			-3.476
43704.000			-13.903			-3.476
43805.000			-13.902			-3.475
43904.000			-13.901			-3.475
44004.000			-13.901			-3.475
44105.000			-13.901			-3.475
44204.000			-13.899			-3.475
44304.000			-13.899			-3.475
44405.000			-13.899			-3.475
44504.000			-13.898			-3.474
44604.000			-13.897			-3.474
44704.000			-13.896			-3.474
44804.000			-13.895			-3.474
44903.000			-13.895			-3.474
45005.000			-13.894			-3.474
45104.000			-13.894			-3.473
45204.000			-13.895			-3.474
45305.000			-13.894			-3.473
45403.000			-13.892			-3.473
45505.000			-13.891			-3.473
45604.000			-13.891			-3.473
45704.000			-13.890			-3.473
45805.000			-13.890			-3.472
45904.000			-13.889			-3.472
46004.000			-13.888			-3.472
46105.000			-13.887			-3.472
46204.000			-13.886			-3.472
46303.000			-13.886			-3.472
46405.000			-13.885			-3.471
46504.000			-13.884			-3.471
46604.000			-13.884			-3.471
46705.000			-13.884			-3.471
46804.000			-13.883			-3.471
46904.000			-13.882			-3.471
47004.000			-13.882			-3.470
47104.000			-13.881			-3.470
47204.000			-13.881			-3.470
47305.000			-13.881			-3.470
47404.000			-13.879			-3.470
47504.000			-13.879			-3.470
47605.000			-13.878			-3.470
47703.000			-13.877			-3.469
47804.000			-13.877			-3.469
47905.000			-13.877			-3.469
48004.000			-13.876			-3.469
48104.000			-13.875			-3.469
48205.000			-13.874			-3.469
48304.000			-13.874			-3.468
48403.000			-13.873			-3.468
48505.000			-13.873			-3.468
48604.000			-13.873			-3.468
48705.000			-13.873			-3.468
48804.000			-13.872			-3.468
48904.000			-13.871			-3.468
49005.000			-13.870			-3.467
49103.000			-13.870			-3.467
49204.000			-13.868			-3.467
49305.000			-13.867			-3.467
49404.000			-13.867			-3.467
49504.000			-13.868			-3.467
49605.000			-13.868			-3.467
49704.000			-13.866			-3.466
49803.000			-13.865			-3.466
49905.000			-13.864			-3.466
50004.000			-13.864			-3.466
50104.000			-13.864			-3.466
50205.000			-13.864			-3.466
50304.000			-13.862			-3.466
50404.000			-13.862			-3.466
50504.000			-13.861			-3.465
50604.000			-13.860			-3.465
50704.000			-13.861			-3.465
50805.000			-13.861			-3.465
50904.000			-13.860			-3.465
51004.000			-13.859			-3.465
51105.000			-13.859			-3.465
51203.000			-13.857			-3.464
51304.000			-13.856			-3.464
51405.000			-13.855			-3.464
51504.000			-13.856			-3.464
51604.000			-13.856			-3.464
51704.000			-13.856			-3.464
51804.000			-13.856			-3.464
51903.000			-13.853			-3.463
52004.000			-13.852			-3.463
52104.000			-13.853			-3.463
52205.000			-13.853			-3.463
52304.000			-13.852			-3.463
52404.000			-13.852			-3.463
52505.000			-13.851			-3.463
52603.000			-13.851			-3.463
52704.000			-13.849			-3.462
52805.000			-13.849			-3.462
52904.000			-13.849			-3.462
53004.000			-13.849			-3.462
53105.000			-13.848			-3.462
53204.000			-13.847			-3.462
53303.000			-13.846			-3.461
53405.000			-13.844			-3.461
53504.000			-13.844			-3.461
53604.000			-13.845			-3.461
53705.000			-13.844			-3.461
53803.000			-13.842			-3.460
53904.000			-13.842			-3.460
