# Acquired on 26/01/2024 10:19:13 
# SPIDER: Creep_8mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-24.166			-3.021
104.000			-24.823			-3.103
205.000			-24.958			-3.120
304.000			-24.631			-3.079
403.000			-24.496			-3.062
505.000			-24.383			-3.048
604.000			-24.286			-3.036
704.000			-24.200			-3.025
805.000			-24.123			-3.015
904.000			-24.054			-3.007
1004.000			-23.936			-2.992
1105.000			-23.883			-2.985
1204.000			-23.832			-2.979
1304.000			-23.785			-2.973
1404.000			-23.741			-2.968
1504.000			-23.701			-2.963
1603.000			-23.661			-2.958
1704.000			-23.625			-2.953
1804.000			-23.558			-2.945
1905.000			-23.528			-2.941
2004.000			-23.499			-2.937
2104.000			-23.470			-2.934
2205.000			-23.442			-2.930
2303.000			-23.416			-2.927
2404.000			-23.390			-2.924
2505.000			-23.342			-2.918
2604.000			-23.319			-2.915
2704.000			-23.298			-2.912
2804.000			-23.277			-2.910
2904.000			-23.256			-2.907
3004.000			-23.236			-2.904
3105.000			-23.217			-2.902
3204.000			-23.180			-2.898
3304.000			-23.162			-2.895
3405.000			-23.145			-2.893
3503.000			-23.127			-2.891
3604.000			-23.111			-2.889
3705.000			-23.095			-2.887
3804.000			-23.080			-2.885
3904.000			-23.050			-2.881
4004.000			-23.036			-2.880
4104.000			-23.022			-2.878
4204.000			-23.008			-2.876
4305.000			-22.993			-2.874
4404.000			-22.981			-2.873
4504.000			-22.967			-2.871
4605.000			-22.954			-2.869
4703.000			-22.929			-2.866
4805.000			-22.917			-2.865
4904.000			-22.906			-2.863
5004.000			-22.895			-2.862
5105.000			-22.883			-2.860
5203.000			-22.872			-2.859
5304.000			-22.861			-2.858
5405.000			-22.840			-2.855
5504.000			-22.829			-2.854
5604.000			-22.819			-2.852
5705.000			-22.808			-2.851
5804.000			-22.800			-2.850
5903.000			-22.791			-2.849
6005.000			-22.780			-2.847
6104.000			-22.762			-2.845
6204.000			-22.752			-2.844
6305.000			-22.743			-2.843
6404.000			-22.734			-2.842
6504.000			-22.725			-2.841
6604.000			-22.716			-2.840
6704.000			-22.707			-2.838
6804.000			-22.699			-2.837
6905.000			-22.682			-2.835
7004.000			-22.675			-2.834
7103.000			-22.667			-2.833
7205.000			-22.659			-2.832
7304.000			-22.651			-2.831
7404.000			-22.644			-2.831
7505.000			-22.636			-2.830
7604.000			-22.621			-2.828
7704.000			-22.614			-2.827
7803.000			-22.607			-2.826
7904.000			-22.600			-2.825
8005.000			-22.592			-2.824
8104.000			-22.585			-2.823
8204.000			-22.577			-2.822
8304.000			-22.565			-2.821
8404.000			-22.559			-2.820
8504.000			-22.552			-2.819
8605.000			-22.545			-2.818
8704.000			-22.538			-2.817
8804.000			-22.531			-2.816
8905.000			-22.525			-2.816
9003.000			-22.520			-2.815
9104.000			-22.507			-2.813
9205.000			-22.502			-2.813
9304.000			-22.495			-2.812
9404.000			-22.488			-2.811
9505.000			-22.483			-2.810
9604.000			-22.477			-2.810
9703.000			-22.471			-2.809
9805.000			-22.459			-2.807
9904.000			-22.453			-2.807
10004.000			-22.448			-2.806
10105.000			-22.443			-2.805
10204.000			-22.437			-2.805
10304.000			-22.431			-2.804
10405.000			-22.426			-2.803
10504.000			-22.416			-2.802
10604.000			-22.410			-2.801
10705.000			-22.405			-2.801
10804.000			-22.399			-2.800
10903.000			-22.394			-2.799
11005.000			-22.389			-2.799
11104.000			-22.384			-2.798
11205.000			-22.375			-2.797
11304.000			-22.369			-2.796
11404.000			-22.364			-2.795
11505.000			-22.359			-2.795
11603.000			-22.354			-2.794
11704.000			-22.350			-2.794
11805.000			-22.345			-2.793
11904.000			-22.339			-2.792
12004.000			-22.329			-2.791
12105.000			-22.325			-2.791
12204.000			-22.320			-2.790
12303.000			-22.314			-2.789
12405.000			-22.310			-2.789
12504.000			-22.306			-2.788
12604.000			-22.301			-2.788
12705.000			-22.293			-2.787
12803.000			-22.288			-2.786
12904.000			-22.284			-2.785
13005.000			-22.280			-2.785
13104.000			-22.276			-2.784
13204.000			-22.271			-2.784
13305.000			-22.266			-2.783
13404.000			-22.259			-2.782
13503.000			-22.254			-2.782
13605.000			-22.250			-2.781
13704.000			-22.246			-2.781
13804.000			-22.242			-2.780
13905.000			-22.238			-2.780
14004.000			-22.233			-2.779
14104.000			-22.225			-2.778
14203.000			-22.221			-2.778
14304.000			-22.218			-2.777
14405.000			-22.214			-2.777
14504.000			-22.209			-2.776
14604.000			-22.206			-2.776
14704.000			-22.203			-2.775
14804.000			-22.199			-2.775
14904.000			-22.191			-2.774
15005.000			-22.187			-2.773
15104.000			-22.183			-2.773
15204.000			-22.180			-2.773
15305.000			-22.177			-2.772
15403.000			-22.173			-2.772
15504.000			-22.170			-2.771
15605.000			-22.164			-2.770
15704.000			-22.160			-2.770
15804.000			-22.156			-2.770
15905.000			-22.154			-2.769
16004.000			-22.152			-2.769
16103.000			-22.148			-2.768
16205.000			-22.144			-2.768
16304.000			-22.138			-2.767
16404.000			-22.133			-2.767
16505.000			-22.129			-2.766
16603.000			-22.125			-2.766
16704.000			-22.123			-2.765
16805.000			-22.119			-2.765
16904.000			-22.116			-2.764
17004.000			-22.110			-2.764
17105.000			-22.107			-2.763
17204.000			-22.103			-2.763
17303.000			-22.101			-2.763
17405.000			-22.099			-2.762
17504.000			-22.095			-2.762
17605.000			-22.091			-2.761
17704.000			-22.089			-2.761
17804.000			-22.083			-2.760
17905.000			-22.080			-2.760
18003.000			-22.077			-2.760
18104.000			-22.075			-2.759
18205.000			-22.071			-2.759
18304.000			-22.067			-2.758
18404.000			-22.063			-2.758
18504.000			-22.056			-2.757
18604.000			-22.055			-2.757
18704.000			-22.052			-2.757
18805.000			-22.049			-2.756
18904.000			-22.046			-2.756
19004.000			-22.044			-2.756
19105.000			-22.042			-2.755
19203.000			-22.037			-2.755
19304.000			-22.036			-2.755
19405.000			-22.033			-2.754
19504.000			-22.030			-2.754
19604.000			-22.027			-2.753
19705.000			-22.024			-2.753
19804.000			-22.022			-2.753
19903.000			-22.019			-2.752
20005.000			-22.014			-2.752
20104.000			-22.009			-2.751
20204.000			-22.006			-2.751
20305.000			-22.004			-2.750
20403.000			-22.001			-2.750
20504.000			-22.000			-2.750
20605.000			-21.997			-2.750
20704.000			-21.991			-2.749
20805.000			-21.990			-2.749
20904.000			-21.987			-2.748
21004.000			-21.984			-2.748
21104.000			-21.981			-2.748
21204.000			-21.979			-2.747
21304.000			-21.977			-2.747
21405.000			-21.972			-2.746
21504.000			-21.969			-2.746
21604.000			-21.965			-2.746
21705.000			-21.962			-2.745
21803.000			-21.960			-2.745
21904.000			-21.958			-2.745
22005.000			-21.954			-2.744
22104.000			-21.950			-2.744
22204.000			-21.947			-2.743
22305.000			-21.946			-2.743
22404.000			-21.942			-2.743
22503.000			-21.940			-2.743
22605.000			-21.939			-2.742
22704.000			-21.937			-2.742
22804.000			-21.935			-2.742
22905.000			-21.929			-2.741
23004.000			-21.926			-2.741
23104.000			-21.924			-2.741
23204.000			-21.922			-2.740
23304.000			-21.920			-2.740
23404.000			-21.918			-2.740
23505.000			-21.916			-2.739
23604.000			-21.913			-2.739
23703.000			-21.911			-2.739
23805.000			-21.908			-2.739
23904.000			-21.906			-2.738
24005.000			-21.904			-2.738
24104.000			-21.902			-2.738
24204.000			-21.900			-2.738
24305.000			-21.894			-2.737
24403.000			-21.892			-2.736
24504.000			-21.889			-2.736
24605.000			-21.888			-2.736
24704.000			-21.886			-2.736
24804.000			-21.883			-2.735
24905.000			-21.882			-2.735
25004.000			-21.880			-2.735
25103.000			-21.874			-2.734
25205.000			-21.872			-2.734
25304.000			-21.870			-2.734
25404.000			-21.867			-2.733
25505.000			-21.865			-2.733
25604.000			-21.863			-2.733
25704.000			-21.861			-2.733
25804.000			-21.856			-2.732
25904.000			-21.854			-2.732
26004.000			-21.852			-2.732
26105.000			-21.850			-2.731
26204.000			-21.849			-2.731
26304.000			-21.846			-2.731
