# Acquired on 10/01/2024 16:09:37 
# SPIDER: Creep_-7mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
28501.000			10.324			-1.475
28600.000			10.322			-1.475
28701.000			10.320			-1.474
28802.000			10.320			-1.474
28900.000			10.319			-1.474
29000.000			10.318			-1.474
29101.000			10.318			-1.474
29200.000			10.317			-1.474
29300.000			10.316			-1.474
29401.000			10.317			-1.474
29501.000			10.314			-1.473
29601.000			10.313			-1.473
29701.000			10.314			-1.473
29800.000			10.313			-1.473
29900.000			10.312			-1.473
30001.000			10.311			-1.473
30100.000			10.310			-1.473
30201.000			10.310			-1.473
30301.000			10.308			-1.473
30401.000			10.308			-1.473
30501.000			10.308			-1.473
30600.000			10.306			-1.472
30700.000			10.306			-1.472
30801.000			10.306			-1.472
30900.000			10.305			-1.472
31001.000			10.304			-1.472
31102.000			10.303			-1.472
31200.000			10.302			-1.472
31300.000			10.301			-1.472
31401.000			10.301			-1.472
31500.000			10.301			-1.472
31600.000			10.300			-1.471
31701.000			10.299			-1.471
31801.000			10.298			-1.471
31901.000			10.297			-1.471
32001.000			10.297			-1.471
32100.000			10.296			-1.471
32200.000			10.296			-1.471
32301.000			10.296			-1.471
32400.000			10.295			-1.471
32500.000			10.293			-1.470
32602.000			10.292			-1.470
32701.000			10.291			-1.470
32800.000			10.292			-1.470
32901.000			10.291			-1.470
33000.000			10.291			-1.470
33100.000			10.290			-1.470
33201.000			10.290			-1.470
33301.000			10.289			-1.470
33402.000			10.288			-1.470
33501.000			10.288			-1.470
33600.000			10.287			-1.470
33701.000			10.286			-1.469
33800.000			10.285			-1.469
33900.000			10.285			-1.469
34001.000			10.285			-1.469
34101.000			10.283			-1.469
34201.000			10.283			-1.469
34301.000			10.282			-1.469
34400.000			10.282			-1.469
34500.000			10.280			-1.469
34601.000			10.279			-1.468
34700.000			10.279			-1.468
34800.000			10.279			-1.468
34902.000			10.278			-1.468
35001.000			10.277			-1.468
35100.000			10.277			-1.468
35201.000			10.277			-1.468
35300.000			10.275			-1.468
35400.000			10.275			-1.468
35501.000			10.274			-1.468
35600.000			10.273			-1.468
35701.000			10.271			-1.467
35802.000			10.271			-1.467
35900.000			10.271			-1.467
36000.000			10.270			-1.467
36101.000			10.269			-1.467
36200.000			10.270			-1.467
36300.000			10.270			-1.467
36401.000			10.269			-1.467
36501.000			10.268			-1.467
36602.000			10.267			-1.467
36700.000			10.266			-1.467
36800.000			10.265			-1.466
36901.000			10.264			-1.466
37000.000			10.265			-1.466
37100.000			10.264			-1.466
37201.000			10.264			-1.466
37301.000			10.263			-1.466
37401.000			10.261			-1.466
37501.000			10.261			-1.466
37600.000			10.261			-1.466
37700.000			10.260			-1.466
37801.000			10.259			-1.466
37900.000			10.259			-1.466
38001.000			10.258			-1.465
38102.000			10.259			-1.466
38201.000			10.258			-1.465
38300.000			10.257			-1.465
38401.000			10.256			-1.465
38500.000			10.256			-1.465
38600.000			10.255			-1.465
38701.000			10.254			-1.465
38800.000			10.253			-1.465
38901.000			10.253			-1.465
39002.000			10.252			-1.465
39100.000			10.252			-1.465
39200.000			10.251			-1.464
39301.000			10.251			-1.464
39400.000			10.249			-1.464
39500.000			10.249			-1.464
39602.000			10.249			-1.464
39701.000			10.248			-1.464
39802.000			10.247			-1.464
39900.000			10.247			-1.464
40000.000			10.246			-1.464
40101.000			10.246			-1.464
40200.000			10.245			-1.464
40300.000			10.245			-1.464
40402.000			10.245			-1.464
40501.000			10.243			-1.463
40600.000			10.242			-1.463
40701.000			10.242			-1.463
40800.000			10.242			-1.463
40900.000			10.242			-1.463
41001.000			10.241			-1.463
41100.000			10.241			-1.463
41201.000			10.240			-1.463
41302.000			10.238			-1.463
41400.000			10.238			-1.463
41500.000			10.238			-1.463
41601.000			10.237			-1.462
41700.000			10.237			-1.462
41800.000			10.236			-1.462
41901.000			10.235			-1.462
42001.000			10.235			-1.462
42100.000			10.234			-1.462
42201.000			10.233			-1.462
42300.000			10.232			-1.462
42400.000			10.231			-1.462
42501.000			10.232			-1.462
42600.000			10.231			-1.462
42701.000			10.230			-1.461
42802.000			10.231			-1.462
42900.000			10.230			-1.461
43001.000			10.229			-1.461
43100.000			10.228			-1.461
43200.000			10.228			-1.461
43301.000			10.228			-1.461
43400.000			10.227			-1.461
43501.000			10.226			-1.461
43602.000			10.226			-1.461
43700.000			10.226			-1.461
43800.000			10.225			-1.461
43901.000			10.224			-1.461
44000.000			10.224			-1.461
44100.000			10.224			-1.461
44202.000			10.223			-1.460
44301.000			10.223			-1.460
44401.000			10.223			-1.460
44501.000			10.222			-1.460
44600.000			10.222			-1.460
44700.000			10.221			-1.460
44801.000			10.220			-1.460
44900.000			10.219			-1.460
45001.000			10.219			-1.460
45102.000			10.219			-1.460
45200.000			10.219			-1.460
45300.000			10.218			-1.460
45401.000			10.217			-1.460
45500.000			10.217			-1.460
45600.000			10.216			-1.459
45701.000			10.215			-1.459
45801.000			10.215			-1.459
45901.000			10.214			-1.459
46001.000			10.214			-1.459
46100.000			10.212			-1.459
46201.000			10.212			-1.459
46300.000			10.213			-1.459
46400.000			10.213			-1.459
46501.000			10.212			-1.459
46601.000			10.212			-1.459
46701.000			10.211			-1.459
46801.000			10.210			-1.459
46900.000			10.209			-1.458
47000.000			10.209			-1.458
47101.000			10.208			-1.458
47200.000			10.208			-1.458
47301.000			10.208			-1.458
47402.000			10.208			-1.458
47500.000			10.207			-1.458
47600.000			10.206			-1.458
47701.000			10.205			-1.458
47800.000			10.205			-1.458
47900.000			10.205			-1.458
48001.000			10.205			-1.458
48101.000			10.204			-1.458
48201.000			10.203			-1.458
48301.000			10.202			-1.457
48400.000			10.201			-1.457
48500.000			10.201			-1.457
48601.000			10.201			-1.457
48700.000			10.200			-1.457
48800.000			10.200			-1.457
48902.000			10.199			-1.457
49001.000			10.199			-1.457
49100.000			10.199			-1.457
49201.000			10.200			-1.457
49300.000			10.199			-1.457
49401.000			10.198			-1.457
49500.000			10.198			-1.457
49600.000			10.197			-1.457
49702.000			10.196			-1.457
49801.000			10.195			-1.456
49900.000			10.195			-1.456
50001.000			10.195			-1.456
50100.000			10.194			-1.456
50200.000			10.194			-1.456
50301.000			10.193			-1.456
50400.000			10.192			-1.456
50501.000			10.193			-1.456
50602.000			10.192			-1.456
50700.000			10.192			-1.456
50800.000			10.191			-1.456
50901.000			10.191			-1.456
51000.000			10.191			-1.456
51100.000			10.189			-1.456
51202.000			10.189			-1.456
51301.000			10.188			-1.455
51400.000			10.188			-1.455
51501.000			10.189			-1.456
51600.000			10.188			-1.455
51700.000			10.186			-1.455
51801.000			10.187			-1.455
51900.000			10.185			-1.455
52001.000			10.184			-1.455
52102.000			10.185			-1.455
52200.000			10.185			-1.455
52300.000			10.184			-1.455
52401.000			10.184			-1.455
52500.000			10.184			-1.455
52601.000			10.184			-1.455
52700.000			10.183			-1.455
52801.000			10.182			-1.455
52902.000			10.182			-1.455
53000.000			10.182			-1.455
53100.000			10.181			-1.454
53201.000			10.181			-1.454
53300.000			10.181			-1.454
53400.000			10.181			-1.454
53501.000			10.180			-1.454
53601.000			10.179			-1.454
53701.000			10.179			-1.454
53801.000			10.179			-1.454
53900.000			10.178			-1.454
54000.000			10.178			-1.454
54101.000			10.176			-1.454
54200.000			10.176			-1.454
54300.000			10.176			-1.454
54402.000			10.175			-1.454
54501.000			10.175			-1.454
54600.000			10.175			-1.454
54701.000			10.175			-1.454
54800.000			10.174			-1.453
54900.000			10.173			-1.453
55001.000			10.173			-1.453
55100.000			10.173			-1.453
55201.000			10.173			-1.453
55302.000			10.172			-1.453
55400.000			10.171			-1.453
55500.000			10.170			-1.453
55601.000			10.170			-1.453
55700.000			10.170			-1.453
55801.000			10.170			-1.453
55901.000			10.169			-1.453
56001.000			10.169			-1.453
56102.000			10.169			-1.453
56200.000			10.168			-1.453
56300.000			10.168			-1.453
56401.000			10.167			-1.452
56500.000			10.167			-1.452
56600.000			10.166			-1.452
56702.000			10.166			-1.452
56801.000			10.165			-1.452
56901.000			10.166			-1.452
57001.000			10.164			-1.452
57100.000			10.165			-1.452
57200.000			10.165			-1.452
57301.000			10.164			-1.452
57400.000			10.164			-1.452
57501.000			10.164			-1.452
57602.000			10.162			-1.452
57701.000			10.162			-1.452
57800.000			10.161			-1.452
57901.000			10.161			-1.452
58000.000			10.161			-1.452
58100.000			10.161			-1.452
58201.000			10.160			-1.451
58301.000			10.160			-1.451
58401.000			10.160			-1.451
58501.000			10.159			-1.451
58600.000			10.159			-1.451
58700.000			10.159			-1.451
58801.000			10.158			-1.451
58900.000			10.158			-1.451
59001.000			10.158			-1.451
59101.000			10.157			-1.451
59201.000			10.156			-1.451
59301.000			10.156			-1.451
59400.000			10.156			-1.451
59500.000			10.156			-1.451
59601.000			10.156			-1.451
59700.000			10.155			-1.451
59800.000			10.155			-1.451
59902.000			10.153			-1.450
60001.000			10.154			-1.451
60100.000			10.154			-1.451
60201.000			10.153			-1.450
60300.000			10.152			-1.450
60400.000			10.152			-1.450
60501.000			10.152			-1.450
60600.000			10.152			-1.450
60701.000			10.151			-1.450
60802.000			10.150			-1.450
60900.000			10.151			-1.450
61000.000			10.150			-1.450
61101.000			10.149			-1.450
61200.000			10.149			-1.450
61300.000			10.149			-1.450
61402.000			10.148			-1.450
61501.000			10.148			-1.450
61600.000			10.148			-1.450
61701.000			10.148			-1.450
61800.000			10.147			-1.450
61900.000			10.146			-1.449
62001.000			10.146			-1.449
62100.000			10.146			-1.449
62202.000			10.146			-1.449
62301.000			10.145			-1.449
62400.000			10.144			-1.449
62501.000			10.144			-1.449
62600.000			10.144			-1.449
62700.000			10.144			-1.449
62801.000			10.143			-1.449
62900.000			10.143			-1.449
63001.000			10.142			-1.449
63102.000			10.141			-1.449
63200.000			10.141			-1.449
63300.000			10.142			-1.449
63401.000			10.142			-1.449
63500.000			10.141			-1.449
63600.000			10.140			-1.449
63701.000			10.140			-1.449
63801.000			10.140			-1.449
63901.000			10.138			-1.448
64001.000			10.138			-1.448
64100.000			10.138			-1.448
64200.000			10.138			-1.448
64301.000			10.137			-1.448
64400.000			10.138			-1.448
64501.000			10.138			-1.448
64602.000			10.137			-1.448
64700.000			10.136			-1.448
64800.000			10.136			-1.448
64901.000			10.135			-1.448
65000.000			10.134			-1.448
65100.000			10.135			-1.448
65201.000			10.135			-1.448
65301.000			10.135			-1.448
65402.000			10.134			-1.448
65500.000			10.133			-1.448
65600.000			10.133			-1.448
65701.000			10.133			-1.448
65800.000			10.133			-1.448
65900.000			10.133			-1.448
66001.000			10.132			-1.447
66101.000			10.132			-1.447
66201.000			10.131			-1.447
66301.000			10.131			-1.447
66400.000			10.130			-1.447
66500.000			10.131			-1.447
66601.000			10.131			-1.447
66700.000			10.130			-1.447
66800.000			10.129			-1.447
66902.000			10.129			-1.447
67001.000			10.129			-1.447
67100.000			10.129			-1.447
67201.000			10.128			-1.447
67300.000			10.128			-1.447
67400.000			10.127			-1.447
67501.000			10.127			-1.447
67600.000			10.127			-1.447
67701.000			10.127			-1.447
67802.000			10.125			-1.446
67900.000			10.125			-1.446
68000.000			10.125			-1.446
68101.000			10.126			-1.447
68200.000			10.125			-1.446
68300.000			10.125			-1.446
68401.000			10.125			-1.446
68501.000			10.124			-1.446
68602.000			10.123			-1.446
68700.000			10.122			-1.446
68800.000			10.122			-1.446
68901.000			10.122			-1.446
69000.000			10.121			-1.446
69100.000			10.122			-1.446
69201.000			10.123			-1.446
69301.000			10.120			-1.446
69401.000			10.121			-1.446
69501.000			10.119			-1.446
69600.000			10.119			-1.446
69700.000			10.119			-1.446
69801.000			10.120			-1.446
69900.000			10.120			-1.446
70000.000			10.118			-1.445
70102.000			10.118			-1.445
70201.000			10.118			-1.445
70300.000			10.118			-1.445
70401.000			10.118			-1.445
70500.000			10.117			-1.445
70600.000			10.116			-1.445
70701.000			10.116			-1.445
70801.000			10.115			-1.445
70901.000			10.115			-1.445
71001.000			10.115			-1.445
71100.000			10.115			-1.445
71200.000			10.114			-1.445
71301.000			10.114			-1.445
71400.000			10.115			-1.445
71500.000			10.114			-1.445
71602.000			10.113			-1.445
71701.000			10.112			-1.445
71801.000			10.112			-1.445
71900.000			10.112			-1.445
72000.000			10.112			-1.445
72101.000			10.112			-1.445
72200.000			10.112			-1.445
72300.000			10.112			-1.445
72402.000			10.112			-1.445
72501.000			10.111			-1.444
72600.000			10.110			-1.444
72701.000			10.111			-1.444
72800.000			10.111			-1.444
72900.000			10.110			-1.444
73001.000			10.108			-1.444
73101.000			10.107			-1.444
73201.000			10.108			-1.444
73301.000			10.109			-1.444
73400.000			10.109			-1.444
73500.000			10.108			-1.444
73601.000			10.107			-1.444
73700.000			10.106			-1.444
73800.000			10.106			-1.444
73902.000			10.107			-1.444
74001.000			10.106			-1.444
74100.000			10.105			-1.444
74201.000			10.106			-1.444
74300.000			10.105			-1.444
74400.000			10.104			-1.443
74501.000			10.105			-1.444
74600.000			10.105			-1.444
74701.000			10.105			-1.444
74802.000			10.104			-1.443
74900.000			10.102			-1.443
75001.000			10.102			-1.443
75100.000			10.102			-1.443
75200.000			10.102			-1.443
75301.000			10.102			-1.443
75400.000			10.102			-1.443
75501.000			10.102			-1.443
75601.000			10.102			-1.443
75700.000			10.101			-1.443
75800.000			10.101			-1.443
75901.000			10.100			-1.443
76000.000			10.099			-1.443
76100.000			10.100			-1.443
76201.000			10.099			-1.443
76301.000			10.099			-1.443
76401.000			10.099			-1.443
76501.000			10.097			-1.442
76600.000			10.098			-1.443
76700.000			10.098			-1.443
76801.000			10.098			-1.443
76900.000			10.098			-1.443
77000.000			10.097			-1.442
77102.000			10.097			-1.442
77201.000			10.097			-1.442
77300.000			10.096			-1.442
77401.000			10.095			-1.442
77500.000			10.095			-1.442
77600.000			10.096			-1.442
77701.000			10.095			-1.442
77800.000			10.095			-1.442
77901.000			10.095			-1.442
78002.000			10.094			-1.442
78100.000			10.093			-1.442
78201.000			10.092			-1.442
78300.000			10.093			-1.442
78400.000			10.093			-1.442
78501.000			10.092			-1.442
78600.000			10.092			-1.442
78701.000			10.092			-1.442
78802.000			10.091			-1.442
78900.000			10.090			-1.441
79000.000			10.090			-1.441
79101.000			10.090			-1.441
79200.000			10.090			-1.441
79300.000			10.091			-1.442
79401.000			10.089			-1.441
79501.000			10.090			-1.441
79601.000			10.089			-1.441
79701.000			10.089			-1.441
79800.000			10.088			-1.441
79900.000			10.088			-1.441
80001.000			10.087			-1.441
80100.000			10.088			-1.441
80200.000			10.088			-1.441
80302.000			10.087			-1.441
80401.000			10.087			-1.441
80500.000			10.087			-1.441
80601.000			10.087			-1.441
80700.000			10.086			-1.441
80800.000			10.085			-1.441
80901.000			10.084			-1.441
81000.000			10.085			-1.441
81101.000			10.085			-1.441
81202.000			10.085			-1.441
81300.000			10.084			-1.441
81401.000			10.084			-1.441
81500.000			10.084			-1.441
81600.000			10.085			-1.441
81701.000			10.084			-1.441
81800.000			10.083			-1.440
81901.000			10.084			-1.441
82002.000			10.083			-1.440
82100.000			10.082			-1.440
82200.000			10.082			-1.440
82301.000			10.082			-1.440
82400.000			10.081			-1.440
82500.000			10.081			-1.440
82601.000			10.081			-1.440
82701.000			10.082			-1.440
82801.000			10.081			-1.440
82901.000			10.079			-1.440
83000.000			10.079			-1.440
83100.000			10.079			-1.440
83201.000			10.079			-1.440
83300.000			10.079			-1.440
83400.000			10.079			-1.440
83502.000			10.079			-1.440
83601.000			10.079			-1.440
83700.000			10.078			-1.440
83801.000			10.077			-1.440
83900.000			10.077			-1.440
84000.000			10.078			-1.440
84101.000			10.077			-1.440
84200.000			10.077			-1.440
84301.000			10.077			-1.440
84402.000			10.076			-1.439
84500.000			10.077			-1.440
84601.000			10.076			-1.439
84700.000			10.075			-1.439
84800.000			10.074			-1.439
84901.000			10.074			-1.439
85000.000			10.074			-1.439
85101.000			10.074			-1.439
85202.000			10.073			-1.439
85300.000			10.074			-1.439
85400.000			10.073			-1.439
85501.000			10.072			-1.439
85600.000			10.072			-1.439
85700.000			10.070			-1.439
85801.000			10.071			-1.439
85901.000			10.072			-1.439
86001.000			10.072			-1.439
86101.000			10.072			-1.439
86200.000			10.071			-1.439
86300.000			10.071			-1.439
86401.000			10.070			-1.439
86500.000			10.070			-1.439
86600.000			10.070			-1.439
86702.000			10.070			-1.439
86801.000			10.070			-1.439
86900.000			10.070			-1.439
87001.000			10.068			-1.438
87100.000			10.067			-1.438
87200.000			10.068			-1.438
87301.000			10.068			-1.438
87400.000			10.068			-1.438
87501.000			10.067			-1.438
87602.000			10.067			-1.438
87700.000			10.067			-1.438
87801.000			10.067			-1.438
87900.000			10.066			-1.438
88000.000			10.066			-1.438
88101.000			10.065			-1.438
88200.000			10.065			-1.438
88301.000			10.065			-1.438
88402.000			10.065			-1.438
88500.000			10.065			-1.438
88600.000			10.064			-1.438
88701.000			10.063			-1.438
88800.000			10.064			-1.438
88900.000			10.064			-1.438
89001.000			10.064			-1.438
89101.000			10.063			-1.438
89201.000			10.063			-1.438
89301.000			10.062			-1.437
89400.000			10.061			-1.437
89500.000			10.061			-1.437
89601.000			10.061			-1.437
89700.000			10.061			-1.437
89800.000			10.061			-1.437
89902.000			10.061			-1.437
90001.000			10.061			-1.437
90100.000			10.061			-1.437
90201.000			10.060			-1.437
90300.000			10.059			-1.437
90400.000			10.060			-1.437
90501.000			10.059			-1.437
90600.000			10.059			-1.437
90701.000			10.059			-1.437
90802.000			10.058			-1.437
90900.000			10.058			-1.437
91001.000			10.057			-1.437
91100.000			10.058			-1.437
91200.000			10.059			-1.437
91301.000			10.058			-1.437
91400.000			10.058			-1.437
91501.000			10.058			-1.437
91602.000			10.058			-1.437
91700.000			10.057			-1.437
91800.000			10.057			-1.437
91901.000			10.056			-1.437
92000.000			10.056			-1.437
92100.000			10.055			-1.436
92201.000			10.056			-1.437
92301.000			10.055			-1.436
92401.000			10.054			-1.436
92501.000			10.055			-1.436
92600.000			10.055			-1.436
92700.000			10.055			-1.436
92801.000			10.055			-1.436
92900.000			10.054			-1.436
93000.000			10.053			-1.436
93102.000			10.052			-1.436
93201.000			10.052			-1.436
93300.000			10.052			-1.436
93401.000			10.051			-1.436
93500.000			10.052			-1.436
93600.000			10.052			-1.436
93701.000			10.052			-1.436
93800.000			10.051			-1.436
93901.000			10.050			-1.436
94002.000			10.051			-1.436
94100.000			10.051			-1.436
94201.000			10.050			-1.436
94300.000			10.051			-1.436
94400.000			10.050			-1.436
94501.000			10.049			-1.436
94600.000			10.049			-1.436
94701.000			10.049			-1.436
94802.000			10.049			-1.436
94900.000			10.049			-1.436
95000.000			10.048			-1.435
95101.000			10.048			-1.435
95200.000			10.048			-1.435
95300.000			10.048			-1.435
95401.000			10.048			-1.435
95501.000			10.048			-1.435
95601.000			10.047			-1.435
95701.000			10.046			-1.435
95800.000			10.046			-1.435
95900.000			10.046			-1.435
96001.000			10.047			-1.435
96100.000			10.046			-1.435
96200.000			10.045			-1.435
96301.000			10.045			-1.435
96401.000			10.045			-1.435
96501.000			10.045			-1.435
96601.000			10.045			-1.435
96700.000			10.044			-1.435
96800.000			10.044			-1.435
96901.000			10.044			-1.435
97000.000			10.043			-1.435
97100.000			10.044			-1.435
97202.000			10.044			-1.435
97301.000			10.042			-1.435
97401.000			10.042			-1.435
97500.000			10.042			-1.435
97600.000			10.042			-1.435
97701.000			10.041			-1.434
97800.000			10.041			-1.434
97900.000			10.041			-1.434
98002.000			10.041			-1.434
98101.000			10.042			-1.435
98200.000			10.040			-1.434
98301.000			10.042			-1.435
98400.000			10.042			-1.435
98500.000			10.041			-1.434
98601.000			10.040			-1.434
98700.000			10.040			-1.434
98801.000			10.039			-1.434
