# Acquired on 19/12/2023 17:23:38 
# SPIDER: Creep_1mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-0.430			-0.430
102.000			-0.826			-0.826
201.000			-1.038			-1.038
301.000			-1.083			-1.083
400.000			-1.077			-1.077
500.000			-1.073			-1.073
601.000			-1.069			-1.069
700.000			-1.064			-1.064
801.000			-1.061			-1.061
901.000			-1.060			-1.060
1000.000			-1.056			-1.056
1100.000			-1.054			-1.054
1201.000			-1.052			-1.052
1300.000			-1.050			-1.050
1401.000			-1.049			-1.049
1502.000			-1.047			-1.047
1600.000			-1.046			-1.046
1700.000			-1.044			-1.044
1801.000			-1.042			-1.042
1900.000			-1.041			-1.041
2000.000			-1.040			-1.040
2102.000			-1.039			-1.039
2201.000			-1.038			-1.038
2300.000			-1.037			-1.037
2401.000			-1.036			-1.036
2500.000			-1.034			-1.034
2600.000			-1.034			-1.034
2701.000			-1.033			-1.033
2801.000			-1.032			-1.032
2901.000			-1.032			-1.032
3001.000			-1.031			-1.031
3100.000			-1.030			-1.030
3200.000			-1.029			-1.029
3300.000			-1.029			-1.029
3400.000			-1.028			-1.028
3502.000			-1.027			-1.027
3601.000			-1.027			-1.027
3700.000			-1.027			-1.027
3801.000			-1.026			-1.026
3900.000			-1.024			-1.024
4000.000			-1.023			-1.023
4101.000			-1.022			-1.022
4201.000			-1.022			-1.022
4300.000			-1.023			-1.023
4401.000			-1.022			-1.022
4500.000			-1.021			-1.021
4600.000			-1.021			-1.021
4701.000			-1.020			-1.020
4801.000			-1.019			-1.019
4901.000			-1.019			-1.019
5001.000			-1.019			-1.019
5100.000			-1.017			-1.017
5200.000			-1.018			-1.018
5301.000			-1.018			-1.018
5400.000			-1.016			-1.016
5501.000			-1.015			-1.015
5602.000			-1.016			-1.016
5700.000			-1.016			-1.016
5800.000			-1.016			-1.016
5901.000			-1.016			-1.016
6000.000			-1.015			-1.015
6100.000			-1.014			-1.014
6202.000			-1.013			-1.013
6301.000			-1.012			-1.012
6400.000			-1.013			-1.013
6500.000			-1.013			-1.013
6600.000			-1.011			-1.011
6701.000			-1.011			-1.011
6800.000			-1.012			-1.012
6901.000			-1.012			-1.012
7001.000			-1.011			-1.011
7100.000			-1.010			-1.010
7200.000			-1.010			-1.010
7301.000			-1.010			-1.010
7400.000			-1.010			-1.010
7501.000			-1.010			-1.010
7602.000			-1.010			-1.010
7700.000			-1.009			-1.009
7800.000			-1.008			-1.008
7901.000			-1.007			-1.007
8000.000			-1.007			-1.007
8100.000			-1.008			-1.008
8202.000			-1.007			-1.007
8301.000			-1.008			-1.008
8400.000			-1.007			-1.007
8501.000			-1.007			-1.007
8600.000			-1.006			-1.006
8700.000			-1.005			-1.005
8801.000			-1.005			-1.005
8901.000			-1.005			-1.005
9001.000			-1.005			-1.005
9101.000			-1.004			-1.004
9200.000			-1.003			-1.003
9300.000			-1.003			-1.003
9401.000			-1.002			-1.002
9500.000			-1.003			-1.003
9602.000			-1.003			-1.003
9701.000			-1.003			-1.003
9800.000			-1.002			-1.002
9901.000			-1.002			-1.002
