# Acquired on 30/01/2024 10:31:10 
# SPIDER: Creep_-10mm_HM077x145x38AA-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17605.000			56.456			-5.646
17704.000			56.451			-5.645
17804.000			56.447			-5.645
17905.000			56.444			-5.644
18003.000			56.439			-5.644
18104.000			56.429			-5.643
18205.000			56.425			-5.642
18304.000			56.420			-5.642
18404.000			56.416			-5.642
18505.000			56.412			-5.641
18604.000			56.409			-5.641
18703.000			56.404			-5.640
18805.000			56.394			-5.639
18904.000			56.391			-5.639
19004.000			56.386			-5.639
19105.000			56.381			-5.638
19204.000			56.378			-5.638
19304.000			56.374			-5.637
19404.000			56.370			-5.637
19504.000			56.365			-5.637
19603.000			56.357			-5.636
19705.000			56.352			-5.635
19804.000			56.348			-5.635
19904.000			56.345			-5.634
20005.000			56.340			-5.634
20103.000			56.336			-5.634
20204.000			56.332			-5.633
20305.000			56.324			-5.632
20404.000			56.320			-5.632
20504.000			56.316			-5.632
20604.000			56.312			-5.631
20704.000			56.308			-5.631
20804.000			56.304			-5.630
20904.000			56.302			-5.630
21004.000			56.293			-5.629
21105.000			56.289			-5.629
21204.000			56.285			-5.629
21304.000			56.281			-5.628
21405.000			56.278			-5.628
21503.000			56.274			-5.627
21604.000			56.270			-5.627
21705.000			56.263			-5.626
21804.000			56.259			-5.626
21904.000			56.255			-5.626
22005.000			56.252			-5.625
22104.000			56.247			-5.625
22203.000			56.244			-5.624
22305.000			56.241			-5.624
22404.000			56.237			-5.624
22504.000			56.229			-5.623
22605.000			56.225			-5.623
22704.000			56.221			-5.622
22804.000			56.218			-5.622
22904.000			56.214			-5.621
23004.000			56.211			-5.621
23104.000			56.208			-5.621
23205.000			56.201			-5.620
23304.000			56.197			-5.620
23403.000			56.194			-5.619
23505.000			56.191			-5.619
23604.000			56.187			-5.619
23704.000			56.184			-5.618
23805.000			56.180			-5.618
23904.000			56.172			-5.617
24005.000			56.169			-5.617
24103.000			56.165			-5.617
24204.000			56.162			-5.616
24305.000			56.159			-5.616
24404.000			56.156			-5.616
24504.000			56.152			-5.615
24605.000			56.148			-5.615
24704.000			56.142			-5.614
24803.000			56.138			-5.614
24905.000			56.135			-5.614
25004.000			56.132			-5.613
25104.000			56.129			-5.613
25205.000			56.126			-5.613
25304.000			56.123			-5.612
25404.000			56.116			-5.612
25504.000			56.112			-5.611
25604.000			56.109			-5.611
25704.000			56.106			-5.611
25805.000			56.103			-5.610
25904.000			56.100			-5.610
26004.000			56.096			-5.610
26105.000			56.089			-5.609
26203.000			56.086			-5.609
26304.000			56.083			-5.608
26405.000			56.080			-5.608
26504.000			56.078			-5.608
26604.000			56.074			-5.607
26704.000			56.070			-5.607
26804.000			56.065			-5.607
26903.000			56.061			-5.606
27005.000			56.058			-5.606
27104.000			56.055			-5.605
27205.000			56.052			-5.605
27304.000			56.049			-5.605
27404.000			56.046			-5.605
27505.000			56.043			-5.604
27603.000			56.036			-5.604
27704.000			56.034			-5.603
27805.000			56.031			-5.603
27904.000			56.029			-5.603
28004.000			56.025			-5.603
28104.000			56.023			-5.602
28204.000			56.021			-5.602
28304.000			56.013			-5.601
28405.000			56.010			-5.601
28504.000			56.009			-5.601
28604.000			56.006			-5.601
28705.000			56.002			-5.600
28803.000			55.999			-5.600
28904.000			55.996			-5.600
29005.000			55.990			-5.599
29104.000			55.987			-5.599
29204.000			55.984			-5.598
29305.000			55.981			-5.598
29404.000			55.978			-5.598
29504.000			55.976			-5.598
29605.000			55.974			-5.597
29703.000			55.971			-5.597
29804.000			55.966			-5.597
29905.000			55.962			-5.596
30004.000			55.960			-5.596
30104.000			55.957			-5.596
30204.000			55.955			-5.595
30304.000			55.952			-5.595
30404.000			55.949			-5.595
30504.000			55.943			-5.594
30604.000			55.940			-5.594
30705.000			55.937			-5.594
30804.000			55.935			-5.593
30904.000			55.933			-5.593
31005.000			55.930			-5.593
31103.000			55.926			-5.593
31204.000			55.921			-5.592
31305.000			55.918			-5.592
31404.000			55.915			-5.592
31504.000			55.913			-5.591
31605.000			55.911			-5.591
31704.000			55.909			-5.591
31803.000			55.905			-5.591
31905.000			55.900			-5.590
32004.000			55.896			-5.590
32104.000			55.894			-5.589
32205.000			55.892			-5.589
32304.000			55.889			-5.589
32404.000			55.888			-5.589
32504.000			55.884			-5.588
32604.000			55.881			-5.588
32704.000			55.877			-5.588
32805.000			55.874			-5.587
32904.000			55.871			-5.587
33004.000			55.868			-5.587
33105.000			55.867			-5.587
33203.000			55.865			-5.586
33304.000			55.861			-5.586
33405.000			55.856			-5.586
33504.000			55.854			-5.585
33605.000			55.852			-5.585
33704.000			55.849			-5.585
33804.000			55.846			-5.585
33904.000			55.843			-5.584
34004.000			55.840			-5.584
34104.000			55.837			-5.584
34205.000			55.834			-5.583
34304.000			55.831			-5.583
34404.000			55.828			-5.583
34505.000			55.826			-5.583
34603.000			55.823			-5.582
34704.000			55.820			-5.582
34805.000			55.817			-5.582
34904.000			55.815			-5.581
35004.000			55.812			-5.581
35104.000			55.810			-5.581
35204.000			55.808			-5.581
35303.000			55.804			-5.580
35405.000			55.802			-5.580
35504.000			55.799			-5.580
35604.000			55.796			-5.580
35705.000			55.793			-5.579
35804.000			55.791			-5.579
35904.000			55.788			-5.579
36004.000			55.785			-5.579
36104.000			55.783			-5.578
36204.000			55.780			-5.578
36305.000			55.777			-5.578
36404.000			55.774			-5.577
36504.000			55.771			-5.577
36605.000			55.769			-5.577
36703.000			55.768			-5.577
36805.000			55.766			-5.577
36904.000			55.762			-5.576
37004.000			55.758			-5.576
37105.000			55.756			-5.576
37204.000			55.753			-5.575
37304.000			55.751			-5.575
37404.000			55.749			-5.575
37504.000			55.747			-5.575
37604.000			55.744			-5.574
37705.000			55.740			-5.574
37804.000			55.736			-5.574
37904.000			55.734			-5.573
38005.000			55.732			-5.573
38103.000			55.731			-5.573
38204.000			55.728			-5.573
38305.000			55.726			-5.573
38404.000			55.723			-5.572
38504.000			55.720			-5.572
38605.000			55.718			-5.572
38704.000			55.714			-5.571
38803.000			55.712			-5.571
38905.000			55.709			-5.571
39004.000			55.708			-5.571
39104.000			55.707			-5.571
39205.000			55.703			-5.570
39304.000			55.701			-5.570
39404.000			55.699			-5.570
39504.000			55.697			-5.570
39604.000			55.694			-5.569
39704.000			55.691			-5.569
39804.000			55.687			-5.569
39904.000			55.684			-5.568
40005.000			55.682			-5.568
40104.000			55.681			-5.568
40203.000			55.679			-5.568
40305.000			55.677			-5.568
40404.000			55.674			-5.567
40504.000			55.671			-5.567
40605.000			55.669			-5.567
40704.000			55.668			-5.567
40804.000			55.664			-5.566
40904.000			55.663			-5.566
41004.000			55.660			-5.566
41104.000			55.658			-5.566
41205.000			55.656			-5.566
41304.000			55.655			-5.565
41403.000			55.649			-5.565
41505.000			55.647			-5.565
41604.000			55.646			-5.565
41704.000			55.644			-5.564
41805.000			55.642			-5.564
41904.000			55.638			-5.564
42004.000			55.637			-5.564
42105.000			55.633			-5.563
42204.000			55.630			-5.563
42303.000			55.628			-5.563
42405.000			55.627			-5.563
42504.000			55.625			-5.563
42604.000			55.622			-5.562
42705.000			55.620			-5.562
42803.000			55.620			-5.562
42904.000			55.615			-5.561
43005.000			55.613			-5.561
43104.000			55.611			-5.561
43205.000			55.609			-5.561
43304.000			55.606			-5.561
43404.000			55.605			-5.560
43504.000			55.602			-5.560
43604.000			55.599			-5.560
43704.000			55.597			-5.560
43805.000			55.594			-5.559
43904.000			55.591			-5.559
44004.000			55.590			-5.559
44105.000			55.589			-5.559
44204.000			55.587			-5.559
44304.000			55.584			-5.558
44404.000			55.583			-5.558
44504.000			55.581			-5.558
44604.000			55.578			-5.558
44705.000			55.575			-5.558
44804.000			55.574			-5.557
44904.000			55.572			-5.557
45005.000			55.569			-5.557
45103.000			55.566			-5.557
45204.000			55.564			-5.556
45305.000			55.561			-5.556
45404.000			55.559			-5.556
45504.000			55.558			-5.556
45605.000			55.557			-5.556
45704.000			55.555			-5.555
45803.000			55.552			-5.555
45905.000			55.549			-5.555
46004.000			55.546			-5.555
46104.000			55.544			-5.554
46205.000			55.543			-5.554
46304.000			55.541			-5.554
46405.000			55.539			-5.554
46503.000			55.535			-5.553
46604.000			55.534			-5.553
46705.000			55.532			-5.553
46804.000			55.530			-5.553
46904.000			55.529			-5.553
47005.000			55.527			-5.553
47104.000			55.525			-5.553
47203.000			55.522			-5.552
47305.000			55.519			-5.552
47404.000			55.516			-5.552
47504.000			55.515			-5.551
47605.000			55.513			-5.551
47704.000			55.511			-5.551
47804.000			55.510			-5.551
47904.000			55.507			-5.551
48004.000			55.507			-5.551
48104.000			55.503			-5.550
48205.000			55.501			-5.550
48304.000			55.499			-5.550
48404.000			55.499			-5.550
48505.000			55.498			-5.550
48603.000			55.495			-5.549
48704.000			55.491			-5.549
48805.000			55.489			-5.549
48904.000			55.487			-5.549
49004.000			55.487			-5.549
49105.000			55.485			-5.548
49204.000			55.482			-5.548
49303.000			55.481			-5.548
49405.000			55.477			-5.548
49504.000			55.475			-5.547
49605.000			55.473			-5.547
49704.000			55.471			-5.547
49804.000			55.470			-5.547
49905.000			55.468			-5.547
50003.000			55.467			-5.547
50104.000			55.464			-5.546
50205.000			55.462			-5.546
50304.000			55.459			-5.546
50404.000			55.457			-5.546
50505.000			55.456			-5.546
50604.000			55.455			-5.546
50703.000			55.453			-5.545
50805.000			55.449			-5.545
50904.000			55.448			-5.545
51004.000			55.447			-5.545
51105.000			55.445			-5.544
51204.000			55.442			-5.544
51304.000			55.439			-5.544
51404.000			55.438			-5.544
51504.000			55.437			-5.544
51604.000			55.434			-5.543
51705.000			55.432			-5.543
51804.000			55.430			-5.543
51903.000			55.429			-5.543
52005.000			55.427			-5.543
52104.000			55.426			-5.543
52204.000			55.424			-5.542
52305.000			55.421			-5.542
52404.000			55.419			-5.542
52504.000			55.417			-5.542
52603.000			55.415			-5.542
52704.000			55.414			-5.541
52805.000			55.413			-5.541
52904.000			55.410			-5.541
53004.000			55.407			-5.541
53105.000			55.406			-5.541
53204.000			55.404			-5.540
53303.000			55.402			-5.540
53405.000			55.400			-5.540
53504.000			55.399			-5.540
53604.000			55.398			-5.540
53705.000			55.397			-5.540
53804.000			55.391			-5.539
53904.000			55.391			-5.539
54004.000			55.390			-5.539
54104.000			55.388			-5.539
54204.000			55.386			-5.539
54305.000			55.385			-5.538
54404.000			55.383			-5.538
54504.000			55.380			-5.538
54605.000			55.379			-5.538
54703.000			55.378			-5.538
54804.000			55.376			-5.538
54905.000			55.374			-5.537
55004.000			55.371			-5.537
55104.000			55.369			-5.537
55205.000			55.366			-5.537
55304.000			55.365			-5.537
55403.000			55.363			-5.536
55505.000			55.362			-5.536
55604.000			55.360			-5.536
55704.000			55.358			-5.536
55805.000			55.357			-5.536
55904.000			55.355			-5.536
56005.000			55.352			-5.535
56103.000			55.351			-5.535
56204.000			55.349			-5.535
56305.000			55.347			-5.535
56404.000			55.346			-5.535
56504.000			55.344			-5.534
56605.000			55.343			-5.534
56704.000			55.339			-5.534
56803.000			55.338			-5.534
56905.000			55.337			-5.534
57004.000			55.335			-5.534
57104.000			55.335			-5.533
57205.000			55.333			-5.533
57304.000			55.331			-5.533
57404.000			55.328			-5.533
57504.000			55.327			-5.533
57604.000			55.326			-5.533
57704.000			55.324			-5.532
57805.000			55.321			-5.532
57904.000			55.319			-5.532
58003.000			55.318			-5.532
58105.000			55.316			-5.532
58204.000			55.315			-5.532
58304.000			55.313			-5.531
58405.000			55.311			-5.531
58504.000			55.309			-5.531
58604.000			55.308			-5.531
58704.000			55.306			-5.531
58804.000			55.305			-5.531
58904.000			55.303			-5.530
59004.000			55.301			-5.530
59104.000			55.300			-5.530
59205.000			55.298			-5.530
59304.000			55.296			-5.530
59403.000			55.294			-5.529
59505.000			55.293			-5.529
59604.000			55.290			-5.529
59704.000			55.288			-5.529
59805.000			55.286			-5.529
59904.000			55.286			-5.529
60004.000			55.285			-5.529
60104.000			55.283			-5.528
60204.000			55.281			-5.528
60304.000			55.278			-5.528
60405.000			55.278			-5.528
60504.000			55.277			-5.528
60604.000			55.274			-5.527
60705.000			55.273			-5.527
60803.000			55.272			-5.527
60904.000			55.270			-5.527
61005.000			55.268			-5.527
61104.000			55.266			-5.527
61204.000			55.265			-5.527
61305.000			55.263			-5.526
61404.000			55.261			-5.526
61503.000			55.260			-5.526
61605.000			55.259			-5.526
61704.000			55.258			-5.526
61804.000			55.256			-5.526
61905.000			55.254			-5.525
62004.000			55.251			-5.525
62104.000			55.250			-5.525
62203.000			55.249			-5.525
62304.000			55.248			-5.525
62405.000			55.247			-5.525
62504.000			55.244			-5.524
62604.000			55.240			-5.524
62705.000			55.239			-5.524
62804.000			55.238			-5.524
62903.000			55.236			-5.524
63005.000			55.235			-5.523
63104.000			55.234			-5.523
63204.000			55.231			-5.523
63305.000			55.230			-5.523
63404.000			55.229			-5.523
63504.000			55.228			-5.523
63604.000			55.226			-5.523
63704.000			55.224			-5.522
63804.000			55.223			-5.522
63905.000			55.220			-5.522
64004.000			55.219			-5.522
64104.000			55.217			-5.522
64205.000			55.216			-5.522
64303.000			55.215			-5.521
64404.000			55.213			-5.521
64505.000			55.212			-5.521
64604.000			55.211			-5.521
64704.000			55.208			-5.521
64804.000			55.206			-5.521
64904.000			55.206			-5.521
65003.000			55.205			-5.520
65105.000			55.203			-5.520
65204.000			55.201			-5.520
65304.000			55.199			-5.520
65405.000			55.198			-5.520
65503.000			55.196			-5.520
65605.000			55.194			-5.519
65704.000			55.193			-5.519
65804.000			55.192			-5.519
65905.000			55.191			-5.519
66004.000			55.189			-5.519
66104.000			55.185			-5.519
66204.000			55.184			-5.518
66304.000			55.183			-5.518
66404.000			55.182			-5.518
66505.000			55.181			-5.518
66604.000			55.180			-5.518
66704.000			55.179			-5.518
66805.000			55.176			-5.518
66903.000			55.175			-5.517
67004.000			55.173			-5.517
67104.000			55.171			-5.517
67204.000			55.170			-5.517
67304.000			55.169			-5.517
67405.000			55.167			-5.517
67504.000			55.166			-5.517
67604.000			55.165			-5.516
67705.000			55.163			-5.516
67803.000			55.161			-5.516
67904.000			55.160			-5.516
68005.000			55.159			-5.516
68104.000			55.157			-5.516
68204.000			55.156			-5.516
68305.000			55.153			-5.515
68404.000			55.151			-5.515
68503.000			55.151			-5.515
68605.000			55.150			-5.515
68704.000			55.149			-5.515
68805.000			55.146			-5.515
68904.000			55.145			-5.514
69004.000			55.142			-5.514
69105.000			55.141			-5.514
69203.000			55.140			-5.514
69304.000			55.140			-5.514
69405.000			55.138			-5.514
69504.000			55.137			-5.514
69604.000			55.136			-5.514
69705.000			55.135			-5.513
69804.000			55.132			-5.513
69903.000			55.131			-5.513
70005.000			55.130			-5.513
70104.000			55.128			-5.513
70204.000			55.126			-5.513
70305.000			55.125			-5.512
70404.000			55.124			-5.512
70504.000			55.121			-5.512
70604.000			55.120			-5.512
70704.000			55.118			-5.512
70804.000			55.117			-5.512
70905.000			55.116			-5.512
71004.000			55.115			-5.511
71103.000			55.114			-5.511
71205.000			55.112			-5.511
71304.000			55.111			-5.511
71404.000			55.110			-5.511
71505.000			55.109			-5.511
71604.000			55.106			-5.511
71704.000			55.105			-5.511
71803.000			55.104			-5.510
71904.000			55.102			-5.510
72005.000			55.100			-5.510
72104.000			55.098			-5.510
72204.000			55.098			-5.510
72305.000			55.097			-5.510
72404.000			55.095			-5.510
72503.000			55.094			-5.509
72605.000			55.092			-5.509
72704.000			55.090			-5.509
72804.000			55.089			-5.509
72905.000			55.088			-5.509
73004.000			55.087			-5.509
73104.000			55.086			-5.509
73204.000			55.085			-5.508
73304.000			55.083			-5.508
73404.000			55.080			-5.508
73505.000			55.079			-5.508
73604.000			55.078			-5.508
73704.000			55.077			-5.508
73805.000			55.076			-5.508
73903.000			55.074			-5.507
74004.000			55.073			-5.507
74105.000			55.071			-5.507
74204.000			55.070			-5.507
74304.000			55.068			-5.507
74405.000			55.068			-5.507
74504.000			55.066			-5.507
74604.000			55.065			-5.507
74705.000			55.065			-5.506
74803.000			55.064			-5.506
74904.000			55.061			-5.506
75005.000			55.059			-5.506
75104.000			55.059			-5.506
75205.000			55.058			-5.506
75304.000			55.056			-5.506
75404.000			55.055			-5.505
75504.000			55.054			-5.505
75604.000			55.052			-5.505
75704.000			55.049			-5.505
75805.000			55.048			-5.505
75904.000			55.047			-5.505
76004.000			55.046			-5.505
76105.000			55.046			-5.505
76203.000			55.044			-5.504
76304.000			55.041			-5.504
76405.000			55.040			-5.504
76504.000			55.038			-5.504
76604.000			55.036			-5.504
76705.000			55.036			-5.504
76804.000			55.035			-5.504
76903.000			55.035			-5.503
77005.000			55.032			-5.503
77104.000			55.030			-5.503
77204.000			55.030			-5.503
77305.000			55.029			-5.503
77404.000			55.027			-5.503
77504.000			55.026			-5.503
77604.000			55.025			-5.502
77704.000			55.023			-5.502
77804.000			55.021			-5.502
77905.000			55.020			-5.502
78004.000			55.020			-5.502
78104.000			55.019			-5.502
78205.000			55.018			-5.502
78303.000			55.016			-5.502
78405.000			55.015			-5.501
78504.000			55.012			-5.501
78604.000			55.010			-5.501
78705.000			55.011			-5.501
78804.000			55.010			-5.501
78904.000			55.008			-5.501
79004.000			55.006			-5.501
79104.000			55.006			-5.501
79204.000			55.003			-5.500
79305.000			55.002			-5.500
79404.000			55.001			-5.500
79504.000			55.000			-5.500
79605.000			54.999			-5.500
79703.000			54.998			-5.500
79804.000			54.996			-5.500
79905.000			54.994			-5.499
80004.000			54.992			-5.499
80104.000			54.992			-5.499
80205.000			54.991			-5.499
80304.000			54.990			-5.499
80403.000			54.988			-5.499
80505.000			54.987			-5.499
80604.000			54.987			-5.499
80704.000			54.984			-5.498
80805.000			54.983			-5.498
80904.000			54.981			-5.498
81004.000			54.981			-5.498
81104.000			54.980			-5.498
81204.000			54.979			-5.498
81304.000			54.978			-5.498
81404.000			54.975			-5.497
81504.000			54.974			-5.497
81605.000			54.972			-5.497
81704.000			54.972			-5.497
81803.000			54.971			-5.497
81905.000			54.969			-5.497
82003.000			54.967			-5.497
82104.000			54.966			-5.497
82205.000			54.964			-5.496
82304.000			54.964			-5.496
82404.000			54.962			-5.496
82505.000			54.961			-5.496
82604.000			54.960			-5.496
82703.000			54.960			-5.496
82805.000			54.959			-5.496
82904.000			54.956			-5.496
83004.000			54.954			-5.495
83105.000			54.955			-5.495
83204.000			54.954			-5.495
83304.000			54.952			-5.495
83404.000			54.951			-5.495
83504.000			54.950			-5.495
83604.000			54.947			-5.495
83705.000			54.946			-5.495
83804.000			54.946			-5.495
83904.000			54.944			-5.494
84005.000			54.943			-5.494
84103.000			54.942			-5.494
84204.000			54.941			-5.494
84305.000			54.940			-5.494
84404.000			54.939			-5.494
84504.000			54.937			-5.494
84604.000			54.936			-5.494
84704.000			54.936			-5.494
84804.000			54.934			-5.493
84904.000			54.933			-5.493
85004.000			54.932			-5.493
85105.000			54.931			-5.493
85204.000			54.929			-5.493
85304.000			54.927			-5.493
85405.000			54.926			-5.493
85503.000			54.925			-5.492
85604.000			54.923			-5.492
85705.000			54.923			-5.492
85804.000			54.922			-5.492
85904.000			54.920			-5.492
86005.000			54.919			-5.492
86104.000			54.919			-5.492
86204.000			54.918			-5.492
86305.000			54.916			-5.492
86403.000			54.915			-5.491
86504.000			54.913			-5.491
86605.000			54.912			-5.491
86704.000			54.911			-5.491
86804.000			54.910			-5.491
86905.000			54.909			-5.491
87004.000			54.908			-5.491
87103.000			54.909			-5.491
87205.000			54.906			-5.491
87304.000			54.905			-5.490
87404.000			54.903			-5.490
87505.000			54.901			-5.490
87604.000			54.900			-5.490
87704.000			54.900			-5.490
87803.000			54.898			-5.490
87904.000			54.897			-5.490
88005.000			54.895			-5.489
88104.000			54.894			-5.489
88204.000			54.893			-5.489
88305.000			54.893			-5.489
88404.000			54.892			-5.489
88504.000			54.891			-5.489
88605.000			54.890			-5.489
88703.000			54.889			-5.489
88804.000			54.887			-5.489
88905.000			54.885			-5.489
89004.000			54.883			-5.488
89104.000			54.883			-5.488
89205.000			54.882			-5.488
89304.000			54.881			-5.488
89403.000			54.879			-5.488
89505.000			54.877			-5.488
89604.000			54.876			-5.488
89704.000			54.875			-5.488
89805.000			54.874			-5.487
89904.000			54.872			-5.487
90004.000			54.872			-5.487
90104.000			54.871			-5.487
90204.000			54.871			-5.487
90303.000			54.869			-5.487
90405.000			54.867			-5.487
90504.000			54.867			-5.487
90604.000			54.866			-5.487
90705.000			54.864			-5.486
90804.000			54.863			-5.486
90904.000			54.862			-5.486
91003.000			54.861			-5.486
91104.000			54.860			-5.486
91205.000			54.858			-5.486
91304.000			54.858			-5.486
91404.000			54.857			-5.486
91505.000			54.855			-5.486
91604.000			54.853			-5.485
91703.000			54.852			-5.485
91805.000			54.851			-5.485
91904.000			54.851			-5.485
92004.000			54.849			-5.485
92105.000			54.848			-5.485
92204.000			54.848			-5.485
92304.000			54.848			-5.485
92404.000			54.845			-5.484
92504.000			54.844			-5.484
92604.000			54.843			-5.484
92705.000			54.842			-5.484
92804.000			54.841			-5.484
92904.000			54.840			-5.484
93005.000			54.840			-5.484
93103.000			54.837			-5.484
93204.000			54.836			-5.484
93305.000			54.835			-5.484
93404.000			54.834			-5.483
93504.000			54.833			-5.483
93605.000			54.832			-5.483
93704.000			54.831			-5.483
93803.000			54.829			-5.483
93905.000			54.828			-5.483
94004.000			54.827			-5.483
94104.000			54.827			-5.483
94205.000			54.824			-5.482
94304.000			54.823			-5.482
94405.000			54.823			-5.482
94503.000			54.822			-5.482
94604.000			54.821			-5.482
94705.000			54.820			-5.482
94804.000			54.819			-5.482
94904.000			54.817			-5.482
95005.000			54.817			-5.482
95104.000			54.815			-5.481
95203.000			54.813			-5.481
95305.000			54.812			-5.481
95404.000			54.812			-5.481
95504.000			54.811			-5.481
95605.000			54.809			-5.481
95704.000			54.808			-5.481
95804.000			54.808			-5.481
95904.000			54.806			-5.481
96004.000			54.804			-5.480
96103.000			54.804			-5.480
96205.000			54.803			-5.480
96304.000			54.803			-5.480
96404.000			54.803			-5.480
96505.000			54.802			-5.480
96604.000			54.800			-5.480
96704.000			54.796			-5.480
96804.000			54.795			-5.479
96904.000			54.795			-5.479
97004.000			54.795			-5.479
97105.000			54.794			-5.479
97204.000			54.792			-5.479
97304.000			54.791			-5.479
97405.000			54.791			-5.479
97503.000			54.788			-5.479
97605.000			54.788			-5.479
97704.000			54.787			-5.479
97804.000			54.786			-5.479
97905.000			54.785			-5.478
98004.000			54.784			-5.478
98104.000			54.784			-5.478
98205.000			54.782			-5.478
98304.000			54.781			-5.478
98403.000			54.779			-5.478
98505.000			54.778			-5.478
98604.000			54.777			-5.478
98704.000			54.777			-5.478
