# Acquired on 27/02/2024 15:23:13 
# SPIDER: Tracking_07714532C-2_bis
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-1.99219			2.43269			38026.00000
-1.99219			2.69175			38128.00000
-1.99219			2.76568			38227.00000
-1.99219			2.75894			38328.00000
-1.99219			2.73504			38427.00000
-1.99219			2.72712			38527.00000
-1.99219			2.71955			38628.00000
-1.99219			2.71294			38727.00000
-1.99219			2.70729			38827.00000
-1.99219			2.70281			38928.00000
-0.00732			0.38642			39814.00000
-0.00732			0.02081			39916.00000
-0.00732			-0.14677			40015.00000
-0.00732			-0.13890			40115.00000
-0.00732			-0.13189			40216.00000
-0.00732			-0.12573			40315.00000
-0.00732			-0.12214			40415.00000
-0.00732			-0.11852			40516.00000
-0.00732			-0.11520			40615.00000
-0.00732			-0.11143			40716.00000
2.23633			-3.29284			41376.00000
2.23633			-3.68392			41476.00000
2.23633			-3.80791			41577.00000
2.23633			-3.79853			41676.00000
2.23633			-3.76581			41776.00000
2.23633			-3.75462			41877.00000
2.23633			-3.74718			41976.00000
2.23633			-3.73942			42076.00000
2.23633			-3.73228			42177.00000
2.23633			-3.72660			42276.00000
-2.24121			2.82492			43723.00000
-2.24121			3.05991			43823.00000
-2.24121			3.11644			43924.00000
-2.24121			3.10347			44023.00000
-2.24121			3.08889			44123.00000
-2.24121			3.07921			44224.00000
-2.24121			3.06229			44323.00000
-2.24121			3.05654			44423.00000
-2.24121			3.05051			44524.00000
-2.24121			3.04417			44623.00000
-0.00732			0.41460			45542.00000
-0.00732			-0.12958			45642.00000
-0.00732			-0.15821			45743.00000
-0.00732			-0.15092			45844.00000
-0.00732			-0.14300			45943.00000
-0.00732			-0.13669			46043.00000
-0.00732			-0.13269			46144.00000
-0.00732			-0.12872			46243.00000
-0.00732			-0.12123			46343.00000
-0.00732			-0.11975			46444.00000
2.49268			-4.00957			47140.00000
2.49268			-4.24893			47240.00000
2.49268			-4.29261			47341.00000
2.49268			-4.27411			47440.00000
2.49268			-4.25609			47540.00000
2.49268			-4.24438			47641.00000
2.49268			-4.23478			47740.00000
2.49268			-4.21713			47841.00000
2.49268			-4.21042			47940.00000
2.49268			-4.20270			48040.00000
-2.49023			3.07051			49566.00000
-2.49023			3.37510			49667.00000
-2.49023			3.48052			49768.00000
-2.49023			3.46541			49867.00000
-2.49023			3.45216			49967.00000
-2.49023			3.43987			50068.00000
-2.49023			3.43258			50167.00000
-2.49023			3.42544			50267.00000
-2.49023			3.41828			50368.00000
-2.49023			3.41215			50467.00000
-0.00732			0.29591			51416.00000
-0.00732			-0.02720			51517.00000
-0.00732			-0.16225			51616.00000
-0.00732			-0.15416			51716.00000
-0.00732			-0.14664			51817.00000
-0.00732			-0.13915			51916.00000
-0.00732			-0.13453			52016.00000
-0.00732			-0.13031			52117.00000
-0.00732			-0.12736			52216.00000
-0.00732			-0.12430			52316.00000
2.73926			-4.46491			53026.00000
2.73926			-4.72991			53126.00000
2.73926			-4.77591			53227.00000
2.73926			-4.75181			53326.00000
2.73926			-4.73320			53426.00000
2.73926			-4.72056			53527.00000
2.73926			-4.70935			53626.00000
2.73926			-4.68904			53726.00000
2.73926			-4.68238			53827.00000
2.73926			-4.67547			53926.00000
-2.74170			3.64188			55488.00000
-2.74170			3.82198			55589.00000
-2.74170			3.84962			55689.00000
-2.74170			3.83210			55790.00000
-2.74170			3.81702			55889.00000
-2.74170			3.80529			55989.00000
-2.74170			3.79468			56090.00000
-2.74170			3.77937			56189.00000
-2.74170			3.77352			56290.00000
-2.74170			3.76803			56389.00000
-0.00732			0.12831			57369.00000
-0.00732			-0.10220			57469.00000
-0.00732			-0.17055			57570.00000
-0.00732			-0.16914			57669.00000
-0.00732			-0.15325			57769.00000
-0.00732			-0.14694			57870.00000
-0.00732			-0.14207			57969.00000
-0.00732			-0.13787			58069.00000
-0.00732			-0.13287			58170.00000
-0.00732			-0.13051			58269.00000
2.99072			-4.99217			59003.00000
2.99072			-5.25873			59103.00000
2.99072			-5.30010			59204.00000
2.99072			-5.27562			59303.00000
2.99072			-5.25745			59404.00000
2.99072			-5.24327			59503.00000
2.99072			-5.23040			59603.00000
2.99072			-5.21886			59704.00000
2.99072			-5.20102			59803.00000
2.99072			-5.19255			59903.00000
-2.99072			3.83120			61509.00000
-2.99072			4.13415			61609.00000
-2.99072			4.22816			61710.00000
-2.99072			4.22167			61809.00000
-2.99072			4.18837			61909.00000
-2.99072			4.17723			62010.00000
-2.99072			4.16680			62109.00000
-2.99072			4.15818			62209.00000
-2.99072			4.15144			62310.00000
-2.99072			4.14431			62409.00000
-0.00732			0.02802			63413.00000
-0.00732			-0.14554			63514.00000
-0.00732			-0.18776			63613.00000
-0.00732			-0.18128			63714.00000
-0.00732			-0.17100			63813.00000
-0.00732			-0.16391			63913.00000
-0.00732			-0.15212			64014.00000
-0.00732			-0.14813			64113.00000
-0.00732			-0.14486			64213.00000
-0.00732			-0.14222			64314.00000
3.24219			-5.53496			65076.00000
3.24219			-5.80579			65178.00000
3.24219			-5.84676			65277.00000
3.24219			-5.81499			65378.00000
3.24219			-5.79322			65477.00000
3.24219			-5.77852			65577.00000
3.24219			-5.76407			65678.00000
3.24219			-5.74230			65777.00000
3.24219			-5.73438			65877.00000
3.24219			-5.72463			65978.00000
-3.24219			4.36874			67636.00000
-3.24219			4.58326			67738.00000
-3.24219			4.62484			67837.00000
-3.24219			4.60360			67938.00000
-3.24219			4.58442			68037.00000
-3.24219			4.57145			68137.00000
-3.24219			4.55051			68238.00000
-3.24219			4.54121			68337.00000
-3.24219			4.53631			68437.00000
-3.24219			4.52855			68538.00000
-0.00732			-0.00549			69565.00000
-0.00732			-0.16301			69666.00000
-0.00732			-0.19917			69766.00000
-0.00732			-0.19226			69867.00000
-0.00732			-0.18083			69966.00000
-0.00732			-0.17399			70066.00000
-0.00732			-0.16839			70167.00000
-0.00732			-0.15949			70266.00000
-0.00732			-0.15677			70366.00000
-0.00732			-0.15403			70467.00000
3.49121			-6.00669			71255.00000
3.49121			-6.34755			71356.00000
3.49121			-6.43143			71455.00000
3.49121			-6.40828			71555.00000
3.49121			-6.38173			71656.00000
3.49121			-6.34916			71755.00000
3.49121			-6.33506			71855.00000
3.49121			-6.32335			71956.00000
3.49121			-6.31387			72055.00000
3.49121			-6.30457			72155.00000
-3.49121			4.80021			73877.00000
-3.49121			4.99611			73977.00000
-3.49121			5.02956			74077.00000
-3.49121			5.00863			74178.00000
-3.49121			4.98932			74277.00000
-3.49121			4.97492			74377.00000
-3.49121			4.96431			74478.00000
-3.49121			4.94556			74577.00000
-3.49121			4.93830			74677.00000
-3.49121			4.92983			74778.00000
-0.00732			0.02800			75824.00000
-0.00732			-0.16087			75925.00000
-0.00732			-0.20938			76024.00000
-0.00732			-0.20438			76124.00000
-0.00732			-0.19284			76225.00000
-0.00732			-0.18379			76324.00000
-0.00732			-0.17067			76424.00000
-0.00732			-0.16572			76525.00000
-0.00732			-0.16260			76624.00000
-0.00732			-0.16021			76724.00000
3.74023			-6.33800			77544.00000
3.74023			-6.84015			77645.00000
3.74023			-7.02022			77745.00000
3.74023			-6.98540			77846.00000
3.74023			-6.96369			77945.00000
3.74023			-6.94468			78045.00000
3.74023			-6.92953			78146.00000
3.74023			-6.91709			78245.00000
3.74023			-6.90613			78345.00000
3.74023			-6.88496			78446.00000
-3.74512			5.24763			80202.00000
-3.74512			5.42969			80302.00000
-3.74512			5.45648			80403.00000
-3.74512			5.43235			80502.00000
-3.74512			5.41234			80602.00000
-3.74512			5.39822			80703.00000
-3.74512			5.38555			80802.00000
-3.74512			5.36755			80902.00000
-3.74512			5.35825			81003.00000
-3.74512			5.34855			81102.00000
-0.00732			0.07741			82178.00000
-0.00732			-0.14184			82280.00000
-0.00732			-0.21230			82379.00000
-0.00732			-0.21230			82479.00000
-0.00732			-0.19171			82580.00000
-0.00732			-0.18402			82679.00000
-0.00732			-0.17753			82779.00000
-0.00732			-0.17303			82880.00000
-0.00732			-0.16876			82979.00000
-0.00732			-0.16469			83079.00000
3.99170			-7.25153			83905.00000
3.99170			-7.59483			84005.00000
3.99170			-7.66468			84105.00000
3.99170			-7.63298			84206.00000
3.99170			-7.60546			84305.00000
3.99170			-7.58372			84405.00000
3.99170			-7.55220			84506.00000
3.99170			-7.53867			84605.00000
3.99170			-7.52636			84706.00000
3.99170			-7.51555			84805.00000
-3.99170			5.28262			86605.00000
-3.99170			5.88254			86705.00000
-3.99170			5.89793			86806.00000
-3.99170			5.87209			86905.00000
-3.99170			5.85334			87005.00000
-3.99170			5.83863			87106.00000
-3.99170			5.82594			87205.00000
-3.99170			5.81558			87305.00000
-3.99170			5.80525			87406.00000
-3.99170			5.78570			87505.00000
-0.00488			0.06859			88582.00000
-0.00488			-0.15582			88684.00000
-0.00488			-0.22471			88783.00000
-0.00488			-0.22278			88883.00000
-0.00488			-0.20822			88984.00000
-0.00488			-0.19219			89083.00000
-0.00488			-0.18575			89183.00000
-0.00488			-0.18083			89284.00000
-0.00488			-0.17766			89383.00000
-0.00488			-0.17133			89484.00000
4.24072			-7.86432			90339.00000
4.24072			-8.23589			90439.00000
4.24072			-8.31927			90539.00000
4.24072			-8.28109			90640.00000
4.24072			-8.24778			90739.00000
4.24072			-8.20757			90839.00000
4.24072			-8.19080			90940.00000
4.24072			-8.17610			91039.00000
4.24072			-8.16235			91139.00000
4.24072			-8.15101			91240.00000
-4.24316			5.90190			93094.00000
-4.24316			6.24763			93194.00000
-4.24316			6.36335			93295.00000
-4.24316			6.32882			93394.00000
-4.24316			6.30989			93495.00000
-4.24316			6.29255			93594.00000
-4.24316			6.27978			93694.00000
-4.24316			6.27045			93795.00000
-4.24316			6.26027			93894.00000
-4.24316			6.24899			93994.00000
-0.00732			0.06630			95102.00000
-0.00732			-0.15795			95203.00000
-0.00732			-0.22987			95302.00000
-0.00732			-0.22828			95402.00000
-0.00732			-0.20367			95503.00000
-0.00732			-0.19676			95602.00000
-0.00732			-0.18985			95702.00000
-0.00732			-0.18339			95803.00000
-0.00732			-0.17819			95902.00000
-0.00732			-0.17505			96002.00000
4.49463			-8.30813			96865.00000
4.49463			-8.85309			96966.00000
4.49463			-9.02571			97066.00000
4.49463			-9.01221			97167.00000
4.49463			-8.94774			97266.00000
4.49463			-8.92618			97366.00000
4.49463			-8.90798			97467.00000
4.49463			-8.89154			97566.00000
4.49463			-8.87611			97666.00000
4.49463			-8.86324			97767.00000
-4.49219			6.12686			99626.00000
-4.49219			6.83838			99728.00000
-4.49219			6.85710			99827.00000
-4.49219			6.82890			99927.00000
-4.49219			6.80769			100028.00000
-4.49219			6.79047			100127.00000
-4.49219			6.77506			100227.00000
-4.49219			6.76285			100328.00000
-4.49219			6.74158			100427.00000
-4.49219			6.73181			100527.00000
-0.00732			0.24438			101648.00000
-0.00732			-0.21948			101748.00000
-0.00732			-0.24022			101848.00000
-0.00732			-0.22717			101949.00000
-0.00732			-0.21493			102048.00000
-0.00732			-0.20641			102148.00000
-0.00732			-0.19877			102249.00000
-0.00732			-0.19264			102348.00000
-0.00732			-0.18367			102448.00000
-0.00732			-0.17816			102549.00000
4.74121			-9.25082			103441.00000
4.74121			-9.65363			103541.00000
4.74121			-9.74058			103641.00000
4.74121			-9.69212			103742.00000
4.74121			-9.65321			103841.00000
4.74121			-9.60580			103941.00000
4.74121			-9.58635			104042.00000
4.74121			-9.57061			104141.00000
4.74121			-9.55516			104241.00000
4.74121			-9.54128			104342.00000
-4.74365			6.92248			106281.00000
-4.74365			7.27055			106383.00000
-4.74365			7.37443			106482.00000
-4.74365			7.32761			106582.00000
-4.74365			7.30778			106683.00000
-4.74365			7.29048			106782.00000
-4.74365			7.27553			106882.00000
-4.74365			7.26407			106983.00000
-4.74365			7.25162			107082.00000
-4.74365			7.24134			107182.00000
-0.00488			0.17199			108332.00000
-0.00488			-0.23039			108434.00000
-0.00488			-0.24542			108533.00000
-0.00488			-0.23195			108633.00000
-0.00488			-0.21974			108734.00000
-0.00488			-0.20983			108833.00000
-0.00488			-0.20335			108933.00000
-0.00488			-0.19762			109034.00000
-0.00488			-0.18558			109133.00000
-0.00488			-0.17922			109233.00000
4.99268			-9.86522			110138.00000
4.99268			-10.37707			110239.00000
4.99268			-10.52142			110339.00000
4.99268			-10.48699			110440.00000
4.99268			-10.41186			110539.00000
4.99268			-10.38745			110639.00000
4.99268			-10.36621			110740.00000
4.99268			-10.34701			110839.00000
4.99268			-10.32944			110939.00000
4.99268			-10.31373			111040.00000
-4.99268			7.28475			112979.00000
-4.99268			7.74429			113080.00000
-4.99268			7.91526			113179.00000
-4.99268			7.88540			113279.00000
-4.99268			7.86155			113380.00000
-4.99268			7.84225			113479.00000
-4.99268			7.82593			113579.00000
-4.99268			7.81266			113680.00000
-4.99268			7.80040			113779.00000
-4.99268			7.77757			113879.00000
-0.00488			-0.04738			115043.00000
-0.00488			-0.21451			115143.00000
-0.00488			-0.25405			115243.00000
-0.00488			-0.24341			115344.00000
-0.00488			-0.22946			115443.00000
-0.00488			-0.21850			115543.00000
-0.00488			-0.20340			115644.00000
-0.00488			-0.19689			115743.00000
-0.00488			-0.19179			115843.00000
-0.00488			-0.18701			115944.00000
5.24170			-10.94759			116871.00000
5.24170			-11.27615			116973.00000
5.24170			-11.30425			117072.00000
5.24170			-11.24310			117172.00000
5.24170			-11.20675			117273.00000
5.24170			-11.17800			117372.00000
5.24170			-11.15223			117473.00000
5.24170			-11.11295			117572.00000
5.24170			-11.09538			117672.00000
5.24170			-11.07992			117773.00000
-5.24414			7.72941			119767.00000
-5.24414			8.46120			119868.00000
-5.24414			8.47869			119967.00000
-5.24414			8.44227			120067.00000
-5.24414			8.41733			120168.00000
-5.24414			8.39718			120267.00000
-5.24414			8.38019			120367.00000
-5.24414			8.36417			120468.00000
-5.24414			8.33924			120567.00000
-5.24414			8.32911			120667.00000
-0.00732			0.05356			121848.00000
-0.00732			-0.17944			121949.00000
-0.00732			-0.25814			122050.00000
-0.00732			-0.24339			122149.00000
-0.00732			-0.22981			122249.00000
-0.00732			-0.21981			122350.00000
-0.00732			-0.21245			122449.00000
-0.00732			-0.20714			122549.00000
-0.00732			-0.20036			122649.00000
-0.00732			-0.19530			122749.00000
5.49072			-11.35545			123696.00000
5.49072			-11.96146			123798.00000
5.49072			-12.16282			123897.00000
5.49072			-12.08854			123997.00000
5.49072			-12.05262			124098.00000
5.49072			-12.02198			124197.00000
5.49072			-11.99700			124297.00000
5.49072			-11.97541			124398.00000
5.49072			-11.95532			124497.00000
5.49072			-11.93708			124597.00000
-5.49316			8.28352			126629.00000
-5.49316			9.05569			126730.00000
-5.49316			9.08479			126831.00000
-5.49316			9.05219			126930.00000
-5.49316			9.02455			127031.00000
-5.49316			9.00306			127130.00000
-5.49316			8.98451			127230.00000
-5.49316			8.96799			127331.00000
-5.49316			8.93999			127430.00000
-5.49316			8.92858			127530.00000
-0.00488			0.12145			128723.00000
-0.00488			-0.15373			128824.00000
-0.00488			-0.26807			128923.00000
-0.00488			-0.25236			129023.00000
-0.00488			-0.24082			129124.00000
-0.00488			-0.22981			129223.00000
-0.00488			-0.22102			129323.00000
-0.00488			-0.21468			129424.00000
-0.00488			-0.20895			129523.00000
-0.00488			-0.19666			129623.00000
5.74219			-12.65362			130601.00000
5.74219			-13.00765			130703.00000
5.74219			-13.04993			130802.00000
5.74219			-12.98287			130902.00000
5.74219			-12.93808			131003.00000
5.74219			-12.90412			131102.00000
5.74219			-12.84978			131202.00000
5.74219			-12.82452			131303.00000
5.74219			-12.80363			131402.00000
5.74219			-12.78626			131502.00000
-5.74463			9.47977			133577.00000
-5.74463			9.68723			133677.00000
-5.74463			9.70364			133778.00000
-5.74463			9.66363			133877.00000
-5.74463			9.63568			133977.00000
-5.74463			9.61318			134078.00000
-5.74463			9.59373			134177.00000
-5.74463			9.57654			134277.00000
-5.74463			9.54846			134378.00000
-5.74463			9.53534			134478.00000
-0.00732			-0.12003			135706.00000
-0.00732			-0.25322			135807.00000
-0.00732			-0.28006			135908.00000
-0.00732			-0.26749			136007.00000
-0.00732			-0.25284			136107.00000
-0.00732			-0.23891			136208.00000
-0.00732			-0.22167			136307.00000
-0.00732			-0.21456			136406.00000
-0.00732			-0.20782			136508.00000
-0.00732			-0.20310			136607.00000
5.98877			-13.15819			137591.00000
5.98877			-13.80317			137691.00000
5.98877			-13.99850			137792.00000
5.98877			-13.89844			137891.00000
5.98877			-13.85506			137991.00000
5.98877			-13.81931			138092.00000
5.98877			-13.78985			138191.00000
5.98877			-13.76452			138291.00000
5.98877			-13.74150			138392.00000
5.98877			-13.72091			138491.00000
-5.99121			9.54605			140608.00000
-5.99121			10.35675			140709.00000
-5.99121			10.37065			140809.00000
-5.99121			10.33215			140910.00000
-5.99121			10.30221			141009.00000
-5.99121			10.27831			141109.00000
-5.99121			10.25712			141210.00000
-5.99121			10.23905			141309.00000
-5.99121			10.20946			141410.00000
-5.99121			10.19622			141509.00000
-0.00488			-0.09735			142751.00000
-0.00488			-0.24982			142851.00000
-0.00488			-0.28539			142952.00000
-0.00488			-0.27312			143051.00000
-0.00488			-0.25779			143151.00000
-0.00488			-0.23522			143252.00000
-0.00488			-0.22841			143351.00000
-0.00488			-0.22139			143451.00000
-0.00488			-0.21418			143552.00000
-0.00488			-0.20923			143651.00000
6.24268			-13.77716			144647.00000
6.24268			-14.95300			144749.00000
6.24268			-14.94898			144848.00000
6.24268			-14.87390			144948.00000
6.24268			-14.82522			145049.00000
6.24268			-14.78729			145148.00000
6.24268			-14.75569			145249.00000
6.24268			-14.72706			145348.00000
6.24268			-14.67896			145448.00000
6.24268			-14.65784			145549.00000
-6.24512			10.52280			147689.00000
-6.24512			10.96535			147790.00000
-6.24512			11.08868			147890.00000
-6.24512			11.05603			147991.00000
-6.24512			10.98998			148090.00000
-6.24512			10.96610			148190.00000
-6.24512			10.94602			148291.00000
-6.24512			10.92842			148390.00000
-6.24512			10.91226			148490.00000
-6.24512			10.89720			148591.00000
-0.00488			-0.16703			149844.00000
-0.00488			-0.27229			149945.00000
-0.00488			-0.28323			150044.00000
-0.00488			-0.26669			150144.00000
-0.00488			-0.25151			150245.00000
-0.00488			-0.24128			150344.00000
-0.00488			-0.23238			150444.00000
-0.00488			-0.22245			150545.00000
-0.00488			-0.20963			150644.00000
-0.00488			-0.20450			150744.00000
6.49170			-14.87735			151771.00000
6.49170			-15.97557			151872.00000
6.49170			-15.97280			151971.00000
6.49170			-15.89999			152071.00000
6.49170			-15.84977			152172.00000
6.49170			-15.80948			152271.00000
6.49170			-15.77406			152371.00000
6.49170			-15.74430			152472.00000
6.49170			-15.69210			152571.00000
6.49170			-15.66937			152671.00000
-6.49170			10.99282			154850.00000
-6.49170			11.80410			154950.00000
-6.49170			11.81667			155050.00000
-6.49170			11.77404			155151.00000
-6.49170			11.74018			155250.00000
-6.49170			11.71352			155350.00000
-6.49170			11.69067			155451.00000
-6.49170			11.67056			155550.00000
-6.49170			11.63685			155650.00000
-6.49170			11.62300			155751.00000
-0.00732			-0.02300			157028.00000
-0.00732			-0.22574			157129.00000
-0.00732			-0.29376			157228.00000
-0.00732			-0.27647			157330.00000
-0.00732			-0.26111			157429.00000
-0.00732			-0.24917			157529.00000
-0.00732			-0.24082			157630.00000
-0.00732			-0.23225			157729.00000
-0.00732			-0.22484			157829.00000
-0.00732			-0.21981			157930.00000
6.73828			-16.01918			158961.00000
6.73828			-16.79912			159062.00000
6.73828			-17.02244			159163.00000
6.73828			-16.94347			159262.00000
6.73828			-16.89222			159362.00000
6.73828			-16.85097			159463.00000
6.73828			-16.81500			159562.00000
6.73828			-16.78155			159662.00000
6.73828			-16.75310			159763.00000
6.73828			-16.72753			159862.00000
-6.74316			11.63482			162058.00000
-6.74316			12.58796			162160.00000
-6.74316			12.60825			162259.00000
-6.74316			12.55589			162360.00000
-6.74316			12.52000			162459.00000
-6.74316			12.49124			162559.00000
-6.74316			12.46661			162660.00000
-6.74316			12.44635			162759.00000
-6.74316			12.40968			162859.00000
-6.74316			12.39407			162960.00000
-0.00732			0.02154			164249.00000
