# Acquired on 26/01/2024 10:09:32 
# SPIDER: Creep_3mm_HM077x145x38AB-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
35305.000			-10.680			-3.560
35403.000			-10.679			-3.560
35504.000			-10.679			-3.560
35605.000			-10.679			-3.560
35704.000			-10.678			-3.559
35805.000			-10.677			-3.559
35904.000			-10.677			-3.559
36004.000			-10.676			-3.559
36104.000			-10.676			-3.559
36204.000			-10.676			-3.559
36304.000			-10.676			-3.559
36405.000			-10.674			-3.558
36504.000			-10.672			-3.557
36604.000			-10.672			-3.557
36705.000			-10.672			-3.557
36803.000			-10.672			-3.557
36904.000			-10.671			-3.557
37005.000			-10.670			-3.557
37104.000			-10.671			-3.557
37204.000			-10.671			-3.557
37305.000			-10.669			-3.556
37404.000			-10.668			-3.556
37503.000			-10.669			-3.556
37605.000			-10.668			-3.556
37704.000			-10.667			-3.556
37804.000			-10.667			-3.556
37905.000			-10.666			-3.555
38004.000			-10.665			-3.555
38104.000			-10.664			-3.555
38204.000			-10.663			-3.554
38304.000			-10.663			-3.554
38404.000			-10.663			-3.554
38505.000			-10.662			-3.554
38604.000			-10.662			-3.554
38703.000			-10.661			-3.554
38805.000			-10.661			-3.554
38904.000			-10.661			-3.554
39005.000			-10.660			-3.553
39104.000			-10.660			-3.553
39204.000			-10.660			-3.553
39305.000			-10.659			-3.553
39403.000			-10.658			-3.553
39504.000			-10.657			-3.552
39605.000			-10.656			-3.552
39704.000			-10.656			-3.552
39804.000			-10.657			-3.552
39905.000			-10.656			-3.552
40004.000			-10.656			-3.552
40103.000			-10.654			-3.551
40205.000			-10.653			-3.551
40304.000			-10.652			-3.551
40404.000			-10.653			-3.551
40505.000			-10.653			-3.551
40604.000			-10.651			-3.550
40704.000			-10.651			-3.550
40804.000			-10.651			-3.550
40904.000			-10.650			-3.550
41004.000			-10.650			-3.550
41105.000			-10.650			-3.550
41204.000			-10.648			-3.549
41304.000			-10.648			-3.549
41405.000			-10.647			-3.549
41503.000			-10.647			-3.549
41604.000			-10.647			-3.549
41705.000			-10.646			-3.549
41804.000			-10.646			-3.549
41904.000			-10.645			-3.548
42004.000			-10.644			-3.548
42104.000			-10.645			-3.548
42205.000			-10.645			-3.548
42304.000			-10.644			-3.548
42404.000			-10.644			-3.548
42505.000			-10.643			-3.548
42604.000			-10.642			-3.547
42703.000			-10.641			-3.547
42805.000			-10.640			-3.547
42904.000			-10.639			-3.546
43004.000			-10.640			-3.547
43105.000			-10.640			-3.547
43204.000			-10.640			-3.547
43304.000			-10.638			-3.546
43404.000			-10.638			-3.546
43504.000			-10.637			-3.546
43604.000			-10.637			-3.546
43705.000			-10.636			-3.545
43804.000			-10.636			-3.545
43904.000			-10.635			-3.545
44005.000			-10.634			-3.545
44103.000			-10.635			-3.545
44204.000			-10.634			-3.545
44305.000			-10.633			-3.544
44404.000			-10.632			-3.544
44504.000			-10.633			-3.544
44604.000			-10.632			-3.544
44704.000			-10.632			-3.544
44804.000			-10.631			-3.544
44905.000			-10.631			-3.544
45004.000			-10.630			-3.543
45104.000			-10.630			-3.543
45205.000			-10.630			-3.543
45303.000			-10.629			-3.543
45405.000			-10.628			-3.543
45504.000			-10.628			-3.543
45604.000			-10.628			-3.543
45705.000			-10.628			-3.543
45804.000			-10.628			-3.543
45904.000			-10.626			-3.542
46004.000			-10.626			-3.542
46104.000			-10.625			-3.542
46204.000			-10.625			-3.542
46305.000			-10.625			-3.542
46404.000			-10.624			-3.541
46504.000			-10.623			-3.541
46605.000			-10.623			-3.541
46703.000			-10.623			-3.541
46804.000			-10.622			-3.541
46905.000			-10.622			-3.541
47004.000			-10.621			-3.540
47104.000			-10.620			-3.540
47204.000			-10.620			-3.540
47304.000			-10.620			-3.540
47404.000			-10.620			-3.540
47505.000			-10.620			-3.540
47604.000			-10.619			-3.540
47704.000			-10.618			-3.539
47805.000			-10.619			-3.540
47903.000			-10.618			-3.539
48004.000			-10.617			-3.539
48105.000			-10.616			-3.539
48204.000			-10.615			-3.538
48304.000			-10.615			-3.538
48405.000			-10.615			-3.538
48504.000			-10.616			-3.539
48603.000			-10.615			-3.538
48704.000			-10.614			-3.538
48804.000			-10.614			-3.538
48905.000			-10.614			-3.538
49004.000			-10.613			-3.538
49104.000			-10.613			-3.538
49205.000			-10.612			-3.537
49303.000			-10.611			-3.537
49404.000			-10.610			-3.537
49505.000			-10.610			-3.537
49604.000			-10.610			-3.537
49704.000			-10.610			-3.537
49804.000			-10.610			-3.537
49904.000			-10.610			-3.537
50003.000			-10.609			-3.536
50105.000			-10.609			-3.536
50204.000			-10.609			-3.536
50304.000			-10.608			-3.536
50405.000			-10.606			-3.535
50503.000			-10.606			-3.535
50604.000			-10.606			-3.535
50705.000			-10.606			-3.535
50804.000			-10.605			-3.535
50904.000			-10.605			-3.535
51005.000			-10.604			-3.535
51104.000			-10.604			-3.535
51203.000			-10.603			-3.534
51305.000			-10.602			-3.534
51404.000			-10.603			-3.534
51504.000			-10.603			-3.534
51605.000			-10.603			-3.534
51703.000			-10.602			-3.534
51805.000			-10.601			-3.534
51904.000			-10.600			-3.533
52004.000			-10.601			-3.534
52105.000			-10.601			-3.534
52204.000			-10.601			-3.534
52304.000			-10.599			-3.533
52404.000			-10.599			-3.533
52504.000			-10.598			-3.533
52604.000			-10.598			-3.533
52705.000			-10.598			-3.533
52804.000			-10.597			-3.532
52904.000			-10.597			-3.532
53005.000			-10.597			-3.532
53103.000			-10.596			-3.532
53204.000			-10.596			-3.532
53305.000			-10.596			-3.532
53404.000			-10.596			-3.532
53504.000			-10.594			-3.531
53604.000			-10.593			-3.531
53704.000			-10.594			-3.531
53803.000			-10.593			-3.531
53905.000			-10.593			-3.531
54004.000			-10.592			-3.531
54104.000			-10.593			-3.531
54205.000			-10.592			-3.531
54303.000			-10.592			-3.531
54404.000			-10.590			-3.530
54504.000			-10.590			-3.530
54604.000			-10.590			-3.530
54704.000			-10.590			-3.530
54805.000			-10.589			-3.530
54904.000			-10.590			-3.530
55005.000			-10.589			-3.530
55104.000			-10.589			-3.530
55203.000			-10.588			-3.529
55305.000			-10.587			-3.529
55404.000			-10.587			-3.529
55504.000			-10.587			-3.529
55605.000			-10.587			-3.529
55704.000			-10.586			-3.529
55804.000			-10.585			-3.528
55904.000			-10.584			-3.528
56004.000			-10.584			-3.528
56104.000			-10.585			-3.528
56205.000			-10.583			-3.528
56304.000			-10.583			-3.528
56404.000			-10.583			-3.528
56505.000			-10.583			-3.528
56603.000			-10.582			-3.527
56704.000			-10.582			-3.527
56805.000			-10.582			-3.527
56904.000			-10.581			-3.527
57004.000			-10.582			-3.527
57105.000			-10.582			-3.527
57204.000			-10.581			-3.527
57303.000			-10.581			-3.527
57405.000			-10.580			-3.527
57504.000			-10.580			-3.527
57604.000			-10.579			-3.526
57705.000			-10.580			-3.527
57804.000			-10.579			-3.526
57904.000			-10.578			-3.526
58004.000			-10.578			-3.526
58104.000			-10.577			-3.526
58205.000			-10.578			-3.526
58304.000			-10.577			-3.526
58404.000			-10.576			-3.525
58505.000			-10.576			-3.525
58604.000			-10.576			-3.525
58703.000			-10.576			-3.525
58805.000			-10.575			-3.525
58904.000			-10.575			-3.525
59004.000			-10.574			-3.525
59105.000			-10.574			-3.525
59204.000			-10.574			-3.525
59304.000			-10.573			-3.524
59404.000			-10.572			-3.524
59504.000			-10.572			-3.524
59604.000			-10.571			-3.524
59705.000			-10.571			-3.524
59804.000			-10.572			-3.524
59903.000			-10.571			-3.524
60005.000			-10.570			-3.523
60104.000			-10.570			-3.523
60204.000			-10.571			-3.524
60305.000			-10.569			-3.523
60404.000			-10.568			-3.523
60504.000			-10.568			-3.523
60604.000			-10.569			-3.523
60704.000			-10.569			-3.523
60804.000			-10.568			-3.523
60905.000			-10.567			-3.522
61004.000			-10.567			-3.522
61104.000			-10.568			-3.523
61205.000			-10.567			-3.522
61303.000			-10.565			-3.522
61405.000			-10.565			-3.522
61504.000			-10.565			-3.522
61604.000			-10.566			-3.522
61705.000			-10.565			-3.522
61804.000			-10.564			-3.521
61904.000			-10.563			-3.521
62004.000			-10.563			-3.521
62104.000			-10.563			-3.521
62204.000			-10.563			-3.521
62305.000			-10.563			-3.521
62404.000			-10.562			-3.521
62503.000			-10.561			-3.520
62605.000			-10.562			-3.521
62704.000			-10.561			-3.520
62804.000			-10.561			-3.520
62905.000			-10.560			-3.520
63004.000			-10.560			-3.520
63104.000			-10.560			-3.520
63204.000			-10.560			-3.520
63304.000			-10.560			-3.520
63404.000			-10.559			-3.520
63505.000			-10.559			-3.520
63604.000			-10.559			-3.520
63704.000			-10.558			-3.519
63805.000			-10.558			-3.519
63903.000			-10.559			-3.520
64004.000			-10.558			-3.519
64105.000			-10.558			-3.519
64204.000			-10.557			-3.519
64304.000			-10.556			-3.519
64405.000			-10.555			-3.518
64504.000			-10.555			-3.518
64603.000			-10.556			-3.519
64704.000			-10.555			-3.518
64804.000			-10.555			-3.518
64905.000			-10.555			-3.518
65004.000			-10.555			-3.518
65104.000			-10.554			-3.518
65205.000			-10.553			-3.518
65303.000			-10.553			-3.518
65404.000			-10.551			-3.517
65505.000			-10.551			-3.517
65604.000			-10.552			-3.517
65704.000			-10.552			-3.517
65804.000			-10.551			-3.517
65904.000			-10.552			-3.517
66003.000			-10.551			-3.517
66105.000			-10.550			-3.517
66204.000			-10.551			-3.517
66304.000			-10.551			-3.517
66405.000			-10.550			-3.517
66503.000			-10.549			-3.516
66604.000			-10.548			-3.516
66705.000			-10.547			-3.516
66804.000			-10.547			-3.516
66904.000			-10.547			-3.516
67005.000			-10.547			-3.516
67104.000			-10.547			-3.516
67203.000			-10.547			-3.516
67305.000			-10.547			-3.516
67404.000			-10.546			-3.515
67504.000			-10.545			-3.515
67605.000			-10.545			-3.515
67704.000			-10.545			-3.515
67805.000			-10.544			-3.515
67903.000			-10.544			-3.515
68004.000			-10.544			-3.515
68105.000			-10.544			-3.515
68204.000			-10.544			-3.515
68304.000			-10.544			-3.515
68405.000			-10.543			-3.514
68504.000			-10.542			-3.514
68603.000			-10.543			-3.514
68705.000			-10.542			-3.514
68804.000			-10.542			-3.514
68904.000			-10.542			-3.514
69005.000			-10.541			-3.514
69104.000			-10.541			-3.514
69204.000			-10.541			-3.514
69304.000			-10.540			-3.513
69404.000			-10.540			-3.513
69504.000			-10.540			-3.513
69605.000			-10.539			-3.513
69704.000			-10.539			-3.513
69804.000			-10.537			-3.512
69905.000			-10.538			-3.513
70003.000			-10.538			-3.513
70104.000			-10.537			-3.512
70205.000			-10.537			-3.512
70304.000			-10.536			-3.512
70404.000			-10.537			-3.512
70504.000			-10.537			-3.512
70604.000			-10.536			-3.512
70703.000			-10.536			-3.512
70805.000			-10.537			-3.512
70904.000			-10.536			-3.512
71005.000			-10.535			-3.512
71104.000			-10.535			-3.512
71203.000			-10.533			-3.511
71305.000			-10.533			-3.511
71404.000			-10.534			-3.511
71504.000			-10.533			-3.511
71605.000			-10.534			-3.511
71704.000			-10.533			-3.511
71804.000			-10.533			-3.511
71904.000			-10.533			-3.511
72004.000			-10.532			-3.511
72104.000			-10.532			-3.511
72205.000			-10.531			-3.510
72304.000			-10.530			-3.510
72404.000			-10.530			-3.510
72505.000			-10.530			-3.510
72603.000			-10.530			-3.510
72704.000			-10.530			-3.510
72805.000			-10.529			-3.510
72904.000			-10.529			-3.510
73004.000			-10.528			-3.509
73105.000			-10.528			-3.509
73204.000			-10.528			-3.509
73303.000			-10.528			-3.509
73405.000			-10.528			-3.509
73504.000			-10.527			-3.509
73604.000			-10.526			-3.509
73705.000			-10.527			-3.509
73804.000			-10.527			-3.509
73904.000			-10.525			-3.508
74004.000			-10.525			-3.508
74104.000			-10.524			-3.508
74205.000			-10.525			-3.508
74304.000			-10.524			-3.508
74404.000			-10.524			-3.508
74504.000			-10.524			-3.508
74604.000			-10.524			-3.508
74704.000			-10.523			-3.508
74805.000			-10.523			-3.508
74904.000			-10.523			-3.508
75004.000			-10.523			-3.508
75105.000			-10.522			-3.507
75203.000			-10.522			-3.507
75304.000			-10.522			-3.507
75405.000			-10.522			-3.507
75504.000			-10.521			-3.507
75604.000			-10.520			-3.507
75705.000			-10.520			-3.507
75804.000			-10.520			-3.507
75903.000			-10.521			-3.507
76005.000			-10.520			-3.507
76104.000			-10.520			-3.507
76204.000			-10.519			-3.506
76305.000			-10.519			-3.506
76404.000			-10.518			-3.506
76504.000			-10.517			-3.506
76604.000			-10.518			-3.506
76704.000			-10.518			-3.506
76804.000			-10.517			-3.506
76905.000			-10.518			-3.506
77004.000			-10.518			-3.506
77104.000			-10.516			-3.505
77205.000			-10.516			-3.505
77303.000			-10.516			-3.505
77405.000			-10.517			-3.506
77504.000			-10.517			-3.506
77604.000			-10.516			-3.505
77705.000			-10.515			-3.505
77804.000			-10.515			-3.505
77904.000			-10.515			-3.505
78004.000			-10.513			-3.504
78104.000			-10.514			-3.505
78204.000			-10.515			-3.505
78305.000			-10.514			-3.505
78404.000			-10.514			-3.505
78503.000			-10.514			-3.505
78605.000			-10.514			-3.505
78704.000			-10.513			-3.504
78804.000			-10.512			-3.504
78905.000			-10.512			-3.504
79004.000			-10.512			-3.504
79104.000			-10.512			-3.504
79204.000			-10.511			-3.504
79304.000			-10.511			-3.504
79404.000			-10.512			-3.504
79505.000			-10.511			-3.504
79604.000			-10.511			-3.504
79704.000			-10.511			-3.504
79805.000			-10.512			-3.504
79903.000			-10.509			-3.503
80004.000			-10.510			-3.503
80105.000			-10.510			-3.503
80204.000			-10.510			-3.503
80304.000			-10.509			-3.503
80405.000			-10.509			-3.503
80504.000			-10.508			-3.503
80603.000			-10.508			-3.503
80704.000			-10.508			-3.503
80804.000			-10.507			-3.502
80905.000			-10.508			-3.503
81004.000			-10.509			-3.503
81104.000			-10.508			-3.503
81205.000			-10.507			-3.502
81303.000			-10.508			-3.503
81404.000			-10.507			-3.502
81505.000			-10.506			-3.502
81604.000			-10.507			-3.502
81704.000			-10.507			-3.502
81804.000			-10.504			-3.501
81904.000			-10.504			-3.501
82003.000			-10.504			-3.501
82105.000			-10.504			-3.501
82204.000			-10.504			-3.501
82304.000			-10.504			-3.501
82405.000			-10.504			-3.501
82503.000			-10.503			-3.501
82604.000			-10.503			-3.501
82705.000			-10.502			-3.501
82804.000			-10.502			-3.501
82904.000			-10.502			-3.501
83005.000			-10.501			-3.500
83104.000			-10.501			-3.500
83203.000			-10.502			-3.501
83305.000			-10.501			-3.500
83404.000			-10.500			-3.500
83504.000			-10.499			-3.500
83605.000			-10.499			-3.500
83704.000			-10.500			-3.500
83805.000			-10.500			-3.500
83903.000			-10.500			-3.500
84004.000			-10.500			-3.500
84105.000			-10.499			-3.500
84204.000			-10.498			-3.499
84304.000			-10.498			-3.499
84405.000			-10.499			-3.500
84504.000			-10.499			-3.500
84603.000			-10.498			-3.499
84705.000			-10.497			-3.499
84804.000			-10.498			-3.499
84904.000			-10.497			-3.499
85005.000			-10.496			-3.499
85104.000			-10.496			-3.499
85204.000			-10.495			-3.498
85304.000			-10.495			-3.498
85404.000			-10.496			-3.499
85504.000			-10.496			-3.499
85605.000			-10.495			-3.498
85704.000			-10.495			-3.498
85804.000			-10.495			-3.498
85905.000			-10.495			-3.498
86003.000			-10.494			-3.498
86104.000			-10.493			-3.498
86205.000			-10.493			-3.498
86304.000			-10.493			-3.498
86404.000			-10.492			-3.497
86505.000			-10.493			-3.498
86604.000			-10.492			-3.497
86703.000			-10.492			-3.497
86805.000			-10.491			-3.497
86904.000			-10.492			-3.497
87005.000			-10.492			-3.497
87104.000			-10.491			-3.497
87204.000			-10.491			-3.497
87305.000			-10.490			-3.497
87403.000			-10.491			-3.497
87504.000			-10.491			-3.497
87605.000			-10.490			-3.497
87704.000			-10.490			-3.497
87804.000			-10.490			-3.497
87905.000			-10.489			-3.496
88004.000			-10.488			-3.496
88103.000			-10.489			-3.496
88205.000			-10.489			-3.496
88304.000			-10.488			-3.496
88404.000			-10.488			-3.496
88505.000			-10.489			-3.496
88604.000			-10.488			-3.496
88704.000			-10.487			-3.496
88804.000			-10.487			-3.496
88904.000			-10.487			-3.496
89004.000			-10.486			-3.495
89105.000			-10.486			-3.495
89204.000			-10.487			-3.496
89304.000			-10.486			-3.495
89405.000			-10.486			-3.495
89503.000			-10.485			-3.495
89604.000			-10.485			-3.495
89705.000			-10.485			-3.495
89804.000			-10.485			-3.495
89904.000			-10.484			-3.495
90005.000			-10.485			-3.495
90104.000			-10.485			-3.495
90203.000			-10.483			-3.494
90304.000			-10.483			-3.494
90404.000			-10.484			-3.495
90505.000			-10.483			-3.494
90604.000			-10.484			-3.495
90704.000			-10.482			-3.494
90805.000			-10.482			-3.494
90903.000			-10.481			-3.494
91004.000			-10.482			-3.494
91105.000			-10.482			-3.494
91204.000			-10.481			-3.494
91304.000			-10.481			-3.494
91405.000			-10.482			-3.494
91504.000			-10.481			-3.494
91603.000			-10.480			-3.493
91705.000			-10.480			-3.493
91804.000			-10.480			-3.493
91904.000			-10.481			-3.494
92005.000			-10.479			-3.493
92104.000			-10.479			-3.493
