# Acquired on 22/01/2024 15:20:21 
# SPIDER: Creep_5mm_07714532B-1_1h
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
13100.000			-16.900			-3.380
13200.000			-16.899			-3.380
13301.000			-16.897			-3.379
13401.000			-16.895			-3.379
13501.000			-16.892			-3.378
13601.000			-16.889			-3.378
13700.000			-16.887			-3.377
13800.000			-16.884			-3.377
13901.000			-16.883			-3.377
14000.000			-16.881			-3.376
14100.000			-16.878			-3.376
14202.000			-16.876			-3.375
14301.000			-16.871			-3.374
14400.000			-16.871			-3.374
14501.000			-16.869			-3.374
14600.000			-16.867			-3.373
14700.000			-16.865			-3.373
14801.000			-16.863			-3.373
14900.000			-16.860			-3.372
15001.000			-16.859			-3.372
15102.000			-16.854			-3.371
15200.000			-16.852			-3.370
15300.000			-16.850			-3.370
15401.000			-16.849			-3.370
15500.000			-16.846			-3.369
15600.000			-16.845			-3.369
15701.000			-16.844			-3.369
15801.000			-16.841			-3.368
15901.000			-16.838			-3.368
16001.000			-16.836			-3.367
16100.000			-16.835			-3.367
16200.000			-16.832			-3.366
16300.000			-16.831			-3.366
16400.000			-16.830			-3.366
16501.000			-16.825			-3.365
16601.000			-16.825			-3.365
16701.000			-16.823			-3.365
16801.000			-16.820			-3.364
16900.000			-16.818			-3.364
17000.000			-16.816			-3.363
17101.000			-16.815			-3.363
17200.000			-16.815			-3.363
17300.000			-16.811			-3.362
17402.000			-16.809			-3.362
17501.000			-16.808			-3.362
17601.000			-16.805			-3.361
17701.000			-16.803			-3.361
17800.000			-16.802			-3.360
17900.000			-16.801			-3.360
18001.000			-16.798			-3.360
18100.000			-16.796			-3.359
18200.000			-16.794			-3.359
18302.000			-16.793			-3.359
18401.000			-16.793			-3.359
18500.000			-16.791			-3.358
18601.000			-16.788			-3.358
18700.000			-16.786			-3.357
18800.000			-16.784			-3.357
18901.000			-16.784			-3.357
19000.000			-16.781			-3.356
19101.000			-16.779			-3.356
19202.000			-16.777			-3.355
19300.000			-16.775			-3.355
19400.000			-16.773			-3.355
19500.000			-16.771			-3.354
19600.000			-16.769			-3.354
19701.000			-16.768			-3.354
19800.000			-16.767			-3.353
19901.000			-16.766			-3.353
20002.000			-16.764			-3.353
20100.000			-16.763			-3.353
20200.000			-16.759			-3.352
20301.000			-16.758			-3.352
20400.000			-16.756			-3.351
20500.000			-16.755			-3.351
20601.000			-16.754			-3.351
20701.000			-16.754			-3.351
20801.000			-16.751			-3.350
20901.000			-16.749			-3.350
21000.000			-16.747			-3.349
21100.000			-16.746			-3.349
21201.000			-16.745			-3.349
21300.000			-16.743			-3.349
21400.000			-16.743			-3.349
21502.000			-16.741			-3.348
21601.000			-16.738			-3.348
21700.000			-16.737			-3.347
21801.000			-16.736			-3.347
21900.000			-16.735			-3.347
22000.000			-16.733			-3.347
22101.000			-16.731			-3.346
22200.000			-16.731			-3.346
22301.000			-16.728			-3.346
22402.000			-16.727			-3.345
22500.000			-16.726			-3.345
22600.000			-16.724			-3.345
22700.000			-16.723			-3.345
22800.000			-16.722			-3.344
22901.000			-16.721			-3.344
23000.000			-16.720			-3.344
23101.000			-16.718			-3.344
23202.000			-16.716			-3.343
23300.000			-16.714			-3.343
23400.000			-16.713			-3.343
23501.000			-16.711			-3.342
23600.000			-16.711			-3.342
23700.000			-16.710			-3.342
23801.000			-16.707			-3.341
23901.000			-16.706			-3.341
24001.000			-16.704			-3.341
24101.000			-16.703			-3.341
24200.000			-16.702			-3.340
24300.000			-16.701			-3.340
24401.000			-16.700			-3.340
24500.000			-16.699			-3.340
24600.000			-16.696			-3.339
24702.000			-16.694			-3.339
24801.000			-16.694			-3.339
24900.000			-16.693			-3.339
25001.000			-16.692			-3.338
25100.000			-16.692			-3.338
25200.000			-16.689			-3.338
25301.000			-16.688			-3.338
25400.000			-16.687			-3.337
25501.000			-16.686			-3.337
25602.000			-16.684			-3.337
25701.000			-16.684			-3.337
25800.000			-16.682			-3.336
25900.000			-16.681			-3.336
26000.000			-16.679			-3.336
26101.000			-16.677			-3.335
26200.000			-16.675			-3.335
26300.000			-16.675			-3.335
26402.000			-16.673			-3.335
26501.000			-16.672			-3.334
26600.000			-16.672			-3.334
26701.000			-16.670			-3.334
26800.000			-16.668			-3.334
26900.000			-16.667			-3.333
27001.000			-16.667			-3.333
27100.000			-16.666			-3.333
27201.000			-16.665			-3.333
27302.000			-16.663			-3.333
27400.000			-16.660			-3.332
27500.000			-16.659			-3.332
27601.000			-16.659			-3.332
27700.000			-16.658			-3.332
27800.000			-16.658			-3.332
27901.000			-16.656			-3.331
28001.000			-16.654			-3.331
28101.000			-16.653			-3.331
28201.000			-16.653			-3.331
28300.000			-16.652			-3.330
28400.000			-16.651			-3.330
28501.000			-16.649			-3.330
28600.000			-16.647			-3.329
28700.000			-16.646			-3.329
28802.000			-16.645			-3.329
28901.000			-16.644			-3.329
29000.000			-16.644			-3.329
29100.000			-16.643			-3.329
29200.000			-16.641			-3.328
29301.000			-16.641			-3.328
29400.000			-16.640			-3.328
29500.000			-16.638			-3.328
29601.000			-16.636			-3.327
29701.000			-16.635			-3.327
29801.000			-16.634			-3.327
29901.000			-16.633			-3.327
30000.000			-16.632			-3.326
30100.000			-16.631			-3.326
30201.000			-16.630			-3.326
30300.000			-16.628			-3.326
30400.000			-16.627			-3.325
30502.000			-16.626			-3.325
30601.000			-16.626			-3.325
30700.000			-16.625			-3.325
30801.000			-16.624			-3.325
30900.000			-16.623			-3.325
31000.000			-16.622			-3.324
31101.000			-16.620			-3.324
31200.000			-16.619			-3.324
31301.000			-16.618			-3.324
31402.000			-16.617			-3.323
31500.000			-16.616			-3.323
31600.000			-16.615			-3.323
31701.000			-16.615			-3.323
31800.000			-16.612			-3.322
31900.000			-16.612			-3.322
32001.000			-16.611			-3.322
32101.000			-16.611			-3.322
32202.000			-16.610			-3.322
32300.000			-16.608			-3.322
32400.000			-16.607			-3.321
32501.000			-16.605			-3.321
32600.000			-16.604			-3.321
32700.000			-16.604			-3.321
32801.000			-16.603			-3.321
32901.000			-16.602			-3.320
33001.000			-16.602			-3.320
33101.000			-16.601			-3.320
33200.000			-16.598			-3.320
33300.000			-16.598			-3.320
33401.000			-16.597			-3.319
33500.000			-16.596			-3.319
33600.000			-16.594			-3.319
33702.000			-16.594			-3.319
33801.000			-16.594			-3.319
33900.000			-16.592			-3.318
34001.000			-16.590			-3.318
34100.000			-16.590			-3.318
34200.000			-16.590			-3.318
34301.000			-16.589			-3.318
34400.000			-16.588			-3.318
34501.000			-16.587			-3.317
34602.000			-16.586			-3.317
34700.000			-16.584			-3.317
34800.000			-16.583			-3.317
34901.000			-16.583			-3.317
35000.000			-16.581			-3.316
35100.000			-16.580			-3.316
35201.000			-16.579			-3.316
35301.000			-16.579			-3.316
35402.000			-16.577			-3.315
35500.000			-16.576			-3.315
35600.000			-16.576			-3.315
35701.000			-16.575			-3.315
35800.000			-16.574			-3.315
35900.000			-16.572			-3.314
36001.000			-16.572			-3.314
36101.000			-16.571			-3.314
36201.000			-16.571			-3.314
36301.000			-16.570			-3.314
36400.000			-16.568			-3.314
36500.000			-16.567			-3.313
36601.000			-16.568			-3.314
36700.000			-16.566			-3.313
36800.000			-16.565			-3.313
36902.000			-16.564			-3.313
37001.000			-16.563			-3.313
37100.000			-16.563			-3.313
37201.000			-16.562			-3.312
37300.000			-16.561			-3.312
37400.000			-16.560			-3.312
37501.000			-16.559			-3.312
37600.000			-16.557			-3.311
37701.000			-16.557			-3.311
37802.000			-16.557			-3.311
37900.000			-16.556			-3.311
38000.000			-16.556			-3.311
38101.000			-16.554			-3.311
38200.000			-16.553			-3.311
38300.000			-16.551			-3.310
38401.000			-16.552			-3.310
38501.000			-16.550			-3.310
38602.000			-16.548			-3.310
38701.000			-16.548			-3.310
38800.000			-16.548			-3.310
38901.000			-16.547			-3.309
39000.000			-16.546			-3.309
39100.000			-16.545			-3.309
39201.000			-16.545			-3.309
39300.000			-16.544			-3.309
39401.000			-16.543			-3.309
39502.000			-16.542			-3.308
39600.000			-16.542			-3.308
39700.000			-16.541			-3.308
39801.000			-16.539			-3.308
39900.000			-16.538			-3.308
40000.000			-16.538			-3.308
40101.000			-16.537			-3.307
40201.000			-16.536			-3.307
40301.000			-16.536			-3.307
40401.000			-16.535			-3.307
40500.000			-16.533			-3.307
40600.000			-16.532			-3.306
40701.000			-16.531			-3.306
40800.000			-16.531			-3.306
40901.000			-16.531			-3.306
41002.000			-16.529			-3.306
41100.000			-16.528			-3.306
41200.000			-16.527			-3.305
41301.000			-16.527			-3.305
41400.000			-16.526			-3.305
41500.000			-16.524			-3.305
41601.000			-16.524			-3.305
41701.000			-16.524			-3.305
41802.000			-16.523			-3.305
41900.000			-16.523			-3.305
42000.000			-16.522			-3.304
42101.000			-16.521			-3.304
42200.000			-16.520			-3.304
42300.000			-16.520			-3.304
42401.000			-16.519			-3.304
42501.000			-16.520			-3.304
42601.000			-16.518			-3.304
42701.000			-16.517			-3.303
42800.000			-16.516			-3.303
42900.000			-16.515			-3.303
43001.000			-16.513			-3.303
43100.000			-16.513			-3.303
43200.000			-16.513			-3.303
43302.000			-16.511			-3.302
43401.000			-16.511			-3.302
43500.000			-16.511			-3.302
43601.000			-16.509			-3.302
43700.000			-16.508			-3.302
43800.000			-16.508			-3.302
43901.000			-16.508			-3.302
44000.000			-16.507			-3.301
44101.000			-16.504			-3.301
44202.000			-16.504			-3.301
44300.000			-16.503			-3.301
44400.000			-16.503			-3.301
44501.000			-16.502			-3.300
44600.000			-16.502			-3.300
44700.000			-16.501			-3.300
44802.000			-16.500			-3.300
44901.000			-16.500			-3.300
45002.000			-16.499			-3.300
45100.000			-16.498			-3.300
45200.000			-16.498			-3.300
45301.000			-16.497			-3.299
45400.000			-16.496			-3.299
45500.000			-16.496			-3.299
45601.000			-16.495			-3.299
45701.000			-16.494			-3.299
45801.000			-16.493			-3.299
45901.000			-16.492			-3.298
46000.000			-16.491			-3.298
46100.000			-16.490			-3.298
46201.000			-16.490			-3.298
46300.000			-16.491			-3.298
46400.000			-16.488			-3.298
46502.000			-16.487			-3.297
46601.000			-16.487			-3.297
46700.000			-16.486			-3.297
46801.000			-16.486			-3.297
46900.000			-16.486			-3.297
47000.000			-16.484			-3.297
47101.000			-16.484			-3.297
47200.000			-16.483			-3.297
47301.000			-16.482			-3.296
47402.000			-16.482			-3.296
47500.000			-16.481			-3.296
47600.000			-16.481			-3.296
47701.000			-16.481			-3.296
47800.000			-16.480			-3.296
47900.000			-16.478			-3.296
48001.000			-16.478			-3.296
48101.000			-16.477			-3.295
48202.000			-16.477			-3.295
48301.000			-16.475			-3.295
48400.000			-16.476			-3.295
48501.000			-16.474			-3.295
48600.000			-16.473			-3.295
48700.000			-16.472			-3.294
48801.000			-16.473			-3.295
48900.000			-16.472			-3.294
49001.000			-16.471			-3.294
49102.000			-16.470			-3.294
49200.000			-16.469			-3.294
49300.000			-16.469			-3.294
49401.000			-16.468			-3.294
49500.000			-16.469			-3.294
49600.000			-16.467			-3.293
49701.000			-16.466			-3.293
49801.000			-16.465			-3.293
49901.000			-16.464			-3.293
50001.000			-16.464			-3.293
50100.000			-16.463			-3.293
50200.000			-16.462			-3.292
50301.000			-16.462			-3.292
50400.000			-16.462			-3.292
50500.000			-16.462			-3.292
50602.000			-16.461			-3.292
50701.000			-16.460			-3.292
50800.000			-16.459			-3.292
50901.000			-16.458			-3.292
51000.000			-16.458			-3.292
51100.000			-16.457			-3.291
51201.000			-16.457			-3.291
51300.000			-16.457			-3.291
51402.000			-16.455			-3.291
51501.000			-16.455			-3.291
51600.000			-16.454			-3.291
51701.000			-16.454			-3.291
51800.000			-16.452			-3.290
51900.000			-16.451			-3.290
52001.000			-16.451			-3.290
52100.000			-16.451			-3.290
52201.000			-16.449			-3.290
52302.000			-16.448			-3.290
52400.000			-16.449			-3.290
52500.000			-16.449			-3.290
52601.000			-16.448			-3.290
52700.000			-16.447			-3.289
52800.000			-16.445			-3.289
52901.000			-16.445			-3.289
53001.000			-16.445			-3.289
53101.000			-16.445			-3.289
53201.000			-16.443			-3.289
53300.000			-16.442			-3.288
53400.000			-16.443			-3.289
53501.000			-16.442			-3.288
53600.000			-16.440			-3.288
53700.000			-16.439			-3.288
53802.000			-16.439			-3.288
53901.000			-16.439			-3.288
54000.000			-16.439			-3.288
54101.000			-16.439			-3.288
54200.000			-16.437			-3.287
54300.000			-16.437			-3.287
54401.000			-16.437			-3.287
54500.000			-16.436			-3.287
54602.000			-16.434			-3.287
54701.000			-16.434			-3.287
54800.000			-16.434			-3.287
54901.000			-16.433			-3.287
55000.000			-16.432			-3.286
55100.000			-16.431			-3.286
55201.000			-16.430			-3.286
55300.000			-16.430			-3.286
55401.000			-16.430			-3.286
55502.000			-16.430			-3.286
55600.000			-16.429			-3.286
55700.000			-16.429			-3.286
55801.000			-16.428			-3.286
55900.000			-16.428			-3.286
56000.000			-16.428			-3.286
56101.000			-16.426			-3.285
56201.000			-16.425			-3.285
56301.000			-16.425			-3.285
56401.000			-16.425			-3.285
56500.000			-16.423			-3.285
56600.000			-16.423			-3.285
56701.000			-16.423			-3.285
56800.000			-16.422			-3.284
56900.000			-16.422			-3.284
57002.000			-16.422			-3.284
57101.000			-16.421			-3.284
57200.000			-16.420			-3.284
57301.000			-16.419			-3.284
57400.000			-16.419			-3.284
57500.000			-16.418			-3.284
57601.000			-16.419			-3.284
57700.000			-16.418			-3.284
57802.000			-16.417			-3.283
57901.000			-16.415			-3.283
58000.000			-16.416			-3.283
58101.000			-16.416			-3.283
58200.000			-16.415			-3.283
58300.000			-16.414			-3.283
58401.000			-16.413			-3.283
58500.000			-16.414			-3.283
58601.000			-16.413			-3.283
58702.000			-16.411			-3.282
58800.000			-16.411			-3.282
58900.000			-16.411			-3.282
59001.000			-16.409			-3.282
59100.000			-16.409			-3.282
59200.000			-16.409			-3.282
59301.000			-16.408			-3.282
59401.000			-16.407			-3.281
59501.000			-16.407			-3.281
59601.000			-16.407			-3.281
59700.000			-16.407			-3.281
59800.000			-16.406			-3.281
59901.000			-16.405			-3.281
60000.000			-16.404			-3.281
60100.000			-16.401			-3.280
60202.000			-16.400			-3.280
60301.000			-16.401			-3.280
60400.000			-16.400			-3.280
60501.000			-16.400			-3.280
60600.000			-16.399			-3.280
60700.000			-16.398			-3.280
60801.000			-16.397			-3.279
60900.000			-16.396			-3.279
61000.000			-16.396			-3.279
61102.000			-16.396			-3.279
61201.000			-16.395			-3.279
61301.000			-16.395			-3.279
61400.000			-16.395			-3.279
61500.000			-16.395			-3.279
61601.000			-16.393			-3.279
61700.000			-16.393			-3.279
61800.000			-16.393			-3.279
61902.000			-16.392			-3.278
62001.000			-16.391			-3.278
62100.000			-16.390			-3.278
62201.000			-16.391			-3.278
62300.000			-16.389			-3.278
62400.000			-16.388			-3.278
62501.000			-16.389			-3.278
62600.000			-16.389			-3.278
62701.000			-16.388			-3.278
62802.000			-16.388			-3.278
62900.000			-16.388			-3.278
63000.000			-16.387			-3.277
63101.000			-16.386			-3.277
63200.000			-16.385			-3.277
63300.000			-16.385			-3.277
63401.000			-16.383			-3.277
63501.000			-16.384			-3.277
63601.000			-16.383			-3.277
63701.000			-16.382			-3.276
63800.000			-16.381			-3.276
63900.000			-16.380			-3.276
64001.000			-16.380			-3.276
64100.000			-16.380			-3.276
64200.000			-16.379			-3.276
64302.000			-16.378			-3.276
64401.000			-16.378			-3.276
64501.000			-16.378			-3.276
64600.000			-16.377			-3.275
64700.000			-16.377			-3.275
64801.000			-16.376			-3.275
64900.000			-16.375			-3.275
65000.000			-16.375			-3.275
65102.000			-16.375			-3.275
65201.000			-16.374			-3.275
65301.000			-16.373			-3.275
65401.000			-16.373			-3.275
65500.000			-16.372			-3.274
65600.000			-16.371			-3.274
65701.000			-16.371			-3.274
65800.000			-16.370			-3.274
65900.000			-16.370			-3.274
66002.000			-16.369			-3.274
66101.000			-16.368			-3.274
66200.000			-16.369			-3.274
66301.000			-16.369			-3.274
66400.000			-16.368			-3.274
66500.000			-16.367			-3.273
66601.000			-16.367			-3.273
66700.000			-16.364			-3.273
66801.000			-16.364			-3.273
66902.000			-16.364			-3.273
67000.000			-16.363			-3.273
67100.000			-16.363			-3.273
67201.000			-16.363			-3.273
67300.000			-16.362			-3.272
67400.000			-16.361			-3.272
67500.000			-16.361			-3.272
67601.000			-16.361			-3.272
67702.000			-16.360			-3.272
67800.000			-16.360			-3.272
67900.000			-16.359			-3.272
68001.000			-16.359			-3.272
68100.000			-16.358			-3.272
68200.000			-16.357			-3.271
68301.000			-16.357			-3.271
68401.000			-16.356			-3.271
68501.000			-16.355			-3.271
68602.000			-16.355			-3.271
68700.000			-16.355			-3.271
68800.000			-16.354			-3.271
68901.000			-16.354			-3.271
69000.000			-16.354			-3.271
69100.000			-16.353			-3.271
69201.000			-16.352			-3.270
69301.000			-16.351			-3.270
69401.000			-16.351			-3.270
69501.000			-16.351			-3.270
69600.000			-16.350			-3.270
69700.000			-16.349			-3.270
69801.000			-16.350			-3.270
69900.000			-16.350			-3.270
70000.000			-16.349			-3.270
70102.000			-16.348			-3.270
70201.000			-16.348			-3.270
70300.000			-16.347			-3.269
70401.000			-16.346			-3.269
70500.000			-16.346			-3.269
70600.000			-16.346			-3.269
70700.000			-16.346			-3.269
70800.000			-16.346			-3.269
70902.000			-16.345			-3.269
71001.000			-16.344			-3.269
71100.000			-16.344			-3.269
71201.000			-16.343			-3.269
71300.000			-16.342			-3.268
71400.000			-16.343			-3.269
71501.000			-16.342			-3.268
71600.000			-16.342			-3.268
71701.000			-16.341			-3.268
71802.000			-16.341			-3.268
71900.000			-16.339			-3.268
72000.000			-16.340			-3.268
72101.000			-16.341			-3.268
72200.000			-16.339			-3.268
72300.000			-16.338			-3.268
72401.000			-16.337			-3.267
72501.000			-16.338			-3.268
72601.000			-16.338			-3.268
72701.000			-16.337			-3.267
72800.000			-16.336			-3.267
72900.000			-16.335			-3.267
73001.000			-16.335			-3.267
73100.000			-16.334			-3.267
73200.000			-16.335			-3.267
73302.000			-16.335			-3.267
73401.000			-16.334			-3.267
73500.000			-16.334			-3.267
73601.000			-16.335			-3.267
73700.000			-16.334			-3.267
73800.000			-16.333			-3.267
73900.000			-16.332			-3.266
74000.000			-16.331			-3.266
74102.000			-16.332			-3.266
74201.000			-16.332			-3.266
74300.000			-16.331			-3.266
74401.000			-16.331			-3.266
74500.000			-16.331			-3.266
74600.000			-16.329			-3.266
74701.000			-16.329			-3.266
74800.000			-16.328			-3.266
74901.000			-16.328			-3.266
75002.000			-16.327			-3.265
75101.000			-16.326			-3.265
75200.000			-16.327			-3.265
75301.000			-16.326			-3.265
75400.000			-16.327			-3.265
75500.000			-16.326			-3.265
75601.000			-16.325			-3.265
75700.000			-16.324			-3.265
75801.000			-16.324			-3.265
75902.000			-16.324			-3.265
76000.000			-16.323			-3.265
76100.000			-16.324			-3.265
76201.000			-16.324			-3.265
76300.000			-16.323			-3.265
76400.000			-16.322			-3.264
76501.000			-16.322			-3.264
76601.000			-16.321			-3.264
76701.000			-16.320			-3.264
76801.000			-16.320			-3.264
76900.000			-16.320			-3.264
77000.000			-16.319			-3.264
77100.000			-16.318			-3.264
77200.000			-16.318			-3.264
77301.000			-16.318			-3.264
77401.000			-16.317			-3.263
77501.000			-16.316			-3.263
77601.000			-16.316			-3.263
77700.000			-16.316			-3.263
77800.000			-16.315			-3.263
77901.000			-16.315			-3.263
78000.000			-16.315			-3.263
78100.000			-16.314			-3.263
78202.000			-16.313			-3.263
78301.000			-16.314			-3.263
78400.000			-16.312			-3.262
78501.000			-16.312			-3.262
78600.000			-16.312			-3.262
78700.000			-16.312			-3.262
78801.000			-16.311			-3.262
78900.000			-16.311			-3.262
79001.000			-16.311			-3.262
79102.000			-16.310			-3.262
79200.000			-16.310			-3.262
79300.000			-16.310			-3.262
79401.000			-16.309			-3.262
79500.000			-16.309			-3.262
79600.000			-16.309			-3.262
79701.000			-16.308			-3.262
79801.000			-16.307			-3.261
79901.000			-16.307			-3.261
80002.000			-16.307			-3.261
80100.000			-16.306			-3.261
80200.000			-16.307			-3.261
80300.000			-16.306			-3.261
80400.000			-16.305			-3.261
80501.000			-16.305			-3.261
80601.000			-16.303			-3.261
80701.000			-16.304			-3.261
80801.000			-16.305			-3.261
80900.000			-16.304			-3.261
81000.000			-16.303			-3.261
81101.000			-16.303			-3.261
81200.000			-16.302			-3.260
81300.000			-16.301			-3.260
81402.000			-16.301			-3.260
81501.000			-16.302			-3.260
81600.000			-16.300			-3.260
81701.000			-16.300			-3.260
81800.000			-16.299			-3.260
81900.000			-16.298			-3.260
82001.000			-16.299			-3.260
82100.000			-16.299			-3.260
82200.000			-16.297			-3.259
82302.000			-16.297			-3.259
82401.000			-16.297			-3.259
82500.000			-16.297			-3.259
82601.000			-16.296			-3.259
82700.000			-16.295			-3.259
82800.000			-16.295			-3.259
82901.000			-16.294			-3.259
83000.000			-16.294			-3.259
83101.000			-16.293			-3.259
83202.000			-16.292			-3.258
83300.000			-16.292			-3.258
83400.000			-16.292			-3.258
83500.000			-16.292			-3.258
83600.000			-16.291			-3.258
83701.000			-16.290			-3.258
83800.000			-16.290			-3.258
83901.000			-16.290			-3.258
84002.000			-16.290			-3.258
84101.000			-16.289			-3.258
84200.000			-16.289			-3.258
84301.000			-16.290			-3.258
84400.000			-16.288			-3.258
84500.000			-16.288			-3.258
84601.000			-16.287			-3.257
84700.000			-16.287			-3.257
84801.000			-16.286			-3.257
84902.000			-16.286			-3.257
85000.000			-16.286			-3.257
85100.000			-16.286			-3.257
85201.000			-16.286			-3.257
85300.000			-16.285			-3.257
85400.000			-16.285			-3.257
85501.000			-16.284			-3.257
85601.000			-16.284			-3.257
85701.000			-16.284			-3.257
85801.000			-16.283			-3.257
85900.000			-16.282			-3.256
86000.000			-16.281			-3.256
86101.000			-16.282			-3.256
86200.000			-16.282			-3.256
86300.000			-16.281			-3.256
86402.000			-16.281			-3.256
86501.000			-16.281			-3.256
86602.000			-16.280			-3.256
86700.000			-16.281			-3.256
86800.000			-16.281			-3.256
86901.000			-16.280			-3.256
87000.000			-16.278			-3.256
87100.000			-16.279			-3.256
87201.000			-16.279			-3.256
87301.000			-16.279			-3.256
87401.000			-16.279			-3.256
87501.000			-16.278			-3.256
87600.000			-16.278			-3.256
87700.000			-16.277			-3.255
87801.000			-16.276			-3.255
87900.000			-16.276			-3.255
88000.000			-16.276			-3.255
88102.000			-16.276			-3.255
88201.000			-16.275			-3.255
88300.000			-16.274			-3.255
88401.000			-16.274			-3.255
88500.000			-16.274			-3.255
88600.000			-16.273			-3.255
88701.000			-16.273			-3.255
88800.000			-16.273			-3.255
88900.000			-16.273			-3.255
89002.000			-16.272			-3.254
89101.000			-16.273			-3.255
89200.000			-16.272			-3.254
89301.000			-16.272			-3.254
89400.000			-16.272			-3.254
89500.000			-16.271			-3.254
89601.000			-16.270			-3.254
89700.000			-16.269			-3.254
89802.000			-16.270			-3.254
89901.000			-16.269			-3.254
90000.000			-16.269			-3.254
90101.000			-16.269			-3.254
90200.000			-16.268			-3.254
90300.000			-16.268			-3.254
90401.000			-16.268			-3.254
90500.000			-16.267			-3.253
90600.000			-16.266			-3.253
90702.000			-16.267			-3.253
90801.000			-16.266			-3.253
90900.000			-16.265			-3.253
91001.000			-16.264			-3.253
91100.000			-16.265			-3.253
91200.000			-16.264			-3.253
91301.000			-16.264			-3.253
91400.000			-16.263			-3.253
91501.000			-16.262			-3.252
91602.000			-16.262			-3.252
91700.000			-16.263			-3.253
91800.000			-16.263			-3.253
91901.000			-16.262			-3.252
92000.000			-16.261			-3.252
92100.000			-16.261			-3.252
