# Acquired on 06/12/2023 11:37:22 
# SPIDER: Prova36_ST_07714532B
# STATIC MEASUREMENT

# pos [mm]		force_forw [N]		force_back [N]
-3.994			-16.272			0.000
-3.748			-15.066			0.000
-3.494			-13.876			0.000
-3.247			-12.755			0.000
-2.993			-11.631			0.000
-2.747			-10.577			0.000
-2.495			-9.528			0.000
-2.246			-8.519			0.000
-1.995			-7.529			0.000
-1.746			-6.565			0.000
-1.494			-5.617			0.000
-1.248			-4.680			0.000
-0.994			-3.735			0.000
-0.747			-2.808			0.000
-0.493			-1.853			0.000
-0.244			-0.900			0.000
0.000			0.000			0.000
0.247			0.946			0.000
0.498			1.910			0.000
0.747			2.889			0.000
0.999			3.884			0.000
1.245			4.892			0.000
1.499			5.955			0.000
1.743			7.002			0.000
2.000			8.146			0.000
2.244			9.292			0.000
2.498			10.525			0.000
2.744			11.780			0.000
2.993			13.097			0.000
3.245			14.485			0.000
3.494			15.907			0.000
3.745			17.407			0.000
3.994			18.948			0.000
