# Acquired on 01/02/2024 11:23:06 
# SPIDER: Tracking_HM077x145x38AB-2
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-0.75000			1.97247			11923.00000
-0.75000			1.96832			12023.00000
-0.75000			1.96468			12124.00000
-0.75000			1.95968			12223.00000
0.00000			0.59927			12921.00000
0.00000			0.13063			13023.00000
0.00000			0.01699			13122.00000
0.00000			0.01594			13222.00000
0.00000			0.01933			13323.00000
0.00000			0.02167			13422.00000
0.00000			0.02486			13522.00000
0.00000			0.02797			13623.00000
0.00000			0.02878			13722.00000
0.00000			0.02991			13822.00000
1.00000			-1.38041			14319.00000
1.00000			-2.50290			14419.00000
1.00000			-2.55726			14520.00000
1.00000			-2.54397			14619.00000
1.00000			-2.53527			14720.00000
1.00000			-2.52939			14819.00000
1.00000			-2.52524			14919.00000
1.00000			-2.52009			15020.00000
1.00000			-2.51149			15119.00000
1.00000			-2.50785			15219.00000
-1.00000			1.39080			16343.00000
-1.00000			2.58189			16443.00000
-1.00000			2.65617			16543.00000
-1.00000			2.64398			16644.00000
-1.00000			2.63400			16743.00000
-1.00000			2.62623			16843.00000
-1.00000			2.62032			16944.00000
-1.00000			2.61643			17043.00000
-1.00000			2.60791			17143.00000
-1.00000			2.60389			17244.00000
0.00000			1.07902			17991.00000
0.00000			0.34377			18092.00000
0.00000			0.00551			18191.00000
0.00000			0.00900			18291.00000
0.00000			0.01501			18392.00000
0.00000			0.01920			18491.00000
0.00000			0.02124			18591.00000
0.00000			0.02182			18692.00000
0.00000			0.02546			18791.00000
0.00000			0.02712			18891.00000
1.25000			-2.73564			19424.00000
1.25000			-3.12184			19524.00000
1.25000			-3.20371			19624.00000
1.25000			-3.19401			19725.00000
1.25000			-3.18280			19824.00000
1.25000			-3.17440			19924.00000
1.25000			-3.16787			20024.00000
1.25000			-3.15759			20124.00000
1.25000			-3.15309			20225.00000
1.25000			-3.14859			20324.00000
-1.25000			2.15912			21520.00000
-1.25000			3.25443			21620.00000
-1.25000			3.30754			21722.00000
-1.25000			3.29171			21821.00000
-1.25000			3.27997			21921.00000
-1.25000			3.27105			22022.00000
-1.25000			3.26393			22121.00000
-1.25000			3.25991			22221.00000
-1.25000			3.25011			22322.00000
-1.25000			3.24609			22421.00000
0.00000			0.54661			23212.00000
0.00000			0.11024			23312.00000
0.00000			0.00194			23412.00000
0.00000			0.00018			23513.00000
0.00000			0.00661			23612.00000
0.00000			0.01199			23712.00000
0.00000			0.01734			23813.00000
0.00000			0.02001			23912.00000
0.00000			0.02285			24012.00000
0.00000			0.02503			24113.00000
1.50000			-2.74862			24675.00000
1.50000			-3.49696			24775.00000
1.50000			-3.84106			24876.00000
1.50000			-3.82376			24975.00000
1.50000			-3.81278			25075.00000
1.50000			-3.80454			25176.00000
1.50000			-3.79772			25275.00000
1.50000			-3.79179			25375.00000
1.50000			-3.78498			25476.00000
1.50000			-3.77606			25575.00000
-1.50000			3.15661			26845.00000
-1.50000			3.74916			26945.00000
-1.50000			3.94967			27045.00000
-1.50000			3.95580			27146.00000
-1.50000			3.92770			27245.00000
-1.50000			3.92016			27345.00000
-1.50000			3.91360			27446.00000
-1.50000			3.90749			27545.00000
-1.50000			3.90116			27645.00000
-1.50000			3.89537			27746.00000
0.00000			0.50416			28566.00000
0.00000			0.09421			28666.00000
0.00000			-0.00757			28767.00000
0.00000			-0.00649			28866.00000
0.00000			0.00143			28966.00000
0.00000			0.00593			29067.00000
0.00000			0.00955			29166.00000
0.00000			0.01563			29266.00000
0.00000			0.01852			29367.00000
0.00000			0.01920			29466.00000
1.75000			-3.95522			30060.00000
1.75000			-4.38915			30160.00000
1.75000			-4.49153			30261.00000
1.75000			-4.47996			30360.00000
1.75000			-4.46534			30460.00000
1.75000			-4.45357			30561.00000
1.75000			-4.44586			30660.00000
1.75000			-4.43276			30760.00000
1.75000			-4.42696			30861.00000
1.75000			-4.42145			30960.00000
-1.75000			3.80283			32290.00000
-1.75000			4.39704			32392.00000
-1.75000			4.59830			32491.00000
-1.75000			4.60471			32591.00000
-1.75000			4.57480			32692.00000
-1.75000			4.56593			32791.00000
-1.75000			4.55695			32891.00000
-1.75000			4.54876			32992.00000
-1.75000			4.54263			33091.00000
-1.75000			4.53735			33191.00000
0.00000			0.73970			34049.00000
0.00000			0.18939			34150.00000
0.00000			0.00118			34250.00000
0.00000			-0.01682			34350.00000
0.00000			-0.00241			34450.00000
0.00000			0.00184			34550.00000
0.00000			0.00658			34651.00000
0.00000			0.00958			34750.00000
0.00000			0.01212			34850.00000
0.00000			0.01367			34951.00000
2.00000			-4.76233			35587.00000
2.00000			-5.08323			35687.00000
2.00000			-5.13727			35787.00000
2.00000			-5.11807			35888.00000
2.00000			-5.10296			35987.00000
2.00000			-5.09198			36087.00000
2.00000			-5.08366			36188.00000
2.00000			-5.07489			36287.00000
2.00000			-5.06124			36387.00000
2.00000			-5.05624			36488.00000
-2.00000			4.73554			37891.00000
-2.00000			5.16869			37991.00000
-2.00000			5.27823			38091.00000
-2.00000			5.26247			38192.00000
-2.00000			5.24399			38291.00000
-2.00000			5.23236			38391.00000
-2.00000			5.21333			38492.00000
-2.00000			5.20637			38591.00000
-2.00000			5.20016			38691.00000
-2.00000			5.19325			38792.00000
0.00000			0.76330			39680.00000
0.00000			0.19457			39779.00000
0.00000			-0.00513			39879.00000
0.00000			-0.02001			39980.00000
0.00000			-0.01166			40079.00000
0.00000			-0.00558			40179.00000
0.00000			-0.00211			40280.00000
0.00000			0.00126			40379.00000
0.00000			0.00503			40479.00000
0.00000			0.00759			40580.00000
2.25000			-5.17809			41228.00000
2.25000			-5.65621			41328.00000
2.25000			-5.78844			41428.00000
2.25000			-5.78055			41529.00000
2.25000			-5.76263			41628.00000
2.25000			-5.75041			41729.00000
2.25000			-5.73111			41828.00000
2.25000			-5.72246			41928.00000
2.25000			-5.71495			42029.00000
2.25000			-5.70874			42128.00000
-2.25000			5.47234			43581.00000
-2.25000			5.85769			43681.00000
-2.25000			5.93470			43782.00000
-2.25000			5.91495			43881.00000
-2.25000			5.89856			43981.00000
-2.25000			5.88712			44082.00000
-2.25000			5.87622			44181.00000
-2.25000			5.86604			44281.00000
-2.25000			5.85048			44382.00000
-2.25000			5.84364			44481.00000
0.00000			0.80610			45387.00000
0.00000			0.20658			45489.00000
0.00000			-0.01304			45587.00000
0.00000			-0.02896			45688.00000
0.00000			-0.01966			45789.00000
0.00000			-0.01370			45888.00000
0.00000			-0.01000			45988.00000
0.00000			-0.00560			46089.00000
0.00000			-0.00093			46188.00000
0.00000			0.00178			46288.00000
2.50000			-5.59191			46980.00000
2.50000			-6.20242			47081.00000
2.50000			-6.42009			47180.00000
2.50000			-6.40860			47282.00000
2.50000			-6.39312			47381.00000
2.50000			-6.38098			47481.00000
2.50000			-6.37047			47582.00000
2.50000			-6.36125			47681.00000
2.50000			-6.35353			47781.00000
2.50000			-6.34694			47882.00000
-2.50000			6.14166			49394.00000
-2.50000			6.52445			49495.00000
-2.50000			6.60817			49594.00000
-2.50000			6.58474			49694.00000
-2.50000			6.56589			49795.00000
-2.50000			6.55235			49894.00000
-2.50000			6.53010			49994.00000
-2.50000			6.52156			50095.00000
-2.50000			6.51276			50194.00000
-2.50000			6.50567			50294.00000
0.00000			0.43242			51237.00000
0.00000			0.05374			51339.00000
0.00000			-0.04547			51438.00000
0.00000			-0.04338			51538.00000
0.00000			-0.03426			51638.00000
0.00000			-0.02697			51738.00000
0.00000			-0.01606			51838.00000
0.00000			-0.00995			51939.00000
0.00000			-0.00442			52038.00000
0.00000			-0.00279			52139.00000
2.75000			-6.38450			52847.00000
2.75000			-6.91738			52947.00000
2.75000			-7.09303			53048.00000
2.75000			-7.09750			53147.00000
2.75000			-7.06121			53248.00000
2.75000			-7.04894			53347.00000
2.75000			-7.03657			53447.00000
2.75000			-7.02627			53548.00000
2.75000			-7.01662			53647.00000
2.75000			-7.00892			53747.00000
-2.75000			6.60641			55303.00000
-2.75000			7.11449			55404.00000
-2.75000			7.26789			55504.00000
-2.75000			7.25834			55605.00000
-2.75000			7.22023			55704.00000
-2.75000			7.20671			55804.00000
-2.75000			7.19527			55905.00000
-2.75000			7.18379			56004.00000
-2.75000			7.17471			56104.00000
-2.75000			7.16662			56205.00000
0.00000			0.77833			57170.00000
0.00000			0.19593			57271.00000
0.00000			-0.02541			57371.00000
0.00000			-0.04564			57472.00000
0.00000			-0.03745			57571.00000
0.00000			-0.02901			57671.00000
0.00000			-0.02451			57772.00000
0.00000			-0.02006			57871.00000
0.00000			-0.01496			57971.00000
0.00000			-0.01267			58072.00000
3.00000			-7.18605			58799.00000
3.00000			-7.63996			58900.00000
3.00000			-7.75619			59000.00000
3.00000			-7.73759			59100.00000
3.00000			-7.71562			59200.00000
3.00000			-7.70077			59300.00000
3.00000			-7.67598			59401.00000
3.00000			-7.66555			59500.00000
3.00000			-7.65575			59600.00000
3.00000			-7.64768			59701.00000
-3.00000			7.02157			61298.00000
-3.00000			7.67729			61399.00000
-3.00000			7.92155			61498.00000
-3.00000			7.90665			61598.00000
-3.00000			7.88870			61699.00000
-3.00000			7.87312			61798.00000
-3.00000			7.86072			61898.00000
-3.00000			7.84987			61999.00000
-3.00000			7.83946			62098.00000
-3.00000			7.82951			62198.00000
0.00000			0.40611			63183.00000
0.00000			0.02958			63285.00000
0.00000			-0.06771			63384.00000
0.00000			-0.06311			63484.00000
0.00000			-0.05195			63585.00000
0.00000			-0.04255			63684.00000
0.00000			-0.03557			63784.00000
0.00000			-0.02438			63885.00000
0.00000			-0.02026			63984.00000
0.00000			-0.01465			64084.00000
3.25000			-8.03056			64842.00000
3.25000			-8.36745			64944.00000
3.25000			-8.43245			65043.00000
3.25000			-8.41126			65143.00000
3.25000			-8.39218			65244.00000
3.25000			-8.37544			65343.00000
3.25000			-8.36136			65443.00000
3.25000			-8.34915			65544.00000
3.25000			-8.32776			65643.00000
3.25000			-8.31858			65743.00000
-3.25000			8.20030			67391.00000
-3.25000			8.55448			67492.00000
-3.25000			8.61950			67593.00000
-3.25000			8.59442			67692.00000
-3.25000			8.57285			67792.00000
-3.25000			8.55591			67893.00000
-3.25000			8.54279			67992.00000
-3.25000			8.51793			68092.00000
-3.25000			8.50775			68193.00000
-3.25000			8.49820			68292.00000
0.00000			0.81917			69314.00000
0.00000			-0.03386			69414.00000
0.00000			-0.07917			69515.00000
0.00000			-0.06799			69614.00000
0.00000			-0.05655			69714.00000
0.00000			-0.04781			69815.00000
0.00000			-0.04027			69913.00000
0.00000			-0.03383			70014.00000
0.00000			-0.02491			70115.00000
0.00000			-0.02152			70214.00000
3.50000			-8.70463			70996.00000
3.50000			-9.03330			71098.00000
3.50000			-9.09651			71197.00000
3.50000			-9.07183			71298.00000
3.50000			-9.05019			71397.00000
3.50000			-9.03403			71497.00000
3.50000			-9.01950			71598.00000
3.50000			-8.99396			71697.00000
3.50000			-8.98330			71797.00000
3.50000			-8.97380			71898.00000
-3.50000			8.39673			73611.00000
-3.50000			9.03187			73712.00000
-3.50000			9.28663			73812.00000
-3.50000			9.25672			73913.00000
-3.50000			9.23589			74012.00000
-3.50000			9.21882			74113.00000
-3.50000			9.20406			74212.00000
-3.50000			9.19135			74312.00000
-3.50000			9.17911			74413.00000
-3.50000			9.15950			74512.00000
0.00000			0.80631			75558.00000
0.00000			-0.04504			75659.00000
0.00000			-0.09026			75758.00000
0.00000			-0.07991			75858.00000
0.00000			-0.06882			75959.00000
0.00000			-0.05917			76058.00000
0.00000			-0.05153			76157.00000
0.00000			-0.04497			76259.00000
0.00000			-0.03494			76358.00000
0.00000			-0.03097			76459.00000
3.75000			-9.19675			77271.00000
3.75000			-9.64167			77372.00000
3.75000			-9.77345			77472.00000
3.75000			-9.76676			77573.00000
3.75000			-9.72285			77672.00000
3.75000			-9.70641			77772.00000
3.75000			-9.69161			77873.00000
3.75000			-9.67844			77972.00000
3.75000			-9.66773			78072.00000
3.75000			-9.65783			78173.00000
-3.75000			9.11237			79941.00000
-3.75000			9.72396			80041.00000
-3.75000			9.96933			80142.00000
-3.75000			9.93924			80241.00000
-3.75000			9.91765			80342.00000
-3.75000			9.89917			80441.00000
-3.75000			9.88437			80541.00000
-3.75000			9.87160			80642.00000
-3.75000			9.85891			80741.00000
-3.75000			9.83661			80841.00000
0.00000			0.32904			81906.00000
0.00000			-0.00948			82008.00000
0.00000			-0.10057			82107.00000
0.00000			-0.09511			82207.00000
0.00000			-0.08169			82308.00000
0.00000			-0.07171			82407.00000
0.00000			-0.05422			82507.00000
0.00000			-0.04984			82608.00000
0.00000			-0.04384			82707.00000
0.00000			-0.03856			82807.00000
4.00000			-9.48347			83627.00000
4.00000			-10.15874			83728.00000
4.00000			-10.45406			83828.00000
4.00000			-10.42522			83929.00000
4.00000			-10.40366			84028.00000
4.00000			-10.38483			84128.00000
4.00000			-10.36933			84229.00000
4.00000			-10.35560			84328.00000
4.00000			-10.34170			84428.00000
4.00000			-10.31810			84529.00000
-4.00000			10.02802			86316.00000
-4.00000			10.51760			86416.00000
-4.00000			10.66381			86516.00000
-4.00000			10.64744			86617.00000
-4.00000			10.61743			86716.00000
-4.00000			10.57792			86816.00000
-4.00000			10.56261			86917.00000
-4.00000			10.54748			87016.00000
-4.00000			10.53491			87116.00000
-4.00000			10.52398			87217.00000
0.00000			0.83803			88299.00000
0.00000			-0.05892			88400.00000
0.00000			-0.11351			88501.00000
0.00000			-0.10187			88600.00000
0.00000			-0.08850			88699.00000
0.00000			-0.07784			88801.00000
0.00000			-0.06854			88900.00000
0.00000			-0.06042			89000.00000
0.00000			-0.05050			89101.00000
0.00000			-0.04587			89200.00000
4.25000			-10.17103			90050.00000
4.25000			-11.10754			90150.00000
4.25000			-11.14710			90251.00000
4.25000			-11.11960			90350.00000
4.25000			-11.09515			90450.00000
4.25000			-11.07597			90551.00000
4.25000			-11.05931			90650.00000
4.25000			-11.04455			90750.00000
4.25000			-11.01721			90851.00000
4.25000			-11.00632			90950.00000
-4.25000			10.94927			92793.00000
-4.25000			11.28248			92894.00000
-4.25000			11.34783			92993.00000
-4.25000			11.31782			93093.00000
-4.25000			11.29196			93194.00000
-4.25000			11.27142			93293.00000
-4.25000			11.25232			93393.00000
-4.25000			11.22248			93494.00000
-4.25000			11.20992			93593.00000
-4.25000			11.19737			93693.00000
0.00000			0.76410			94795.00000
0.00000			-0.08430			94897.00000
0.00000			-0.12693			94996.00000
0.00000			-0.11286			95096.00000
0.00000			-0.09941			95196.00000
0.00000			-0.08958			95296.00000
0.00000			-0.07991			95396.00000
0.00000			-0.07111			95497.00000
0.00000			-0.05892			95596.00000
0.00000			-0.05464			95696.00000
4.50000			-10.72001			96552.00000
4.50000			-11.79551			96653.00000
4.50000			-11.83807			96752.00000
4.50000			-11.80401			96852.00000
4.50000			-11.77947			96952.00000
4.50000			-11.75917			97052.00000
4.50000			-11.74127			97153.00000
4.50000			-11.72478			97252.00000
4.50000			-11.69764			97352.00000
4.50000			-11.68564			97453.00000
-4.50000			11.41471			99312.00000
-4.50000			11.91085			99412.00000
-4.50000			12.04603			99513.00000
-4.50000			12.01997			99612.00000
-4.50000			11.98724			99713.00000
-4.50000			11.94494			99812.00000
-4.50000			11.92714			99912.00000
-4.50000			11.91211			100013.00000
-4.50000			11.89871			100112.00000
-4.50000			11.88544			100212.00000
0.00000			0.34638			101332.00000
0.00000			-0.02695			101434.00000
0.00000			-0.13372			101533.00000
0.00000			-0.13098			101634.00000
0.00000			-0.11537			101733.00000
0.00000			-0.09008			101832.00000
0.00000			-0.08078			101934.00000
0.00000			-0.07447			102033.00000
0.00000			-0.06950			102133.00000
0.00000			-0.06213			102234.00000
4.75000			-11.77455			103119.00000
4.75000			-12.32910			103220.00000
4.75000			-12.51842			103319.00000
4.75000			-12.49364			103419.00000
4.75000			-12.46898			103520.00000
4.75000			-12.44907			103619.00000
4.75000			-12.43080			103719.00000
4.75000			-12.41328			103820.00000
4.75000			-12.39822			103919.00000
4.75000			-12.38543			104019.00000
-4.75000			11.95165			105935.00000
-4.75000			12.52216			106037.00000
-4.75000			12.72624			106136.00000
-4.75000			12.69213			106236.00000
-4.75000			12.66631			106337.00000
-4.75000			12.64472			106436.00000
-4.75000			12.62683			106536.00000
-4.75000			12.61124			106637.00000
-4.75000			12.59604			106736.00000
-4.75000			12.58229			106836.00000
0.00000			0.71723			107980.00000
0.00000			-0.10609			108082.00000
0.00000			-0.14697			108181.00000
0.00000			-0.13241			108280.00000
0.00000			-0.11756			108382.00000
0.00000			-0.10527			108481.00000
0.00000			-0.09587			108581.00000
0.00000			-0.08855			108682.00000
0.00000			-0.07737			108781.00000
0.00000			-0.07098			108881.00000
5.00000			-12.59020			109780.00000
5.00000			-13.08386			109881.00000
5.00000			-13.22916			109980.00000
5.00000			-13.21084			110081.00000
5.00000			-13.15152			110180.00000
5.00000			-13.13048			110280.00000
5.00000			-13.11156			110381.00000
5.00000			-13.09610			110480.00000
5.00000			-13.08077			110580.00000
5.00000			-13.06717			110681.00000
-5.00000			12.43399			112632.00000
-5.00000			13.40443			112733.00000
-5.00000			13.43117			112832.00000
-5.00000			13.38992			112932.00000
-5.00000			13.36140			113032.00000
-5.00000			13.33779			113132.00000
-5.00000			13.31817			113232.00000
-5.00000			13.30256			113333.00000
-5.00000			13.27192			113432.00000
-5.00000			13.25812			113532.00000
0.00000			0.32655			114702.00000
0.00000			-0.03966			114802.00000
0.00000			-0.15275			114903.00000
0.00000			-0.15129			115002.00000
0.00000			-0.12158			115102.00000
0.00000			-0.10949			115203.00000
0.00000			-0.10182			115302.00000
0.00000			-0.09536			115402.00000
0.00000			-0.08878			115503.00000
0.00000			-0.08051			115602.00000
5.25000			-13.47825			116525.00000
5.25000			-13.84811			116625.00000
5.25000			-13.93370			116725.00000
5.25000			-13.90690			116826.00000
5.25000			-13.87553			116925.00000
5.25000			-13.85057			117025.00000
5.25000			-13.81134			117126.00000
5.25000			-13.79435			117225.00000
5.25000			-13.78068			117325.00000
5.25000			-13.76622			117426.00000
-5.25000			13.79510			119407.00000
-5.25000			14.08908			119508.00000
-5.25000			14.13345			119609.00000
-5.25000			14.09710			119708.00000
-5.25000			14.06656			119809.00000
-5.25000			14.04271			119908.00000
-5.25000			14.02262			120008.00000
-5.25000			13.98789			120109.00000
-5.25000			13.97215			120208.00000
-5.25000			13.95647			120308.00000
0.00000			0.48061			121483.00000
0.00000			0.01302			121583.00000
0.00000			-0.15546			121683.00000
0.00000			-0.14918			121784.00000
0.00000			-0.13176			121883.00000
0.00000			-0.11997			121984.00000
0.00000			-0.10992			122083.00000
0.00000			-0.10260			122182.00000
0.00000			-0.09473			122284.00000
0.00000			-0.08626			122383.00000
5.50000			-13.92447			123324.00000
5.50000			-14.44527			123425.00000
5.50000			-14.61661			123526.00000
5.50000			-14.56592			123625.00000
5.50000			-14.53849			123725.00000
5.50000			-14.51648			123826.00000
5.50000			-14.49662			123925.00000
5.50000			-14.47754			124025.00000
5.50000			-14.46141			124126.00000
5.50000			-14.44738			124225.00000
-5.50000			13.96270			126244.00000
-5.50000			14.57665			126345.00000
-5.50000			14.82966			126444.00000
-5.50000			14.78824			126544.00000
-5.50000			14.75745			126645.00000
-5.50000			14.73337			126744.00000
-5.50000			14.71406			126844.00000
-5.50000			14.69519			126945.00000
-5.50000			14.67724			127044.00000
-5.50000			14.64751			127144.00000
0.00000			0.48395			128344.00000
0.00000			0.01332			128444.00000
0.00000			-0.17909			128545.00000
0.00000			-0.16039			128646.00000
0.00000			-0.14430			128745.00000
0.00000			-0.13070			128845.00000
0.00000			-0.12130			128946.00000
0.00000			-0.11145			129045.00000
0.00000			-0.10172			129145.00000
0.00000			-0.09049			129246.00000
5.75000			-14.36506			130210.00000
5.75000			-15.29815			130311.00000
5.75000			-15.34199			130411.00000
5.75000			-15.30725			130511.00000
5.75000			-15.27636			130612.00000
5.75000			-15.25210			130711.00000
5.75000			-15.23016			130811.00000
5.75000			-15.21048			130911.00000
5.75000			-15.17713			131011.00000
5.75000			-15.16227			131111.00000
-5.75000			14.69984			133186.00000
-5.75000			15.52366			133286.00000
-5.75000			15.54171			133387.00000
-5.75000			15.50124			133486.00000
-5.75000			15.47033			133586.00000
-5.75000			15.44579			133687.00000
-5.75000			15.42450			133786.00000
-5.75000			15.40447			133886.00000
-5.75000			15.38602			133987.00000
-5.75000			15.35674			134086.00000
0.00000			0.61867			135303.00000
0.00000			-0.15189			135403.00000
0.00000			-0.19382			135504.00000
0.00000			-0.17594			135605.00000
0.00000			-0.15807			135704.00000
0.00000			-0.14367			135804.00000
0.00000			-0.13256			135905.00000
0.00000			-0.12299			136004.00000
0.00000			-0.10527			136104.00000
0.00000			-0.09788			136205.00000
6.00000			-15.55860			137182.00000
6.00000			-15.96302			137283.00000
6.00000			-16.05484			137383.00000
6.00000			-16.01601			137484.00000
6.00000			-15.97898			137583.00000
6.00000			-15.92788			137683.00000
6.00000			-15.90624			137784.00000
6.00000			-15.88782			137883.00000
6.00000			-15.87153			137984.00000
6.00000			-15.85522			138083.00000
-6.00000			15.64695			140182.00000
-6.00000			16.13037			140282.00000
-6.00000			16.27193			140383.00000
-6.00000			16.24511			140482.00000
-6.00000			16.17511			140582.00000
-6.00000			16.15078			140683.00000
-6.00000			16.12959			140782.00000
-6.00000			16.11057			140882.00000
-6.00000			16.09257			140983.00000
-6.00000			16.07600			141082.00000
0.00000			0.45967			142330.00000
0.00000			-0.17627			142432.00000
0.00000			-0.20279			142531.00000
0.00000			-0.18333			142631.00000
0.00000			-0.16396			142732.00000
0.00000			-0.14953			142830.00000
0.00000			-0.14020			142931.00000
0.00000			-0.12889			143032.00000
0.00000			-0.11095			143131.00000
0.00000			-0.10446			143232.00000
6.25000			-16.18919			144221.00000
6.25000			-16.65396			144321.00000
6.25000			-16.78479			144421.00000
6.25000			-16.76244			144522.00000
6.25000			-16.69563			144621.00000
6.25000			-16.66994			144721.00000
6.25000			-16.64767			144822.00000
6.25000			-16.62890			144921.00000
6.25000			-16.61045			145021.00000
6.25000			-16.59376			145122.00000
-6.25000			16.09068			147244.00000
-6.25000			16.97795			147345.00000
-6.25000			16.98685			147445.00000
-6.25000			16.94221			147546.00000
-6.25000			16.90946			147645.00000
-6.25000			16.88296			147745.00000
-6.25000			16.85906			147846.00000
-6.25000			16.83765			147945.00000
-6.25000			16.81905			148045.00000
-6.25000			16.78680			148146.00000
0.00000			0.20216			149410.00000
0.00000			-0.11416			149511.00000
0.00000			-0.20995			149611.00000
0.00000			-0.20480			149711.00000
0.00000			-0.16687			149812.00000
0.00000			-0.15347			149911.00000
0.00000			-0.14342			150011.00000
0.00000			-0.13364			150112.00000
0.00000			-0.12557			150211.00000
0.00000			-0.11751			150311.00000
6.50000			-17.02832			151332.00000
6.50000			-17.40786			151434.00000
6.50000			-17.50061			151533.00000
6.50000			-17.46793			151633.00000
6.50000			-17.42970			151734.00000
6.50000			-17.37428			151833.00000
6.50000			-17.35191			151933.00000
6.50000			-17.33205			152034.00000
6.50000			-17.31373			152133.00000
6.50000			-17.29694			152233.00000
-6.50000			17.26786			154405.00000
-6.50000			17.63804			154506.00000
-6.50000			17.73002			154605.00000
-6.50000			17.69166			154705.00000
-6.50000			17.65149			154806.00000
-6.50000			17.59745			154905.00000
-6.50000			17.57398			155005.00000
-6.50000			17.55374			155106.00000
-6.50000			17.53471			155205.00000
-6.50000			17.51878			155305.00000
0.00000			0.03941			156570.00000
0.00000			-0.18788			156672.00000
0.00000			-0.22923			156771.00000
0.00000			-0.20819			156871.00000
0.00000			-0.18663			156972.00000
0.00000			-0.17220			157071.00000
0.00000			-0.15996			157171.00000
0.00000			-0.14837			157272.00000
0.00000			-0.13053			157371.00000
0.00000			-0.12346			157471.00000
6.75000			-17.25569			158498.00000
6.75000			-18.19685			158599.00000
6.75000			-18.23038			158698.00000
6.75000			-18.19069			158798.00000
6.75000			-18.15550			158899.00000
6.75000			-18.12617			158998.00000
6.75000			-18.10075			159098.00000
6.75000			-18.07866			159199.00000
6.75000			-18.04141			159298.00000
6.75000			-18.02367			159398.00000
-6.75000			18.04005			161600.00000
-6.75000			18.39127			161701.00000
-6.75000			18.46748			161802.00000
-6.75000			18.42849			161901.00000
-6.75000			18.38973			162001.00000
-6.75000			18.35942			162102.00000
-6.75000			18.31038			162201.00000
-6.75000			18.28859			162301.00000
-6.75000			18.27054			162402.00000
-6.75000			18.25400			162501.00000
0.00000			0.05595			163779.00000
0.00000			-0.18977			163880.00000
0.00000			-0.23881			163981.00000
0.00000			-0.22167			164080.00000
0.00000			-0.20151			164180.00000
0.00000			-0.18535			164281.00000
0.00000			-0.17130			164380.00000
0.00000			-0.15066			164481.00000
0.00000			-0.14091			164580.00000
0.00000			-0.13299			164679.00000
7.00000			-18.56663			165725.00000
7.00000			-18.90143			165826.00000
7.00000			-18.96738			165926.00000
7.00000			-18.92431			166027.00000
7.00000			-18.88542			166126.00000
7.00000			-18.85488			166226.00000
7.00000			-18.80466			166327.00000
7.00000			-18.78373			166426.00000
7.00000			-18.76482			166526.00000
7.00000			-18.74602			166626.00000
