# Acquired on 21/12/2023 15:11:34 
# SPIDER: Creep_-9mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			40.034			-4.448
101.000			41.639			-4.627
200.000			42.143			-4.683
300.000			41.995			-4.666
400.000			41.788			-4.643
500.000			41.626			-4.625
602.000			41.492			-4.610
701.000			41.275			-4.586
800.000			41.184			-4.576
901.000			41.103			-4.567
1000.000			41.027			-4.559
1100.000			40.960			-4.551
1201.000			40.898			-4.544
1301.000			40.839			-4.538
1401.000			40.733			-4.526
1501.000			40.685			-4.521
1600.000			40.639			-4.515
1700.000			40.595			-4.511
1801.000			40.554			-4.506
1900.000			40.515			-4.502
2000.000			40.478			-4.498
2102.000			40.441			-4.493
2201.000			40.375			-4.486
2300.000			40.343			-4.483
2401.000			40.313			-4.479
2500.000			40.284			-4.476
2600.000			40.255			-4.473
2701.000			40.228			-4.470
2801.000			40.201			-4.467
2901.000			40.152			-4.461
3001.000			40.127			-4.459
3100.000			40.103			-4.456
3200.000			40.080			-4.453
3301.000			40.059			-4.451
3400.000			40.037			-4.449
3500.000			40.016			-4.446
3602.000			39.976			-4.442
3701.000			39.957			-4.440
3801.000			39.937			-4.437
3900.000			39.919			-4.435
4000.000			39.901			-4.433
4101.000			39.884			-4.432
4200.000			39.867			-4.430
4300.000			39.849			-4.428
4402.000			39.817			-4.424
4501.000			39.801			-4.422
4600.000			39.785			-4.421
4701.000			39.770			-4.419
4800.000			39.755			-4.417
4900.000			39.740			-4.416
5001.000			39.725			-4.414
5101.000			39.698			-4.411
5201.000			39.684			-4.409
5302.000			39.670			-4.408
5400.000			39.657			-4.406
5500.000			39.645			-4.405
5601.000			39.633			-4.404
5700.000			39.620			-4.402
5800.000			39.607			-4.401
5902.000			39.582			-4.398
6001.000			39.570			-4.397
6100.000			39.559			-4.395
6201.000			39.548			-4.394
6300.000			39.536			-4.393
6400.000			39.524			-4.392
6501.000			39.513			-4.390
6600.000			39.491			-4.388
6702.000			39.481			-4.387
6801.000			39.472			-4.386
6900.000			39.461			-4.385
7001.000			39.450			-4.383
7100.000			39.441			-4.382
7200.000			39.432			-4.381
7301.000			39.412			-4.379
7400.000			39.403			-4.378
7501.000			39.393			-4.377
7602.000			39.383			-4.376
7700.000			39.375			-4.375
7800.000			39.366			-4.374
7901.000			39.357			-4.373
8000.000			39.347			-4.372
8100.000			39.330			-4.370
8201.000			39.321			-4.369
8301.000			39.312			-4.368
8401.000			39.304			-4.367
8501.000			39.295			-4.366
8600.000			39.288			-4.365
8700.000			39.279			-4.364
8801.000			39.263			-4.363
8900.000			39.256			-4.362
9000.000			39.249			-4.361
9102.000			39.240			-4.360
9201.000			39.233			-4.359
9300.000			39.225			-4.358
9401.000			39.216			-4.357
9500.000			39.203			-4.356
9600.000			39.196			-4.355
9701.000			39.189			-4.354
9800.000			39.181			-4.353
9902.000			39.173			-4.353
10001.000			39.166			-4.352
10100.000			39.159			-4.351
10201.000			39.152			-4.350
10300.000			39.140			-4.349
10400.000			39.133			-4.348
10501.000			39.125			-4.347
10600.000			39.118			-4.346
10701.000			39.113			-4.346
10802.000			39.107			-4.345
10900.000			39.100			-4.344
11000.000			39.087			-4.343
11101.000			39.081			-4.342
11200.000			39.074			-4.342
11300.000			39.066			-4.341
11402.000			39.061			-4.340
11501.000			39.055			-4.339
11601.000			39.050			-4.339
11701.000			39.039			-4.338
11800.000			39.032			-4.337
11900.000			39.025			-4.336
12001.000			39.019			-4.335
12100.000			39.015			-4.335
12201.000			39.009			-4.334
12302.000			39.003			-4.334
12400.000			38.998			-4.333
12500.000			38.986			-4.332
12601.000			38.980			-4.331
12700.000			38.975			-4.331
12800.000			38.969			-4.330
12901.000			38.964			-4.329
13000.000			38.958			-4.329
13102.000			38.953			-4.328
13201.000			38.943			-4.327
13300.000			38.938			-4.326
13401.000			38.932			-4.326
13500.000			38.928			-4.325
13600.000			38.922			-4.325
13701.000			38.916			-4.324
13800.000			38.912			-4.324
13901.000			38.903			-4.323
14002.000			38.898			-4.322
14100.000			38.893			-4.321
14200.000			38.888			-4.321
14301.000			38.883			-4.320
14400.000			38.878			-4.320
14500.000			38.873			-4.319
14601.000			38.868			-4.319
14701.000			38.859			-4.318
14801.000			38.855			-4.317
14901.000			38.850			-4.317
15000.000			38.845			-4.316
15100.000			38.841			-4.316
15201.000			38.836			-4.315
15300.000			38.831			-4.315
15400.000			38.823			-4.314
15501.000			38.818			-4.313
15601.000			38.813			-4.313
15701.000			38.809			-4.312
15801.000			38.805			-4.312
15900.000			38.801			-4.311
16000.000			38.797			-4.311
16101.000			38.788			-4.310
16200.000			38.784			-4.309
16300.000			38.780			-4.309
16402.000			38.776			-4.308
16501.000			38.771			-4.308
16601.000			38.767			-4.307
16700.000			38.764			-4.307
16800.000			38.758			-4.306
16901.000			38.751			-4.306
17000.000			38.746			-4.305
17100.000			38.743			-4.305
17202.000			38.739			-4.304
17301.000			38.734			-4.304
17400.000			38.730			-4.303
17501.000			38.726			-4.303
17600.000			38.718			-4.302
17700.000			38.715			-4.302
17801.000			38.711			-4.301
17900.000			38.706			-4.301
18001.000			38.703			-4.300
18102.000			38.700			-4.300
18200.000			38.696			-4.300
18300.000			38.689			-4.299
18401.000			38.685			-4.298
18500.000			38.681			-4.298
18600.000			38.677			-4.297
18701.000			38.674			-4.297
18801.000			38.671			-4.297
18901.000			38.667			-4.296
19001.000			38.664			-4.296
19100.000			38.656			-4.295
19200.000			38.652			-4.295
19301.000			38.649			-4.294
19400.000			38.645			-4.294
19500.000			38.642			-4.294
19602.000			38.639			-4.293
19701.000			38.635			-4.293
19802.000			38.628			-4.292
19900.000			38.625			-4.292
20000.000			38.622			-4.291
20101.000			38.617			-4.291
20200.000			38.615			-4.291
20300.000			38.611			-4.290
20401.000			38.607			-4.290
20501.000			38.602			-4.289
20601.000			38.599			-4.289
20701.000			38.594			-4.288
20800.000			38.591			-4.288
20900.000			38.588			-4.288
21001.000			38.585			-4.287
21100.000			38.581			-4.287
21200.000			38.580			-4.287
21302.000			38.573			-4.286
21401.000			38.569			-4.285
21500.000			38.566			-4.285
21601.000			38.563			-4.285
21700.000			38.559			-4.284
21800.000			38.556			-4.284
21901.000			38.553			-4.284
22000.000			38.548			-4.283
22101.000			38.544			-4.283
22202.000			38.541			-4.282
22300.000			38.538			-4.282
22400.000			38.536			-4.282
22501.000			38.533			-4.281
22600.000			38.530			-4.281
22700.000			38.527			-4.281
22802.000			38.521			-4.280
22901.000			38.518			-4.280
23002.000			38.515			-4.279
23100.000			38.512			-4.279
23200.000			38.509			-4.279
23301.000			38.506			-4.278
23400.000			38.504			-4.278
23500.000			38.497			-4.277
23602.000			38.495			-4.277
23701.000			38.492			-4.277
23801.000			38.489			-4.277
23901.000			38.486			-4.276
24000.000			38.483			-4.276
24100.000			38.481			-4.276
24201.000			38.474			-4.275
24300.000			38.471			-4.275
24400.000			38.469			-4.274
24502.000			38.466			-4.274
24601.000			38.462			-4.274
24700.000			38.460			-4.273
24801.000			38.459			-4.273
24900.000			38.456			-4.273
25000.000			38.451			-4.272
25101.000			38.447			-4.272
25200.000			38.445			-4.272
25301.000			38.442			-4.271
25402.000			38.439			-4.271
25500.000			38.436			-4.271
25600.000			38.434			-4.270
25701.000			38.429			-4.270
25800.000			38.426			-4.270
25900.000			38.424			-4.269
26000.000			38.422			-4.269
26101.000			38.419			-4.269
26202.000			38.417			-4.269
26300.000			38.414			-4.268
26400.000			38.409			-4.268
26501.000			38.405			-4.267
26600.000			38.402			-4.267
26700.000			38.401			-4.267
26801.000			38.400			-4.267
26901.000			38.396			-4.266
27001.000			38.393			-4.266
27101.000			38.391			-4.266
27200.000			38.385			-4.265
27300.000			38.381			-4.265
27401.000			38.380			-4.264
27500.000			38.378			-4.264
27600.000			38.376			-4.264
27702.000			38.374			-4.264
27801.000			38.372			-4.264
27900.000			38.368			-4.263
28001.000			38.365			-4.263
28100.000			38.362			-4.262
28200.000			38.360			-4.262
28301.000			38.358			-4.262
28400.000			38.355			-4.262
28501.000			38.352			-4.261
28602.000			38.348			-4.261
28701.000			38.347			-4.261
28800.000			38.344			-4.260
28901.000			38.341			-4.260
29000.000			38.339			-4.260
29100.000			38.338			-4.260
29200.000			38.334			-4.259
29300.000			38.332			-4.259
29402.000			38.327			-4.259
29501.000			38.325			-4.258
29600.000			38.323			-4.258
29701.000			38.321			-4.258
