# Acquired on 26/01/2024 13:29:40 
# SPIDER: Creep_5mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-24.517			-4.903
105.000			-25.402			-5.080
204.000			-25.631			-5.126
303.000			-25.585			-5.117
405.000			-25.523			-5.105
504.000			-25.434			-5.087
604.000			-25.398			-5.080
705.000			-25.364			-5.073
803.000			-25.334			-5.067
904.000			-25.307			-5.061
1005.000			-25.283			-5.057
1104.000			-25.258			-5.052
1204.000			-25.217			-5.043
1305.000			-25.197			-5.039
1404.000			-25.178			-5.036
1503.000			-25.161			-5.032
1605.000			-25.146			-5.029
1704.000			-25.130			-5.026
1804.000			-25.115			-5.023
1905.000			-25.101			-5.020
2003.000			-25.075			-5.015
2104.000			-25.062			-5.012
2205.000			-25.048			-5.010
2304.000			-25.036			-5.007
2404.000			-25.025			-5.005
2504.000			-25.013			-5.003
2604.000			-25.001			-5.000
2704.000			-24.982			-4.996
2804.000			-24.973			-4.995
2904.000			-24.963			-4.993
3005.000			-24.953			-4.991
3104.000			-24.944			-4.989
3203.000			-24.935			-4.987
3305.000			-24.926			-4.985
3404.000			-24.910			-4.982
3504.000			-24.901			-4.980
3605.000			-24.893			-4.979
3704.000			-24.886			-4.977
3804.000			-24.878			-4.976
3904.000			-24.870			-4.974
4004.000			-24.863			-4.973
4104.000			-24.856			-4.971
4205.000			-24.842			-4.968
4304.000			-24.836			-4.967
4403.000			-24.827			-4.965
4505.000			-24.821			-4.964
4604.000			-24.815			-4.963
4704.000			-24.808			-4.962
4805.000			-24.803			-4.961
4904.000			-24.791			-4.958
5004.000			-24.784			-4.957
5104.000			-24.777			-4.955
5204.000			-24.772			-4.954
5304.000			-24.767			-4.953
5405.000			-24.762			-4.952
5504.000			-24.756			-4.951
5604.000			-24.745			-4.949
5705.000			-24.739			-4.948
5803.000			-24.734			-4.947
5905.000			-24.730			-4.946
6004.000			-24.726			-4.945
6104.000			-24.721			-4.944
6205.000			-24.715			-4.943
6303.000			-24.710			-4.942
6404.000			-24.700			-4.940
6505.000			-24.696			-4.939
6604.000			-24.692			-4.938
6704.000			-24.687			-4.937
6805.000			-24.682			-4.936
6904.000			-24.677			-4.935
7003.000			-24.674			-4.935
7105.000			-24.665			-4.933
7204.000			-24.660			-4.932
7304.000			-24.655			-4.931
7405.000			-24.652			-4.930
7504.000			-24.648			-4.930
7604.000			-24.644			-4.929
7704.000			-24.640			-4.928
7804.000			-24.633			-4.927
7904.000			-24.629			-4.926
8005.000			-24.625			-4.925
8104.000			-24.621			-4.924
8203.000			-24.617			-4.923
8305.000			-24.613			-4.923
8404.000			-24.609			-4.922
8504.000			-24.602			-4.920
8605.000			-24.598			-4.920
8704.000			-24.595			-4.919
8804.000			-24.590			-4.918
8903.000			-24.587			-4.917
9004.000			-24.584			-4.917
9105.000			-24.581			-4.916
9204.000			-24.578			-4.916
9304.000			-24.571			-4.914
9405.000			-24.568			-4.914
9504.000			-24.565			-4.913
9603.000			-24.561			-4.912
9705.000			-24.557			-4.911
9804.000			-24.555			-4.911
9904.000			-24.552			-4.910
10005.000			-24.544			-4.909
10104.000			-24.542			-4.908
10204.000			-24.539			-4.908
10304.000			-24.536			-4.907
10404.000			-24.533			-4.907
10504.000			-24.529			-4.906
10605.000			-24.526			-4.905
10704.000			-24.522			-4.904
10803.000			-24.518			-4.904
10905.000			-24.514			-4.903
11004.000			-24.512			-4.902
11104.000			-24.509			-4.902
11205.000			-24.507			-4.901
11304.000			-24.504			-4.901
11404.000			-24.498			-4.900
11504.000			-24.495			-4.899
11604.000			-24.492			-4.898
11704.000			-24.489			-4.898
11805.000			-24.488			-4.898
11904.000			-24.485			-4.897
12004.000			-24.482			-4.896
12105.000			-24.479			-4.896
12203.000			-24.475			-4.895
12305.000			-24.472			-4.894
12404.000			-24.468			-4.894
12504.000			-24.466			-4.893
12605.000			-24.463			-4.893
12704.000			-24.460			-4.892
12804.000			-24.458			-4.892
12904.000			-24.453			-4.891
13004.000			-24.451			-4.890
13104.000			-24.448			-4.890
13205.000			-24.446			-4.889
13304.000			-24.444			-4.889
13404.000			-24.442			-4.888
13505.000			-24.439			-4.888
13603.000			-24.434			-4.887
13704.000			-24.432			-4.886
13805.000			-24.430			-4.886
13904.000			-24.427			-4.885
14004.000			-24.425			-4.885
14104.000			-24.423			-4.885
14204.000			-24.421			-4.884
14304.000			-24.419			-4.884
14405.000			-24.413			-4.883
14504.000			-24.411			-4.882
14604.000			-24.409			-4.882
14705.000			-24.407			-4.881
14803.000			-24.405			-4.881
14904.000			-24.403			-4.881
15005.000			-24.402			-4.880
15104.000			-24.396			-4.879
15204.000			-24.394			-4.879
15304.000			-24.391			-4.878
15404.000			-24.389			-4.878
15504.000			-24.388			-4.878
15604.000			-24.385			-4.877
15704.000			-24.383			-4.877
15805.000			-24.379			-4.876
15904.000			-24.377			-4.875
16004.000			-24.375			-4.875
16105.000			-24.372			-4.874
16203.000			-24.369			-4.874
16304.000			-24.368			-4.874
16405.000			-24.367			-4.873
16504.000			-24.363			-4.873
16604.000			-24.361			-4.872
16705.000			-24.359			-4.872
16804.000			-24.356			-4.871
16903.000			-24.355			-4.871
17005.000			-24.353			-4.871
