# Acquired on 01/02/2024 10:33:27 
# SPIDER: Tracking_HM077x145x38AA-1
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
-3.00000			10.33681			61326.00000
-3.00000			11.45480			61427.00000
-3.00000			11.96441			61528.00000
-3.00000			11.92728			61627.00000
-3.00000			11.90127			61727.00000
-3.00000			11.87953			61828.00000
-3.00000			11.86110			61927.00000
-3.00000			11.84534			62027.00000
-3.00000			11.83059			62128.00000
-3.00000			11.80598			62227.00000
0.00244			0.77870			63218.00000
0.00244			0.12308			63320.00000
0.00244			-0.08258			63418.00000
0.00244			-0.09153			63519.00000
0.00244			-0.07368			63620.00000
0.00244			-0.05008			63719.00000
0.00244			-0.04226			63819.00000
0.00244			-0.03462			63920.00000
0.00244			-0.02801			64019.00000
0.00244			-0.02422			64119.00000
3.25000			-12.39341			64877.00000
3.25000			-13.07532			64978.00000
3.25000			-13.23249			65079.00000
3.25000			-13.18873			65178.00000
3.25000			-13.15455			65279.00000
3.25000			-13.12959			65378.00000
3.25000			-13.09063			65478.00000
3.25000			-13.07437			65579.00000
3.25000			-13.06009			65678.00000
3.25000			-13.04722			65778.00000
-3.25000			12.02418			67443.00000
-3.25000			12.80434			67545.00000
-3.25000			13.04152			67644.00000
-3.25000			13.02458			67744.00000
-3.25000			12.98695			67845.00000
-3.25000			12.94013			67944.00000
-3.25000			12.92205			68044.00000
-3.25000			12.90476			68145.00000
-3.25000			12.89003			68244.00000
-3.25000			12.87668			68344.00000
0.00244			0.63515			69366.00000
0.00244			0.06682			69467.00000
0.00244			-0.10394			69567.00000
0.00244			-0.10548			69667.00000
0.00244			-0.08808			69768.00000
0.00244			-0.07464			69867.00000
0.00244			-0.05282			69967.00000
0.00244			-0.04653			70068.00000
0.00244			-0.04083			70167.00000
0.00244			-0.03487			70267.00000
3.50000			-13.30666			71050.00000
3.50000			-14.10385			71151.00000
3.50000			-14.34858			71252.00000
3.50000			-14.33745			71351.00000
3.50000			-14.27386			71451.00000
3.50000			-14.25010			71552.00000
3.50000			-14.22876			71651.00000
3.50000			-14.21135			71751.00000
3.50000			-14.19687			71852.00000
3.50000			-14.18177			71951.00000
-3.50000			13.37406			73665.00000
-3.50000			13.98340			73766.00000
-3.50000			14.13024			73867.00000
-3.50000			14.09867			73966.00000
-3.50000			14.06291			74066.00000
-3.50000			14.03764			74167.00000
-3.50000			13.99615			74266.00000
-3.50000			13.97913			74367.00000
-3.50000			13.96455			74466.00000
-3.50000			13.94985			74566.00000
0.00244			0.59270			75600.00000
0.00244			0.03241			75701.00000
0.00244			-0.12335			75800.00000
0.00244			-0.11935			75900.00000
0.00244			-0.10095			76001.00000
0.00244			-0.08766			76100.00000
0.00244			-0.06546			76201.00000
0.00244			-0.05762			76300.00000
0.00244			-0.04990			76400.00000
0.00244			-0.04485			76501.00000
3.75000			-14.23286			77313.00000
3.75000			-15.15087			77413.00000
3.75000			-15.47137			77514.00000
3.75000			-15.42743			77615.00000
3.75000			-15.39687			77714.00000
3.75000			-15.37118			77814.00000
3.75000			-15.34903			77915.00000
3.75000			-15.33048			78014.00000
3.75000			-15.31452			78114.00000
3.75000			-15.29969			78215.00000
-3.75000			13.79997			79965.00000
-3.75000			15.19031			80066.00000
-3.75000			15.22457			80166.00000
-3.75000			15.17091			80267.00000
-3.75000			15.13841			80366.00000
-3.75000			15.11192			80466.00000
-3.75000			15.08965			80567.00000
-3.75000			15.06941			80666.00000
-3.75000			15.03782			80767.00000
-3.75000			15.02321			80866.00000
0.00244			0.52740			81925.00000
0.00244			0.00064			82025.00000
0.00244			-0.13906			82125.00000
0.00244			-0.13076			82226.00000
0.00244			-0.11121			82325.00000
0.00244			-0.09665			82425.00000
0.00244			-0.07411			82525.00000
0.00244			-0.06561			82625.00000
0.00244			-0.05727			82725.00000
0.00244			-0.05212			82826.00000
4.00000			-15.09723			83644.00000
4.00000			-16.19666			83745.00000
4.00000			-16.67669			83846.00000
4.00000			-16.63230			83945.00000
4.00000			-16.59940			84045.00000
4.00000			-16.57205			84146.00000
4.00000			-16.54848			84245.00000
4.00000			-16.52719			84345.00000
4.00000			-16.50733			84446.00000
4.00000			-16.49155			84545.00000
-4.00000			15.39743			86333.00000
-4.00000			16.15585			86433.00000
-4.00000			16.37178			86534.00000
-4.00000			16.34368			86633.00000
-4.00000			16.30186			86733.00000
-4.00000			16.24447			86834.00000
-4.00000			16.22276			86933.00000
-4.00000			16.20381			87033.00000
-4.00000			16.18611			87134.00000
-4.00000			16.16867			87233.00000
0.00244			1.17520			88323.00000
0.00244			-0.08288			88424.00000
0.00244			-0.16012			88524.00000
0.00244			-0.14323			88625.00000
0.00244			-0.12568			88724.00000
0.00244			-0.11307			88824.00000
0.00244			-0.09927			88925.00000
0.00244			-0.08836			89024.00000
0.00244			-0.07290			89124.00000
0.00244			-0.06632			89225.00000
4.25000			-16.21571			90074.00000
4.25000			-17.80251			90175.00000
4.25000			-17.85039			90275.00000
4.25000			-17.79610			90376.00000
4.25000			-17.76003			90475.00000
4.25000			-17.73146			90575.00000
4.25000			-17.70504			90676.00000
4.25000			-17.68290			90775.00000
4.25000			-17.64597			90875.00000
4.25000			-17.62931			90976.00000
-4.25000			16.79986			92823.00000
-4.25000			17.38910			92924.00000
-4.25000			17.51055			93025.00000
-4.25000			17.44661			93124.00000
-4.25000			17.40365			93225.00000
-4.25000			17.37341			93324.00000
-4.25000			17.32530			93424.00000
-4.25000			17.30542			93525.00000
-4.25000			17.28682			93624.00000
-4.25000			17.26928			93724.00000
0.00244			0.30367			94831.00000
0.00244			-0.08828			94933.00000
0.00244			-0.17508			95032.00000
0.00244			-0.15894			95132.00000
0.00244			-0.13843			95233.00000
0.00244			-0.12189			95332.00000
0.00244			-0.10862			95432.00000
0.00244			-0.09736			95533.00000
0.00244			-0.08074			95631.00000
0.00244			-0.07421			95732.00000
4.50000			-18.41422			96588.00000
4.50000			-19.01729			96689.00000
4.50000			-19.11685			96788.00000
4.50000			-19.06336			96888.00000
4.50000			-19.02232			96989.00000
4.50000			-18.99125			97088.00000
4.50000			-18.96325			97188.00000
4.50000			-18.93796			97289.00000
4.50000			-18.89790			97388.00000
4.50000			-18.88075			97488.00000
-4.50000			17.50308			99356.00000
-4.50000			18.42162			99457.00000
-4.50000			18.70720			99556.00000
-4.50000			18.68878			99656.00000
-4.50000			18.60541			99757.00000
-4.50000			18.57555			99856.00000
-4.50000			18.55147			99956.00000
-4.50000			18.52988			100057.00000
-4.50000			18.50929			100156.00000
-4.50000			18.49051			100256.00000
0.00244			0.69651			101383.00000
0.00244			0.04775			101483.00000
0.00244			-0.17186			101583.00000
0.00244			-0.18782			101684.00000
0.00244			-0.14408			101783.00000
0.00244			-0.12863			101883.00000
0.00244			-0.11754			101984.00000
0.00244			-0.10719			102083.00000
0.00244			-0.09801			102183.00000
0.00244			-0.08949			102284.00000
4.75000			-18.66195			103170.00000
4.75000			-20.29296			103270.00000
4.75000			-20.33273			103370.00000
4.75000			-20.26738			103471.00000
4.75000			-20.22646			103570.00000
4.75000			-20.19572			103670.00000
4.75000			-20.16737			103771.00000
4.75000			-20.14233			103870.00000
4.75000			-20.11968			103970.00000
4.75000			-20.08090			104071.00000
-4.75000			18.13427			105992.00000
-4.75000			19.83458			106093.00000
-4.75000			19.90024			106193.00000
-4.75000			19.83013			106294.00000
-4.75000			19.78630			106393.00000
-4.75000			19.75264			106493.00000
-4.75000			19.72512			106594.00000
-4.75000			19.70044			106693.00000
-4.75000			19.65924			106794.00000
-4.75000			19.63991			106893.00000
0.00244			0.41354			108043.00000
0.00244			-0.06908			108144.00000
0.00244			-0.20649			108245.00000
0.00244			-0.20051			108344.00000
0.00244			-0.17751			108444.00000
0.00244			-0.14532			108545.00000
0.00244			-0.13388			108644.00000
0.00244			-0.12325			108744.00000
0.00244			-0.11322			108845.00000
0.00244			-0.10467			108943.00000
5.00000			-20.00359			109842.00000
5.00000			-21.16623			109943.00000
5.00000			-21.64038			110044.00000
5.00000			-21.58086			110143.00000
5.00000			-21.53871			110243.00000
5.00000			-21.50370			110344.00000
5.00000			-21.47393			110443.00000
5.00000			-21.44840			110543.00000
5.00000			-21.42578			110644.00000
5.00000			-21.38526			110743.00000
-5.00000			20.30436			112695.00000
-5.00000			21.00386			112796.00000
-5.00000			21.17114			112897.00000
-5.00000			21.12542			112996.00000
-5.00000			21.07758			113096.00000
-5.00000			21.04126			113197.00000
-5.00000			20.98283			113296.00000
-5.00000			20.95963			113396.00000
-5.00000			20.93756			113497.00000
-5.00000			20.91707			113596.00000
0.00244			0.74766			114746.00000
0.00244			0.03975			114846.00000
0.00244			-0.20795			114948.00000
0.00244			-0.22160			115047.00000
0.00244			-0.17445			115147.00000
0.00244			-0.15673			115248.00000
0.00244			-0.14303			115347.00000
0.00244			-0.13204			115447.00000
0.00244			-0.12262			115548.00000
0.00244			-0.11427			115647.00000
5.25000			-22.00602			116570.00000
5.25000			-22.76027			116671.00000
5.25000			-22.95205			116771.00000
5.25000			-22.89331			116872.00000
5.25000			-22.83841			116971.00000
5.25000			-22.76552			117071.00000
5.25000			-22.73793			117172.00000
5.25000			-22.71259			117271.00000
5.25000			-22.68881			117371.00000
5.25000			-22.66802			117472.00000
-5.25000			21.59300			119466.00000
-5.25000			22.27803			119567.00000
-5.25000			22.43764			119667.00000
-5.25000			22.36472			119768.00000
-5.25000			22.30729			119867.00000
-5.25000			22.26924			119967.00000
-5.25000			22.21020			120068.00000
-5.25000			22.18529			120167.00000
-5.25000			22.16168			120267.00000
-5.25000			22.14047			120368.00000
0.00244			0.98526			121547.00000
0.00244			-0.17472			121648.00000
0.00244			-0.24103			121747.00000
0.00244			-0.21941			121847.00000
0.00244			-0.19647			121948.00000
0.00244			-0.17721			122047.00000
0.00244			-0.16279			122147.00000
0.00244			-0.15243			122248.00000
0.00244			-0.13096			122347.00000
0.00244			-0.12194			122447.00000
5.50000			-22.52983			123395.00000
5.50000			-24.22408			123496.00000
5.50000			-24.28420			123596.00000
5.50000			-24.21895			123697.00000
5.50000			-24.17233			123796.00000
5.50000			-24.13475			123896.00000
5.50000			-24.10172			123997.00000
5.50000			-24.07259			124096.00000
5.50000			-24.02368			124196.00000
5.50000			-24.00093			124297.00000
-5.50000			22.89447			126321.00000
-5.50000			23.58614			126423.00000
-5.50000			23.76020			126522.00000
-5.50000			23.71267			126622.00000
-5.50000			23.65951			126723.00000
-5.50000			23.61929			126822.00000
-5.50000			23.55675			126922.00000
-5.50000			23.52996			127023.00000
-5.50000			23.50560			127122.00000
-5.50000			23.48316			127222.00000
0.00244			0.27250			128421.00000
0.00244			-0.14853			128522.00000
0.00244			-0.25518			128621.00000
0.00244			-0.23801			128721.00000
0.00244			-0.21270			128822.00000
0.00244			-0.19272			128921.00000
0.00244			-0.17611			129021.00000
0.00244			-0.15130			129122.00000
0.00244			-0.14132			129221.00000
0.00244			-0.13114			129322.00000
5.75000			-24.69293			130292.00000
5.75000			-25.44816			130394.00000
5.75000			-25.65884			130493.00000
5.75000			-25.59460			130593.00000
5.75000			-25.52809			130694.00000
5.75000			-25.44977			130793.00000
5.75000			-25.41697			130893.00000
5.75000			-25.38952			130994.00000
5.75000			-25.36446			131093.00000
5.75000			-25.34058			131193.00000
-5.75000			24.38400			133262.00000
-5.75000			24.98621			133362.00000
-5.75000			25.11550			133463.00000
-5.75000			25.03587			133562.00000
-5.75000			24.97781			133662.00000
-5.75000			24.93659			133763.00000
-5.75000			24.87051			133862.00000
-5.75000			24.84352			133962.00000
-5.75000			24.81838			134063.00000
-5.75000			24.79543			134162.00000
0.00244			0.33893			135373.00000
0.00244			-0.14235			135475.00000
0.00244			-0.27381			135574.00000
0.00244			-0.25890			135674.00000
0.00244			-0.23208			135775.00000
0.00244			-0.21077			135874.00000
0.00244			-0.17897			135974.00000
0.00244			-0.16573			136075.00000
0.00244			-0.15374			136174.00000
0.00244			-0.14474			136274.00000
6.00000			-25.75835			137246.00000
6.00000			-26.74105			137347.00000
6.00000			-27.06208			137446.00000
6.00000			-27.03292			137546.00000
6.00000			-26.91846			137647.00000
6.00000			-26.87877			137746.00000
6.00000			-26.84433			137846.00000
6.00000			-26.81349			137947.00000
6.00000			-26.78506			138046.00000
6.00000			-26.76005			138146.00000
-6.00000			24.94199			140251.00000
-6.00000			26.06583			140352.00000
-6.00000			26.49227			140452.00000
-6.00000			26.42539			140553.00000
-6.00000			26.37647			140652.00000
-6.00000			26.33591			140752.00000
-6.00000			26.30139			140853.00000
-6.00000			26.27060			140952.00000
-6.00000			26.24273			141052.00000
-6.00000			26.21704			141153.00000
0.00244			0.14954			142399.00000
0.00244			-0.20340			142499.00000
0.00244			-0.28838			142601.00000
0.00244			-0.26928			142700.00000
0.00244			-0.24289			142800.00000
0.00244			-0.22049			142901.00000
0.00244			-0.18885			143000.00000
0.00244			-0.17676			143100.00000
0.00244			-0.16643			143201.00000
0.00244			-0.15612			143300.00000
6.25000			-26.98278			144290.00000
6.25000			-28.09600			144391.00000
6.25000			-28.47559			144490.00000
6.25000			-28.35259			144590.00000
6.25000			-28.30226			144691.00000
6.25000			-28.25936			144790.00000
6.25000			-28.22266			144890.00000
6.25000			-28.19086			144991.00000
6.25000			-28.16163			145090.00000
6.25000			-28.13487			145190.00000
-6.25000			27.20208			147314.00000
-6.25000			27.85002			147415.00000
-6.25000			27.95455			147514.00000
-6.25000			27.85916			147614.00000
-6.25000			27.79525			147715.00000
-6.25000			27.75061			147814.00000
-6.25000			27.71197			147914.00000
-6.25000			27.64861			148015.00000
-6.25000			27.62061			148114.00000
-6.25000			27.59550			148214.00000
0.00244			0.48110			149462.00000
0.00244			-0.09972			149563.00000
0.00244			-0.29708			149663.00000
0.00244			-0.30218			149764.00000
0.00244			-0.24606			149863.00000
0.00244			-0.22834			149963.00000
0.00244			-0.21200			150064.00000
0.00244			-0.19757			150163.00000
0.00244			-0.18558			150263.00000
0.00244			-0.17578			150364.00000
6.50000			-29.00107			151383.00000
6.50000			-29.77098			151484.00000
6.50000			-29.97786			151584.00000
6.50000			-29.91603			151685.00000
6.50000			-29.84973			151784.00000
6.50000			-29.75833			151884.00000
6.50000			-29.72134			151985.00000
6.50000			-29.68906			152084.00000
6.50000			-29.65986			152184.00000
6.50000			-29.63306			152285.00000
-6.50000			28.51054			154456.00000
-6.50000			29.25403			154557.00000
-6.50000			29.44501			154657.00000
-6.50000			29.39026			154758.00000
-6.50000			29.32675			154857.00000
-6.50000			29.23948			154957.00000
-6.50000			29.20409			155058.00000
-6.50000			29.17094			155157.00000
-6.50000			29.13987			155257.00000
-6.50000			29.11461			155358.00000
0.00244			0.09719			156623.00000
0.00244			-0.25269			156724.00000
0.00244			-0.32548			156823.00000
0.00244			-0.29814			156923.00000
0.00244			-0.26993			157024.00000
0.00244			-0.24950			157123.00000
0.00244			-0.23040			157223.00000
0.00244			-0.21421			157323.00000
0.00244			-0.18968			157423.00000
0.00244			-0.17885			157524.00000
6.75000			-29.50040			158550.00000
6.75000			-31.39739			158650.00000
6.75000			-31.43582			158750.00000
6.75000			-31.33307			158851.00000
6.75000			-31.27171			158950.00000
6.75000			-31.22340			159050.00000
6.75000			-31.18296			159151.00000
6.75000			-31.14702			159250.00000
6.75000			-31.08411			159350.00000
6.75000			-31.05679			159451.00000
-6.75000			30.01623			161652.00000
-6.75000			30.78775			161754.00000
-6.75000			30.96397			161854.00000
-6.75000			30.86483			161953.00000
-6.75000			30.79215			162054.00000
-6.75000			30.74235			162153.00000
-6.75000			30.66338			162253.00000
-6.75000			30.62819			162354.00000
-6.75000			30.59815			162453.00000
-6.75000			30.57000			162553.00000
0.00244			0.12825			163844.00000
0.00244			-0.24671			163945.00000
0.00244			-0.34142			164045.00000
0.00244			-0.31945			164146.00000
0.00244			-0.29067			164245.00000
0.00244			-0.26742			164345.00000
0.00244			-0.23372			164446.00000
0.00244			-0.21911			164545.00000
0.00244			-0.20647			164645.00000
0.00244			-0.19541			164746.00000
7.00000			-32.03157			165789.00000
7.00000			-32.82591			165891.00000
7.00000			-33.03126			165990.00000
7.00000			-32.95697			166090.00000
7.00000			-32.88400			166191.00000
7.00000			-32.83064			166290.00000
7.00000			-32.74583			166390.00000
7.00000			-32.71072			166491.00000
7.00000			-32.67799			166590.00000
7.00000			-32.64808			166690.00000
