# Acquired on 25/01/2024 10:29:52 
# SPIDER: Creep_-3mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
33104.000			11.400			-3.800
33204.000			11.399			-3.800
33305.000			11.399			-3.800
33403.000			11.398			-3.799
33504.000			11.398			-3.799
33605.000			11.396			-3.799
33704.000			11.395			-3.798
33804.000			11.395			-3.798
33905.000			11.395			-3.798
34004.000			11.394			-3.798
34103.000			11.393			-3.798
34205.000			11.392			-3.797
34304.000			11.391			-3.797
34404.000			11.389			-3.796
34505.000			11.388			-3.796
34604.000			11.387			-3.796
34704.000			11.387			-3.796
34804.000			11.386			-3.795
34904.000			11.386			-3.795
35005.000			11.384			-3.795
35104.000			11.384			-3.795
35204.000			11.384			-3.795
35305.000			11.383			-3.794
35404.000			11.382			-3.794
35503.000			11.381			-3.794
35605.000			11.379			-3.793
35704.000			11.379			-3.793
35804.000			11.378			-3.793
35905.000			11.377			-3.792
36004.000			11.376			-3.792
36104.000			11.375			-3.792
36204.000			11.374			-3.791
36304.000			11.373			-3.791
36404.000			11.372			-3.791
36505.000			11.371			-3.790
36604.000			11.371			-3.790
36703.000			11.370			-3.790
36805.000			11.369			-3.790
36904.000			11.368			-3.789
37004.000			11.367			-3.789
37105.000			11.366			-3.789
37204.000			11.366			-3.789
37304.000			11.365			-3.788
37404.000			11.364			-3.788
37504.000			11.363			-3.788
37604.000			11.362			-3.787
37705.000			11.361			-3.787
37804.000			11.359			-3.786
37904.000			11.360			-3.787
38005.000			11.359			-3.786
38103.000			11.359			-3.786
38205.000			11.358			-3.786
38304.000			11.356			-3.785
38404.000			11.356			-3.785
38505.000			11.355			-3.785
38604.000			11.354			-3.785
38704.000			11.353			-3.784
38804.000			11.352			-3.784
38904.000			11.351			-3.784
39004.000			11.350			-3.783
39105.000			11.349			-3.783
39204.000			11.349			-3.783
39303.000			11.349			-3.783
39405.000			11.348			-3.783
39504.000			11.347			-3.782
39604.000			11.346			-3.782
39705.000			11.346			-3.782
39804.000			11.345			-3.782
39904.000			11.344			-3.781
40004.000			11.343			-3.781
40104.000			11.342			-3.781
40204.000			11.342			-3.781
40305.000			11.342			-3.781
40404.000			11.340			-3.780
40504.000			11.339			-3.780
40605.000			11.338			-3.779
40703.000			11.337			-3.779
40804.000			11.337			-3.779
40905.000			11.337			-3.779
41004.000			11.337			-3.779
41104.000			11.335			-3.778
41205.000			11.333			-3.778
41304.000			11.333			-3.778
41403.000			11.332			-3.777
41504.000			11.331			-3.777
41604.000			11.330			-3.777
41705.000			11.330			-3.777
41804.000			11.330			-3.777
41903.000			11.329			-3.776
42005.000			11.328			-3.776
42104.000			11.329			-3.776
42204.000			11.328			-3.776
42305.000			11.328			-3.776
42404.000			11.327			-3.776
42504.000			11.327			-3.776
42604.000			11.326			-3.775
42704.000			11.326			-3.775
42804.000			11.324			-3.775
42905.000			11.324			-3.775
43004.000			11.323			-3.774
43104.000			11.323			-3.774
43205.000			11.321			-3.774
43303.000			11.321			-3.774
43404.000			11.320			-3.773
43505.000			11.320			-3.773
43604.000			11.318			-3.773
43704.000			11.317			-3.772
43804.000			11.318			-3.773
43904.000			11.319			-3.773
44004.000			11.318			-3.773
44105.000			11.316			-3.772
44204.000			11.316			-3.772
44304.000			11.316			-3.772
44405.000			11.315			-3.772
44503.000			11.315			-3.772
44605.000			11.314			-3.771
44704.000			11.313			-3.771
44804.000			11.314			-3.771
44905.000			11.312			-3.771
45004.000			11.311			-3.770
45104.000			11.311			-3.770
45204.000			11.310			-3.770
45304.000			11.311			-3.770
45404.000			11.310			-3.770
45505.000			11.309			-3.770
45604.000			11.308			-3.769
45703.000			11.307			-3.769
45805.000			11.307			-3.769
45904.000			11.306			-3.769
46004.000			11.305			-3.768
46105.000			11.305			-3.768
46204.000			11.304			-3.768
46304.000			11.304			-3.768
46404.000			11.304			-3.768
46504.000			11.303			-3.768
46604.000			11.302			-3.767
46705.000			11.302			-3.767
46804.000			11.300			-3.767
46904.000			11.299			-3.766
47005.000			11.300			-3.767
47103.000			11.299			-3.766
47204.000			11.297			-3.766
47305.000			11.296			-3.765
47404.000			11.295			-3.765
47504.000			11.296			-3.765
47605.000			11.296			-3.765
47704.000			11.294			-3.765
47803.000			11.294			-3.765
47904.000			11.292			-3.764
48004.000			11.292			-3.764
48105.000			11.292			-3.764
48204.000			11.291			-3.764
48304.000			11.290			-3.763
48405.000			11.289			-3.763
48503.000			11.288			-3.763
48604.000			11.288			-3.763
48705.000			11.287			-3.762
48804.000			11.287			-3.762
48904.000			11.287			-3.762
49005.000			11.285			-3.762
49104.000			11.284			-3.761
49203.000			11.284			-3.761
49305.000			11.283			-3.761
49404.000			11.281			-3.760
49504.000			11.282			-3.761
49605.000			11.282			-3.761
49704.000			11.280			-3.760
49804.000			11.280			-3.760
49904.000			11.280			-3.760
50004.000			11.279			-3.760
50104.000			11.278			-3.759
50205.000			11.277			-3.759
50304.000			11.277			-3.759
50403.000			11.278			-3.759
50505.000			11.277			-3.759
50604.000			11.276			-3.759
50704.000			11.275			-3.758
50805.000			11.273			-3.758
50904.000			11.273			-3.758
51005.000			11.273			-3.758
51103.000			11.273			-3.758
51204.000			11.271			-3.757
51305.000			11.271			-3.757
51404.000			11.270			-3.757
51504.000			11.270			-3.757
51605.000			11.267			-3.756
51704.000			11.268			-3.756
51803.000			11.268			-3.756
51905.000			11.266			-3.755
52004.000			11.265			-3.755
52104.000			11.265			-3.755
52205.000			11.265			-3.755
52304.000			11.265			-3.755
52404.000			11.264			-3.755
52504.000			11.264			-3.755
52604.000			11.263			-3.754
52704.000			11.263			-3.754
52805.000			11.262			-3.754
52904.000			11.261			-3.754
53003.000			11.260			-3.753
53105.000			11.260			-3.753
53204.000			11.258			-3.753
53304.000			11.259			-3.753
53405.000			11.257			-3.752
53504.000			11.256			-3.752
53604.000			11.257			-3.752
53704.000			11.256			-3.752
53804.000			11.255			-3.752
53904.000			11.255			-3.752
54005.000			11.255			-3.752
54104.000			11.254			-3.751
54205.000			11.253			-3.751
54304.000			11.253			-3.751
54403.000			11.252			-3.751
54505.000			11.251			-3.750
54604.000			11.251			-3.750
54704.000			11.251			-3.750
54805.000			11.251			-3.750
54904.000			11.250			-3.750
55004.000			11.249			-3.750
55104.000			11.248			-3.749
55204.000			11.248			-3.749
55304.000			11.248			-3.749
55405.000			11.248			-3.749
55504.000			11.247			-3.749
55603.000			11.246			-3.749
55705.000			11.246			-3.749
55804.000			11.245			-3.748
55904.000			11.244			-3.748
56005.000			11.244			-3.748
56104.000			11.243			-3.748
56204.000			11.243			-3.748
56304.000			11.242			-3.747
56404.000			11.241			-3.747
56504.000			11.240			-3.747
56605.000			11.240			-3.747
56704.000			11.239			-3.746
56804.000			11.241			-3.747
56905.000			11.240			-3.747
57003.000			11.239			-3.746
57104.000			11.239			-3.746
57205.000			11.239			-3.746
57304.000			11.238			-3.746
57405.000			11.237			-3.746
57504.000			11.237			-3.746
57604.000			11.237			-3.746
57704.000			11.234			-3.745
57804.000			11.234			-3.745
57904.000			11.234			-3.745
58005.000			11.234			-3.745
58104.000			11.234			-3.745
58204.000			11.234			-3.745
58305.000			11.233			-3.744
58403.000			11.232			-3.744
58504.000			11.232			-3.744
58605.000			11.232			-3.744
58704.000			11.231			-3.744
58804.000			11.230			-3.743
58904.000			11.230			-3.743
59004.000			11.229			-3.743
59104.000			11.227			-3.742
59205.000			11.227			-3.742
59304.000			11.228			-3.743
59404.000			11.228			-3.743
59505.000			11.227			-3.742
59603.000			11.226			-3.742
59704.000			11.226			-3.742
59805.000			11.224			-3.741
59904.000			11.225			-3.742
60004.000			11.225			-3.742
60105.000			11.225			-3.742
60204.000			11.224			-3.741
60303.000			11.222			-3.741
60405.000			11.222			-3.741
60504.000			11.222			-3.741
60605.000			11.221			-3.740
60704.000			11.220			-3.740
60804.000			11.220			-3.740
60905.000			11.219			-3.740
61003.000			11.219			-3.740
61104.000			11.219			-3.740
61205.000			11.218			-3.739
61304.000			11.217			-3.739
61404.000			11.218			-3.739
61504.000			11.217			-3.739
61604.000			11.216			-3.739
61704.000			11.216			-3.739
61805.000			11.216			-3.739
61904.000			11.214			-3.738
62004.000			11.214			-3.738
62105.000			11.214			-3.738
62203.000			11.214			-3.738
62304.000			11.214			-3.738
62405.000			11.213			-3.738
62504.000			11.212			-3.737
62604.000			11.211			-3.737
62705.000			11.211			-3.737
62804.000			11.210			-3.737
62903.000			11.210			-3.737
63005.000			11.210			-3.737
63104.000			11.209			-3.736
63204.000			11.209			-3.736
63305.000			11.208			-3.736
63403.000			11.209			-3.736
63504.000			11.207			-3.736
63605.000			11.206			-3.735
63704.000			11.206			-3.735
63805.000			11.206			-3.735
63904.000			11.205			-3.735
64004.000			11.204			-3.735
64104.000			11.204			-3.735
64204.000			11.204			-3.735
64304.000			11.204			-3.735
64405.000			11.203			-3.734
64504.000			11.203			-3.734
64603.000			11.202			-3.734
64705.000			11.200			-3.733
64804.000			11.200			-3.733
64904.000			11.200			-3.733
65005.000			11.200			-3.733
65104.000			11.200			-3.733
65204.000			11.199			-3.733
65304.000			11.199			-3.733
65404.000			11.198			-3.733
65504.000			11.198			-3.733
65605.000			11.198			-3.733
65704.000			11.198			-3.733
65804.000			11.198			-3.733
65905.000			11.196			-3.732
66003.000			11.195			-3.732
66104.000			11.194			-3.731
66205.000			11.195			-3.732
66304.000			11.194			-3.731
66404.000			11.193			-3.731
66505.000			11.193			-3.731
66604.000			11.192			-3.731
66703.000			11.192			-3.731
66805.000			11.192			-3.731
66904.000			11.191			-3.730
67005.000			11.191			-3.730
67104.000			11.192			-3.731
67204.000			11.191			-3.730
67305.000			11.190			-3.730
67403.000			11.190			-3.730
67504.000			11.190			-3.730
67605.000			11.189			-3.730
67704.000			11.188			-3.729
67804.000			11.188			-3.729
67905.000			11.187			-3.729
68004.000			11.186			-3.729
68103.000			11.186			-3.729
68205.000			11.187			-3.729
68304.000			11.185			-3.728
68404.000			11.185			-3.728
68505.000			11.185			-3.728
68604.000			11.185			-3.728
68704.000			11.184			-3.728
68804.000			11.183			-3.728
68904.000			11.183			-3.728
69004.000			11.183			-3.728
69105.000			11.183			-3.728
69204.000			11.182			-3.727
69304.000			11.181			-3.727
69405.000			11.181			-3.727
69503.000			11.180			-3.727
69604.000			11.180			-3.727
69705.000			11.180			-3.727
69804.000			11.181			-3.727
69904.000			11.180			-3.727
70005.000			11.179			-3.726
70104.000			11.179			-3.726
70203.000			11.178			-3.726
70304.000			11.178			-3.726
70404.000			11.178			-3.726
70505.000			11.177			-3.726
70604.000			11.177			-3.726
70704.000			11.177			-3.726
70805.000			11.176			-3.725
70903.000			11.176			-3.725
71004.000			11.175			-3.725
71105.000			11.175			-3.725
71204.000			11.174			-3.725
71304.000			11.173			-3.724
71405.000			11.173			-3.724
71504.000			11.173			-3.724
71603.000			11.172			-3.724
71705.000			11.172			-3.724
71804.000			11.172			-3.724
71904.000			11.173			-3.724
72005.000			11.171			-3.724
72104.000			11.171			-3.724
72204.000			11.170			-3.723
72304.000			11.170			-3.723
72404.000			11.169			-3.723
72504.000			11.168			-3.723
72605.000			11.168			-3.723
72704.000			11.168			-3.723
72804.000			11.168			-3.723
72905.000			11.169			-3.723
73003.000			11.167			-3.722
73104.000			11.166			-3.722
73205.000			11.166			-3.722
73304.000			11.165			-3.722
73405.000			11.164			-3.721
73504.000			11.165			-3.722
73604.000			11.166			-3.722
73704.000			11.164			-3.721
73804.000			11.163			-3.721
73904.000			11.163			-3.721
74005.000			11.162			-3.721
74104.000			11.162			-3.721
74203.000			11.161			-3.720
74305.000			11.160			-3.720
74404.000			11.160			-3.720
74504.000			11.161			-3.720
74605.000			11.160			-3.720
74704.000			11.160			-3.720
74804.000			11.160			-3.720
74904.000			11.158			-3.719
75004.000			11.158			-3.719
75104.000			11.157			-3.719
75205.000			11.157			-3.719
75304.000			11.157			-3.719
75404.000			11.156			-3.719
75505.000			11.156			-3.719
75603.000			11.156			-3.719
75704.000			11.156			-3.719
75805.000			11.155			-3.718
75904.000			11.155			-3.718
76004.000			11.154			-3.718
76105.000			11.154			-3.718
76204.000			11.154			-3.718
76303.000			11.153			-3.718
76405.000			11.153			-3.718
76504.000			11.153			-3.718
76605.000			11.153			-3.718
76704.000			11.153			-3.718
76804.000			11.152			-3.717
76905.000			11.151			-3.717
77003.000			11.150			-3.717
77104.000			11.151			-3.717
77205.000			11.151			-3.717
77304.000			11.151			-3.717
77404.000			11.151			-3.717
77505.000			11.149			-3.716
77604.000			11.149			-3.716
77703.000			11.147			-3.716
77805.000			11.148			-3.716
77904.000			11.148			-3.716
78004.000			11.148			-3.716
78105.000			11.148			-3.716
78204.000			11.147			-3.716
78304.000			11.147			-3.716
78404.000			11.146			-3.715
78504.000			11.146			-3.715
78604.000			11.146			-3.715
78705.000			11.145			-3.715
78804.000			11.145			-3.715
78904.000			11.145			-3.715
79005.000			11.144			-3.715
79103.000			11.144			-3.715
79204.000			11.143			-3.714
79305.000			11.143			-3.714
79404.000			11.142			-3.714
79504.000			11.142			-3.714
79605.000			11.142			-3.714
79704.000			11.142			-3.714
79803.000			11.142			-3.714
79904.000			11.141			-3.714
80004.000			11.141			-3.714
80105.000			11.141			-3.714
80204.000			11.141			-3.714
80304.000			11.140			-3.713
80405.000			11.140			-3.713
80503.000			11.138			-3.713
80604.000			11.138			-3.713
80705.000			11.137			-3.712
80804.000			11.138			-3.713
80904.000			11.137			-3.712
81004.000			11.137			-3.712
81104.000			11.137			-3.712
81204.000			11.137			-3.712
81305.000			11.136			-3.712
81404.000			11.136			-3.712
81504.000			11.136			-3.712
81605.000			11.134			-3.711
81703.000			11.133			-3.711
81804.000			11.134			-3.711
81905.000			11.134			-3.711
82004.000			11.133			-3.711
82104.000			11.132			-3.711
82205.000			11.131			-3.710
82304.000			11.130			-3.710
82403.000			11.129			-3.710
82505.000			11.130			-3.710
82604.000			11.130			-3.710
82704.000			11.130			-3.710
82805.000			11.129			-3.710
82904.000			11.129			-3.710
83005.000			11.128			-3.709
83103.000			11.128			-3.709
83204.000			11.127			-3.709
83305.000			11.127			-3.709
83404.000			11.127			-3.709
83504.000			11.128			-3.709
83604.000			11.127			-3.709
83704.000			11.126			-3.709
83804.000			11.126			-3.709
83905.000			11.127			-3.709
84004.000			11.125			-3.708
84104.000			11.124			-3.708
84205.000			11.125			-3.708
84303.000			11.125			-3.708
84404.000			11.124			-3.708
84505.000			11.123			-3.708
84604.000			11.122			-3.707
84704.000			11.121			-3.707
84805.000			11.122			-3.707
84904.000			11.122			-3.707
85003.000			11.120			-3.707
85105.000			11.121			-3.707
85204.000			11.121			-3.707
85304.000			11.121			-3.707
85405.000			11.121			-3.707
85504.000			11.120			-3.707
85604.000			11.119			-3.706
85704.000			11.119			-3.706
85804.000			11.120			-3.707
85904.000			11.119			-3.706
86005.000			11.119			-3.706
86104.000			11.119			-3.706
86205.000			11.119			-3.706
86304.000			11.118			-3.706
86403.000			11.118			-3.706
86505.000			11.118			-3.706
86604.000			11.117			-3.706
86704.000			11.116			-3.705
86805.000			11.117			-3.706
86904.000			11.117			-3.706
87004.000			11.116			-3.705
87104.000			11.115			-3.705
87204.000			11.115			-3.705
87304.000			11.115			-3.705
87405.000			11.114			-3.705
87504.000			11.114			-3.705
87604.000			11.115			-3.705
87705.000			11.113			-3.704
87803.000			11.113			-3.704
87904.000			11.113			-3.704
88005.000			11.112			-3.704
88104.000			11.112			-3.704
88204.000			11.113			-3.704
88304.000			11.113			-3.704
88404.000			11.112			-3.704
88503.000			11.112			-3.704
88605.000			11.112			-3.704
88704.000			11.112			-3.704
88804.000			11.111			-3.704
88905.000			11.110			-3.703
89003.000			11.111			-3.704
89104.000			11.111			-3.704
89205.000			11.110			-3.703
89304.000			11.110			-3.703
89405.000			11.110			-3.703
89504.000			11.110			-3.703
89604.000			11.109			-3.703
89704.000			11.109			-3.703
89804.000			11.109			-3.703
89904.000			11.108			-3.703
90005.000			11.107			-3.702
90104.000			11.107			-3.702
90204.000			11.108			-3.703
90305.000			11.107			-3.702
90403.000			11.106			-3.702
90504.000			11.106			-3.702
90605.000			11.106			-3.702
90704.000			11.105			-3.702
90804.000			11.105			-3.702
90905.000			11.106			-3.702
91004.000			11.105			-3.702
91103.000			11.104			-3.701
91205.000			11.104			-3.701
91304.000			11.103			-3.701
91404.000			11.103			-3.701
91505.000			11.104			-3.701
91604.000			11.103			-3.701
91704.000			11.103			-3.701
91804.000			11.102			-3.701
91904.000			11.102			-3.701
92004.000			11.103			-3.701
92105.000			11.103			-3.701
92204.000			11.102			-3.701
92303.000			11.100			-3.700
92405.000			11.101			-3.700
92504.000			11.101			-3.700
92605.000			11.101			-3.700
92704.000			11.101			-3.700
92804.000			11.100			-3.700
92905.000			11.100			-3.700
93003.000			11.100			-3.700
93104.000			11.099			-3.700
93205.000			11.099			-3.700
93304.000			11.100			-3.700
93404.000			11.099			-3.700
93505.000			11.098			-3.699
93604.000			11.098			-3.699
93703.000			11.098			-3.699
93805.000			11.097			-3.699
93904.000			11.096			-3.699
94004.000			11.095			-3.698
94105.000			11.095			-3.698
94204.000			11.095			-3.698
94304.000			11.095			-3.698
94404.000			11.095			-3.698
94504.000			11.094			-3.698
94604.000			11.092			-3.697
94705.000			11.092			-3.697
94804.000			11.093			-3.698
94904.000			11.093			-3.698
95005.000			11.091			-3.697
95103.000			11.092			-3.697
95204.000			11.091			-3.697
95305.000			11.090			-3.697
95404.000			11.090			-3.697
95504.000			11.090			-3.697
95605.000			11.089			-3.696
95704.000			11.088			-3.696
95803.000			11.087			-3.696
95904.000			11.087			-3.696
96004.000			11.088			-3.696
96105.000			11.088			-3.696
96204.000			11.088			-3.696
96304.000			11.087			-3.696
96405.000			11.087			-3.696
96503.000			11.087			-3.696
96604.000			11.086			-3.695
96705.000			11.086			-3.695
96804.000			11.086			-3.695
96904.000			11.086			-3.695
97005.000			11.085			-3.695
97104.000			11.085			-3.695
97203.000			11.085			-3.695
97305.000			11.085			-3.695
97404.000			11.085			-3.695
97504.000			11.084			-3.695
97605.000			11.084			-3.695
97704.000			11.083			-3.694
97804.000			11.083			-3.694
97904.000			11.082			-3.694
98004.000			11.083			-3.694
98104.000			11.083			-3.694
98205.000			11.082			-3.694
98304.000			11.082			-3.694
98404.000			11.081			-3.694
98505.000			11.080			-3.693
98603.000			11.080			-3.693
98704.000			11.080			-3.693
