# Acquired on 26/01/2024 09:44:25 
# SPIDER: Creep_3mm_HM077x145x38AA-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-13.236			-4.412
104.000			-14.219			-4.740
204.000			-14.542			-4.847
304.000			-14.550			-4.850
405.000			-14.483			-4.828
504.000			-14.459			-4.820
605.000			-14.438			-4.813
704.000			-14.419			-4.806
803.000			-14.402			-4.801
905.000			-14.388			-4.796
1004.000			-14.374			-4.791
1104.000			-14.360			-4.787
1205.000			-14.338			-4.779
1303.000			-14.327			-4.776
1404.000			-14.317			-4.772
1505.000			-14.307			-4.769
1604.000			-14.298			-4.766
1704.000			-14.289			-4.763
1804.000			-14.281			-4.760
1904.000			-14.265			-4.755
2003.000			-14.258			-4.753
2105.000			-14.252			-4.751
2204.000			-14.244			-4.748
2304.000			-14.237			-4.746
2405.000			-14.232			-4.744
2503.000			-14.226			-4.742
2604.000			-14.213			-4.738
2705.000			-14.207			-4.736
2804.000			-14.202			-4.734
2904.000			-14.197			-4.732
3005.000			-14.192			-4.731
3104.000			-14.187			-4.729
3203.000			-14.182			-4.727
3305.000			-14.172			-4.724
3404.000			-14.169			-4.723
3504.000			-14.164			-4.721
3605.000			-14.161			-4.720
3703.000			-14.157			-4.719
3805.000			-14.151			-4.717
3904.000			-14.148			-4.716
4004.000			-14.144			-4.715
4105.000			-14.136			-4.712
4204.000			-14.132			-4.711
4304.000			-14.128			-4.709
4404.000			-14.125			-4.708
4504.000			-14.121			-4.707
4604.000			-14.118			-4.706
4705.000			-14.114			-4.705
4804.000			-14.108			-4.703
4903.000			-14.105			-4.702
5005.000			-14.101			-4.700
5104.000			-14.098			-4.699
5204.000			-14.095			-4.698
5305.000			-14.093			-4.698
5404.000			-14.091			-4.697
5504.000			-14.085			-4.695
5604.000			-14.080			-4.693
5704.000			-14.077			-4.692
5804.000			-14.075			-4.692
5905.000			-14.072			-4.691
6004.000			-14.069			-4.690
6103.000			-14.067			-4.689
6205.000			-14.065			-4.688
6304.000			-14.059			-4.686
6404.000			-14.056			-4.685
6505.000			-14.054			-4.685
6604.000			-14.053			-4.684
6704.000			-14.050			-4.683
6804.000			-14.047			-4.682
6904.000			-14.045			-4.682
7005.000			-14.039			-4.680
7104.000			-14.037			-4.679
7204.000			-14.035			-4.678
7305.000			-14.033			-4.678
7404.000			-14.031			-4.677
7503.000			-14.029			-4.676
7605.000			-14.026			-4.675
7704.000			-14.022			-4.674
7804.000			-14.019			-4.673
7905.000			-14.017			-4.672
8003.000			-14.015			-4.672
8104.000			-14.014			-4.671
8205.000			-14.012			-4.671
8304.000			-14.009			-4.670
8404.000			-14.007			-4.669
8505.000			-14.004			-4.668
8604.000			-14.002			-4.667
8703.000			-14.000			-4.667
8805.000			-13.998			-4.666
8904.000			-13.996			-4.665
9004.000			-13.994			-4.665
9105.000			-13.992			-4.664
9203.000			-13.988			-4.663
9304.000			-13.986			-4.662
9405.000			-13.984			-4.661
9504.000			-13.982			-4.661
9604.000			-13.980			-4.660
9705.000			-13.979			-4.660
9804.000			-13.978			-4.659
9903.000			-13.974			-4.658
10005.000			-13.973			-4.658
10104.000			-13.971			-4.657
10205.000			-13.970			-4.657
10304.000			-13.968			-4.656
10404.000			-13.965			-4.655
10505.000			-13.963			-4.654
10603.000			-13.962			-4.654
10704.000			-13.959			-4.653
10805.000			-13.958			-4.653
10904.000			-13.956			-4.652
11004.000			-13.955			-4.652
11105.000			-13.953			-4.651
11204.000			-13.951			-4.650
11303.000			-13.949			-4.650
11405.000			-13.946			-4.649
11504.000			-13.945			-4.648
11604.000			-13.943			-4.648
11705.000			-13.941			-4.647
11804.000			-13.940			-4.647
11904.000			-13.940			-4.647
12004.000			-13.939			-4.646
12104.000			-13.936			-4.645
12204.000			-13.935			-4.645
12305.000			-13.933			-4.644
12404.000			-13.931			-4.644
12503.000			-13.929			-4.643
12605.000			-13.928			-4.643
12704.000			-13.927			-4.642
12804.000			-13.926			-4.642
12905.000			-13.924			-4.641
13004.000			-13.922			-4.641
13104.000			-13.920			-4.640
13204.000			-13.919			-4.640
13304.000			-13.918			-4.639
13405.000			-13.917			-4.639
13504.000			-13.915			-4.638
13604.000			-13.912			-4.637
13705.000			-13.910			-4.637
13804.000			-13.910			-4.637
13903.000			-13.909			-4.636
14005.000			-13.907			-4.636
14104.000			-13.906			-4.635
14204.000			-13.905			-4.635
14305.000			-13.901			-4.634
14404.000			-13.901			-4.634
14504.000			-13.900			-4.633
14604.000			-13.898			-4.633
14704.000			-13.898			-4.633
14804.000			-13.897			-4.632
14905.000			-13.895			-4.632
15004.000			-13.893			-4.631
15104.000			-13.892			-4.631
15205.000			-13.890			-4.630
15303.000			-13.889			-4.630
15404.000			-13.888			-4.629
15505.000			-13.886			-4.629
15604.000			-13.885			-4.628
15704.000			-13.884			-4.628
15805.000			-13.882			-4.627
15904.000			-13.881			-4.627
16003.000			-13.880			-4.627
16105.000			-13.879			-4.626
16204.000			-13.878			-4.626
16304.000			-13.877			-4.626
16405.000			-13.876			-4.625
16504.000			-13.875			-4.625
16605.000			-13.873			-4.624
16703.000			-13.871			-4.624
16804.000			-13.869			-4.623
16905.000			-13.868			-4.623
17004.000			-13.868			-4.623
17104.000			-13.868			-4.623
17205.000			-13.866			-4.622
17304.000			-13.864			-4.621
17403.000			-13.863			-4.621
17505.000			-13.862			-4.621
17604.000			-13.861			-4.620
17704.000			-13.861			-4.620
17805.000			-13.859			-4.620
17904.000			-13.858			-4.619
18004.000			-13.856			-4.619
18104.000			-13.854			-4.618
18204.000			-13.854			-4.618
18304.000			-13.853			-4.618
18405.000			-13.851			-4.617
18504.000			-13.851			-4.617
18604.000			-13.850			-4.617
18705.000			-13.849			-4.616
18803.000			-13.847			-4.616
18904.000			-13.847			-4.616
19005.000			-13.846			-4.615
19104.000			-13.846			-4.615
19204.000			-13.844			-4.615
19304.000			-13.842			-4.614
19404.000			-13.842			-4.614
19503.000			-13.840			-4.613
19605.000			-13.839			-4.613
19704.000			-13.837			-4.612
19805.000			-13.836			-4.612
19904.000			-13.836			-4.612
20004.000			-13.836			-4.612
20105.000			-13.835			-4.612
20203.000			-13.832			-4.611
20304.000			-13.832			-4.611
20405.000			-13.830			-4.610
20504.000			-13.829			-4.610
20604.000			-13.830			-4.610
20704.000			-13.829			-4.610
20804.000			-13.826			-4.609
