# Acquired on 26/01/2024 15:57:03 
# SPIDER: Creep_9mm_GRPCNT1454A-3
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
1.000			-40.115			-4.457
104.000			-40.591			-4.510
205.000			-40.433			-4.493
304.000			-40.001			-4.445
404.000			-39.698			-4.411
505.000			-39.473			-4.386
604.000			-39.115			-4.346
704.000			-38.968			-4.330
805.000			-38.837			-4.315
903.000			-38.717			-4.302
1004.000			-38.607			-4.290
1105.000			-38.506			-4.278
1204.000			-38.413			-4.268
1304.000			-38.245			-4.249
1404.000			-38.170			-4.241
1504.000			-38.096			-4.233
1604.000			-38.027			-4.225
1705.000			-37.963			-4.218
1804.000			-37.901			-4.211
1904.000			-37.843			-4.205
2005.000			-37.733			-4.193
2103.000			-37.683			-4.187
2204.000			-37.633			-4.181
2305.000			-37.585			-4.176
2404.000			-37.540			-4.171
2504.000			-37.497			-4.166
2604.000			-37.455			-4.162
2704.000			-37.374			-4.153
2805.000			-37.335			-4.148
2904.000			-37.299			-4.144
3004.000			-37.263			-4.140
3105.000			-37.227			-4.136
3204.000			-37.194			-4.133
3303.000			-37.160			-4.129
3405.000			-37.096			-4.122
3504.000			-37.067			-4.119
3604.000			-37.036			-4.115
3705.000			-37.007			-4.112
3804.000			-36.979			-4.109
3904.000			-36.950			-4.106
4004.000			-36.924			-4.103
4104.000			-36.897			-4.100
4204.000			-36.846			-4.094
4305.000			-36.821			-4.091
4404.000			-36.795			-4.088
4503.000			-36.771			-4.086
4605.000			-36.749			-4.083
4704.000			-36.726			-4.081
4804.000			-36.704			-4.078
4905.000			-36.660			-4.073
5004.000			-36.639			-4.071
5104.000			-36.618			-4.069
5204.000			-36.597			-4.066
5304.000			-36.576			-4.064
5404.000			-36.557			-4.062
5505.000			-36.537			-4.060
5604.000			-36.499			-4.055
5704.000			-36.481			-4.053
5805.000			-36.462			-4.051
5903.000			-36.443			-4.049
6005.000			-36.425			-4.047
6104.000			-36.407			-4.045
6204.000			-36.392			-4.044
6305.000			-36.357			-4.040
6404.000			-36.340			-4.038
6504.000			-36.324			-4.036
6604.000			-36.308			-4.034
6704.000			-36.292			-4.032
6804.000			-36.278			-4.031
6905.000			-36.262			-4.029
7004.000			-36.247			-4.027
7103.000			-36.216			-4.024
7205.000			-36.201			-4.022
7304.000			-36.187			-4.021
7404.000			-36.173			-4.019
7505.000			-36.158			-4.018
7604.000			-36.144			-4.016
7704.000			-36.130			-4.014
7804.000			-36.104			-4.012
7904.000			-36.091			-4.010
8004.000			-36.078			-4.009
8105.000			-36.065			-4.007
8204.000			-36.052			-4.006
8303.000			-36.038			-4.004
8405.000			-36.026			-4.003
8504.000			-36.002			-4.000
8604.000			-35.988			-3.999
8705.000			-35.976			-3.997
8804.000			-35.963			-3.996
8904.000			-35.951			-3.995
9004.000			-35.940			-3.993
9104.000			-35.929			-3.992
9205.000			-35.906			-3.990
9304.000			-35.896			-3.988
9404.000			-35.885			-3.987
