# Acquired on 10/01/2024 09:36:10 
# SPIDER: Creep_10mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
6300.000			-35.858			-3.586
6402.000			-35.846			-3.585
6501.000			-35.825			-3.583
6600.000			-35.815			-3.582
6701.000			-35.804			-3.580
6800.000			-35.795			-3.579
6900.000			-35.786			-3.579
7001.000			-35.776			-3.578
7100.000			-35.767			-3.577
7201.000			-35.757			-3.576
7302.000			-35.738			-3.574
7400.000			-35.729			-3.573
7500.000			-35.720			-3.572
7601.000			-35.710			-3.571
7700.000			-35.702			-3.570
7800.000			-35.693			-3.569
7900.000			-35.684			-3.568
8001.000			-35.667			-3.567
8102.000			-35.659			-3.566
8200.000			-35.651			-3.565
8300.000			-35.643			-3.564
8401.000			-35.635			-3.563
8500.000			-35.627			-3.563
8600.000			-35.618			-3.562
8701.000			-35.611			-3.561
8801.000			-35.595			-3.559
8901.000			-35.587			-3.559
9001.000			-35.580			-3.558
9100.000			-35.572			-3.557
9200.000			-35.564			-3.556
9301.000			-35.556			-3.556
9400.000			-35.549			-3.555
9500.000			-35.534			-3.553
9602.000			-35.526			-3.553
9701.000			-35.520			-3.552
9800.000			-35.513			-3.551
9901.000			-35.506			-3.551
10000.000			-35.499			-3.550
10100.000			-35.492			-3.549
10201.000			-35.479			-3.548
10300.000			-35.471			-3.547
10401.000			-35.466			-3.547
10502.000			-35.460			-3.546
10600.000			-35.452			-3.545
10700.000			-35.446			-3.545
10801.000			-35.440			-3.544
10900.000			-35.433			-3.543
11000.000			-35.420			-3.542
11100.000			-35.414			-3.541
11201.000			-35.409			-3.541
11302.000			-35.401			-3.540
11400.000			-35.395			-3.539
11500.000			-35.389			-3.539
11601.000			-35.384			-3.538
11700.000			-35.371			-3.537
11800.000			-35.366			-3.537
11901.000			-35.361			-3.536
12001.000			-35.355			-3.536
12101.000			-35.350			-3.535
12201.000			-35.343			-3.534
12300.000			-35.338			-3.534
12400.000			-35.327			-3.533
12501.000			-35.320			-3.532
12600.000			-35.315			-3.532
12701.000			-35.311			-3.531
12802.000			-35.305			-3.530
12900.000			-35.299			-3.530
13000.000			-35.295			-3.529
13101.000			-35.289			-3.529
13200.000			-35.279			-3.528
13300.000			-35.273			-3.527
13401.000			-35.267			-3.527
13501.000			-35.262			-3.526
13601.000			-35.257			-3.526
13701.000			-35.252			-3.525
13800.000			-35.248			-3.525
13900.000			-35.238			-3.524
14001.000			-35.231			-3.523
14100.000			-35.227			-3.523
14200.000			-35.222			-3.522
14302.000			-35.218			-3.522
14401.000			-35.213			-3.521
14501.000			-35.208			-3.521
14600.000			-35.199			-3.520
14700.000			-35.194			-3.519
14801.000			-35.189			-3.519
14900.000			-35.184			-3.518
15000.000			-35.180			-3.518
15102.000			-35.176			-3.518
15201.000			-35.170			-3.517
15301.000			-35.165			-3.517
15401.000			-35.156			-3.516
15500.000			-35.152			-3.515
15600.000			-35.147			-3.515
15701.000			-35.144			-3.514
15800.000			-35.139			-3.514
15901.000			-35.134			-3.513
16002.000			-35.130			-3.513
16100.000			-35.121			-3.512
16200.000			-35.117			-3.512
16301.000			-35.113			-3.511
16400.000			-35.109			-3.511
16500.000			-35.105			-3.511
16601.000			-35.101			-3.510
16701.000			-35.097			-3.510
16801.000			-35.087			-3.509
16901.000			-35.084			-3.508
17000.000			-35.080			-3.508
17100.000			-35.076			-3.508
17201.000			-35.073			-3.507
17300.000			-35.068			-3.507
17400.000			-35.064			-3.506
17502.000			-35.059			-3.506
17601.000			-35.052			-3.505
17701.000			-35.048			-3.505
17800.000			-35.044			-3.504
17900.000			-35.040			-3.504
18001.000			-35.036			-3.504
18100.000			-35.033			-3.503
18200.000			-35.029			-3.503
18302.000			-35.020			-3.502
18401.000			-35.016			-3.502
18500.000			-35.013			-3.501
18601.000			-35.008			-3.501
18700.000			-35.005			-3.501
18800.000			-35.002			-3.500
18901.000			-34.998			-3.500
19000.000			-34.989			-3.499
19101.000			-34.985			-3.498
19202.000			-34.982			-3.498
19300.000			-34.979			-3.498
19400.000			-34.976			-3.498
19501.000			-34.972			-3.497
19600.000			-34.968			-3.497
19700.000			-34.965			-3.497
19801.000			-34.958			-3.496
19901.000			-34.955			-3.496
20001.000			-34.952			-3.495
20101.000			-34.948			-3.495
20200.000			-34.945			-3.494
20300.000			-34.941			-3.494
20401.000			-34.938			-3.494
20500.000			-34.931			-3.493
20600.000			-34.927			-3.493
20702.000			-34.924			-3.492
20801.000			-34.921			-3.492
20902.000			-34.917			-3.492
21000.000			-34.914			-3.491
21100.000			-34.911			-3.491
21201.000			-34.904			-3.490
21300.000			-34.901			-3.490
21400.000			-34.898			-3.490
21502.000			-34.894			-3.489
21601.000			-34.891			-3.489
21700.000			-34.888			-3.489
21801.000			-34.885			-3.489
21900.000			-34.881			-3.488
22000.000			-34.877			-3.488
22101.000			-34.873			-3.487
22200.000			-34.870			-3.487
22301.000			-34.866			-3.487
22402.000			-34.863			-3.486
22501.000			-34.860			-3.486
22600.000			-34.858			-3.486
22701.000			-34.851			-3.485
22800.000			-34.847			-3.485
22900.000			-34.844			-3.484
23001.000			-34.842			-3.484
23100.000			-34.839			-3.484
23201.000			-34.836			-3.484
23302.000			-34.832			-3.483
23400.000			-34.826			-3.483
23500.000			-34.823			-3.482
23601.000			-34.819			-3.482
23700.000			-34.816			-3.482
23800.000			-34.814			-3.481
23900.000			-34.811			-3.481
24001.000			-34.808			-3.481
24102.000			-34.806			-3.481
24200.000			-34.799			-3.480
24300.000			-34.796			-3.480
24401.000			-34.793			-3.479
24500.000			-34.791			-3.479
24600.000			-34.789			-3.479
24701.000			-34.785			-3.479
24801.000			-34.782			-3.478
24901.000			-34.776			-3.478
25001.000			-34.773			-3.477
25100.000			-34.770			-3.477
25200.000			-34.768			-3.477
25301.000			-34.765			-3.477
25400.000			-34.762			-3.476
25500.000			-34.759			-3.476
25602.000			-34.755			-3.476
25701.000			-34.752			-3.475
25800.000			-34.749			-3.475
25901.000			-34.746			-3.475
26000.000			-34.743			-3.474
26100.000			-34.741			-3.474
26201.000			-34.739			-3.474
26300.000			-34.735			-3.473
26401.000			-34.730			-3.473
26502.000			-34.727			-3.473
26600.000			-34.725			-3.472
26700.000			-34.722			-3.472
26801.000			-34.720			-3.472
26900.000			-34.717			-3.472
27000.000			-34.715			-3.471
27100.000			-34.710			-3.471
27201.000			-34.707			-3.471
27302.000			-34.704			-3.470
27400.000			-34.701			-3.470
27500.000			-34.698			-3.470
27601.000			-34.695			-3.470
27700.000			-34.693			-3.469
27800.000			-34.690			-3.469
27901.000			-34.685			-3.469
28001.000			-34.684			-3.468
28101.000			-34.682			-3.468
28202.000			-34.680			-3.468
28300.000			-34.676			-3.468
28400.000			-34.674			-3.467
28501.000			-34.672			-3.467
28600.000			-34.666			-3.467
28700.000			-34.664			-3.466
28801.000			-34.661			-3.466
28901.000			-34.659			-3.466
29001.000			-34.656			-3.466
29101.000			-34.654			-3.465
29200.000			-34.651			-3.465
29300.000			-34.647			-3.465
29401.000			-34.645			-3.464
29500.000			-34.641			-3.464
29600.000			-34.639			-3.464
29702.000			-34.637			-3.464
29801.000			-34.635			-3.464
29900.000			-34.633			-3.463
30001.000			-34.630			-3.463
30100.000			-34.625			-3.463
30200.000			-34.622			-3.462
30300.000			-34.619			-3.462
30400.000			-34.619			-3.462
30502.000			-34.617			-3.462
30601.000			-34.614			-3.461
30700.000			-34.612			-3.461
30801.000			-34.607			-3.461
30900.000			-34.605			-3.460
31000.000			-34.602			-3.460
31101.000			-34.599			-3.460
31201.000			-34.598			-3.460
31301.000			-34.595			-3.460
31402.000			-34.592			-3.459
31500.000			-34.589			-3.459
31600.000			-34.586			-3.459
31701.000			-34.584			-3.458
31800.000			-34.582			-3.458
31900.000			-34.579			-3.458
32001.000			-34.579			-3.458
32101.000			-34.576			-3.458
32201.000			-34.574			-3.457
32301.000			-34.568			-3.457
32400.000			-34.566			-3.457
32500.000			-34.564			-3.456
32601.000			-34.562			-3.456
32700.000			-34.560			-3.456
32800.000			-34.558			-3.456
32902.000			-34.557			-3.456
33001.000			-34.551			-3.455
33100.000			-34.549			-3.455
33201.000			-34.547			-3.455
33300.000			-34.546			-3.455
33400.000			-34.543			-3.454
33500.000			-34.540			-3.454
33600.000			-34.539			-3.454
33702.000			-34.535			-3.453
33801.000			-34.533			-3.453
33900.000			-34.531			-3.453
34001.000			-34.528			-3.453
34100.000			-34.527			-3.453
34200.000			-34.524			-3.452
34301.000			-34.522			-3.452
34400.000			-34.520			-3.452
34501.000			-34.516			-3.452
34602.000			-34.514			-3.451
34700.000			-34.513			-3.451
34800.000			-34.511			-3.451
34901.000			-34.507			-3.451
35000.000			-34.505			-3.451
35100.000			-34.504			-3.450
35201.000			-34.501			-3.450
35301.000			-34.499			-3.450
35401.000			-34.497			-3.450
35501.000			-34.495			-3.449
35600.000			-34.492			-3.449
35700.000			-34.489			-3.449
35801.000			-34.487			-3.449
35900.000			-34.484			-3.448
36000.000			-34.483			-3.448
36102.000			-34.481			-3.448
36201.000			-34.479			-3.448
36300.000			-34.476			-3.448
36401.000			-34.475			-3.447
36500.000			-34.472			-3.447
36600.000			-34.469			-3.447
36700.000			-34.466			-3.447
36800.000			-34.463			-3.446
36902.000			-34.463			-3.446
37001.000			-34.461			-3.446
37100.000			-34.459			-3.446
37201.000			-34.456			-3.446
37300.000			-34.456			-3.446
37400.000			-34.452			-3.445
37501.000			-34.450			-3.445
37600.000			-34.448			-3.445
37701.000			-34.446			-3.445
37802.000			-34.444			-3.444
37900.000			-34.442			-3.444
38000.000			-34.440			-3.444
38101.000			-34.438			-3.444
38200.000			-34.434			-3.443
38300.000			-34.432			-3.443
38401.000			-34.432			-3.443
38501.000			-34.430			-3.443
38601.000			-34.427			-3.443
38701.000			-34.425			-3.443
38800.000			-34.423			-3.442
38900.000			-34.420			-3.442
39001.000			-34.418			-3.442
39100.000			-34.416			-3.442
39200.000			-34.414			-3.441
39302.000			-34.413			-3.441
39401.000			-34.411			-3.441
39500.000			-34.409			-3.441
39601.000			-34.405			-3.440
39700.000			-34.403			-3.440
39800.000			-34.402			-3.440
39900.000			-34.400			-3.440
40000.000			-34.398			-3.440
40102.000			-34.396			-3.440
40201.000			-34.394			-3.439
40300.000			-34.392			-3.439
40401.000			-34.390			-3.439
40500.000			-34.388			-3.439
40600.000			-34.385			-3.439
40701.000			-34.383			-3.438
40800.000			-34.382			-3.438
40901.000			-34.380			-3.438
41002.000			-34.378			-3.438
41100.000			-34.375			-3.437
41200.000			-34.372			-3.437
41301.000			-34.371			-3.437
41400.000			-34.369			-3.437
41500.000			-34.367			-3.437
41601.000			-34.366			-3.437
41701.000			-34.365			-3.436
41801.000			-34.361			-3.436
41901.000			-34.359			-3.436
42000.000			-34.358			-3.436
42100.000			-34.356			-3.436
42201.000			-34.354			-3.435
42300.000			-34.352			-3.435
42400.000			-34.352			-3.435
42502.000			-34.351			-3.435
42601.000			-34.347			-3.435
42700.000			-34.344			-3.434
42801.000			-34.342			-3.434
42900.000			-34.340			-3.434
43000.000			-34.339			-3.434
43100.000			-34.337			-3.434
43200.000			-34.336			-3.434
43302.000			-34.333			-3.433
43401.000			-34.331			-3.433
43500.000			-34.329			-3.433
43601.000			-34.328			-3.433
43700.000			-34.327			-3.433
43800.000			-34.324			-3.432
43901.000			-34.323			-3.432
44001.000			-34.320			-3.432
44101.000			-34.319			-3.432
44201.000			-34.318			-3.432
44300.000			-34.316			-3.432
44400.000			-34.314			-3.431
44501.000			-34.312			-3.431
44600.000			-34.310			-3.431
44700.000			-34.308			-3.431
44802.000			-34.306			-3.431
44901.000			-34.305			-3.430
45000.000			-34.303			-3.430
45101.000			-34.301			-3.430
45200.000			-34.300			-3.430
45300.000			-34.298			-3.430
45401.000			-34.296			-3.430
45500.000			-34.295			-3.430
45601.000			-34.293			-3.429
45702.000			-34.291			-3.429
45800.000			-34.289			-3.429
45900.000			-34.288			-3.429
46001.000			-34.286			-3.429
46100.000			-34.286			-3.429
46200.000			-34.281			-3.428
46300.000			-34.280			-3.428
46401.000			-34.279			-3.428
46502.000			-34.277			-3.428
46600.000			-34.274			-3.427
46700.000			-34.273			-3.427
46801.000			-34.272			-3.427
46900.000			-34.270			-3.427
47000.000			-34.267			-3.427
47101.000			-34.266			-3.427
47201.000			-34.265			-3.427
47301.000			-34.262			-3.426
47401.000			-34.262			-3.426
47500.000			-34.259			-3.426
47600.000			-34.258			-3.426
47701.000			-34.255			-3.426
47800.000			-34.254			-3.425
47900.000			-34.252			-3.425
48002.000			-34.251			-3.425
48101.000			-34.249			-3.425
48201.000			-34.248			-3.425
48301.000			-34.246			-3.425
48400.000			-34.244			-3.424
48500.000			-34.242			-3.424
48601.000			-34.241			-3.424
48700.000			-34.239			-3.424
48800.000			-34.237			-3.424
48902.000			-34.236			-3.424
49001.000			-34.234			-3.423
49100.000			-34.233			-3.423
49201.000			-34.231			-3.423
49300.000			-34.229			-3.423
49400.000			-34.228			-3.423
49500.000			-34.226			-3.423
49600.000			-34.225			-3.422
49702.000			-34.223			-3.422
49801.000			-34.221			-3.422
49900.000			-34.220			-3.422
50001.000			-34.217			-3.422
50100.000			-34.216			-3.422
50200.000			-34.215			-3.422
50301.000			-34.214			-3.421
50401.000			-34.212			-3.421
50501.000			-34.209			-3.421
50601.000			-34.207			-3.421
50700.000			-34.207			-3.421
50800.000			-34.205			-3.421
50901.000			-34.203			-3.420
51000.000			-34.202			-3.420
51100.000			-34.202			-3.420
51202.000			-34.199			-3.420
51301.000			-34.197			-3.420
51400.000			-34.195			-3.420
51501.000			-34.194			-3.419
51600.000			-34.193			-3.419
51700.000			-34.191			-3.419
51801.000			-34.190			-3.419
51900.000			-34.187			-3.419
52001.000			-34.187			-3.419
52102.000			-34.184			-3.418
52200.000			-34.182			-3.418
52300.000			-34.182			-3.418
52401.000			-34.181			-3.418
52500.000			-34.179			-3.418
52600.000			-34.178			-3.418
52700.000			-34.176			-3.418
52801.000			-34.175			-3.417
52902.000			-34.173			-3.417
53000.000			-34.171			-3.417
53100.000			-34.170			-3.417
53201.000			-34.169			-3.417
53300.000			-34.167			-3.417
53400.000			-34.165			-3.417
53502.000			-34.165			-3.416
53601.000			-34.161			-3.416
53700.000			-34.160			-3.416
53801.000			-34.158			-3.416
53900.000			-34.157			-3.416
54000.000			-34.157			-3.416
54101.000			-34.157			-3.416
54200.000			-34.156			-3.416
54301.000			-34.151			-3.415
54402.000			-34.150			-3.415
54500.000			-34.149			-3.415
54600.000			-34.148			-3.415
54701.000			-34.147			-3.415
54800.000			-34.145			-3.414
54900.000			-34.144			-3.414
55001.000			-34.143			-3.414
55101.000			-34.140			-3.414
55201.000			-34.138			-3.414
55301.000			-34.137			-3.414
55400.000			-34.136			-3.414
55500.000			-34.134			-3.413
55601.000			-34.133			-3.413
55700.000			-34.133			-3.413
55800.000			-34.130			-3.413
55902.000			-34.128			-3.413
56001.000			-34.127			-3.413
56101.000			-34.126			-3.413
56200.000			-34.125			-3.413
56300.000			-34.124			-3.412
56401.000			-34.122			-3.412
56500.000			-34.120			-3.412
56600.000			-34.119			-3.412
56702.000			-34.118			-3.412
56801.000			-34.116			-3.412
56900.000			-34.113			-3.411
57001.000			-34.112			-3.411
57100.000			-34.111			-3.411
57200.000			-34.110			-3.411
57301.000			-34.108			-3.411
57400.000			-34.107			-3.411
57501.000			-34.106			-3.411
57602.000			-34.104			-3.410
57700.000			-34.103			-3.410
57800.000			-34.102			-3.410
57901.000			-34.101			-3.410
58000.000			-34.099			-3.410
58100.000			-34.097			-3.410
58201.000			-34.095			-3.410
58301.000			-34.094			-3.409
58401.000			-34.093			-3.409
58501.000			-34.092			-3.409
58600.000			-34.092			-3.409
58700.000			-34.089			-3.409
58801.000			-34.088			-3.409
58900.000			-34.087			-3.409
59000.000			-34.085			-3.408
59102.000			-34.083			-3.408
59201.000			-34.083			-3.408
59301.000			-34.081			-3.408
59400.000			-34.080			-3.408
59500.000			-34.079			-3.408
59601.000			-34.076			-3.408
59700.000			-34.075			-3.407
59800.000			-34.074			-3.407
59902.000			-34.073			-3.407
60001.000			-34.072			-3.407
60100.000			-34.071			-3.407
60201.000			-34.068			-3.407
60300.000			-34.067			-3.407
60400.000			-34.066			-3.407
60501.000			-34.065			-3.406
60600.000			-34.063			-3.406
60701.000			-34.063			-3.406
60802.000			-34.061			-3.406
60900.000			-34.060			-3.406
61000.000			-34.058			-3.406
61101.000			-34.056			-3.406
61200.000			-34.054			-3.405
61300.000			-34.053			-3.405
61402.000			-34.053			-3.405
61501.000			-34.052			-3.405
61600.000			-34.051			-3.405
61701.000			-34.049			-3.405
61800.000			-34.046			-3.405
61900.000			-34.045			-3.405
62001.000			-34.045			-3.405
62100.000			-34.044			-3.404
62202.000			-34.043			-3.404
62301.000			-34.042			-3.404
62400.000			-34.039			-3.404
62501.000			-34.037			-3.404
62600.000			-34.036			-3.404
62700.000			-34.034			-3.403
62801.000			-34.034			-3.403
62900.000			-34.034			-3.403
63001.000			-34.032			-3.403
63102.000			-34.030			-3.403
63200.000			-34.029			-3.403
63300.000			-34.027			-3.403
63401.000			-34.025			-3.403
63500.000			-34.026			-3.403
63600.000			-34.025			-3.402
63701.000			-34.023			-3.402
63801.000			-34.021			-3.402
63901.000			-34.020			-3.402
64001.000			-34.018			-3.402
64100.000			-34.016			-3.402
64200.000			-34.016			-3.402
64301.000			-34.016			-3.402
64400.000			-34.014			-3.401
64500.000			-34.013			-3.401
64602.000			-34.010			-3.401
64701.000			-34.008			-3.401
64800.000			-34.009			-3.401
64901.000			-34.008			-3.401
65000.000			-34.007			-3.401
65100.000			-34.005			-3.400
65201.000			-34.003			-3.400
65301.000			-34.002			-3.400
65402.000			-34.000			-3.400
65501.000			-33.999			-3.400
65600.000			-33.999			-3.400
65701.000			-33.998			-3.400
65800.000			-33.997			-3.400
65900.000			-33.995			-3.399
66001.000			-33.994			-3.399
66100.000			-33.993			-3.399
66201.000			-33.991			-3.399
66302.000			-33.990			-3.399
66400.000			-33.988			-3.399
66500.000			-33.987			-3.399
66601.000			-33.985			-3.399
66700.000			-33.985			-3.398
66800.000			-33.984			-3.398
66901.000			-33.982			-3.398
67001.000			-33.981			-3.398
67101.000			-33.979			-3.398
67202.000			-33.979			-3.398
67300.000			-33.978			-3.398
67400.000			-33.977			-3.398
67501.000			-33.975			-3.398
67600.000			-33.973			-3.397
67700.000			-33.973			-3.397
67801.000			-33.972			-3.397
67901.000			-33.970			-3.397
68001.000			-33.968			-3.397
68101.000			-33.968			-3.397
68200.000			-33.967			-3.397
68300.000			-33.966			-3.397
68401.000			-33.965			-3.396
68500.000			-33.964			-3.396
68600.000			-33.962			-3.396
68700.000			-33.961			-3.396
68801.000			-33.961			-3.396
68902.000			-33.960			-3.396
69000.000			-33.957			-3.396
69100.000			-33.956			-3.396
69201.000			-33.956			-3.396
69300.000			-33.954			-3.395
69400.000			-33.953			-3.395
69501.000			-33.952			-3.395
69601.000			-33.951			-3.395
69701.000			-33.949			-3.395
69801.000			-33.948			-3.395
69900.000			-33.947			-3.395
70000.000			-33.945			-3.394
70101.000			-33.944			-3.394
70200.000			-33.943			-3.394
70300.000			-33.942			-3.394
70402.000			-33.941			-3.394
70501.000			-33.940			-3.394
70601.000			-33.939			-3.394
70701.000			-33.937			-3.394
70800.000			-33.936			-3.394
70900.000			-33.935			-3.394
71001.000			-33.934			-3.393
71100.000			-33.932			-3.393
71200.000			-33.932			-3.393
71302.000			-33.930			-3.393
71401.000			-33.930			-3.393
71500.000			-33.928			-3.393
71601.000			-33.927			-3.393
71700.000			-33.926			-3.393
71800.000			-33.926			-3.393
71900.000			-33.924			-3.392
72000.000			-33.922			-3.392
72102.000			-33.922			-3.392
72201.000			-33.920			-3.392
72300.000			-33.918			-3.392
72401.000			-33.918			-3.392
72500.000			-33.917			-3.392
72600.000			-33.915			-3.392
72701.000			-33.913			-3.391
72800.000			-33.913			-3.391
72901.000			-33.912			-3.391
73002.000			-33.911			-3.391
73101.000			-33.910			-3.391
73200.000			-33.909			-3.391
73301.000			-33.909			-3.391
73400.000			-33.907			-3.391
73500.000			-33.905			-3.391
73601.000			-33.904			-3.390
73701.000			-33.904			-3.390
73801.000			-33.902			-3.390
73902.000			-33.900			-3.390
74000.000			-33.901			-3.390
74100.000			-33.899			-3.390
74201.000			-33.897			-3.390
74300.000			-33.897			-3.390
74400.000			-33.896			-3.390
74501.000			-33.895			-3.389
74601.000			-33.893			-3.389
74701.000			-33.892			-3.389
74801.000			-33.892			-3.389
74900.000			-33.890			-3.389
75000.000			-33.888			-3.389
75100.000			-33.888			-3.389
75200.000			-33.888			-3.389
75301.000			-33.887			-3.389
75400.000			-33.885			-3.389
75501.000			-33.884			-3.388
75602.000			-33.882			-3.388
75700.000			-33.881			-3.388
75800.000			-33.880			-3.388
75901.000			-33.878			-3.388
76000.000			-33.878			-3.388
76100.000			-33.877			-3.388
76201.000			-33.876			-3.388
76301.000			-33.875			-3.387
76401.000			-33.873			-3.387
76501.000			-33.873			-3.387
76600.000			-33.871			-3.387
76700.000			-33.871			-3.387
76801.000			-33.869			-3.387
76900.000			-33.868			-3.387
77000.000			-33.868			-3.387
77102.000			-33.866			-3.387
77201.000			-33.865			-3.386
77301.000			-33.864			-3.386
77401.000			-33.863			-3.386
77500.000			-33.862			-3.386
77600.000			-33.861			-3.386
77701.000			-33.860			-3.386
77800.000			-33.859			-3.386
77900.000			-33.858			-3.386
78002.000			-33.857			-3.386
78101.000			-33.855			-3.386
78200.000			-33.854			-3.385
78300.000			-33.853			-3.385
78400.000			-33.853			-3.385
78501.000			-33.852			-3.385
78600.000			-33.851			-3.385
78700.000			-33.850			-3.385
78802.000			-33.848			-3.385
78901.000			-33.847			-3.385
79000.000			-33.847			-3.385
79101.000			-33.846			-3.385
79200.000			-33.844			-3.384
79300.000			-33.843			-3.384
79401.000			-33.842			-3.384
79500.000			-33.842			-3.384
79600.000			-33.840			-3.384
79702.000			-33.839			-3.384
79801.000			-33.838			-3.384
79900.000			-33.838			-3.384
80001.000			-33.836			-3.384
80100.000			-33.834			-3.383
80200.000			-33.833			-3.383
80301.000			-33.833			-3.383
80400.000			-33.832			-3.383
80501.000			-33.831			-3.383
80602.000			-33.829			-3.383
80700.000			-33.829			-3.383
80800.000			-33.828			-3.383
80901.000			-33.826			-3.383
81000.000			-33.825			-3.383
81100.000			-33.825			-3.383
81201.000			-33.824			-3.382
81301.000			-33.824			-3.382
81402.000			-33.822			-3.382
81501.000			-33.820			-3.382
81600.000			-33.819			-3.382
81701.000			-33.819			-3.382
81800.000			-33.818			-3.382
81900.000			-33.818			-3.382
82001.000			-33.818			-3.382
82100.000			-33.816			-3.382
82201.000			-33.813			-3.381
82302.000			-33.812			-3.381
82400.000			-33.811			-3.381
82500.000			-33.810			-3.381
82601.000			-33.809			-3.381
82700.000			-33.809			-3.381
82800.000			-33.808			-3.381
82901.000			-33.806			-3.381
83001.000			-33.804			-3.380
83101.000			-33.803			-3.380
83201.000			-33.803			-3.380
83300.000			-33.803			-3.380
83400.000			-33.802			-3.380
83501.000			-33.802			-3.380
83600.000			-33.800			-3.380
83700.000			-33.798			-3.380
83802.000			-33.797			-3.380
83901.000			-33.795			-3.380
84000.000			-33.795			-3.380
84101.000			-33.795			-3.380
84200.000			-33.796			-3.380
84300.000			-33.793			-3.379
84401.000			-33.791			-3.379
84500.000			-33.791			-3.379
84602.000			-33.790			-3.379
84701.000			-33.787			-3.379
84800.000			-33.787			-3.379
84901.000			-33.786			-3.379
85000.000			-33.785			-3.379
85100.000			-33.784			-3.378
85201.000			-33.783			-3.378
85300.000			-33.782			-3.378
85400.000			-33.782			-3.378
85502.000			-33.781			-3.378
85601.000			-33.780			-3.378
85700.000			-33.779			-3.378
85801.000			-33.779			-3.378
85900.000			-33.777			-3.378
86000.000			-33.777			-3.378
86101.000			-33.775			-3.377
86200.000			-33.773			-3.377
86301.000			-33.773			-3.377
86402.000			-33.774			-3.377
86500.000			-33.772			-3.377
86600.000			-33.770			-3.377
86701.000			-33.768			-3.377
86800.000			-33.768			-3.377
86900.000			-33.768			-3.377
87001.000			-33.767			-3.377
87101.000			-33.765			-3.377
87201.000			-33.764			-3.376
87302.000			-33.763			-3.376
87400.000			-33.762			-3.376
87500.000			-33.761			-3.376
87601.000			-33.760			-3.376
87700.000			-33.759			-3.376
87800.000			-33.759			-3.376
87900.000			-33.758			-3.376
88001.000			-33.757			-3.376
88102.000			-33.756			-3.376
88200.000			-33.755			-3.375
88300.000			-33.754			-3.375
88401.000			-33.753			-3.375
88500.000			-33.753			-3.375
88600.000			-33.752			-3.375
88701.000			-33.751			-3.375
88801.000			-33.749			-3.375
88901.000			-33.748			-3.375
89002.000			-33.748			-3.375
89100.000			-33.747			-3.375
89200.000			-33.746			-3.375
89301.000			-33.745			-3.375
89400.000			-33.744			-3.374
89500.000			-33.743			-3.374
89601.000			-33.741			-3.374
89701.000			-33.741			-3.374
89801.000			-33.741			-3.374
89901.000			-33.739			-3.374
90000.000			-33.739			-3.374
90100.000			-33.737			-3.374
90201.000			-33.737			-3.374
90300.000			-33.735			-3.374
90400.000			-33.734			-3.373
90502.000			-33.733			-3.373
90601.000			-33.732			-3.373
90700.000			-33.733			-3.373
90801.000			-33.731			-3.373
90900.000			-33.730			-3.373
91000.000			-33.730			-3.373
91100.000			-33.727			-3.373
91200.000			-33.726			-3.373
91302.000			-33.726			-3.373
91401.000			-33.726			-3.373
91500.000			-33.725			-3.373
91601.000			-33.725			-3.372
91700.000			-33.723			-3.372
91800.000			-33.722			-3.372
91901.000			-33.721			-3.372
92000.000			-33.721			-3.372
92101.000			-33.719			-3.372
92202.000			-33.719			-3.372
