# Acquired on 21/12/2023 12:03:59 
# SPIDER: Creep_-7mm_07714532B-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
63802.000			23.697			-3.385
63901.000			23.697			-3.385
64001.000			23.696			-3.385
64101.000			23.696			-3.385
64200.000			23.696			-3.385
64300.000			23.693			-3.385
64401.000			23.693			-3.385
64500.000			23.694			-3.385
64600.000			23.693			-3.385
64702.000			23.692			-3.385
64801.000			23.691			-3.384
64900.000			23.691			-3.384
65001.000			23.689			-3.384
65100.000			23.689			-3.384
65200.000			23.689			-3.384
65300.000			23.689			-3.384
65400.000			23.690			-3.384
65502.000			23.688			-3.384
65601.000			23.687			-3.384
65700.000			23.686			-3.384
65801.000			23.685			-3.384
65900.000			23.684			-3.383
66000.000			23.684			-3.383
66101.000			23.683			-3.383
66200.000			23.682			-3.383
66301.000			23.683			-3.383
66402.000			23.682			-3.383
66500.000			23.680			-3.383
66600.000			23.680			-3.383
66701.000			23.679			-3.383
66800.000			23.678			-3.383
66900.000			23.678			-3.383
67001.000			23.677			-3.382
67101.000			23.676			-3.382
67201.000			23.675			-3.382
67302.000			23.675			-3.382
67400.000			23.674			-3.382
67500.000			23.674			-3.382
67601.000			23.674			-3.382
67700.000			23.672			-3.382
67800.000			23.672			-3.382
67901.000			23.672			-3.382
68001.000			23.671			-3.382
68101.000			23.670			-3.381
68201.000			23.670			-3.381
68300.000			23.669			-3.381
68400.000			23.668			-3.381
68500.000			23.667			-3.381
68600.000			23.668			-3.381
68701.000			23.666			-3.381
68801.000			23.666			-3.381
68901.000			23.666			-3.381
69001.000			23.665			-3.381
69100.000			23.664			-3.381
69200.000			23.663			-3.380
69301.000			23.663			-3.380
69400.000			23.662			-3.380
69500.000			23.662			-3.380
69601.000			23.661			-3.380
69701.000			23.660			-3.380
69801.000			23.660			-3.380
69901.000			23.660			-3.380
70000.000			23.659			-3.380
70100.000			23.659			-3.380
70201.000			23.658			-3.380
70300.000			23.657			-3.380
70400.000			23.657			-3.380
70502.000			23.656			-3.379
70601.000			23.655			-3.379
70700.000			23.655			-3.379
70801.000			23.655			-3.379
70900.000			23.654			-3.379
71000.000			23.652			-3.379
71101.000			23.653			-3.379
71200.000			23.653			-3.379
71301.000			23.651			-3.379
71402.000			23.651			-3.379
71500.000			23.651			-3.379
71600.000			23.650			-3.379
71700.000			23.649			-3.378
71800.000			23.649			-3.378
71901.000			23.649			-3.378
72000.000			23.648			-3.378
72101.000			23.648			-3.378
72202.000			23.648			-3.378
72300.000			23.645			-3.378
72400.000			23.644			-3.378
72501.000			23.644			-3.378
72600.000			23.644			-3.378
72700.000			23.644			-3.378
72801.000			23.643			-3.378
72901.000			23.642			-3.377
73001.000			23.642			-3.377
73101.000			23.641			-3.377
73200.000			23.640			-3.377
73300.000			23.639			-3.377
73401.000			23.639			-3.377
73500.000			23.640			-3.377
73600.000			23.638			-3.377
73702.000			23.637			-3.377
73801.000			23.638			-3.377
73900.000			23.637			-3.377
74001.000			23.635			-3.376
74100.000			23.634			-3.376
74200.000			23.634			-3.376
74301.000			23.634			-3.376
74400.000			23.634			-3.376
74501.000			23.633			-3.376
74602.000			23.632			-3.376
74700.000			23.632			-3.376
74800.000			23.631			-3.376
74900.000			23.630			-3.376
75000.000			23.630			-3.376
75101.000			23.631			-3.376
75200.000			23.631			-3.376
75301.000			23.628			-3.375
75402.000			23.627			-3.375
75501.000			23.627			-3.375
75600.000			23.626			-3.375
75701.000			23.626			-3.375
75800.000			23.626			-3.375
75900.000			23.625			-3.375
76001.000			23.624			-3.375
76100.000			23.624			-3.375
76201.000			23.623			-3.375
76302.000			23.622			-3.375
76400.000			23.622			-3.375
76500.000			23.622			-3.375
76601.000			23.622			-3.375
76700.000			23.621			-3.374
76800.000			23.620			-3.374
76901.000			23.620			-3.374
77001.000			23.619			-3.374
77101.000			23.618			-3.374
77201.000			23.617			-3.374
77300.000			23.617			-3.374
77400.000			23.617			-3.374
77501.000			23.617			-3.374
77600.000			23.616			-3.374
77700.000			23.614			-3.373
77802.000			23.614			-3.373
77901.000			23.613			-3.373
78000.000			23.614			-3.373
78100.000			23.614			-3.373
78200.000			23.612			-3.373
78301.000			23.610			-3.373
78400.000			23.610			-3.373
78500.000			23.611			-3.373
78602.000			23.611			-3.373
78701.000			23.609			-3.373
78800.000			23.609			-3.373
78901.000			23.608			-3.373
79000.000			23.608			-3.373
79100.000			23.608			-3.373
79201.000			23.607			-3.372
79300.000			23.607			-3.372
79400.000			23.606			-3.372
79502.000			23.607			-3.372
79601.000			23.606			-3.372
79700.000			23.604			-3.372
79801.000			23.604			-3.372
79900.000			23.604			-3.372
80000.000			23.603			-3.372
80101.000			23.602			-3.372
80200.000			23.602			-3.372
80301.000			23.601			-3.372
80402.000			23.599			-3.371
80500.000			23.599			-3.371
80600.000			23.599			-3.371
80701.000			23.598			-3.371
80800.000			23.599			-3.371
80900.000			23.599			-3.371
81001.000			23.599			-3.371
81101.000			23.597			-3.371
81202.000			23.596			-3.371
81300.000			23.595			-3.371
81400.000			23.594			-3.371
81501.000			23.595			-3.371
81600.000			23.595			-3.371
81700.000			23.594			-3.371
81801.000			23.594			-3.371
81901.000			23.594			-3.371
82001.000			23.593			-3.370
82101.000			23.592			-3.370
82200.000			23.592			-3.370
82300.000			23.591			-3.370
82401.000			23.590			-3.370
82500.000			23.591			-3.370
82600.000			23.589			-3.370
82701.000			23.589			-3.370
82801.000			23.588			-3.370
82901.000			23.588			-3.370
83001.000			23.588			-3.370
83100.000			23.586			-3.369
83200.000			23.585			-3.369
83301.000			23.585			-3.369
83400.000			23.585			-3.369
83500.000			23.584			-3.369
83602.000			23.583			-3.369
83701.000			23.583			-3.369
83800.000			23.584			-3.369
83901.000			23.583			-3.369
84000.000			23.583			-3.369
84100.000			23.582			-3.369
84201.000			23.581			-3.369
84300.000			23.580			-3.369
84402.000			23.580			-3.369
84501.000			23.581			-3.369
84600.000			23.579			-3.368
84701.000			23.578			-3.368
84800.000			23.577			-3.368
84900.000			23.577			-3.368
85001.000			23.577			-3.368
85100.000			23.577			-3.368
85200.000			23.576			-3.368
85302.000			23.575			-3.368
85401.000			23.575			-3.368
85500.000			23.574			-3.368
85601.000			23.574			-3.368
85700.000			23.574			-3.368
85800.000			23.573			-3.368
85901.000			23.573			-3.368
86000.000			23.573			-3.368
86101.000			23.572			-3.367
86202.000			23.571			-3.367
86300.000			23.571			-3.367
86400.000			23.571			-3.367
86501.000			23.571			-3.367
86600.000			23.570			-3.367
86700.000			23.569			-3.367
86801.000			23.569			-3.367
86901.000			23.568			-3.367
87001.000			23.568			-3.367
87102.000			23.567			-3.367
87200.000			23.567			-3.367
87300.000			23.567			-3.367
87401.000			23.567			-3.367
87500.000			23.565			-3.366
87600.000			23.566			-3.367
87700.000			23.564			-3.366
87801.000			23.563			-3.366
87902.000			23.563			-3.366
88000.000			23.563			-3.366
88100.000			23.562			-3.366
88201.000			23.562			-3.366
88300.000			23.563			-3.366
88400.000			23.561			-3.366
88501.000			23.559			-3.366
88601.000			23.559			-3.366
88701.000			23.560			-3.366
88802.000			23.561			-3.366
88900.000			23.560			-3.366
89000.000			23.558			-3.365
89101.000			23.557			-3.365
89200.000			23.556			-3.365
89300.000			23.556			-3.365
89401.000			23.556			-3.365
89501.000			23.555			-3.365
89601.000			23.555			-3.365
89701.000			23.555			-3.365
89800.000			23.555			-3.365
89900.000			23.554			-3.365
90001.000			23.552			-3.365
90100.000			23.552			-3.365
90200.000			23.552			-3.365
90302.000			23.552			-3.365
90401.000			23.552			-3.365
90500.000			23.552			-3.365
90601.000			23.550			-3.364
90700.000			23.550			-3.364
90800.000			23.550			-3.364
90900.000			23.548			-3.364
91000.000			23.548			-3.364
91102.000			23.549			-3.364
91201.000			23.549			-3.364
91300.000			23.547			-3.364
91401.000			23.547			-3.364
91500.000			23.546			-3.364
91600.000			23.546			-3.364
91701.000			23.545			-3.364
91800.000			23.545			-3.364
91900.000			23.545			-3.364
92002.000			23.545			-3.364
92101.000			23.544			-3.363
92200.000			23.544			-3.363
92301.000			23.543			-3.363
92400.000			23.542			-3.363
92500.000			23.542			-3.363
92601.000			23.541			-3.363
92701.000			23.541			-3.363
92801.000			23.540			-3.363
92902.000			23.539			-3.363
93000.000			23.538			-3.363
93100.000			23.538			-3.363
93201.000			23.539			-3.363
93300.000			23.539			-3.363
93400.000			23.538			-3.363
93501.000			23.537			-3.362
93601.000			23.537			-3.362
93701.000			23.536			-3.362
93801.000			23.536			-3.362
93900.000			23.535			-3.362
94000.000			23.535			-3.362
94100.000			23.534			-3.362
94200.000			23.533			-3.362
94301.000			23.533			-3.362
94401.000			23.533			-3.362
94501.000			23.532			-3.362
94601.000			23.533			-3.362
94700.000			23.533			-3.362
94800.000			23.532			-3.362
94901.000			23.533			-3.362
95000.000			23.531			-3.362
95100.000			23.530			-3.361
95202.000			23.530			-3.361
95301.000			23.529			-3.361
95400.000			23.529			-3.361
95501.000			23.529			-3.361
95600.000			23.528			-3.361
95700.000			23.527			-3.361
95801.000			23.528			-3.361
95900.000			23.528			-3.361
96001.000			23.527			-3.361
96102.000			23.526			-3.361
96200.000			23.525			-3.361
96300.000			23.525			-3.361
96401.000			23.524			-3.361
96500.000			23.524			-3.361
96600.000			23.524			-3.361
96701.000			23.525			-3.361
96801.000			23.524			-3.361
96901.000			23.523			-3.360
97002.000			23.522			-3.360
97100.000			23.522			-3.360
97200.000			23.521			-3.360
97300.000			23.520			-3.360
97400.000			23.520			-3.360
97501.000			23.520			-3.360
97600.000			23.520			-3.360
97701.000			23.519			-3.360
97802.000			23.518			-3.360
97900.000			23.518			-3.360
98000.000			23.518			-3.360
98101.000			23.517			-3.360
98200.000			23.516			-3.359
98300.000			23.516			-3.359
98401.000			23.515			-3.359
98501.000			23.516			-3.359
98601.000			23.516			-3.359
98701.000			23.515			-3.359
98800.000			23.514			-3.359
