# Acquired on 17/01/2024 14:04:54 
# SPIDER: Tracking_07714532B-1
# STATIC MEASUREMENT

# pos [mm]		 force [N]		 time [ms]
0.00000			0.03300			18887.00000
1.25000			-2.69319			19420.00000
1.25000			-3.39300			19520.00000
1.25000			-3.62422			19620.00000
1.25000			-3.63038			19721.00000
1.25000			-3.58576			19820.00000
1.25000			-3.57123			19920.00000
1.25000			-3.56002			20021.00000
1.25000			-3.54979			20120.00000
1.25000			-3.54087			20220.00000
1.25000			-3.53361			20321.00000
-1.25000			2.74190			21528.00000
-1.25000			3.34442			21629.00000
-1.25000			3.53622			21729.00000
-1.25000			3.53416			21829.00000
-1.25000			3.48959			21929.00000
-1.25000			3.47600			22030.00000
-1.25000			3.46433			22129.00000
-1.25000			3.45425			22229.00000
-1.25000			3.44538			22330.00000
-1.25000			3.43681			22429.00000
0.00000			1.04526			23220.00000
0.00000			0.29813			23320.00000
0.00000			-0.03257			23420.00000
0.00000			-0.01754			23521.00000
0.00000			-0.00478			23620.00000
0.00000			0.00468			23720.00000
0.00000			0.01219			23821.00000
0.00000			0.01769			23920.00000
0.00000			0.02091			24020.00000
0.00000			0.02828			24121.00000
1.50000			-3.59511			24682.00000
1.50000			-4.20815			24783.00000
1.50000			-4.37628			24884.00000
1.50000			-4.35487			24983.00000
1.50000			-4.32503			25083.00000
1.50000			-4.29050			25184.00000
1.50000			-4.27717			25283.00000
1.50000			-4.26571			25382.00000
1.50000			-4.25626			25484.00000
1.50000			-4.24641			25583.00000
-1.50000			3.77234			26853.00000
-1.50000			4.15512			26953.00000
-1.50000			4.22276			27053.00000
-1.50000			4.19710			27154.00000
-1.50000			4.17465			27253.00000
-1.50000			4.15645			27353.00000
-1.50000			4.14132			27454.00000
-1.50000			4.11779			27553.00000
-1.50000			4.10885			27654.00000
-1.50000			4.09992			27753.00000
0.00000			0.88782			28574.00000
0.00000			0.21624			28674.00000
0.00000			-0.02443			28775.00000
0.00000			-0.02695			28874.00000
0.00000			-0.01345			28974.00000
0.00000			-0.00344			29075.00000
0.00000			0.00415			29174.00000
0.00000			0.01038			29275.00000
0.00000			0.01463			29373.00000
0.00000			0.01953			29474.00000
1.75000			-4.11792			30067.00000
1.75000			-4.86292			30168.00000
1.75000			-5.11824			30269.00000
1.75000			-5.11777			30368.00000
1.75000			-5.06048			30469.00000
1.75000			-5.04058			30568.00000
1.75000			-5.02519			30668.00000
1.75000			-5.01240			30768.00000
1.75000			-5.00134			30868.00000
1.75000			-4.99111			30968.00000
-1.75000			3.69761			32298.00000
-1.75000			4.85025			32400.00000
-1.75000			4.89799			32499.00000
-1.75000			4.86503			32599.00000
-1.75000			4.83995			32700.00000
-1.75000			4.82110			32799.00000
-1.75000			4.80499			32899.00000
-1.75000			4.79141			33000.00000
-1.75000			4.76922			33099.00000
-1.75000			4.75914			33200.00000
0.00000			1.09727			34056.00000
0.00000			-0.00201			34157.00000
0.00000			-0.06098			34257.00000
0.00000			-0.04301			34358.00000
0.00000			-0.02589			34456.00000
0.00000			-0.01365			34557.00000
0.00000			-0.00553			34658.00000
0.00000			0.00264			34757.00000
0.00000			0.01425			34857.00000
0.00000			0.01817			34958.00000
2.00000			-5.24259			35593.00000
2.00000			-5.78626			35694.00000
2.00000			-5.91960			35794.00000
2.00000			-5.88944			35895.00000
2.00000			-5.85442			35994.00000
2.00000			-5.81252			36094.00000
2.00000			-5.79533			36195.00000
2.00000			-5.78030			36294.00000
2.00000			-5.76776			36394.00000
2.00000			-5.75800			36495.00000
-2.00000			4.88197			37898.00000
-2.00000			5.42441			37998.00000
-2.00000			5.58598			38098.00000
-2.00000			5.57527			38199.00000
-2.00000			5.52033			38298.00000
-2.00000			5.50155			38397.00000
-2.00000			5.48536			38499.00000
-2.00000			5.47086			38598.00000
-2.00000			5.45777			38698.00000
-2.00000			5.44749			38799.00000
0.00000			0.98896			39674.00000
0.00000			0.25628			39775.00000
0.00000			-0.07498			39874.00000
0.00000			-0.05243			39974.00000
0.00000			-0.03514			40075.00000
0.00000			-0.02199			40174.00000
0.00000			-0.01232			40274.00000
0.00000			-0.00641			40375.00000
0.00000			-0.00010			40474.00000
0.00000			0.00601			40573.00000
2.25000			-5.90560			41229.00000
2.25000			-6.53852			41329.00000
2.25000			-6.71532			41429.00000
2.25000			-6.68978			41530.00000
2.25000			-6.65246			41629.00000
2.25000			-6.60430			41729.00000
2.25000			-6.58580			41830.00000
2.25000			-6.56974			41929.00000
2.25000			-6.55504			42029.00000
2.25000			-6.54217			42130.00000
-2.25000			5.78377			43582.00000
-2.25000			6.20028			43682.00000
-2.25000			6.28579			43783.00000
-2.25000			6.25324			43882.00000
-2.25000			6.22217			43982.00000
-2.25000			6.19714			44083.00000
-2.25000			6.17721			44182.00000
-2.25000			6.14649			44282.00000
-2.25000			6.13312			44383.00000
-2.25000			6.12191			44482.00000
0.00000			0.88500			45394.00000
0.00000			0.20731			45495.00000
0.00000			-0.08714			45595.00000
0.00000			-0.06568			45695.00000
0.00000			-0.04715			45796.00000
0.00000			-0.03315			45895.00000
0.00000			-0.02322			45995.00000
0.00000			-0.01455			46096.00000
0.00000			-0.00741			46195.00000
0.00000			0.00422			46295.00000
2.50000			-6.36057			46987.00000
2.50000			-7.52673			47088.00000
2.50000			-7.55063			47188.00000
2.50000			-7.50416			47289.00000
2.50000			-7.47108			47388.00000
2.50000			-7.44547			47488.00000
2.50000			-7.42415			47589.00000
2.50000			-7.40543			47688.00000
2.50000			-7.38944			47788.00000
2.50000			-7.36257			47889.00000
-2.50000			6.46845			49401.00000
-2.50000			6.89881			49502.00000
-2.50000			6.99922			49601.00000
-2.50000			6.97243			49701.00000
-2.50000			6.93895			49802.00000
-2.50000			6.91155			49901.00000
-2.50000			6.87319			50001.00000
-2.50000			6.85623			50102.00000
-2.50000			6.84135			50201.00000
-2.50000			6.83034			50301.00000
0.00000			0.42058			51244.00000
0.00000			0.00666			51346.00000
0.00000			-0.10255			51445.00000
0.00000			-0.09031			51545.00000
0.00000			-0.06824			51644.00000
0.00000			-0.05105			51745.00000
0.00000			-0.02788			51846.00000
0.00000			-0.01946			51945.00000
0.00000			-0.01156			52045.00000
0.00000			-0.00659			52146.00000
2.75000			-7.50607			52854.00000
2.75000			-8.20326			52955.00000
2.75000			-8.41676			53054.00000
2.75000			-8.39407			53154.00000
2.75000			-8.31610			53255.00000
2.75000			-8.29016			53354.00000
2.75000			-8.26887			53454.00000
2.75000			-8.24853			53555.00000
2.75000			-8.23152			53654.00000
2.75000			-8.21661			53754.00000
-2.75000			6.93390			55322.00000
-2.75000			7.52723			55423.00000
-2.75000			7.71600			55524.00000
-2.75000			7.70215			55623.00000
-2.75000			7.63087			55723.00000
-2.75000			7.60721			55824.00000
-2.75000			7.58650			55923.00000
-2.75000			7.56823			56023.00000
-2.75000			7.55237			56124.00000
-2.75000			7.53749			56223.00000
0.00000			0.78781			57184.00000
0.00000			0.15134			57285.00000
0.00000			-0.11879			57385.00000
0.00000			-0.09358			57486.00000
0.00000			-0.07196			57585.00000
0.00000			-0.05769			57685.00000
0.00000			-0.04617			57786.00000
0.00000			-0.03612			57885.00000
0.00000			-0.02700			57985.00000
0.00000			-0.02043			58086.00000
3.00000			-8.60047			58813.00000
3.00000			-9.19590			58914.00000
3.00000			-9.33112			59015.00000
3.00000			-9.28442			59114.00000
3.00000			-9.23926			59214.00000
3.00000			-9.20502			59315.00000
3.00000			-9.15606			59414.00000
3.00000			-9.13487			59514.00000
3.00000			-9.11670			59615.00000
3.00000			-9.09998			59714.00000
-3.00000			7.43094			61325.00000
-3.00000			8.17031			61425.00000
-3.00000			8.46703			61525.00000
-3.00000			8.42506			61626.00000
-3.00000			8.39055			61725.00000
-3.00000			8.36413			61825.00000
-3.00000			8.34178			61926.00000
-3.00000			8.32070			62025.00000
-3.00000			8.30358			62125.00000
-3.00000			8.27467			62226.00000
0.00000			0.37285			63211.00000
0.00000			-0.03225			63311.00000
0.00000			-0.13533			63412.00000
0.00000			-0.11776			63511.00000
0.00000			-0.09295			63611.00000
0.00000			-0.07350			63712.00000
0.00000			-0.04854			63811.00000
0.00000			-0.03898			63911.00000
0.00000			-0.03001			64012.00000
0.00000			-0.02237			64110.00000
3.25000			-9.74937			64869.00000
3.25000			-10.20183			64970.00000
3.25000			-10.26733			65070.00000
3.25000			-10.21658			65170.00000
3.25000			-10.17352			65270.00000
3.25000			-10.13992			65371.00000
3.25000			-10.11144			65470.00000
3.25000			-10.06597			65570.00000
3.25000			-10.04596			65671.00000
3.25000			-10.02892			65770.00000
-3.25000			7.96931			67417.00000
-3.25000			9.18961			67518.00000
-3.25000			9.24026			67617.00000
-3.25000			9.19527			67718.00000
-3.25000			9.15752			67817.00000
-3.25000			9.12642			67917.00000
-3.25000			9.10124			68018.00000
-3.25000			9.07952			68117.00000
-3.25000			9.04380			68217.00000
-3.25000			9.02764			68318.00000
0.00000			0.68224			69332.00000
0.00000			0.09559			69434.00000
0.00000			-0.14528			69533.00000
0.00000			-0.11763			69633.00000
0.00000			-0.09581			69734.00000
0.00000			-0.07850			69833.00000
0.00000			-0.06502			69933.00000
0.00000			-0.05341			70034.00000
0.00000			-0.04358			70133.00000
0.00000			-0.02948			70233.00000
3.50000			-9.86949			71017.00000
3.50000			-11.20077			71117.00000
3.50000			-11.23048			71218.00000
3.50000			-11.16661			71317.00000
3.50000			-11.12197			71417.00000
3.50000			-11.08643			71518.00000
3.50000			-11.05644			71617.00000
3.50000			-11.03058			71717.00000
3.50000			-10.98815			71818.00000
3.50000			-10.96842			71917.00000
-3.50000			9.32366			73620.00000
-3.50000			9.86941			73720.00000
-3.50000			10.02731			73821.00000
-3.50000			10.00406			73920.00000
-3.50000			9.92454			74020.00000
-3.50000			9.89666			74121.00000
-3.50000			9.87210			74220.00000
-3.50000			9.85089			74320.00000
-3.50000			9.83299			74421.00000
-3.50000			9.81588			74520.00000
0.00000			0.46211			75560.00000
0.00000			-0.00369			75662.00000
0.00000			-0.15468			75761.00000
0.00000			-0.15327			75861.00000
0.00000			-0.10250			75962.00000
0.00000			-0.08697			76061.00000
0.00000			-0.07292			76161.00000
0.00000			-0.06085			76262.00000
0.00000			-0.05128			76361.00000
0.00000			-0.04298			76461.00000
3.75000			-11.81029			77276.00000
3.75000			-12.21026			77376.00000
3.75000			-12.25968			77476.00000
3.75000			-12.20142			77577.00000
3.75000			-12.15328			77676.00000
3.75000			-12.11319			77776.00000
3.75000			-12.08039			77877.00000
3.75000			-12.05342			77976.00000
3.75000			-12.00531			78076.00000
3.75000			-11.98551			78177.00000
-3.75000			10.27947			79945.00000
-3.75000			10.73831			80046.00000
-3.75000			10.84855			80147.00000
-3.75000			10.81065			80246.00000
-3.75000			10.76475			80347.00000
-3.75000			10.70043			80446.00000
-3.75000			10.67562			80546.00000
-3.75000			10.65398			80647.00000
-3.75000			10.63410			80746.00000
-3.75000			10.61653			80846.00000
0.00000			0.52703			81917.00000
0.00000			0.02023			82018.00000
0.00000			-0.17132			82117.00000
0.00000			-0.14113			82217.00000
0.00000			-0.11733			82318.00000
0.00000			-0.09926			82417.00000
0.00000			-0.08433			82517.00000
0.00000			-0.07415			82618.00000
0.00000			-0.06583			82717.00000
0.00000			-0.05527			82817.00000
4.00000			-12.48672			83637.00000
4.00000			-13.16001			83737.00000
4.00000			-13.32284			83837.00000
4.00000			-13.26048			83938.00000
4.00000			-13.19960			84037.00000
4.00000			-13.11646			84137.00000
4.00000			-13.08438			84238.00000
4.00000			-13.05742			84337.00000
4.00000			-13.03283			84437.00000
4.00000			-13.00903			84538.00000
-4.00000			10.42580			86331.00000
-4.00000			11.65041			86432.00000
-4.00000			11.69369			86533.00000
-4.00000			11.64176			86632.00000
-4.00000			11.59840			86732.00000
-4.00000			11.56422			86833.00000
-4.00000			11.53534			86932.00000
-4.00000			11.51118			87032.00000
-4.00000			11.46720			87133.00000
-4.00000			11.44825			87232.00000
0.00000			0.36519			88308.00000
0.00000			-0.06362			88409.00000
0.00000			-0.19284			88510.00000
0.00000			-0.17941			88609.00000
0.00000			-0.14960			88710.00000
0.00000			-0.10713			88809.00000
0.00000			-0.09348			88909.00000
0.00000			-0.08096			89010.00000
0.00000			-0.06872			89109.00000
0.00000			-0.05869			89209.00000
4.25000			-13.67013			90059.00000
4.25000			-14.27516			90161.00000
4.25000			-14.41463			90260.00000
4.25000			-14.35888			90360.00000
4.25000			-14.29619			90461.00000
4.25000			-14.24914			90560.00000
4.25000			-14.17456			90660.00000
4.25000			-14.14521			90761.00000
4.25000			-14.11816			90860.00000
4.25000			-14.09406			90960.00000
-4.25000			11.83771			92802.00000
-4.25000			12.40617			92904.00000
-4.25000			12.56899			93003.00000
-4.25000			12.53551			93104.00000
-4.25000			12.44173			93203.00000
-4.25000			12.40855			93303.00000
-4.25000			12.38071			93404.00000
-4.25000			12.35585			93503.00000
-4.25000			12.33312			93603.00000
-4.25000			12.31367			93704.00000
0.00000			0.21832			94811.00000
0.00000			-0.11967			94910.00000
0.00000			-0.20475			95010.00000
0.00000			-0.18359			95111.00000
0.00000			-0.15370			95210.00000
0.00000			-0.13138			95310.00000
0.00000			-0.09868			95411.00000
0.00000			-0.08601			95510.00000
0.00000			-0.07490			95610.00000
0.00000			-0.06452			95711.00000
4.50000			-14.73611			96566.00000
4.50000			-15.42267			96667.00000
4.50000			-15.56295			96767.00000
4.50000			-15.48013			96868.00000
4.50000			-15.40985			96967.00000
4.50000			-15.35762			97067.00000
4.50000			-15.27716			97168.00000
4.50000			-15.24564			97267.00000
4.50000			-15.21759			97367.00000
4.50000			-15.19067			97468.00000
-4.50000			12.41160			99334.00000
-4.50000			13.21511			99435.00000
-4.50000			13.49662			99535.00000
-4.50000			13.42725			99636.00000
-4.50000			13.38289			99735.00000
-4.50000			13.34637			99835.00000
-4.50000			13.31485			99936.00000
-4.50000			13.28672			100035.00000
-4.50000			13.26169			100135.00000
-4.50000			13.23972			100236.00000
0.00000			0.45557			101354.00000
0.00000			-0.04135			101454.00000
0.00000			-0.21156			101556.00000
0.00000			-0.17768			101655.00000
0.00000			-0.14991			101755.00000
0.00000			-0.12950			101856.00000
0.00000			-0.11311			101955.00000
0.00000			-0.09974			102055.00000
0.00000			-0.08752			102156.00000
0.00000			-0.07769			102255.00000
4.75000			-15.10672			103142.00000
4.75000			-16.68912			103242.00000
4.75000			-16.72647			103342.00000
4.75000			-16.64240			103443.00000
4.75000			-16.57755			103542.00000
4.75000			-16.52708			103643.00000
4.75000			-16.48339			103742.00000
4.75000			-16.44524			103842.00000
4.75000			-16.38051			103943.00000
4.75000			-16.35375			104042.00000
-4.75000			14.00714			105963.00000
-4.75000			14.39716			106064.00000
-4.75000			14.44592			106165.00000
-4.75000			14.38331			106264.00000
-4.75000			14.33231			106364.00000
-4.75000			14.29061			106465.00000
-4.75000			14.25522			106564.00000
-4.75000			14.22654			106664.00000
-4.75000			14.17688			106765.00000
-4.75000			14.15536			106864.00000
0.00000			0.16923			108014.00000
0.00000			-0.15166			108115.00000
0.00000			-0.23029			108216.00000
0.00000			-0.20664			108315.00000
0.00000			-0.17612			108415.00000
0.00000			-0.13126			108516.00000
0.00000			-0.11545			108615.00000
0.00000			-0.10102			108715.00000
0.00000			-0.08870			108816.00000
0.00000			-0.07895			108915.00000
5.00000			-16.46235			109814.00000
5.00000			-17.55977			109915.00000
5.00000			-17.94969			110014.00000
5.00000			-17.85355			110114.00000
5.00000			-17.78649			110215.00000
5.00000			-17.73207			110314.00000
5.00000			-17.68605			110414.00000
5.00000			-17.64601			110515.00000
5.00000			-17.60972			110614.00000
5.00000			-17.54781			110714.00000
-5.00000			14.99035			112648.00000
-5.00000			15.41312			112749.00000
-5.00000			15.46547			112849.00000
-5.00000			15.40048			112950.00000
-5.00000			15.34681			113049.00000
-5.00000			15.30343			113149.00000
-5.00000			15.26608			113250.00000
-5.00000			15.23476			113349.00000
-5.00000			15.18220			113449.00000
-5.00000			15.15890			113550.00000
0.00000			0.23765			114711.00000
0.00000			-0.13870			114812.00000
0.00000			-0.24482			114913.00000
0.00000			-0.22496			115012.00000
0.00000			-0.16539			115111.00000
0.00000			-0.14458			115213.00000
0.00000			-0.12824			115312.00000
0.00000			-0.11391			115412.00000
0.00000			-0.10195			115513.00000
0.00000			-0.08986			115612.00000
5.25000			-18.53086			116535.00000
5.25000			-19.15057			116636.00000
5.25000			-19.25687			116736.00000
5.25000			-19.16532			116837.00000
5.25000			-19.08484			116936.00000
5.25000			-19.02288			117036.00000
5.25000			-18.92378			117137.00000
5.25000			-18.88341			117236.00000
5.25000			-18.84759			117336.00000
5.25000			-18.81620			117437.00000
-5.25000			15.09657			119418.00000
-5.25000			16.45514			119520.00000
-5.25000			16.48955			119619.00000
-5.25000			16.41882			119719.00000
-5.25000			16.36209			119820.00000
-5.25000			16.31667			119919.00000
-5.25000			16.27924			120019.00000
-5.25000			16.24529			120120.00000
-5.25000			16.18909			120219.00000
-5.25000			16.16596			120319.00000
0.00000			0.31781			121500.00000
0.00000			-0.10964			121601.00000
0.00000			-0.25050			121701.00000
0.00000			-0.20691			121801.00000
0.00000			-0.17901			121901.00000
0.00000			-0.15775			122002.00000
0.00000			-0.13880			122101.00000
0.00000			-0.12344			122201.00000
0.00000			-0.10941			122302.00000
0.00000			-0.09790			122401.00000
5.50000			-19.41444			123342.00000
5.50000			-20.31854			123444.00000
5.50000			-20.59375			123543.00000
5.50000			-20.52676			123643.00000
5.50000			-20.35283			123744.00000
5.50000			-20.29298			123843.00000
5.50000			-20.24138			123943.00000
5.50000			-20.19694			124044.00000
5.50000			-20.15594			124143.00000
5.50000			-20.11940			124243.00000
-5.50000			16.24871			126275.00000
-5.50000			17.55309			126376.00000
-5.50000			17.57729			126477.00000
-5.50000			17.50473			126576.00000
-5.50000			17.44684			126676.00000
-5.50000			17.39987			126777.00000
-5.50000			17.36103			126876.00000
-5.50000			17.32624			126976.00000
-5.50000			17.26723			127077.00000
-5.50000			17.24257			127176.00000
0.00000			0.37014			128363.00000
0.00000			-0.10034			128463.00000
0.00000			-0.26565			128564.00000
0.00000			-0.22282			128663.00000
0.00000			-0.19294			128763.00000
0.00000			-0.16994			128864.00000
0.00000			-0.15177			128963.00000
0.00000			-0.13467			129063.00000
0.00000			-0.11969			129164.00000
0.00000			-0.10863			129263.00000
5.75000			-20.48272			130229.00000
5.75000			-21.57024			130329.00000
5.75000			-21.94573			130429.00000
5.75000			-21.83411			130530.00000
5.75000			-21.75146			130629.00000
5.75000			-21.68448			130729.00000
5.75000			-21.62710			130830.00000
5.75000			-21.57683			130929.00000
5.75000			-21.53271			131029.00000
5.75000			-21.45631			131130.00000
-5.75000			17.70960			133208.00000
-5.75000			18.46431			133310.00000
-5.75000			18.71277			133409.00000
-5.75000			18.60552			133510.00000
-5.75000			18.54808			133609.00000
-5.75000			18.50146			133709.00000
-5.75000			18.46066			133810.00000
-5.75000			18.42560			133909.00000
-5.75000			18.39431			134009.00000
-5.75000			18.36658			134110.00000
0.00000			0.33364			135314.00000
0.00000			-0.12186			135414.00000
0.00000			-0.27862			135515.00000
0.00000			-0.23086			135614.00000
0.00000			-0.19912			135714.00000
0.00000			-0.17806			135815.00000
0.00000			-0.15828			135914.00000
0.00000			-0.14098			136014.00000
0.00000			-0.12444			136115.00000
0.00000			-0.11157			136214.00000
6.00000			-21.63082			137186.00000
6.00000			-23.40615			137287.00000
6.00000			-23.39623			137387.00000
6.00000			-23.26645			137488.00000
6.00000			-23.17411			137587.00000
6.00000			-23.09978			137687.00000
6.00000			-23.03604			137788.00000
6.00000			-22.98100			137887.00000
6.00000			-22.88976			137987.00000
6.00000			-22.84911			138087.00000
-6.00000			18.47713			140173.00000
-6.00000			19.49844			140274.00000
-6.00000			19.89680			140374.00000
-6.00000			19.81509			140475.00000
-6.00000			19.75132			140574.00000
-6.00000			19.69994			140674.00000
-6.00000			19.65342			140775.00000
-6.00000			19.61418			140874.00000
-6.00000			19.58108			140974.00000
-6.00000			19.52164			141075.00000
0.00000			-0.00837			142316.00000
0.00000			-0.24816			142416.00000
0.00000			-0.28873			142517.00000
0.00000			-0.25401			142616.00000
0.00000			-0.21850			142716.00000
0.00000			-0.19133			142817.00000
0.00000			-0.15136			142916.00000
0.00000			-0.13508			143015.00000
0.00000			-0.12150			143117.00000
0.00000			-0.11029			143216.00000
6.25000			-23.49299			144206.00000
6.25000			-24.59584			144307.00000
6.25000			-24.92984			144406.00000
6.25000			-24.73037			144506.00000
6.25000			-24.63593			144607.00000
6.25000			-24.55910			144706.00000
6.25000			-24.49392			144806.00000
6.25000			-24.43584			144907.00000
6.25000			-24.38446			145006.00000
6.25000			-24.33818			145106.00000
-6.25000			19.52161			147224.00000
-6.25000			21.12186			147324.00000
-6.25000			21.15026			147425.00000
-6.25000			21.05812			147524.00000
-6.25000			20.98796			147624.00000
-6.25000			20.93171			147725.00000
-6.25000			20.88383			147824.00000
-6.25000			20.84183			147924.00000
-6.25000			20.77306			148025.00000
-6.25000			20.74285			148124.00000
0.00000			0.09106			149371.00000
0.00000			-0.22312			149473.00000
0.00000			-0.30099			149572.00000
0.00000			-0.27317			149672.00000
0.00000			-0.23368			149773.00000
0.00000			-0.17894			149872.00000
0.00000			-0.15921			149972.00000
0.00000			-0.14166			150073.00000
0.00000			-0.12716			150172.00000
0.00000			-0.11577			150272.00000
6.50000			-25.75007			151293.00000
6.50000			-26.37435			151394.00000
6.50000			-26.44468			151493.00000
6.50000			-26.29869			151593.00000
6.50000			-26.18317			151694.00000
6.50000			-26.09407			151793.00000
6.50000			-25.95517			151893.00000
6.50000			-25.89708			151994.00000
6.50000			-25.84538			152093.00000
6.50000			-25.79820			152193.00000
-6.50000			21.91773			154365.00000
-6.50000			22.40256			154466.00000
-6.50000			22.46658			154565.00000
-6.50000			22.38047			154665.00000
-6.50000			22.30499			154766.00000
-6.50000			22.24364			154865.00000
-6.50000			22.19276			154965.00000
-6.50000			22.10879			155066.00000
-6.50000			22.07279			155165.00000
-6.50000			22.04110			155265.00000
0.00000			0.24459			156519.00000
0.00000			-0.17230			156620.00000
0.00000			-0.31049			156721.00000
0.00000			-0.25112			156820.00000
0.00000			-0.21717			156919.00000
0.00000			-0.19090			157021.00000
0.00000			-0.17145			157120.00000
0.00000			-0.15317			157220.00000
0.00000			-0.13817			157321.00000
0.00000			-0.12173			157420.00000
6.75000			-26.81630			158447.00000
6.75000			-27.79581			158547.00000
6.75000			-28.05329			158648.00000
6.75000			-27.93616			158747.00000
6.75000			-27.69456			158847.00000
6.75000			-27.60858			158948.00000
6.75000			-27.53435			159047.00000
6.75000			-27.46953			159147.00000
6.75000			-27.41172			159248.00000
6.75000			-27.35869			159347.00000
-6.75000			22.47701			161549.00000
-6.75000			23.46658			161650.00000
-6.75000			23.80269			161750.00000
-6.75000			23.70172			161851.00000
-6.75000			23.62775			161950.00000
-6.75000			23.56707			162050.00000
-6.75000			23.51499			162151.00000
-6.75000			23.46990			162250.00000
-6.75000			23.42933			162350.00000
-6.75000			23.36008			162451.00000
0.00000			0.16451			163740.00000
0.00000			-0.19633			163840.00000
0.00000			-0.31560			163942.00000
0.00000			-0.25864			164041.00000
0.00000			-0.22591			164141.00000
0.00000			-0.19922			164242.00000
0.00000			-0.17775			164341.00000
0.00000			-0.16006			164441.00000
0.00000			-0.14352			164542.00000
0.00000			-0.12839			164641.00000
7.00000			-28.06935			165686.00000
7.00000			-29.29677			165786.00000
7.00000			-29.62136			165886.00000
7.00000			-29.45258			165987.00000
7.00000			-29.33382			166086.00000
7.00000			-29.23801			166186.00000
7.00000			-29.15569			166287.00000
7.00000			-29.08345			166386.00000
7.00000			-29.01916			166486.00000
