# Acquired on 19/12/2023 17:14:46 
# SPIDER: Creep_1mm_07714532C-2
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
25201.000			-2.109			-2.109
25300.000			-2.109			-2.109
25400.000			-2.108			-2.108
25501.000			-2.107			-2.107
25600.000			-2.107			-2.107
25701.000			-2.108			-2.108
25802.000			-2.108			-2.108
25900.000			-2.107			-2.107
26000.000			-2.107			-2.107
26101.000			-2.106			-2.106
26200.000			-2.106			-2.106
26300.000			-2.106			-2.106
26402.000			-2.107			-2.107
26501.000			-2.106			-2.106
26600.000			-2.106			-2.106
26701.000			-2.106			-2.106
26800.000			-2.105			-2.105
26900.000			-2.105			-2.105
27001.000			-2.105			-2.105
27100.000			-2.105			-2.105
27201.000			-2.106			-2.106
27302.000			-2.106			-2.106
27400.000			-2.105			-2.105
27500.000			-2.104			-2.104
27600.000			-2.105			-2.105
27700.000			-2.105			-2.105
27801.000			-2.105			-2.105
27900.000			-2.104			-2.104
28001.000			-2.105			-2.105
28102.000			-2.105			-2.105
28200.000			-2.104			-2.104
28300.000			-2.103			-2.103
28401.000			-2.104			-2.104
28500.000			-2.104			-2.104
28600.000			-2.103			-2.103
28701.000			-2.102			-2.102
28801.000			-2.102			-2.102
28901.000			-2.104			-2.104
29001.000			-2.103			-2.103
29100.000			-2.102			-2.102
29200.000			-2.102			-2.102
29301.000			-2.103			-2.103
29400.000			-2.103			-2.103
29501.000			-2.103			-2.103
29602.000			-2.103			-2.103
29700.000			-2.102			-2.102
29800.000			-2.102			-2.102
29901.000			-2.102			-2.102
30000.000			-2.102			-2.102
30100.000			-2.102			-2.102
30201.000			-2.103			-2.103
30301.000			-2.102			-2.102
30401.000			-2.102			-2.102
30501.000			-2.101			-2.101
30600.000			-2.100			-2.100
30700.000			-2.100			-2.100
30800.000			-2.101			-2.101
30900.000			-2.100			-2.100
31002.000			-2.100			-2.100
31101.000			-2.100			-2.100
31200.000			-2.101			-2.101
31301.000			-2.099			-2.099
31400.000			-2.099			-2.099
31500.000			-2.100			-2.100
31601.000			-2.099			-2.099
31701.000			-2.099			-2.099
31801.000			-2.099			-2.099
31902.000			-2.099			-2.099
32000.000			-2.099			-2.099
32100.000			-2.099			-2.099
32201.000			-2.099			-2.099
32300.000			-2.098			-2.098
32400.000			-2.098			-2.098
32502.000			-2.098			-2.098
32601.000			-2.098			-2.098
32701.000			-2.098			-2.098
32801.000			-2.097			-2.097
32900.000			-2.096			-2.096
33000.000			-2.097			-2.097
33101.000			-2.097			-2.097
33200.000			-2.097			-2.097
33301.000			-2.097			-2.097
33402.000			-2.097			-2.097
33501.000			-2.096			-2.096
33600.000			-2.097			-2.097
33701.000			-2.096			-2.096
33800.000			-2.097			-2.097
33900.000			-2.097			-2.097
34000.000			-2.096			-2.096
34101.000			-2.096			-2.096
34202.000			-2.095			-2.095
34300.000			-2.096			-2.096
34400.000			-2.095			-2.095
34501.000			-2.096			-2.096
34600.000			-2.096			-2.096
34700.000			-2.096			-2.096
34801.000			-2.095			-2.095
34901.000			-2.095			-2.095
35001.000			-2.094			-2.094
35101.000			-2.094			-2.094
35200.000			-2.095			-2.095
35300.000			-2.095			-2.095
35401.000			-2.094			-2.094
35500.000			-2.094			-2.094
35600.000			-2.094			-2.094
35702.000			-2.093			-2.093
35801.000			-2.094			-2.094
35900.000			-2.094			-2.094
36001.000			-2.094			-2.094
36100.000			-2.093			-2.093
36200.000			-2.093			-2.093
36301.000			-2.094			-2.094
36400.000			-2.092			-2.092
36501.000			-2.092			-2.092
36602.000			-2.092			-2.092
36700.000			-2.092			-2.092
36800.000			-2.092			-2.092
36901.000			-2.092			-2.092
37000.000			-2.091			-2.091
37100.000			-2.092			-2.092
37202.000			-2.091			-2.091
37301.000			-2.092			-2.092
37402.000			-2.092			-2.092
37500.000			-2.091			-2.091
37600.000			-2.092			-2.092
37701.000			-2.091			-2.091
37800.000			-2.091			-2.091
37900.000			-2.091			-2.091
38002.000			-2.090			-2.090
38101.000			-2.090			-2.090
38200.000			-2.089			-2.089
38301.000			-2.091			-2.091
38400.000			-2.090			-2.090
38500.000			-2.090			-2.090
38601.000			-2.090			-2.090
38700.000			-2.090			-2.090
38801.000			-2.090			-2.090
38902.000			-2.090			-2.090
39001.000			-2.089			-2.089
39100.000			-2.090			-2.090
39201.000			-2.090			-2.090
39300.000			-2.090			-2.090
39400.000			-2.089			-2.089
39501.000			-2.090			-2.090
39601.000			-2.089			-2.089
39701.000			-2.089			-2.089
39802.000			-2.090			-2.090
39900.000			-2.089			-2.089
40000.000			-2.088			-2.088
40101.000			-2.089			-2.089
40200.000			-2.088			-2.088
40300.000			-2.087			-2.087
40402.000			-2.088			-2.088
40501.000			-2.088			-2.088
40601.000			-2.088			-2.088
40700.000			-2.087			-2.087
40800.000			-2.088			-2.088
40901.000			-2.088			-2.088
41000.000			-2.087			-2.087
41100.000			-2.088			-2.088
41202.000			-2.088			-2.088
41301.000			-2.088			-2.088
41400.000			-2.087			-2.087
41501.000			-2.088			-2.088
41600.000			-2.088			-2.088
41700.000			-2.088			-2.088
41801.000			-2.087			-2.087
41900.000			-2.087			-2.087
42001.000			-2.087			-2.087
42102.000			-2.087			-2.087
42200.000			-2.088			-2.088
42300.000			-2.086			-2.086
42401.000			-2.086			-2.086
42500.000			-2.086			-2.086
42600.000			-2.086			-2.086
42701.000			-2.085			-2.085
42801.000			-2.086			-2.086
42901.000			-2.087			-2.087
43001.000			-2.087			-2.087
43100.000			-2.087			-2.087
43200.000			-2.086			-2.086
43301.000			-2.086			-2.086
43400.000			-2.087			-2.087
43500.000			-2.087			-2.087
43602.000			-2.087			-2.087
43701.000			-2.087			-2.087
43801.000			-2.086			-2.086
43900.000			-2.086			-2.086
44000.000			-2.086			-2.086
44101.000			-2.086			-2.086
44200.000			-2.086			-2.086
44300.000			-2.086			-2.086
44402.000			-2.086			-2.086
44501.000			-2.086			-2.086
44600.000			-2.086			-2.086
44701.000			-2.086			-2.086
44800.000			-2.086			-2.086
44900.000			-2.086			-2.086
45001.000			-2.086			-2.086
45101.000			-2.085			-2.085
45201.000			-2.086			-2.086
45302.000			-2.085			-2.085
45400.000			-2.085			-2.085
45500.000			-2.085			-2.085
45601.000			-2.084			-2.084
45700.000			-2.084			-2.084
45800.000			-2.084			-2.084
45902.000			-2.084			-2.084
46001.000			-2.085			-2.085
46100.000			-2.086			-2.086
46201.000			-2.085			-2.085
46300.000			-2.084			-2.084
46400.000			-2.085			-2.085
46501.000			-2.085			-2.085
46600.000			-2.084			-2.084
46702.000			-2.083			-2.083
46801.000			-2.084			-2.084
46900.000			-2.084			-2.084
47001.000			-2.083			-2.083
47100.000			-2.084			-2.084
47200.000			-2.084			-2.084
47301.000			-2.084			-2.084
47400.000			-2.083			-2.083
47501.000			-2.083			-2.083
47602.000			-2.084			-2.084
47700.000			-2.083			-2.083
47800.000			-2.083			-2.083
47901.000			-2.084			-2.084
48000.000			-2.084			-2.084
48100.000			-2.083			-2.083
48201.000			-2.083			-2.083
48301.000			-2.084			-2.084
48401.000			-2.084			-2.084
48501.000			-2.083			-2.083
48600.000			-2.082			-2.082
48700.000			-2.082			-2.082
48801.000			-2.082			-2.082
48900.000			-2.083			-2.083
49000.000			-2.083			-2.083
49102.000			-2.082			-2.082
49201.000			-2.082			-2.082
49300.000			-2.083			-2.083
49401.000			-2.082			-2.082
49500.000			-2.082			-2.082
49600.000			-2.083			-2.083
49701.000			-2.083			-2.083
49800.000			-2.083			-2.083
49902.000			-2.081			-2.081
50001.000			-2.082			-2.082
50100.000			-2.082			-2.082
50201.000			-2.081			-2.081
50300.000			-2.082			-2.082
50400.000			-2.081			-2.081
50501.000			-2.081			-2.081
50601.000			-2.081			-2.081
50701.000			-2.082			-2.082
50801.000			-2.082			-2.082
50900.000			-2.081			-2.081
51000.000			-2.080			-2.080
51101.000			-2.080			-2.080
51200.000			-2.080			-2.080
51300.000			-2.080			-2.080
51402.000			-2.080			-2.080
51501.000			-2.080			-2.080
51600.000			-2.080			-2.080
51701.000			-2.079			-2.079
51800.000			-2.080			-2.080
51900.000			-2.080			-2.080
52001.000			-2.081			-2.081
52100.000			-2.080			-2.080
52201.000			-2.079			-2.079
52302.000			-2.080			-2.080
52400.000			-2.079			-2.079
52500.000			-2.079			-2.079
52601.000			-2.079			-2.079
52700.000			-2.079			-2.079
52800.000			-2.078			-2.078
52901.000			-2.079			-2.079
53001.000			-2.079			-2.079
53102.000			-2.078			-2.078
53200.000			-2.079			-2.079
53300.000			-2.079			-2.079
53401.000			-2.079			-2.079
53500.000			-2.078			-2.078
53600.000			-2.078			-2.078
53702.000			-2.078			-2.078
53801.000			-2.079			-2.079
53901.000			-2.078			-2.078
54001.000			-2.078			-2.078
54100.000			-2.078			-2.078
54200.000			-2.078			-2.078
54301.000			-2.079			-2.079
54400.000			-2.078			-2.078
54501.000			-2.078			-2.078
54602.000			-2.078			-2.078
54700.000			-2.078			-2.078
54800.000			-2.078			-2.078
54901.000			-2.078			-2.078
55000.000			-2.077			-2.077
55100.000			-2.077			-2.077
55201.000			-2.077			-2.077
55301.000			-2.077			-2.077
55401.000			-2.076			-2.076
55501.000			-2.078			-2.078
55600.000			-2.076			-2.076
55700.000			-2.076			-2.076
55801.000			-2.077			-2.077
55900.000			-2.078			-2.078
56000.000			-2.078			-2.078
56102.000			-2.078			-2.078
56201.000			-2.077			-2.077
56300.000			-2.077			-2.077
56400.000			-2.078			-2.078
56500.000			-2.077			-2.077
56601.000			-2.077			-2.077
56700.000			-2.076			-2.076
56800.000			-2.076			-2.076
56902.000			-2.076			-2.076
57001.000			-2.076			-2.076
57100.000			-2.076			-2.076
57201.000			-2.076			-2.076
57300.000			-2.077			-2.077
57400.000			-2.076			-2.076
57501.000			-2.076			-2.076
57600.000			-2.076			-2.076
57701.000			-2.075			-2.075
57802.000			-2.076			-2.076
57900.000			-2.075			-2.075
58000.000			-2.075			-2.075
58101.000			-2.076			-2.076
58200.000			-2.075			-2.075
58300.000			-2.074			-2.074
58401.000			-2.074			-2.074
58501.000			-2.075			-2.075
58601.000			-2.075			-2.075
58701.000			-2.074			-2.074
58800.000			-2.074			-2.074
58900.000			-2.074			-2.074
59001.000			-2.074			-2.074
59100.000			-2.074			-2.074
59200.000			-2.074			-2.074
59302.000			-2.074			-2.074
59401.000			-2.074			-2.074
59500.000			-2.075			-2.075
59600.000			-2.075			-2.075
59700.000			-2.074			-2.074
59801.000			-2.074			-2.074
59900.000			-2.075			-2.075
60000.000			-2.075			-2.075
60102.000			-2.075			-2.075
60201.000			-2.074			-2.074
60300.000			-2.074			-2.074
60401.000			-2.075			-2.075
60500.000			-2.074			-2.074
60600.000			-2.075			-2.075
60701.000			-2.074			-2.074
60800.000			-2.074			-2.074
60901.000			-2.075			-2.075
61002.000			-2.075			-2.075
61100.000			-2.075			-2.075
61200.000			-2.075			-2.075
61301.000			-2.074			-2.074
61400.000			-2.075			-2.075
61500.000			-2.075			-2.075
61602.000			-2.075			-2.075
61701.000			-2.074			-2.074
61800.000			-2.074			-2.074
61901.000			-2.074			-2.074
62000.000			-2.075			-2.075
62100.000			-2.075			-2.075
62201.000			-2.075			-2.075
62300.000			-2.075			-2.075
62401.000			-2.076			-2.076
62502.000			-2.074			-2.074
62600.000			-2.074			-2.074
62700.000			-2.074			-2.074
62800.000			-2.075			-2.075
62900.000			-2.074			-2.074
63001.000			-2.074			-2.074
63100.000			-2.074			-2.074
63201.000			-2.074			-2.074
63302.000			-2.074			-2.074
63400.000			-2.074			-2.074
63500.000			-2.074			-2.074
63601.000			-2.074			-2.074
63700.000			-2.074			-2.074
63800.000			-2.074			-2.074
63901.000			-2.074			-2.074
64001.000			-2.073			-2.073
64101.000			-2.074			-2.074
64201.000			-2.074			-2.074
64300.000			-2.074			-2.074
64400.000			-2.074			-2.074
64501.000			-2.074			-2.074
64600.000			-2.074			-2.074
64700.000			-2.074			-2.074
64802.000			-2.073			-2.073
64901.000			-2.073			-2.073
65000.000			-2.073			-2.073
65101.000			-2.073			-2.073
65200.000			-2.073			-2.073
65300.000			-2.072			-2.072
65401.000			-2.072			-2.072
65501.000			-2.073			-2.073
65601.000			-2.073			-2.073
65702.000			-2.073			-2.073
65800.000			-2.073			-2.073
65900.000			-2.073			-2.073
66000.000			-2.072			-2.072
66100.000			-2.073			-2.073
66201.000			-2.073			-2.073
66300.000			-2.072			-2.072
66401.000			-2.072			-2.072
66502.000			-2.072			-2.072
66600.000			-2.071			-2.071
66700.000			-2.071			-2.071
66801.000			-2.071			-2.071
66900.000			-2.072			-2.072
67000.000			-2.071			-2.071
67102.000			-2.071			-2.071
67201.000			-2.072			-2.072
67301.000			-2.072			-2.072
67401.000			-2.071			-2.071
67500.000			-2.071			-2.071
67600.000			-2.071			-2.071
67701.000			-2.071			-2.071
67800.000			-2.071			-2.071
67900.000			-2.071			-2.071
68002.000			-2.070			-2.070
68101.000			-2.070			-2.070
68200.000			-2.070			-2.070
68301.000			-2.071			-2.071
68400.000			-2.071			-2.071
68500.000			-2.072			-2.072
68601.000			-2.071			-2.071
68701.000			-2.070			-2.070
68801.000			-2.070			-2.070
68902.000			-2.069			-2.069
69000.000			-2.070			-2.070
69100.000			-2.070			-2.070
69200.000			-2.070			-2.070
69300.000			-2.070			-2.070
69401.000			-2.070			-2.070
69501.000			-2.070			-2.070
69601.000			-2.070			-2.070
69702.000			-2.070			-2.070
69800.000			-2.070			-2.070
69900.000			-2.069			-2.069
70001.000			-2.068			-2.068
70100.000			-2.068			-2.068
70200.000			-2.068			-2.068
70301.000			-2.068			-2.068
70401.000			-2.068			-2.068
70501.000			-2.068			-2.068
70601.000			-2.068			-2.068
70700.000			-2.067			-2.067
70800.000			-2.067			-2.067
70901.000			-2.068			-2.068
71000.000			-2.067			-2.067
71100.000			-2.067			-2.067
71202.000			-2.066			-2.066
71301.000			-2.066			-2.066
71400.000			-2.066			-2.066
71501.000			-2.066			-2.066
71600.000			-2.066			-2.066
71700.000			-2.065			-2.065
71801.000			-2.065			-2.065
71901.000			-2.066			-2.066
72001.000			-2.067			-2.067
72101.000			-2.066			-2.066
72200.000			-2.066			-2.066
72300.000			-2.066			-2.066
72400.000			-2.065			-2.065
72500.000			-2.065			-2.065
72601.000			-2.065			-2.065
72701.000			-2.066			-2.066
72801.000			-2.066			-2.066
72901.000			-2.066			-2.066
73000.000			-2.065			-2.065
73100.000			-2.065			-2.065
73201.000			-2.065			-2.065
73300.000			-2.064			-2.064
73400.000			-2.064			-2.064
73502.000			-2.064			-2.064
73601.000			-2.065			-2.065
73700.000			-2.065			-2.065
73801.000			-2.065			-2.065
73900.000			-2.065			-2.065
74000.000			-2.064			-2.064
74101.000			-2.064			-2.064
74200.000			-2.064			-2.064
74301.000			-2.065			-2.065
74402.000			-2.064			-2.064
74500.000			-2.064			-2.064
74600.000			-2.064			-2.064
74701.000			-2.064			-2.064
74800.000			-2.064			-2.064
74900.000			-2.064			-2.064
75001.000			-2.064			-2.064
75101.000			-2.063			-2.063
75201.000			-2.064			-2.064
75301.000			-2.064			-2.064
75400.000			-2.063			-2.063
75500.000			-2.062			-2.062
75600.000			-2.063			-2.063
75700.000			-2.063			-2.063
75801.000			-2.063			-2.063
75901.000			-2.063			-2.063
76001.000			-2.063			-2.063
76101.000			-2.062			-2.062
76200.000			-2.062			-2.062
76300.000			-2.063			-2.063
76401.000			-2.063			-2.063
76500.000			-2.063			-2.063
76600.000			-2.063			-2.063
76702.000			-2.062			-2.062
76801.000			-2.062			-2.062
76900.000			-2.062			-2.062
77001.000			-2.061			-2.061
77100.000			-2.061			-2.061
77200.000			-2.061			-2.061
77301.000			-2.061			-2.061
77400.000			-2.062			-2.062
77501.000			-2.062			-2.062
77602.000			-2.062			-2.062
77700.000			-2.062			-2.062
77800.000			-2.062			-2.062
77901.000			-2.062			-2.062
78000.000			-2.062			-2.062
78100.000			-2.061			-2.061
78201.000			-2.062			-2.062
78301.000			-2.062			-2.062
78401.000			-2.062			-2.062
78501.000			-2.062			-2.062
78600.000			-2.062			-2.062
78700.000			-2.061			-2.061
78800.000			-2.061			-2.061
78900.000			-2.061			-2.061
79001.000			-2.061			-2.061
79101.000			-2.061			-2.061
79201.000			-2.061			-2.061
79301.000			-2.061			-2.061
79400.000			-2.062			-2.062
79500.000			-2.061			-2.061
79601.000			-2.061			-2.061
79700.000			-2.061			-2.061
79800.000			-2.061			-2.061
79902.000			-2.062			-2.062
80001.000			-2.061			-2.061
80100.000			-2.061			-2.061
80201.000			-2.061			-2.061
80300.000			-2.062			-2.062
80400.000			-2.059			-2.059
80501.000			-2.060			-2.060
80600.000			-2.060			-2.060
80701.000			-2.061			-2.061
80802.000			-2.061			-2.061
80900.000			-2.060			-2.060
81000.000			-2.061			-2.061
81101.000			-2.061			-2.061
81200.000			-2.060			-2.060
81300.000			-2.061			-2.061
81401.000			-2.060			-2.060
81501.000			-2.060			-2.060
81601.000			-2.060			-2.060
81701.000			-2.060			-2.060
81800.000			-2.061			-2.061
81900.000			-2.060			-2.060
82000.000			-2.060			-2.060
82100.000			-2.060			-2.060
82201.000			-2.061			-2.061
82301.000			-2.060			-2.060
82401.000			-2.060			-2.060
82501.000			-2.060			-2.060
82600.000			-2.059			-2.059
82700.000			-2.059			-2.059
82801.000			-2.059			-2.059
82900.000			-2.059			-2.059
83001.000			-2.059			-2.059
83102.000			-2.060			-2.060
83201.000			-2.060			-2.060
83300.000			-2.060			-2.060
83401.000			-2.060			-2.060
83500.000			-2.060			-2.060
83600.000			-2.059			-2.059
83701.000			-2.058			-2.058
83801.000			-2.058			-2.058
83901.000			-2.058			-2.058
84002.000			-2.058			-2.058
84100.000			-2.058			-2.058
84200.000			-2.058			-2.058
84301.000			-2.058			-2.058
84400.000			-2.059			-2.059
84500.000			-2.058			-2.058
84601.000			-2.059			-2.059
84701.000			-2.060			-2.060
84801.000			-2.057			-2.057
84901.000			-2.058			-2.058
85000.000			-2.058			-2.058
85100.000			-2.059			-2.059
85200.000			-2.060			-2.060
85300.000			-2.060			-2.060
85401.000			-2.060			-2.060
85501.000			-2.059			-2.059
85601.000			-2.059			-2.059
85701.000			-2.059			-2.059
85800.000			-2.059			-2.059
85900.000			-2.058			-2.058
86001.000			-2.058			-2.058
86100.000			-2.059			-2.059
86200.000			-2.060			-2.060
86302.000			-2.059			-2.059
86401.000			-2.059			-2.059
86500.000			-2.058			-2.058
86601.000			-2.058			-2.058
86700.000			-2.058			-2.058
86800.000			-2.058			-2.058
86901.000			-2.058			-2.058
87000.000			-2.059			-2.059
87101.000			-2.058			-2.058
87202.000			-2.058			-2.058
87300.000			-2.058			-2.058
87400.000			-2.059			-2.059
87501.000			-2.059			-2.059
87600.000			-2.059			-2.059
87700.000			-2.057			-2.057
87801.000			-2.057			-2.057
87901.000			-2.058			-2.058
88001.000			-2.058			-2.058
88101.000			-2.058			-2.058
88200.000			-2.058			-2.058
88300.000			-2.058			-2.058
88400.000			-2.058			-2.058
88500.000			-2.058			-2.058
88601.000			-2.058			-2.058
88701.000			-2.058			-2.058
88801.000			-2.058			-2.058
88902.000			-2.058			-2.058
89000.000			-2.058			-2.058
89100.000			-2.058			-2.058
89201.000			-2.059			-2.059
89300.000			-2.059			-2.059
89400.000			-2.058			-2.058
89501.000			-2.058			-2.058
89601.000			-2.058			-2.058
89701.000			-2.059			-2.059
89801.000			-2.057			-2.057
89900.000			-2.057			-2.057
90000.000			-2.058			-2.058
90101.000			-2.058			-2.058
90200.000			-2.058			-2.058
90300.000			-2.058			-2.058
90402.000			-2.058			-2.058
90501.000			-2.058			-2.058
90600.000			-2.058			-2.058
90701.000			-2.058			-2.058
90800.000			-2.058			-2.058
90900.000			-2.058			-2.058
91001.000			-2.057			-2.057
91100.000			-2.058			-2.058
91201.000			-2.058			-2.058
91302.000			-2.058			-2.058
91400.000			-2.059			-2.059
91500.000			-2.058			-2.058
91600.000			-2.057			-2.057
91700.000			-2.057			-2.057
91801.000			-2.057			-2.057
91900.000			-2.057			-2.057
92001.000			-2.057			-2.057
92102.000			-2.057			-2.057
92200.000			-2.056			-2.056
