# Acquired on 09/01/2024 11:04:36 
# SPIDER: Creep_-6mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			19.957			-3.326
102.000			20.961			-3.494
201.000			21.318			-3.553
300.000			21.313			-3.552
401.000			21.231			-3.538
500.000			21.163			-3.527
600.000			21.059			-3.510
701.000			21.019			-3.503
801.000			20.981			-3.497
901.000			20.949			-3.492
1001.000			20.919			-3.487
1100.000			20.891			-3.482
1200.000			20.865			-3.478
1300.000			20.841			-3.474
1400.000			20.798			-3.466
1501.000			20.778			-3.463
1601.000			20.759			-3.460
1701.000			20.744			-3.457
1801.000			20.727			-3.454
1900.000			20.711			-3.452
2000.000			20.696			-3.449
2101.000			20.668			-3.445
2200.000			20.655			-3.442
2301.000			20.642			-3.440
2402.000			20.630			-3.438
2500.000			20.617			-3.436
2600.000			20.606			-3.434
2701.000			20.595			-3.433
2800.000			20.574			-3.429
2900.000			20.563			-3.427
3001.000			20.553			-3.426
3101.000			20.544			-3.424
3201.000			20.536			-3.423
3301.000			20.526			-3.421
3400.000			20.517			-3.420
3500.000			20.501			-3.417
3601.000			20.494			-3.416
3700.000			20.486			-3.414
3801.000			20.478			-3.413
3902.000			20.471			-3.412
4000.000			20.464			-3.411
4100.000			20.457			-3.410
4201.000			20.450			-3.408
4300.000			20.436			-3.406
4400.000			20.429			-3.405
4500.000			20.423			-3.404
4601.000			20.416			-3.403
4702.000			20.411			-3.402
4800.000			20.406			-3.401
4900.000			20.401			-3.400
5001.000			20.388			-3.398
5100.000			20.383			-3.397
5200.000			20.377			-3.396
5302.000			20.372			-3.395
5401.000			20.367			-3.394
5500.000			20.361			-3.393
5601.000			20.356			-3.393
5700.000			20.347			-3.391
5800.000			20.342			-3.390
5901.000			20.337			-3.390
6000.000			20.332			-3.389
6101.000			20.328			-3.388
6202.000			20.323			-3.387
6300.000			20.319			-3.386
6400.000			20.310			-3.385
6501.000			20.306			-3.384
6600.000			20.301			-3.384
6700.000			20.296			-3.383
6802.000			20.292			-3.382
6901.000			20.289			-3.381
7000.000			20.285			-3.381
7101.000			20.280			-3.380
7200.000			20.273			-3.379
7300.000			20.269			-3.378
7401.000			20.266			-3.378
7501.000			20.262			-3.377
7602.000			20.258			-3.376
7701.000			20.254			-3.376
7800.000			20.250			-3.375
7901.000			20.246			-3.374
8000.000			20.241			-3.373
8100.000			20.237			-3.373
8201.000			20.234			-3.372
8301.000			20.230			-3.372
8401.000			20.226			-3.371
8501.000			20.223			-3.371
8600.000			20.216			-3.369
8700.000			20.213			-3.369
8801.000			20.211			-3.368
8900.000			20.208			-3.368
9001.000			20.203			-3.367
9102.000			20.200			-3.367
9200.000			20.198			-3.366
9300.000			20.195			-3.366
9401.000			20.191			-3.365
9500.000			20.186			-3.364
9600.000			20.183			-3.364
9701.000			20.180			-3.363
9801.000			20.177			-3.363
9901.000			20.174			-3.362
10001.000			20.173			-3.362
10100.000			20.167			-3.361
10200.000			20.164			-3.361
10301.000			20.162			-3.360
10400.000			20.159			-3.360
10501.000			20.156			-3.359
10602.000			20.153			-3.359
10700.000			20.151			-3.359
10800.000			20.147			-3.358
10900.000			20.144			-3.357
11000.000			20.141			-3.357
11101.000			20.139			-3.357
11200.000			20.136			-3.356
11301.000			20.133			-3.355
11402.000			20.132			-3.355
11500.000			20.126			-3.354
11600.000			20.125			-3.354
11701.000			20.123			-3.354
11800.000			20.120			-3.353
11900.000			20.117			-3.353
12001.000			20.115			-3.352
12101.000			20.113			-3.352
12201.000			20.110			-3.352
12301.000			20.106			-3.351
12400.000			20.104			-3.351
12500.000			20.102			-3.350
12601.000			20.099			-3.350
12700.000			20.096			-3.349
12801.000			20.095			-3.349
12902.000			20.094			-3.349
13000.000			20.088			-3.348
13100.000			20.087			-3.348
13201.000			20.085			-3.347
13300.000			20.083			-3.347
13400.000			20.080			-3.347
13501.000			20.078			-3.346
13601.000			20.075			-3.346
13701.000			20.072			-3.345
13801.000			20.070			-3.345
13900.000			20.069			-3.345
14000.000			20.066			-3.344
14100.000			20.064			-3.344
14200.000			20.063			-3.344
14302.000			20.061			-3.343
14401.000			20.058			-3.343
14501.000			20.056			-3.343
14601.000			20.054			-3.342
14700.000			20.052			-3.342
14800.000			20.050			-3.342
14901.000			20.048			-3.341
15000.000			20.046			-3.341
15101.000			20.044			-3.341
15202.000			20.040			-3.340
15300.000			20.038			-3.340
15400.000			20.037			-3.340
15501.000			20.036			-3.339
15600.000			20.034			-3.339
15700.000			20.032			-3.339
15801.000			20.030			-3.338
15901.000			20.028			-3.338
16001.000			20.027			-3.338
16101.000			20.024			-3.337
16200.000			20.022			-3.337
16300.000			20.021			-3.337
16401.000			20.018			-3.336
16500.000			20.016			-3.336
16601.000			20.013			-3.336
16702.000			20.012			-3.335
16800.000			20.010			-3.335
16900.000			20.009			-3.335
17001.000			20.007			-3.334
17100.000			20.005			-3.334
17200.000			20.004			-3.334
17300.000			20.002			-3.334
17401.000			20.000			-3.333
17502.000			19.998			-3.333
17600.000			19.996			-3.333
17700.000			19.995			-3.333
17801.000			19.994			-3.332
17900.000			19.992			-3.332
18000.000			19.990			-3.332
18101.000			19.987			-3.331
18200.000			19.985			-3.331
18301.000			19.983			-3.331
18402.000			19.983			-3.330
18500.000			19.983			-3.330
18600.000			19.980			-3.330
18701.000			19.979			-3.330
18800.000			19.975			-3.329
18900.000			19.974			-3.329
19001.000			19.974			-3.329
19101.000			19.972			-3.329
19201.000			19.969			-3.328
19301.000			19.969			-3.328
19400.000			19.967			-3.328
19500.000			19.965			-3.328
19601.000			19.963			-3.327
19700.000			19.962			-3.327
19800.000			19.960			-3.327
19901.000			19.959			-3.327
20001.000			19.958			-3.326
20101.000			19.957			-3.326
20201.000			19.955			-3.326
20300.000			19.953			-3.325
20400.000			19.951			-3.325
20500.000			19.949			-3.325
20600.000			19.949			-3.325
20701.000			19.949			-3.325
20801.000			19.946			-3.324
20901.000			19.944			-3.324
21001.000			19.941			-3.324
21100.000			19.940			-3.323
21200.000			19.939			-3.323
21301.000			19.939			-3.323
21400.000			19.937			-3.323
21500.000			19.937			-3.323
21602.000			19.936			-3.323
21701.000			19.932			-3.322
21800.000			19.931			-3.322
21901.000			19.930			-3.322
22000.000			19.928			-3.321
22100.000			19.928			-3.321
22201.000			19.927			-3.321
22300.000			19.925			-3.321
22401.000			19.924			-3.321
22502.000			19.922			-3.320
22600.000			19.919			-3.320
22700.000			19.919			-3.320
22801.000			19.918			-3.320
22900.000			19.917			-3.320
23000.000			19.917			-3.319
23101.000			19.915			-3.319
23201.000			19.912			-3.319
23301.000			19.912			-3.319
23401.000			19.911			-3.318
23500.000			19.910			-3.318
23600.000			19.908			-3.318
23700.000			19.908			-3.318
23800.000			19.906			-3.318
23901.000			19.904			-3.317
24001.000			19.903			-3.317
24101.000			19.902			-3.317
24201.000			19.901			-3.317
24300.000			19.899			-3.317
24400.000			19.898			-3.316
24501.000			19.897			-3.316
24600.000			19.895			-3.316
24700.000			19.894			-3.316
24801.000			19.893			-3.315
24901.000			19.892			-3.315
25001.000			19.890			-3.315
25101.000			19.889			-3.315
25200.000			19.888			-3.315
25300.000			19.888			-3.315
25401.000			19.885			-3.314
25500.000			19.884			-3.314
25600.000			19.883			-3.314
25702.000			19.883			-3.314
25801.000			19.881			-3.313
25900.000			19.879			-3.313
26001.000			19.879			-3.313
26100.000			19.876			-3.313
26200.000			19.875			-3.312
26301.000			19.874			-3.312
26400.000			19.874			-3.312
26501.000			19.873			-3.312
26602.000			19.872			-3.312
26701.000			19.871			-3.312
26800.000			19.869			-3.311
26900.000			19.868			-3.311
27000.000			19.868			-3.311
27101.000			19.867			-3.311
27200.000			19.864			-3.311
27300.000			19.863			-3.311
27402.000			19.863			-3.311
27501.000			19.861			-3.310
27600.000			19.859			-3.310
27701.000			19.858			-3.310
27800.000			19.858			-3.310
27900.000			19.857			-3.310
28001.000			19.856			-3.309
28100.000			19.855			-3.309
28201.000			19.855			-3.309
28302.000			19.853			-3.309
28401.000			19.851			-3.309
28500.000			19.850			-3.308
28601.000			19.849			-3.308
28700.000			19.848			-3.308
28800.000			19.847			-3.308
28901.000			19.846			-3.308
29000.000			19.846			-3.308
29101.000			19.843			-3.307
29202.000			19.842			-3.307
29300.000			19.842			-3.307
29400.000			19.840			-3.307
29501.000			19.840			-3.307
29600.000			19.840			-3.307
29700.000			19.839			-3.306
29801.000			19.837			-3.306
29901.000			19.836			-3.306
30002.000			19.835			-3.306
30101.000			19.835			-3.306
30200.000			19.834			-3.306
30301.000			19.833			-3.305
30400.000			19.831			-3.305
30500.000			19.831			-3.305
30601.000			19.830			-3.305
30701.000			19.828			-3.305
30801.000			19.828			-3.305
30901.000			19.827			-3.305
31000.000			19.826			-3.304
31100.000			19.826			-3.304
31201.000			19.824			-3.304
31300.000			19.822			-3.304
31400.000			19.822			-3.304
31502.000			19.821			-3.304
31601.000			19.821			-3.303
31700.000			19.819			-3.303
31801.000			19.819			-3.303
31900.000			19.817			-3.303
32000.000			19.816			-3.303
32101.000			19.815			-3.303
32200.000			19.815			-3.302
32300.000			19.814			-3.302
32402.000			19.813			-3.302
32501.000			19.812			-3.302
32600.000			19.810			-3.302
32701.000			19.810			-3.302
32800.000			19.809			-3.302
32900.000			19.808			-3.301
33001.000			19.806			-3.301
33101.000			19.806			-3.301
33202.000			19.805			-3.301
33301.000			19.805			-3.301
33400.000			19.804			-3.301
33501.000			19.803			-3.300
33600.000			19.800			-3.300
33700.000			19.800			-3.300
33801.000			19.799			-3.300
33900.000			19.799			-3.300
34001.000			19.798			-3.300
34102.000			19.796			-3.299
34200.000			19.797			-3.299
34300.000			19.796			-3.299
34401.000			19.795			-3.299
34500.000			19.794			-3.299
34600.000			19.793			-3.299
34701.000			19.793			-3.299
34801.000			19.791			-3.298
34901.000			19.790			-3.298
35002.000			19.790			-3.298
