# Acquired on 21/12/2023 11:51:41 
# SPIDER: Creep_-7mm_07714532B-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
8500.000			26.591			-3.799
8601.000			26.586			-3.798
8700.000			26.578			-3.797
8800.000			26.574			-3.796
8901.000			26.569			-3.796
9000.000			26.563			-3.795
9102.000			26.558			-3.794
9201.000			26.555			-3.794
9300.000			26.551			-3.793
9401.000			26.542			-3.792
9500.000			26.537			-3.791
9600.000			26.534			-3.791
9701.000			26.530			-3.790
9801.000			26.525			-3.789
9901.000			26.522			-3.789
10001.000			26.516			-3.788
10100.000			26.509			-3.787
10200.000			26.505			-3.786
10301.000			26.502			-3.786
10400.000			26.497			-3.785
10500.000			26.493			-3.785
10602.000			26.489			-3.784
10701.000			26.485			-3.784
10800.000			26.482			-3.783
10901.000			26.474			-3.782
11000.000			26.470			-3.781
11100.000			26.467			-3.781
11201.000			26.463			-3.780
11300.000			26.460			-3.780
11401.000			26.457			-3.780
11502.000			26.453			-3.779
11600.000			26.447			-3.778
11700.000			26.444			-3.778
11801.000			26.440			-3.777
11900.000			26.437			-3.777
12000.000			26.433			-3.776
12101.000			26.430			-3.776
12201.000			26.426			-3.775
12302.000			26.420			-3.774
12400.000			26.418			-3.774
12500.000			26.414			-3.773
12601.000			26.411			-3.773
12700.000			26.408			-3.773
12800.000			26.404			-3.772
12901.000			26.400			-3.771
13001.000			26.396			-3.771
13101.000			26.392			-3.770
13201.000			26.389			-3.770
13300.000			26.386			-3.769
13400.000			26.382			-3.769
13501.000			26.379			-3.768
13600.000			26.376			-3.768
13700.000			26.374			-3.768
13802.000			26.369			-3.767
13901.000			26.367			-3.767
14000.000			26.363			-3.766
14101.000			26.360			-3.766
14200.000			26.357			-3.765
14300.000			26.354			-3.765
14401.000			26.352			-3.765
14500.000			26.349			-3.764
14601.000			26.344			-3.763
14702.000			26.341			-3.763
14801.000			26.338			-3.763
14900.000			26.335			-3.762
15001.000			26.332			-3.762
15100.000			26.330			-3.761
15200.000			26.327			-3.761
15301.000			26.321			-3.760
15401.000			26.320			-3.760
15502.000			26.317			-3.760
15600.000			26.314			-3.759
15700.000			26.311			-3.759
15801.000			26.308			-3.758
15900.000			26.306			-3.758
16000.000			26.301			-3.757
16101.000			26.298			-3.757
16201.000			26.295			-3.756
16301.000			26.294			-3.756
16401.000			26.291			-3.756
16500.000			26.289			-3.756
16600.000			26.288			-3.755
16701.000			26.286			-3.755
16800.000			26.279			-3.754
16900.000			26.277			-3.754
17001.000			26.275			-3.754
17101.000			26.273			-3.753
17201.000			26.271			-3.753
17301.000			26.268			-3.753
17400.000			26.266			-3.752
17500.000			26.261			-3.752
17601.000			26.258			-3.751
17700.000			26.258			-3.751
17800.000			26.256			-3.751
17902.000			26.253			-3.750
18001.000			26.251			-3.750
18100.000			26.247			-3.750
18201.000			26.242			-3.749
18300.000			26.241			-3.749
18400.000			26.239			-3.748
18501.000			26.236			-3.748
18600.000			26.234			-3.748
18702.000			26.232			-3.747
18801.000			26.230			-3.747
18900.000			26.228			-3.747
19001.000			26.223			-3.746
19100.000			26.222			-3.746
19200.000			26.220			-3.746
19301.000			26.217			-3.745
19400.000			26.216			-3.745
19501.000			26.214			-3.745
19602.000			26.211			-3.744
19700.000			26.207			-3.744
19800.000			26.205			-3.744
19901.000			26.203			-3.743
20000.000			26.202			-3.743
20100.000			26.200			-3.743
20201.000			26.197			-3.742
20301.000			26.194			-3.742
20401.000			26.191			-3.742
20501.000			26.189			-3.741
20600.000			26.187			-3.741
20700.000			26.186			-3.741
20801.000			26.184			-3.741
20900.000			26.182			-3.740
21000.000			26.180			-3.740
21102.000			26.179			-3.740
21201.000			26.175			-3.739
21300.000			26.173			-3.739
21401.000			26.171			-3.739
21500.000			26.168			-3.738
21600.000			26.166			-3.738
21701.000			26.164			-3.738
21801.000			26.163			-3.738
21902.000			26.160			-3.737
22001.000			26.158			-3.737
22100.000			26.155			-3.736
22201.000			26.154			-3.736
22300.000			26.152			-3.736
22400.000			26.151			-3.736
22501.000			26.150			-3.736
22601.000			26.146			-3.735
22701.000			26.144			-3.735
22801.000			26.142			-3.735
22900.000			26.139			-3.734
23000.000			26.137			-3.734
23101.000			26.136			-3.734
23200.000			26.135			-3.734
23300.000			26.133			-3.733
23402.000			26.129			-3.733
23501.000			26.127			-3.732
23600.000			26.126			-3.732
23701.000			26.126			-3.732
23800.000			26.124			-3.732
23900.000			26.121			-3.732
24001.000			26.120			-3.731
24100.000			26.116			-3.731
24201.000			26.115			-3.731
24302.000			26.113			-3.730
24400.000			26.111			-3.730
24500.000			26.110			-3.730
24601.000			26.108			-3.730
24700.000			26.106			-3.729
24800.000			26.104			-3.729
24901.000			26.102			-3.729
25001.000			26.100			-3.729
25102.000			26.099			-3.728
25200.000			26.098			-3.728
25300.000			26.095			-3.728
25401.000			26.093			-3.728
25500.000			26.092			-3.727
25600.000			26.090			-3.727
25701.000			26.088			-3.727
25801.000			26.087			-3.727
25901.000			26.084			-3.726
26001.000			26.082			-3.726
26100.000			26.081			-3.726
26200.000			26.080			-3.726
26301.000			26.078			-3.725
26400.000			26.076			-3.725
26500.000			26.074			-3.725
26602.000			26.072			-3.725
26701.000			26.071			-3.724
26800.000			26.070			-3.724
26901.000			26.068			-3.724
27000.000			26.067			-3.724
27100.000			26.063			-3.723
27201.000			26.062			-3.723
27301.000			26.061			-3.723
27401.000			26.060			-3.723
27501.000			26.058			-3.723
27600.000			26.056			-3.722
27700.000			26.056			-3.722
27801.000			26.053			-3.722
27900.000			26.051			-3.722
28000.000			26.050			-3.721
28102.000			26.049			-3.721
28201.000			26.047			-3.721
28300.000			26.045			-3.721
28400.000			26.044			-3.721
28500.000			26.041			-3.720
28601.000			26.041			-3.720
28700.000			26.039			-3.720
28800.000			26.037			-3.720
28902.000			26.036			-3.719
29001.000			26.036			-3.719
29100.000			26.034			-3.719
29201.000			26.031			-3.719
29300.000			26.029			-3.718
29400.000			26.028			-3.718
29501.000			26.027			-3.718
29600.000			26.025			-3.718
29701.000			26.023			-3.718
29802.000			26.022			-3.717
29900.000			26.020			-3.717
30000.000			26.018			-3.717
30101.000			26.017			-3.717
30200.000			26.017			-3.717
30300.000			26.017			-3.717
30401.000			26.015			-3.716
30501.000			26.012			-3.716
30601.000			26.011			-3.716
30701.000			26.009			-3.716
30800.000			26.007			-3.715
30900.000			26.005			-3.715
31001.000			26.004			-3.715
31100.000			26.003			-3.715
31200.000			26.002			-3.715
31302.000			26.000			-3.714
31401.000			25.999			-3.714
31500.000			25.998			-3.714
31600.000			25.998			-3.714
31700.000			25.996			-3.714
31801.000			25.994			-3.713
31900.000			25.993			-3.713
32000.000			25.991			-3.713
32102.000			25.989			-3.713
32201.000			25.988			-3.713
32300.000			25.986			-3.712
32401.000			25.985			-3.712
32500.000			25.985			-3.712
32600.000			25.983			-3.712
32701.000			25.981			-3.712
32800.000			25.980			-3.711
32901.000			25.977			-3.711
33002.000			25.976			-3.711
33100.000			25.975			-3.711
33200.000			25.974			-3.711
33301.000			25.972			-3.710
33400.000			25.972			-3.710
33500.000			25.970			-3.710
33601.000			25.969			-3.710
33701.000			25.966			-3.709
33801.000			25.965			-3.709
33901.000			25.964			-3.709
34000.000			25.964			-3.709
34100.000			25.962			-3.709
34201.000			25.960			-3.709
34300.000			25.959			-3.708
34400.000			25.957			-3.708
34502.000			25.957			-3.708
34601.000			25.955			-3.708
34700.000			25.955			-3.708
34800.000			25.954			-3.708
34900.000			25.953			-3.708
35001.000			25.951			-3.707
35100.000			25.949			-3.707
35200.000			25.948			-3.707
35302.000			25.946			-3.707
35401.000			25.946			-3.707
35500.000			25.945			-3.706
35601.000			25.943			-3.706
35700.000			25.942			-3.706
35800.000			25.941			-3.706
35901.000			25.939			-3.706
36000.000			25.938			-3.705
36100.000			25.937			-3.705
36202.000			25.936			-3.705
36301.000			25.934			-3.705
36400.000			25.933			-3.705
36501.000			25.931			-3.704
36600.000			25.928			-3.704
36700.000			25.928			-3.704
36801.000			25.926			-3.704
36900.000			25.925			-3.704
37001.000			25.926			-3.704
37102.000			25.924			-3.703
37200.000			25.924			-3.703
37300.000			25.920			-3.703
37401.000			25.920			-3.703
37500.000			25.919			-3.703
37600.000			25.918			-3.703
37701.000			25.917			-3.702
37801.000			25.916			-3.702
37902.000			25.915			-3.702
38000.000			25.914			-3.702
38100.000			25.912			-3.702
38201.000			25.912			-3.702
38300.000			25.909			-3.701
38400.000			25.908			-3.701
38501.000			25.907			-3.701
38601.000			25.906			-3.701
38701.000			25.905			-3.701
38801.000			25.904			-3.701
38900.000			25.903			-3.700
39000.000			25.901			-3.700
39101.000			25.900			-3.700
39200.000			25.900			-3.700
39300.000			25.899			-3.700
39402.000			25.897			-3.700
39501.000			25.896			-3.699
39601.000			25.895			-3.699
39701.000			25.895			-3.699
39800.000			25.892			-3.699
39900.000			25.890			-3.699
40001.000			25.890			-3.699
40100.000			25.890			-3.699
40200.000			25.889			-3.698
40302.000			25.886			-3.698
40401.000			25.886			-3.698
40500.000			25.885			-3.698
40601.000			25.883			-3.698
40700.000			25.882			-3.697
40800.000			25.882			-3.697
40901.000			25.881			-3.697
41000.000			25.879			-3.697
41102.000			25.878			-3.697
41201.000			25.877			-3.697
41300.000			25.876			-3.697
41401.000			25.875			-3.696
41500.000			25.874			-3.696
41600.000			25.874			-3.696
41701.000			25.871			-3.696
41800.000			25.870			-3.696
41901.000			25.869			-3.696
42002.000			25.869			-3.696
42100.000			25.867			-3.695
42200.000			25.866			-3.695
42301.000			25.865			-3.695
42400.000			25.864			-3.695
42500.000			25.864			-3.695
42601.000			25.862			-3.695
42701.000			25.860			-3.694
42801.000			25.858			-3.694
42901.000			25.857			-3.694
43000.000			25.857			-3.694
43100.000			25.856			-3.694
43201.000			25.855			-3.694
43300.000			25.853			-3.693
43400.000			25.852			-3.693
43502.000			25.853			-3.693
43601.000			25.852			-3.693
43700.000			25.850			-3.693
43801.000			25.849			-3.693
43900.000			25.848			-3.693
44000.000			25.847			-3.692
44101.000			25.845			-3.692
44200.000			25.843			-3.692
44302.000			25.843			-3.692
44401.000			25.844			-3.692
44500.000			25.842			-3.692
44601.000			25.841			-3.692
44700.000			25.841			-3.692
44800.000			25.840			-3.691
44901.000			25.839			-3.691
45000.000			25.837			-3.691
45101.000			25.836			-3.691
45202.000			25.837			-3.691
45301.000			25.836			-3.691
45400.000			25.833			-3.690
45501.000			25.833			-3.690
45600.000			25.832			-3.690
45700.000			25.830			-3.690
45801.000			25.830			-3.690
45901.000			25.830			-3.690
46001.000			25.828			-3.690
46101.000			25.821			-3.689
46200.000			25.820			-3.689
46300.000			25.819			-3.688
46401.000			25.818			-3.688
46500.000			25.817			-3.688
46600.000			25.817			-3.688
46702.000			25.818			-3.688
46801.000			25.818			-3.688
46901.000			25.816			-3.688
47001.000			25.816			-3.688
47100.000			25.815			-3.688
47200.000			25.813			-3.688
47301.000			25.813			-3.688
47400.000			25.813			-3.688
47500.000			25.811			-3.687
47602.000			25.810			-3.687
47701.000			25.809			-3.687
47801.000			25.808			-3.687
47900.000			25.808			-3.687
48000.000			25.807			-3.687
48101.000			25.807			-3.687
48200.000			25.806			-3.687
48300.000			25.805			-3.686
48402.000			25.802			-3.686
48501.000			25.802			-3.686
48600.000			25.801			-3.686
48701.000			25.799			-3.686
48800.000			25.798			-3.685
48900.000			25.798			-3.685
49001.000			25.797			-3.685
49100.000			25.796			-3.685
49201.000			25.795			-3.685
49302.000			25.794			-3.685
49401.000			25.793			-3.685
49500.000			25.792			-3.685
49601.000			25.791			-3.684
49700.000			25.791			-3.684
49800.000			25.789			-3.684
49901.000			25.788			-3.684
50000.000			25.788			-3.684
50101.000			25.787			-3.684
50202.000			25.787			-3.684
50300.000			25.785			-3.684
50400.000			25.784			-3.683
50501.000			25.784			-3.683
50600.000			25.782			-3.683
50700.000			25.781			-3.683
50800.000			25.780			-3.683
50901.000			25.780			-3.683
51002.000			25.779			-3.683
51100.000			25.778			-3.683
51200.000			25.777			-3.682
51301.000			25.776			-3.682
51400.000			25.776			-3.682
51500.000			25.775			-3.682
51601.000			25.773			-3.682
51701.000			25.773			-3.682
51801.000			25.772			-3.682
51901.000			25.771			-3.682
52000.000			25.770			-3.681
52100.000			25.769			-3.681
52201.000			25.769			-3.681
52300.000			25.768			-3.681
52400.000			25.767			-3.681
52502.000			25.767			-3.681
52601.000			25.766			-3.681
52700.000			25.765			-3.681
52801.000			25.763			-3.680
52900.000			25.762			-3.680
53000.000			25.762			-3.680
53101.000			25.762			-3.680
53200.000			25.760			-3.680
53301.000			25.759			-3.680
53402.000			25.759			-3.680
53501.000			25.757			-3.680
53600.000			25.757			-3.680
53701.000			25.757			-3.680
53800.000			25.757			-3.680
53900.000			25.755			-3.679
54000.000			25.753			-3.679
54100.000			25.754			-3.679
54202.000			25.751			-3.679
54301.000			25.750			-3.679
54400.000			25.750			-3.679
54501.000			25.749			-3.678
54600.000			25.750			-3.679
54700.000			25.748			-3.678
54801.000			25.747			-3.678
54900.000			25.747			-3.678
55001.000			25.745			-3.678
55102.000			25.744			-3.678
55200.000			25.743			-3.678
55300.000			25.743			-3.678
55401.000			25.741			-3.677
55500.000			25.740			-3.677
55600.000			25.741			-3.677
55701.000			25.739			-3.677
55801.000			25.738			-3.677
55901.000			25.738			-3.677
56001.000			25.737			-3.677
56100.000			25.737			-3.677
56200.000			25.736			-3.677
56301.000			25.735			-3.676
56400.000			25.733			-3.676
56500.000			25.733			-3.676
56602.000			25.732			-3.676
56701.000			25.732			-3.676
56800.000			25.731			-3.676
56901.000			25.730			-3.676
57000.000			25.729			-3.676
57100.000			25.729			-3.676
57200.000			25.728			-3.675
57300.000			25.727			-3.675
57402.000			25.726			-3.675
57501.000			25.726			-3.675
57600.000			25.725			-3.675
57701.000			25.724			-3.675
57800.000			25.723			-3.675
57900.000			25.723			-3.675
58001.000			25.722			-3.675
58100.000			25.722			-3.675
58201.000			25.720			-3.674
58302.000			25.720			-3.674
58401.000			25.719			-3.674
58500.000			25.719			-3.674
58601.000			25.717			-3.674
58700.000			25.716			-3.674
58800.000			25.714			-3.673
58901.000			25.714			-3.673
59000.000			25.714			-3.673
59101.000			25.714			-3.673
59202.000			25.712			-3.673
59300.000			25.711			-3.673
59400.000			25.711			-3.673
59501.000			25.711			-3.673
59600.000			25.710			-3.673
59700.000			25.709			-3.673
59801.000			25.708			-3.673
59901.000			25.706			-3.672
60001.000			25.706			-3.672
60101.000			25.706			-3.672
60200.000			25.705			-3.672
60300.000			25.705			-3.672
60400.000			25.704			-3.672
60500.000			25.703			-3.672
60601.000			25.703			-3.672
60701.000			25.702			-3.672
60801.000			25.700			-3.671
60901.000			25.700			-3.671
61000.000			25.699			-3.671
61100.000			25.699			-3.671
61201.000			25.698			-3.671
61300.000			25.698			-3.671
61400.000			25.696			-3.671
61502.000			25.695			-3.671
61601.000			25.694			-3.671
61700.000			25.693			-3.670
61801.000			25.693			-3.670
61900.000			25.693			-3.670
62000.000			25.693			-3.670
62101.000			25.691			-3.670
62200.000			25.690			-3.670
62301.000			25.690			-3.670
62402.000			25.689			-3.670
62501.000			25.690			-3.670
62600.000			25.689			-3.670
62701.000			25.687			-3.670
62800.000			25.685			-3.669
62900.000			25.685			-3.669
63001.000			25.684			-3.669
63100.000			25.685			-3.669
63201.000			25.683			-3.669
63302.000			25.683			-3.669
63400.000			25.683			-3.669
63500.000			25.681			-3.669
63600.000			25.680			-3.669
63700.000			25.680			-3.669
63801.000			25.679			-3.668
63900.000			25.679			-3.668
64001.000			25.677			-3.668
64102.000			25.676			-3.668
64200.000			25.676			-3.668
64300.000			25.676			-3.668
64401.000			25.675			-3.668
64500.000			25.674			-3.668
64600.000			25.674			-3.668
64701.000			25.673			-3.668
64801.000			25.673			-3.668
64901.000			25.673			-3.668
65001.000			25.672			-3.667
65100.000			25.671			-3.667
65200.000			25.669			-3.667
65301.000			25.668			-3.667
65400.000			25.668			-3.667
65500.000			25.666			-3.667
65602.000			25.666			-3.667
65701.000			25.666			-3.667
65800.000			25.666			-3.667
65901.000			25.665			-3.666
66000.000			25.664			-3.666
66100.000			25.663			-3.666
66201.000			25.663			-3.666
66300.000			25.662			-3.666
66400.000			25.661			-3.666
66502.000			25.661			-3.666
66601.000			25.660			-3.666
66700.000			25.659			-3.666
66800.000			25.659			-3.666
66900.000			25.659			-3.666
67001.000			25.658			-3.665
67100.000			25.658			-3.665
67200.000			25.656			-3.665
67302.000			25.655			-3.665
67401.000			25.655			-3.665
67500.000			25.653			-3.665
67601.000			25.653			-3.665
67700.000			25.652			-3.665
67800.000			25.652			-3.665
67901.000			25.651			-3.664
68000.000			25.651			-3.664
68100.000			25.650			-3.664
68202.000			25.649			-3.664
68301.000			25.649			-3.664
68400.000			25.648			-3.664
68501.000			25.647			-3.664
68600.000			25.646			-3.664
68700.000			25.646			-3.664
68801.000			25.646			-3.664
68900.000			25.644			-3.663
69001.000			25.644			-3.663
69102.000			25.643			-3.663
69200.000			25.643			-3.663
69300.000			25.643			-3.663
69401.000			25.642			-3.663
69500.000			25.641			-3.663
69600.000			25.639			-3.663
69701.000			25.638			-3.663
69801.000			25.638			-3.663
69902.000			25.638			-3.663
70001.000			25.638			-3.663
70100.000			25.638			-3.663
70201.000			25.637			-3.662
70300.000			25.636			-3.662
70400.000			25.635			-3.662
70501.000			25.635			-3.662
70601.000			25.634			-3.662
70701.000			25.634			-3.662
70802.000			25.633			-3.662
70900.000			25.633			-3.662
71000.000			25.632			-3.662
71101.000			25.631			-3.662
71200.000			25.630			-3.661
71300.000			25.630			-3.661
71401.000			25.629			-3.661
71501.000			25.629			-3.661
71601.000			25.627			-3.661
71701.000			25.627			-3.661
71800.000			25.626			-3.661
71900.000			25.626			-3.661
72001.000			25.625			-3.661
72100.000			25.624			-3.661
72200.000			25.624			-3.661
72302.000			25.623			-3.660
72401.000			25.623			-3.660
72500.000			25.622			-3.660
72601.000			25.622			-3.660
72700.000			25.621			-3.660
72800.000			25.622			-3.660
72901.000			25.621			-3.660
73000.000			25.619			-3.660
73102.000			25.619			-3.660
73201.000			25.618			-3.660
73300.000			25.617			-3.660
73401.000			25.617			-3.660
73500.000			25.615			-3.659
73600.000			25.615			-3.659
73701.000			25.615			-3.659
73800.000			25.614			-3.659
73901.000			25.614			-3.659
74002.000			25.612			-3.659
74100.000			25.612			-3.659
74200.000			25.611			-3.659
74301.000			25.611			-3.659
74400.000			25.611			-3.659
74500.000			25.610			-3.659
74601.000			25.611			-3.659
74701.000			25.609			-3.658
74801.000			25.607			-3.658
74901.000			25.607			-3.658
75000.000			25.607			-3.658
75100.000			25.606			-3.658
75201.000			25.605			-3.658
75300.000			25.606			-3.658
75400.000			25.605			-3.658
75502.000			25.604			-3.658
75601.000			25.603			-3.658
75701.000			25.603			-3.658
75801.000			25.603			-3.658
75900.000			25.602			-3.657
76000.000			25.602			-3.657
76101.000			25.601			-3.657
76200.000			25.600			-3.657
76300.000			25.599			-3.657
76402.000			25.599			-3.657
76501.000			25.599			-3.657
76601.000			25.598			-3.657
76700.000			25.598			-3.657
76800.000			25.596			-3.657
76901.000			25.595			-3.656
77000.000			25.595			-3.656
77100.000			25.594			-3.656
77202.000			25.594			-3.656
77301.000			25.594			-3.656
77401.000			25.593			-3.656
77501.000			25.593			-3.656
77600.000			25.591			-3.656
77700.000			25.590			-3.656
77801.000			25.590			-3.656
77900.000			25.590			-3.656
78000.000			25.589			-3.656
78102.000			25.588			-3.655
78201.000			25.588			-3.655
78300.000			25.587			-3.655
78401.000			25.587			-3.655
78500.000			25.586			-3.655
78600.000			25.586			-3.655
78701.000			25.585			-3.655
78800.000			25.585			-3.655
78901.000			25.585			-3.655
79002.000			25.584			-3.655
79101.000			25.584			-3.655
79200.000			25.582			-3.655
79301.000			25.582			-3.655
79400.000			25.581			-3.654
79500.000			25.581			-3.654
79600.000			25.580			-3.654
79700.000			25.579			-3.654
79802.000			25.578			-3.654
79901.000			25.579			-3.654
80000.000			25.577			-3.654
80101.000			25.576			-3.654
80200.000			25.576			-3.654
80300.000			25.576			-3.654
80401.000			25.575			-3.654
80500.000			25.575			-3.654
80601.000			25.575			-3.654
80702.000			25.573			-3.653
80801.000			25.572			-3.653
80900.000			25.572			-3.653
81001.000			25.572			-3.653
81100.000			25.572			-3.653
81200.000			25.571			-3.653
81301.000			25.570			-3.653
81400.000			25.570			-3.653
81501.000			25.569			-3.653
81602.000			25.568			-3.653
81700.000			25.568			-3.653
81800.000			25.568			-3.653
81901.000			25.567			-3.652
82000.000			25.567			-3.652
82100.000			25.565			-3.652
82201.000			25.565			-3.652
82301.000			25.565			-3.652
82401.000			25.565			-3.652
82501.000			25.563			-3.652
82600.000			25.563			-3.652
82700.000			25.562			-3.652
82800.000			25.561			-3.652
82900.000			25.561			-3.652
83001.000			25.559			-3.651
83101.000			25.559			-3.651
83201.000			25.560			-3.651
83301.000			25.560			-3.651
83400.000			25.559			-3.651
83500.000			25.558			-3.651
83601.000			25.557			-3.651
83700.000			25.556			-3.651
83800.000			25.556			-3.651
83901.000			25.556			-3.651
84001.000			25.555			-3.651
84101.000			25.554			-3.651
84201.000			25.554			-3.651
84300.000			25.553			-3.650
84400.000			25.553			-3.650
84501.000			25.552			-3.650
84600.000			25.551			-3.650
84700.000			25.550			-3.650
84802.000			25.550			-3.650
84901.000			25.550			-3.650
85000.000			25.549			-3.650
85101.000			25.549			-3.650
85200.000			25.548			-3.650
85300.000			25.547			-3.650
85401.000			25.546			-3.649
85500.000			25.546			-3.649
85601.000			25.547			-3.650
85702.000			25.546			-3.649
85800.000			25.545			-3.649
85900.000			25.546			-3.649
86000.000			25.545			-3.649
86100.000			25.545			-3.649
86201.000			25.544			-3.649
86300.000			25.543			-3.649
86400.000			25.542			-3.649
86502.000			25.543			-3.649
86601.000			25.542			-3.649
86700.000			25.540			-3.649
86801.000			25.540			-3.649
86900.000			25.539			-3.648
87000.000			25.538			-3.648
87101.000			25.538			-3.648
87200.000			25.538			-3.648
87301.000			25.538			-3.648
87402.000			25.536			-3.648
87500.000			25.535			-3.648
87600.000			25.536			-3.648
87701.000			25.535			-3.648
87800.000			25.534			-3.648
87900.000			25.534			-3.648
88001.000			25.533			-3.648
88101.000			25.533			-3.648
88201.000			25.533			-3.648
88301.000			25.532			-3.647
88400.000			25.531			-3.647
88500.000			25.532			-3.647
88601.000			25.531			-3.647
88700.000			25.530			-3.647
88800.000			25.530			-3.647
88901.000			25.529			-3.647
89001.000			25.528			-3.647
89102.000			25.528			-3.647
89200.000			25.528			-3.647
89300.000			25.527			-3.647
89401.000			25.527			-3.647
89500.000			25.526			-3.647
89600.000			25.526			-3.647
89701.000			25.525			-3.646
89801.000			25.525			-3.646
89901.000			25.525			-3.646
90001.000			25.524			-3.646
90100.000			25.523			-3.646
90200.000			25.523			-3.646
90301.000			25.522			-3.646
90400.000			25.522			-3.646
90500.000			25.521			-3.646
90602.000			25.521			-3.646
90701.000			25.520			-3.646
90800.000			25.520			-3.646
90901.000			25.520			-3.646
91000.000			25.519			-3.646
91100.000			25.518			-3.645
91201.000			25.519			-3.646
91300.000			25.518			-3.645
91401.000			25.518			-3.645
91502.000			25.517			-3.645
91600.000			25.517			-3.645
91700.000			25.516			-3.645
91801.000			25.516			-3.645
91900.000			25.515			-3.645
92000.000			25.514			-3.645
92101.000			25.513			-3.645
92201.000			25.514			-3.645
92302.000			25.513			-3.645
92401.000			25.512			-3.645
92500.000			25.511			-3.644
92601.000			25.510			-3.644
92700.000			25.510			-3.644
92800.000			25.510			-3.644
92901.000			25.509			-3.644
93001.000			25.510			-3.644
93101.000			25.507			-3.644
93202.000			25.508			-3.644
93300.000			25.508			-3.644
93400.000			25.507			-3.644
93501.000			25.506			-3.644
93600.000			25.506			-3.644
93700.000			25.505			-3.644
93801.000			25.505			-3.644
93901.000			25.504			-3.643
94001.000			25.504			-3.643
94101.000			25.504			-3.643
94200.000			25.503			-3.643
94300.000			25.503			-3.643
94401.000			25.502			-3.643
94500.000			25.501			-3.643
94600.000			25.501			-3.643
94702.000			25.500			-3.643
94801.000			25.500			-3.643
94900.000			25.499			-3.643
95001.000			25.499			-3.643
95100.000			25.498			-3.643
95200.000			25.498			-3.643
95301.000			25.498			-3.643
95400.000			25.496			-3.642
95502.000			25.495			-3.642
95601.000			25.496			-3.642
95701.000			25.496			-3.642
95801.000			25.495			-3.642
95900.000			25.494			-3.642
96000.000			25.495			-3.642
96101.000			25.494			-3.642
96200.000			25.494			-3.642
96300.000			25.494			-3.642
96402.000			25.493			-3.642
96501.000			25.492			-3.642
96600.000			25.491			-3.642
96701.000			25.490			-3.641
96800.000			25.490			-3.641
96900.000			25.490			-3.641
97001.000			25.489			-3.641
97100.000			25.490			-3.641
97201.000			25.489			-3.641
97302.000			25.488			-3.641
97401.000			25.487			-3.641
97500.000			25.487			-3.641
97601.000			25.486			-3.641
97700.000			25.486			-3.641
97800.000			25.486			-3.641
97901.000			25.485			-3.641
98000.000			25.484			-3.641
98101.000			25.484			-3.641
98202.000			25.484			-3.641
98300.000			25.483			-3.640
98400.000			25.483			-3.640
98501.000			25.483			-3.640
98600.000			25.483			-3.640
98700.000			25.482			-3.640
98800.000			25.481			-3.640
