# Acquired on 09/01/2024 17:02:27 
# SPIDER: Creep_10mm_07714532C-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
17500.000			-20.998			-2.100
17600.000			-20.991			-2.099
17701.000			-20.989			-2.099
17800.000			-20.988			-2.099
17900.000			-20.984			-2.098
18002.000			-20.982			-2.098
18101.000			-20.979			-2.098
18200.000			-20.977			-2.098
18301.000			-20.975			-2.098
18400.000			-20.971			-2.097
18500.000			-20.968			-2.097
18601.000			-20.965			-2.097
18700.000			-20.962			-2.096
18801.000			-20.962			-2.096
18902.000			-20.960			-2.096
19000.000			-20.956			-2.096
19100.000			-20.953			-2.095
19200.000			-20.951			-2.095
19300.000			-20.950			-2.095
19401.000			-20.948			-2.095
19500.000			-20.944			-2.094
19601.000			-20.941			-2.094
19702.000			-20.939			-2.094
19800.000			-20.935			-2.094
19900.000			-20.935			-2.093
20001.000			-20.932			-2.093
20100.000			-20.930			-2.093
20200.000			-20.927			-2.093
20301.000			-20.925			-2.093
20401.000			-20.924			-2.092
20501.000			-20.918			-2.092
20601.000			-20.915			-2.092
20700.000			-20.914			-2.091
20800.000			-20.912			-2.091
20901.000			-20.911			-2.091
21000.000			-20.908			-2.091
21101.000			-20.906			-2.091
21202.000			-20.902			-2.090
21300.000			-20.901			-2.090
21400.000			-20.899			-2.090
21501.000			-20.896			-2.090
21600.000			-20.894			-2.089
21700.000			-20.892			-2.089
21801.000			-20.890			-2.089
21901.000			-20.890			-2.089
22001.000			-20.886			-2.089
22101.000			-20.884			-2.088
22200.000			-20.881			-2.088
22300.000			-20.879			-2.088
22400.000			-20.876			-2.088
22500.000			-20.875			-2.087
22601.000			-20.873			-2.087
22701.000			-20.871			-2.087
22801.000			-20.868			-2.087
22901.000			-20.865			-2.087
23000.000			-20.864			-2.086
23100.000			-20.862			-2.086
23201.000			-20.860			-2.086
23300.000			-20.858			-2.086
23400.000			-20.856			-2.086
23502.000			-20.853			-2.085
23601.000			-20.851			-2.085
23700.000			-20.849			-2.085
23801.000			-20.847			-2.085
23900.000			-20.846			-2.085
24000.000			-20.844			-2.084
24101.000			-20.840			-2.084
24200.000			-20.838			-2.084
24301.000			-20.838			-2.084
24402.000			-20.837			-2.084
24500.000			-20.834			-2.083
24600.000			-20.832			-2.083
24701.000			-20.831			-2.083
24800.000			-20.829			-2.083
24900.000			-20.826			-2.083
25001.000			-20.824			-2.082
25101.000			-20.822			-2.082
25201.000			-20.820			-2.082
25301.000			-20.818			-2.082
25400.000			-20.817			-2.082
25500.000			-20.816			-2.082
25600.000			-20.812			-2.081
25700.000			-20.810			-2.081
25801.000			-20.808			-2.081
25901.000			-20.808			-2.081
26001.000			-20.806			-2.081
26101.000			-20.804			-2.080
26200.000			-20.802			-2.080
26300.000			-20.798			-2.080
26401.000			-20.796			-2.080
26500.000			-20.795			-2.080
26600.000			-20.795			-2.079
26702.000			-20.794			-2.079
26801.000			-20.791			-2.079
26900.000			-20.789			-2.079
27001.000			-20.786			-2.079
27100.000			-20.784			-2.078
27200.000			-20.783			-2.078
27301.000			-20.782			-2.078
27401.000			-20.780			-2.078
27501.000			-20.779			-2.078
27601.000			-20.777			-2.078
27700.000			-20.775			-2.077
27800.000			-20.772			-2.077
27901.000			-20.770			-2.077
28000.000			-20.769			-2.077
28100.000			-20.768			-2.077
28202.000			-20.765			-2.077
28301.000			-20.765			-2.076
28401.000			-20.764			-2.076
28501.000			-20.759			-2.076
28600.000			-20.757			-2.076
28700.000			-20.757			-2.076
28800.000			-20.756			-2.076
28900.000			-20.753			-2.075
29001.000			-20.752			-2.075
29101.000			-20.751			-2.075
29201.000			-20.749			-2.075
29301.000			-20.748			-2.075
29400.000			-20.746			-2.075
29500.000			-20.743			-2.074
29601.000			-20.741			-2.074
29700.000			-20.740			-2.074
29800.000			-20.740			-2.074
29902.000			-20.736			-2.074
30001.000			-20.736			-2.074
30100.000			-20.734			-2.073
30201.000			-20.733			-2.073
30300.000			-20.732			-2.073
30400.000			-20.731			-2.073
30501.000			-20.729			-2.073
30601.000			-20.728			-2.073
30701.000			-20.724			-2.072
30801.000			-20.722			-2.072
30900.000			-20.721			-2.072
31000.000			-20.720			-2.072
31101.000			-20.718			-2.072
31200.000			-20.717			-2.072
31300.000			-20.717			-2.072
31402.000			-20.712			-2.071
31501.000			-20.712			-2.071
31600.000			-20.710			-2.071
31701.000			-20.708			-2.071
31800.000			-20.708			-2.071
31900.000			-20.706			-2.071
32000.000			-20.705			-2.071
32100.000			-20.703			-2.070
32202.000			-20.701			-2.070
32301.000			-20.700			-2.070
32400.000			-20.699			-2.070
32501.000			-20.697			-2.070
32600.000			-20.697			-2.070
32700.000			-20.695			-2.069
32801.000			-20.692			-2.069
32900.000			-20.690			-2.069
33001.000			-20.688			-2.069
33102.000			-20.687			-2.069
33200.000			-20.686			-2.069
33300.000			-20.686			-2.069
33401.000			-20.684			-2.068
33500.000			-20.683			-2.068
33600.000			-20.680			-2.068
33701.000			-20.679			-2.068
33801.000			-20.678			-2.068
33901.000			-20.678			-2.068
34001.000			-20.676			-2.068
34100.000			-20.674			-2.067
34200.000			-20.673			-2.067
34301.000			-20.671			-2.067
34400.000			-20.669			-2.067
34500.000			-20.668			-2.067
34602.000			-20.667			-2.067
34701.000			-20.665			-2.067
34800.000			-20.664			-2.066
34901.000			-20.663			-2.066
35000.000			-20.661			-2.066
35100.000			-20.659			-2.066
35200.000			-20.658			-2.066
35300.000			-20.657			-2.066
35402.000			-20.657			-2.066
35501.000			-20.655			-2.065
35600.000			-20.653			-2.065
35701.000			-20.652			-2.065
35800.000			-20.650			-2.065
35900.000			-20.649			-2.065
36001.000			-20.648			-2.065
36101.000			-20.647			-2.065
36201.000			-20.644			-2.064
36302.000			-20.643			-2.064
36400.000			-20.643			-2.064
36500.000			-20.641			-2.064
36601.000			-20.639			-2.064
36700.000			-20.637			-2.064
36800.000			-20.637			-2.064
36902.000			-20.636			-2.064
37001.000			-20.634			-2.063
37100.000			-20.632			-2.063
37201.000			-20.630			-2.063
37300.000			-20.629			-2.063
37400.000			-20.628			-2.063
37501.000			-20.627			-2.063
37600.000			-20.626			-2.063
37701.000			-20.625			-2.063
37802.000			-20.623			-2.062
37900.000			-20.622			-2.062
38000.000			-20.619			-2.062
38101.000			-20.618			-2.062
38200.000			-20.617			-2.062
38300.000			-20.616			-2.062
38400.000			-20.616			-2.062
38501.000			-20.614			-2.061
38602.000			-20.611			-2.061
38700.000			-20.611			-2.061
38800.000			-20.610			-2.061
38901.000			-20.608			-2.061
39000.000			-20.607			-2.061
39100.000			-20.607			-2.061
39201.000			-20.606			-2.061
39301.000			-20.603			-2.060
39401.000			-20.602			-2.060
39501.000			-20.601			-2.060
39600.000			-20.599			-2.060
39700.000			-20.599			-2.060
39801.000			-20.597			-2.060
39900.000			-20.597			-2.060
40000.000			-20.596			-2.060
40102.000			-20.594			-2.059
40201.000			-20.593			-2.059
40300.000			-20.592			-2.059
40401.000			-20.590			-2.059
40500.000			-20.589			-2.059
40600.000			-20.589			-2.059
40701.000			-20.588			-2.059
40800.000			-20.586			-2.059
40901.000			-20.584			-2.058
41002.000			-20.584			-2.058
41100.000			-20.582			-2.058
41200.000			-20.581			-2.058
41301.000			-20.580			-2.058
41400.000			-20.579			-2.058
41500.000			-20.578			-2.058
41602.000			-20.576			-2.058
41701.000			-20.575			-2.057
41801.000			-20.574			-2.057
41900.000			-20.574			-2.057
42000.000			-20.572			-2.057
42101.000			-20.572			-2.057
42200.000			-20.568			-2.057
42300.000			-20.567			-2.057
42402.000			-20.567			-2.057
42501.000			-20.566			-2.057
42600.000			-20.565			-2.057
42701.000			-20.564			-2.056
42800.000			-20.564			-2.056
42900.000			-20.562			-2.056
43001.000			-20.560			-2.056
43100.000			-20.559			-2.056
43201.000			-20.558			-2.056
43302.000			-20.556			-2.056
43400.000			-20.555			-2.056
43500.000			-20.554			-2.055
43601.000			-20.553			-2.055
43700.000			-20.552			-2.055
43800.000			-20.552			-2.055
43901.000			-20.551			-2.055
44001.000			-20.549			-2.055
44101.000			-20.548			-2.055
44201.000			-20.548			-2.055
44300.000			-20.546			-2.055
44400.000			-20.544			-2.054
44501.000			-20.544			-2.054
44600.000			-20.542			-2.054
44700.000			-20.541			-2.054
44802.000			-20.541			-2.054
44901.000			-20.539			-2.054
45001.000			-20.538			-2.054
45100.000			-20.536			-2.054
45200.000			-20.536			-2.054
45301.000			-20.536			-2.054
45400.000			-20.534			-2.053
45501.000			-20.533			-2.053
45602.000			-20.532			-2.053
45701.000			-20.530			-2.053
45800.000			-20.529			-2.053
45901.000			-20.528			-2.053
46000.000			-20.526			-2.053
46100.000			-20.526			-2.053
46201.000			-20.525			-2.052
46301.000			-20.523			-2.052
46401.000			-20.522			-2.052
46501.000			-20.521			-2.052
46600.000			-20.520			-2.052
46700.000			-20.519			-2.052
46801.000			-20.518			-2.052
46900.000			-20.517			-2.052
47000.000			-20.516			-2.052
47102.000			-20.516			-2.052
47201.000			-20.515			-2.051
47300.000			-20.511			-2.051
47401.000			-20.511			-2.051
47500.000			-20.511			-2.051
47600.000			-20.511			-2.051
47701.000			-20.510			-2.051
47800.000			-20.509			-2.051
47902.000			-20.508			-2.051
48001.000			-20.506			-2.051
48100.000			-20.504			-2.050
48201.000			-20.503			-2.050
48300.000			-20.501			-2.050
48400.000			-20.501			-2.050
48501.000			-20.501			-2.050
48601.000			-20.499			-2.050
48701.000			-20.498			-2.050
48802.000			-20.498			-2.050
48900.000			-20.497			-2.050
49000.000			-20.496			-2.050
49101.000			-20.494			-2.049
49200.000			-20.493			-2.049
49300.000			-20.493			-2.049
49401.000			-20.492			-2.049
49501.000			-20.490			-2.049
49601.000			-20.489			-2.049
49701.000			-20.488			-2.049
49800.000			-20.487			-2.049
49900.000			-20.486			-2.049
50001.000			-20.485			-2.049
50100.000			-20.485			-2.049
50200.000			-20.483			-2.048
50302.000			-20.483			-2.048
50401.000			-20.481			-2.048
50500.000			-20.480			-2.048
50601.000			-20.478			-2.048
50700.000			-20.479			-2.048
50800.000			-20.479			-2.048
50901.000			-20.477			-2.048
51000.000			-20.476			-2.048
51102.000			-20.475			-2.048
51201.000			-20.474			-2.047
51300.000			-20.474			-2.047
51401.000			-20.473			-2.047
51500.000			-20.472			-2.047
51600.000			-20.468			-2.047
51701.000			-20.468			-2.047
51801.000			-20.468			-2.047
51901.000			-20.468			-2.047
52001.000			-20.466			-2.047
52100.000			-20.465			-2.047
52200.000			-20.464			-2.046
52301.000			-20.464			-2.046
52400.000			-20.462			-2.046
52500.000			-20.461			-2.046
52602.000			-20.460			-2.046
52701.000			-20.459			-2.046
52800.000			-20.459			-2.046
52901.000			-20.458			-2.046
53000.000			-20.457			-2.046
53100.000			-20.455			-2.045
53201.000			-20.454			-2.045
53300.000			-20.455			-2.045
53401.000			-20.454			-2.045
53502.000			-20.452			-2.045
53600.000			-20.452			-2.045
53700.000			-20.450			-2.045
53801.000			-20.449			-2.045
53900.000			-20.448			-2.045
54000.000			-20.447			-2.045
54101.000			-20.446			-2.045
54201.000			-20.445			-2.044
54302.000			-20.444			-2.044
54400.000			-20.444			-2.044
54500.000			-20.443			-2.044
54601.000			-20.441			-2.044
54700.000			-20.441			-2.044
54800.000			-20.440			-2.044
54901.000			-20.439			-2.044
55001.000			-20.439			-2.044
55101.000			-20.438			-2.044
55201.000			-20.437			-2.044
55300.000			-20.434			-2.043
55400.000			-20.434			-2.043
55501.000			-20.433			-2.043
55600.000			-20.433			-2.043
55701.000			-20.432			-2.043
55802.000			-20.430			-2.043
55900.000			-20.431			-2.043
56000.000			-20.428			-2.043
56101.000			-20.427			-2.043
56200.000			-20.428			-2.043
56300.000			-20.426			-2.043
56401.000			-20.425			-2.043
56501.000			-20.424			-2.042
56601.000			-20.424			-2.042
56701.000			-20.423			-2.042
56800.000			-20.422			-2.042
56900.000			-20.420			-2.042
57001.000			-20.420			-2.042
57100.000			-20.419			-2.042
57200.000			-20.420			-2.042
57302.000			-20.419			-2.042
57401.000			-20.417			-2.042
57500.000			-20.416			-2.042
57600.000			-20.415			-2.041
57700.000			-20.413			-2.041
57801.000			-20.413			-2.041
57900.000			-20.411			-2.041
58000.000			-20.410			-2.041
58102.000			-20.410			-2.041
58201.000			-20.410			-2.041
58300.000			-20.409			-2.041
58401.000			-20.408			-2.041
58500.000			-20.407			-2.041
58600.000			-20.407			-2.041
58701.000			-20.405			-2.040
58800.000			-20.405			-2.041
58901.000			-20.405			-2.040
59002.000			-20.404			-2.040
59100.000			-20.402			-2.040
59200.000			-20.400			-2.040
59301.000			-20.400			-2.040
59400.000			-20.401			-2.040
59500.000			-20.398			-2.040
59601.000			-20.397			-2.040
59701.000			-20.395			-2.040
59801.000			-20.396			-2.040
59901.000			-20.396			-2.040
60000.000			-20.394			-2.039
60100.000			-20.393			-2.039
60201.000			-20.393			-2.039
60300.000			-20.391			-2.039
60400.000			-20.390			-2.039
60502.000			-20.390			-2.039
60601.000			-20.390			-2.039
60700.000			-20.387			-2.039
60800.000			-20.387			-2.039
60900.000			-20.387			-2.039
61001.000			-20.387			-2.039
61100.000			-20.385			-2.038
61200.000			-20.384			-2.038
61302.000			-20.383			-2.038
61401.000			-20.383			-2.038
61500.000			-20.383			-2.038
61601.000			-20.381			-2.038
61700.000			-20.381			-2.038
61800.000			-20.379			-2.038
61901.000			-20.379			-2.038
62001.000			-20.378			-2.038
62101.000			-20.377			-2.038
62202.000			-20.376			-2.038
62300.000			-20.376			-2.038
62400.000			-20.375			-2.037
62501.000			-20.374			-2.037
62600.000			-20.373			-2.037
62700.000			-20.372			-2.037
62802.000			-20.371			-2.037
62901.000			-20.370			-2.037
63000.000			-20.369			-2.037
63101.000			-20.369			-2.037
63200.000			-20.367			-2.037
63300.000			-20.366			-2.037
63401.000			-20.367			-2.037
63500.000			-20.366			-2.037
63601.000			-20.365			-2.036
63702.000			-20.364			-2.036
63800.000			-20.363			-2.036
63900.000			-20.363			-2.036
64000.000			-20.362			-2.036
64100.000			-20.361			-2.036
64201.000			-20.361			-2.036
64300.000			-20.360			-2.036
64401.000			-20.359			-2.036
64502.000			-20.358			-2.036
64600.000			-20.358			-2.036
64700.000			-20.356			-2.036
64801.000			-20.355			-2.036
64900.000			-20.355			-2.035
65000.000			-20.354			-2.035
65101.000			-20.355			-2.035
65201.000			-20.354			-2.035
65301.000			-20.353			-2.035
65401.000			-20.352			-2.035
65500.000			-20.351			-2.035
65600.000			-20.350			-2.035
65701.000			-20.349			-2.035
65800.000			-20.349			-2.035
65900.000			-20.348			-2.035
66002.000			-20.348			-2.035
66101.000			-20.346			-2.035
66200.000			-20.345			-2.035
66301.000			-20.345			-2.035
66400.000			-20.345			-2.034
66500.000			-20.344			-2.034
66601.000			-20.343			-2.034
66700.000			-20.342			-2.034
66801.000			-20.340			-2.034
66902.000			-20.339			-2.034
67000.000			-20.339			-2.034
67100.000			-20.339			-2.034
67200.000			-20.339			-2.034
67300.000			-20.337			-2.034
67401.000			-20.337			-2.034
67500.000			-20.336			-2.034
67601.000			-20.335			-2.033
67702.000			-20.334			-2.033
67800.000			-20.333			-2.033
67900.000			-20.332			-2.033
68001.000			-20.333			-2.033
68100.000			-20.333			-2.033
68200.000			-20.331			-2.033
68301.000			-20.331			-2.033
68401.000			-20.330			-2.033
68501.000			-20.329			-2.033
68601.000			-20.327			-2.033
68700.000			-20.327			-2.033
68800.000			-20.326			-2.033
68901.000			-20.326			-2.033
69000.000			-20.325			-2.032
69100.000			-20.325			-2.032
69202.000			-20.324			-2.032
69301.000			-20.322			-2.032
69400.000			-20.322			-2.032
69501.000			-20.322			-2.032
69600.000			-20.320			-2.032
69700.000			-20.320			-2.032
69801.000			-20.319			-2.032
69900.000			-20.318			-2.032
70001.000			-20.318			-2.032
70102.000			-20.317			-2.032
70200.000			-20.316			-2.032
70300.000			-20.316			-2.032
70400.000			-20.316			-2.032
70500.000			-20.313			-2.031
70601.000			-20.313			-2.031
70701.000			-20.313			-2.031
70801.000			-20.313			-2.031
70901.000			-20.312			-2.031
71000.000			-20.311			-2.031
71100.000			-20.310			-2.031
71201.000			-20.309			-2.031
71300.000			-20.308			-2.031
71400.000			-20.308			-2.031
71502.000			-20.307			-2.031
71601.000			-20.306			-2.031
71700.000			-20.306			-2.031
71801.000			-20.306			-2.031
71900.000			-20.305			-2.030
72000.000			-20.304			-2.030
72101.000			-20.303			-2.030
72200.000			-20.302			-2.030
72301.000			-20.302			-2.030
72402.000			-20.302			-2.030
72500.000			-20.301			-2.030
72600.000			-20.299			-2.030
72701.000			-20.298			-2.030
72800.000			-20.298			-2.030
72900.000			-20.296			-2.030
73001.000			-20.296			-2.030
73101.000			-20.295			-2.029
73201.000			-20.294			-2.029
73301.000			-20.295			-2.029
73400.000			-20.294			-2.029
73500.000			-20.292			-2.029
73600.000			-20.292			-2.029
73700.000			-20.291			-2.029
73801.000			-20.290			-2.029
73901.000			-20.290			-2.029
74001.000			-20.290			-2.029
74101.000			-20.290			-2.029
74200.000			-20.289			-2.029
74300.000			-20.289			-2.029
74401.000			-20.288			-2.029
74500.000			-20.287			-2.029
74600.000			-20.286			-2.029
74702.000			-20.285			-2.028
74801.000			-20.284			-2.028
74901.000			-20.282			-2.028
75001.000			-20.282			-2.028
75100.000			-20.282			-2.028
75200.000			-20.281			-2.028
75301.000			-20.281			-2.028
75400.000			-20.280			-2.028
75500.000			-20.279			-2.028
75602.000			-20.279			-2.028
75701.000			-20.279			-2.028
75800.000			-20.277			-2.028
75901.000			-20.276			-2.028
76000.000			-20.276			-2.028
76100.000			-20.276			-2.028
76201.000			-20.275			-2.027
76300.000			-20.273			-2.027
76401.000			-20.273			-2.027
76502.000			-20.273			-2.027
76600.000			-20.273			-2.027
76700.000			-20.272			-2.027
76800.000			-20.271			-2.027
76900.000			-20.270			-2.027
77001.000			-20.270			-2.027
77100.000			-20.268			-2.027
77201.000			-20.268			-2.027
77302.000			-20.267			-2.027
77400.000			-20.268			-2.027
77500.000			-20.267			-2.027
77601.000			-20.266			-2.027
77700.000			-20.265			-2.026
77800.000			-20.264			-2.026
77901.000			-20.264			-2.026
78001.000			-20.263			-2.026
78101.000			-20.263			-2.026
78201.000			-20.263			-2.026
78300.000			-20.263			-2.026
78400.000			-20.262			-2.026
78501.000			-20.261			-2.026
78600.000			-20.260			-2.026
78700.000			-20.259			-2.026
78802.000			-20.260			-2.026
78901.000			-20.259			-2.026
79000.000			-20.257			-2.026
79101.000			-20.257			-2.026
79200.000			-20.256			-2.026
79300.000			-20.256			-2.026
79401.000			-20.255			-2.026
79500.000			-20.254			-2.025
79601.000			-20.253			-2.025
79702.000			-20.254			-2.025
79800.000			-20.253			-2.025
79900.000			-20.252			-2.025
80000.000			-20.251			-2.025
80100.000			-20.250			-2.025
80201.000			-20.249			-2.025
80300.000			-20.249			-2.025
80401.000			-20.249			-2.025
80502.000			-20.248			-2.025
80601.000			-20.247			-2.025
80700.000			-20.247			-2.025
80801.000			-20.246			-2.025
80900.000			-20.246			-2.025
81000.000			-20.245			-2.024
81101.000			-20.245			-2.024
81201.000			-20.243			-2.024
81301.000			-20.244			-2.024
81401.000			-20.243			-2.024
81500.000			-20.241			-2.024
81600.000			-20.241			-2.024
81701.000			-20.241			-2.024
81800.000			-20.240			-2.024
81900.000			-20.238			-2.024
82002.000			-20.239			-2.024
82101.000			-20.238			-2.024
82200.000			-20.237			-2.024
82301.000			-20.236			-2.024
82400.000			-20.237			-2.024
82500.000			-20.235			-2.024
82601.000			-20.235			-2.023
82700.000			-20.235			-2.023
82801.000			-20.234			-2.023
82902.000			-20.233			-2.023
83000.000			-20.233			-2.023
83100.000			-20.232			-2.023
83200.000			-20.232			-2.023
83300.000			-20.231			-2.023
83401.000			-20.229			-2.023
83500.000			-20.230			-2.023
83601.000			-20.229			-2.023
83702.000			-20.229			-2.023
83800.000			-20.228			-2.023
83900.000			-20.228			-2.023
84001.000			-20.227			-2.023
84100.000			-20.226			-2.023
84200.000			-20.226			-2.023
84301.000			-20.224			-2.022
84401.000			-20.223			-2.022
84501.000			-20.222			-2.022
84601.000			-20.222			-2.022
84700.000			-20.222			-2.022
84800.000			-20.221			-2.022
84901.000			-20.221			-2.022
85000.000			-20.219			-2.022
85100.000			-20.220			-2.022
85202.000			-20.219			-2.022
85301.000			-20.219			-2.022
85400.000			-20.218			-2.022
85501.000			-20.218			-2.022
85600.000			-20.217			-2.022
85700.000			-20.215			-2.022
85801.000			-20.214			-2.021
85901.000			-20.215			-2.022
86001.000			-20.215			-2.021
86102.000			-20.214			-2.021
86200.000			-20.213			-2.021
86300.000			-20.212			-2.021
86400.000			-20.212			-2.021
86500.000			-20.211			-2.021
86601.000			-20.211			-2.021
86701.000			-20.210			-2.021
86801.000			-20.209			-2.021
86902.000			-20.209			-2.021
87000.000			-20.209			-2.021
87100.000			-20.209			-2.021
87201.000			-20.209			-2.021
87300.000			-20.208			-2.021
87400.000			-20.207			-2.021
87502.000			-20.206			-2.021
87601.000			-20.205			-2.021
87701.000			-20.204			-2.020
87801.000			-20.203			-2.020
87900.000			-20.203			-2.020
88000.000			-20.204			-2.020
88101.000			-20.203			-2.020
88200.000			-20.201			-2.020
88300.000			-20.201			-2.020
88402.000			-20.201			-2.020
88501.000			-20.201			-2.020
88600.000			-20.200			-2.020
88701.000			-20.200			-2.020
88800.000			-20.199			-2.020
88900.000			-20.198			-2.020
89001.000			-20.198			-2.020
89100.000			-20.198			-2.020
89201.000			-20.196			-2.020
89302.000			-20.196			-2.020
89400.000			-20.195			-2.020
89500.000			-20.194			-2.019
89600.000			-20.194			-2.019
89700.000			-20.193			-2.019
89801.000			-20.192			-2.019
89900.000			-20.191			-2.019
90001.000			-20.191			-2.019
90102.000			-20.192			-2.019
90200.000			-20.191			-2.019
90300.000			-20.190			-2.019
90401.000			-20.190			-2.019
90500.000			-20.188			-2.019
90600.000			-20.189			-2.019
90701.000			-20.187			-2.019
90801.000			-20.187			-2.019
90901.000			-20.186			-2.019
91001.000			-20.185			-2.019
91100.000			-20.185			-2.018
91200.000			-20.186			-2.019
91301.000			-20.185			-2.019
91400.000			-20.184			-2.018
91500.000			-20.182			-2.018
91602.000			-20.182			-2.018
91701.000			-20.182			-2.018
91800.000			-20.181			-2.018
91901.000			-20.181			-2.018
92000.000			-20.181			-2.018
92100.000			-20.180			-2.018
92201.000			-20.179			-2.018
