# Acquired on 24/01/2024 14:11:45 
# SPIDER: Creep_4mm_GRPCNT1454A-1
# CREEP MEASUREMENT

# time [ms]		force [N]		stiffness [N/mm]
0.000			-9.019			-2.255
105.000			-9.442			-2.361
204.000			-9.511			-2.378
303.000			-9.417			-2.354
405.000			-9.275			-2.319
504.000			-9.227			-2.307
604.000			-9.185			-2.296
705.000			-9.148			-2.287
803.000			-9.116			-2.279
904.000			-9.089			-2.272
1005.000			-9.062			-2.266
1104.000			-9.039			-2.260
1204.000			-8.996			-2.249
1304.000			-8.977			-2.244
1404.000			-8.961			-2.240
1503.000			-8.944			-2.236
1604.000			-8.929			-2.232
1704.000			-8.914			-2.229
1805.000			-8.902			-2.225
1904.000			-8.875			-2.219
2003.000			-8.864			-2.216
2105.000			-8.851			-2.213
2204.000			-8.841			-2.210
2304.000			-8.831			-2.208
2405.000			-8.821			-2.205
2504.000			-8.812			-2.203
2604.000			-8.792			-2.198
2704.000			-8.784			-2.196
2804.000			-8.776			-2.194
2904.000			-8.768			-2.192
3005.000			-8.760			-2.190
3104.000			-8.752			-2.188
3204.000			-8.745			-2.186
3305.000			-8.731			-2.183
3404.000			-8.723			-2.181
3504.000			-8.717			-2.179
3605.000			-8.712			-2.178
3704.000			-8.705			-2.176
3804.000			-8.699			-2.175
3904.000			-8.693			-2.173
4004.000			-8.687			-2.172
4104.000			-8.676			-2.169
4205.000			-8.670			-2.167
4304.000			-8.665			-2.166
4404.000			-8.660			-2.165
4505.000			-8.655			-2.164
4603.000			-8.651			-2.163
4705.000			-8.647			-2.162
4804.000			-8.636			-2.159
4904.000			-8.631			-2.158
5005.000			-8.627			-2.157
5104.000			-8.622			-2.156
5204.000			-8.618			-2.155
5305.000			-8.614			-2.153
5404.000			-8.610			-2.152
5504.000			-8.601			-2.150
5605.000			-8.596			-2.149
5704.000			-8.593			-2.148
5803.000			-8.589			-2.147
5905.000			-8.587			-2.147
6004.000			-8.583			-2.146
6104.000			-8.579			-2.145
6205.000			-8.572			-2.143
6304.000			-8.568			-2.142
6404.000			-8.564			-2.141
6504.000			-8.561			-2.140
6604.000			-8.557			-2.139
6704.000			-8.553			-2.138
6805.000			-8.551			-2.138
6904.000			-8.548			-2.137
7003.000			-8.542			-2.136
7105.000			-8.539			-2.135
7204.000			-8.536			-2.134
7304.000			-8.533			-2.133
7405.000			-8.529			-2.132
7504.000			-8.526			-2.131
7604.000			-8.523			-2.131
7703.000			-8.519			-2.130
7804.000			-8.516			-2.129
7905.000			-8.513			-2.128
8004.000			-8.510			-2.127
8104.000			-8.507			-2.127
8205.000			-8.504			-2.126
8304.000			-8.501			-2.125
8403.000			-8.495			-2.124
8505.000			-8.494			-2.124
8604.000			-8.491			-2.123
8704.000			-8.489			-2.122
8805.000			-8.487			-2.122
8903.000			-8.484			-2.121
9004.000			-8.481			-2.120
9105.000			-8.476			-2.119
9204.000			-8.474			-2.118
9304.000			-8.471			-2.118
9405.000			-8.469			-2.117
9504.000			-8.467			-2.117
9603.000			-8.465			-2.116
9705.000			-8.463			-2.116
